GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009172	purine deoxyribonucleoside monophosphate...	10	1	0.1	0.09124	1	BP
GO:0009147	pyrimidine nucleoside triphosphate metab...	10	1	0.1	0.09124	1	BP
GO:1990253	cellular response to leucine starvation	10	1	0.1	0.09124	1	BP
GO:0006071	glycerol metabolic process	10	1	0.1	0.09124	1	BP
GO:0032930	positive regulation of superoxide anion ...	10	1	0.1	0.09124	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	10	1	0.1	0.09124	1	BP
GO:0006563	L-serine metabolic process	10	1	0.1	0.09124	1	BP
GO:0000255	allantoin metabolic process	10	1	0.1	0.09124	1	BP
GO:0061709	reticulophagy	10	1	0.1	0.09124	1	BP
GO:0051036	regulation of endosome size	10	1	0.1	0.09124	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	10	1	0.1	0.09124	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	10	1	0.1	0.09124	1	BP
GO:1903055	positive regulation of extracellular mat...	10	1	0.1	0.09124	1	BP
GO:1902857	positive regulation of non-motile cilium...	10	1	0.1	0.09124	1	BP
GO:0070189	kynurenine metabolic process	10	1	0.1	0.09124	1	BP
GO:0032677	regulation of interleukin-8 production	10	1	0.1	0.09124	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	10	1	0.1	0.09124	1	BP
GO:0032637	interleukin-8 production	10	1	0.1	0.09124	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	15	9.74	0.09238	1	BP
GO:0006898	receptor-mediated endocytosis	113	3	1.08	0.09246	1	BP
GO:0034620	cellular response to unfolded protein	54	2	0.51	0.0932	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	54	2	0.51	0.0932	1	BP
GO:0051248	negative regulation of protein metabolic...	491	8	4.67	0.09368	1	BP
GO:0042325	regulation of phosphorylation	491	8	4.67	0.09368	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	10	5.56	0.09433	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	10	5.56	0.09433	1	BP
GO:0030036	actin cytoskeleton organization	255	5	2.43	0.09495	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	55	2	0.52	0.09614	1	BP
GO:0050851	antigen receptor-mediated signaling path...	55	2	0.52	0.09614	1	BP
GO:0044458	motile cilium assembly	55	2	0.52	0.09614	1	BP
GO:0043112	receptor metabolic process	115	3	1.09	0.09623	1	BP
GO:0010038	response to metal ion	116	3	1.1	0.09814	1	BP
GO:0009060	aerobic respiration	116	3	1.1	0.09814	1	BP
GO:1901700	response to oxygen-containing compound	677	11	6.44	0.09928	1	BP
GO:0009117	nucleotide metabolic process	336	6	3.2	0.09963	1	BP
GO:0034982	mitochondrial protein processing	11	1	0.1	0.0999	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	11	1	0.1	0.0999	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	11	1	0.1	0.0999	1	BP
GO:1904925	positive regulation of autophagy of mito...	11	1	0.1	0.0999	1	BP
GO:0035329	hippo signaling	11	1	0.1	0.0999	1	BP
GO:0019400	alditol metabolic process	11	1	0.1	0.0999	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	11	1	0.1	0.0999	1	BP
GO:1904036	negative regulation of epithelial cell a...	11	1	0.1	0.0999	1	BP
GO:0002283	neutrophil activation involved in immune...	11	1	0.1	0.0999	1	BP
GO:0010918	positive regulation of mitochondrial mem...	11	1	0.1	0.0999	1	BP
GO:0007130	synaptonemal complex assembly	11	1	0.1	0.0999	1	BP
GO:1905244	regulation of modification of synaptic s...	11	1	0.1	0.0999	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	11	1	0.1	0.0999	1	BP
GO:0050798	activated T cell proliferation	11	1	0.1	0.0999	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	11	1	0.1	0.0999	1	BP
GO:0043605	cellular amide catabolic process	11	1	0.1	0.0999	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	11	1	0.1	0.0999	1	BP
GO:0034219	carbohydrate transmembrane transport	57	2	0.54	0.1021	1	BP
GO:0008645	hexose transmembrane transport	57	2	0.54	0.1021	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	57	2	0.54	0.1021	1	BP
GO:0015749	monosaccharide transmembrane transport	57	2	0.54	0.1021	1	BP
GO:1904018	positive regulation of vasculature devel...	57	2	0.54	0.1021	1	BP
GO:0045766	positive regulation of angiogenesis	57	2	0.54	0.1021	1	BP
GO:1904659	glucose transmembrane transport	57	2	0.54	0.1021	1	BP
GO:0044772	mitotic cell cycle phase transition	261	5	2.48	0.10229	1	BP
GO:0002221	pattern recognition receptor signaling p...	59	3	0.56	0.10281	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	6	3.23	0.10286	1	BP
GO:0061912	selective autophagy	58	2	0.55	0.10512	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	2	0.55	0.10512	1	BP
GO:0043473	pigmentation	58	2	0.55	0.10512	1	BP
GO:0042542	response to hydrogen peroxide	58	2	0.55	0.10512	1	BP
GO:0050772	positive regulation of axonogenesis	58	2	0.55	0.10512	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	9	5.61	0.10541	1	BP
GO:0009719	response to endogenous stimulus	675	10	6.42	0.10543	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	3	1.14	0.10593	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	13	2	0.12	0.10712	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	12	1	0.11	0.10848	1	BP
GO:0032928	regulation of superoxide anion generatio...	12	1	0.11	0.10848	1	BP
GO:0050687	negative regulation of defense response ...	12	1	0.11	0.10848	1	BP
GO:0043248	proteasome assembly	12	1	0.11	0.10848	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	12	1	0.11	0.10848	1	BP
GO:0038203	TORC2 signaling	12	1	0.11	0.10848	1	BP
GO:0015740	C4-dicarboxylate transport	12	1	0.11	0.10848	1	BP
GO:1902855	regulation of non-motile cilium assembly	12	1	0.11	0.10848	1	BP
GO:0070193	synaptonemal complex organization	12	1	0.11	0.10848	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	12	1	0.11	0.10848	1	BP
GO:2000048	negative regulation of cell-cell adhesio...	12	1	0.11	0.10848	1	BP
GO:0045722	positive regulation of gluconeogenesis	12	1	0.11	0.10848	1	BP
GO:0007289	spermatid nucleus differentiation	12	1	0.11	0.10848	1	BP
GO:0050829	defense response to Gram-negative bacter...	12	1	0.11	0.10848	1	BP
GO:0051247	positive regulation of protein metabolic...	605	10	5.76	0.11122	1	BP
GO:0044106	cellular amine metabolic process	60	2	0.57	0.11123	1	BP
GO:0045913	positive regulation of carbohydrate meta...	60	2	0.57	0.11123	1	BP
GO:0045727	positive regulation of translation	60	2	0.57	0.11123	1	BP
GO:0009308	amine metabolic process	60	2	0.57	0.11123	1	BP
GO:0010033	response to organic substance	1204	18	11.46	0.11146	1	BP
GO:0051130	positive regulation of cellular componen...	549	11	5.22	0.11178	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	11	7.36	0.1134	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	2	0.58	0.11432	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	5	2.58	0.11514	1	BP
GO:0032048	cardiolipin metabolic process	14	2	0.13	0.11552	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	13	1	0.12	0.11698	1	BP
GO:0043455	regulation of secondary metabolic proces...	13	1	0.12	0.11698	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	13	1	0.12	0.11698	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	13	1	0.12	0.11698	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	13	1	0.12	0.11698	1	BP
GO:0046427	positive regulation of receptor signalin...	13	1	0.12	0.11698	1	BP
GO:0035435	phosphate ion transmembrane transport	13	1	0.12	0.11698	1	BP
GO:2000765	regulation of cytoplasmic translation	13	1	0.12	0.11698	1	BP
GO:0050931	pigment cell differentiation	13	1	0.12	0.11698	1	BP
GO:0001976	nervous system process involved in regul...	13	1	0.12	0.11698	1	BP
GO:0097494	regulation of vesicle size	13	1	0.12	0.11698	1	BP
GO:0061684	chaperone-mediated autophagy	13	1	0.12	0.11698	1	BP
GO:1900376	regulation of secondary metabolite biosy...	13	1	0.12	0.11698	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	13	1	0.12	0.11698	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	13	1	0.12	0.11698	1	BP
GO:0046599	regulation of centriole replication	13	1	0.12	0.11698	1	BP
GO:0046500	S-adenosylmethionine metabolic process	13	1	0.12	0.11698	1	BP
GO:2000377	regulation of reactive oxygen species me...	62	2	0.59	0.11744	1	BP
GO:0030029	actin filament-based process	273	5	2.6	0.1178	1	BP
GO:0031396	regulation of protein ubiquitination	126	3	1.2	0.11806	1	BP
GO:0042327	positive regulation of phosphorylation	274	5	2.61	0.11914	1	BP
GO:0007127	meiosis I	63	2	0.6	0.12057	1	BP
GO:0031400	negative regulation of protein modificat...	276	5	2.63	0.12185	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	2	0.61	0.12372	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	2	0.61	0.12372	1	BP
GO:0090322	regulation of superoxide metabolic proce...	14	1	0.13	0.12539	1	BP
GO:0006817	phosphate ion transport	14	1	0.13	0.12539	1	BP
GO:0044794	positive regulation by host of viral pro...	14	1	0.13	0.12539	1	BP
GO:0042772	DNA damage response, signal transduction...	14	1	0.13	0.12539	1	BP
GO:1904706	negative regulation of vascular associat...	14	1	0.13	0.12539	1	BP
GO:1904894	positive regulation of receptor signalin...	14	1	0.13	0.12539	1	BP
GO:1903861	positive regulation of dendrite extensio...	14	1	0.13	0.12539	1	BP
GO:0048710	regulation of astrocyte differentiation	14	1	0.13	0.12539	1	BP
GO:0043555	regulation of translation in response to...	14	1	0.13	0.12539	1	BP
GO:0043537	negative regulation of blood vessel endo...	14	1	0.13	0.12539	1	BP
GO:0070129	regulation of mitochondrial translation	14	1	0.13	0.12539	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	14	1	0.13	0.12539	1	BP
GO:0046085	adenosine metabolic process	14	1	0.13	0.12539	1	BP
GO:0006264	mitochondrial DNA replication	14	1	0.13	0.12539	1	BP
GO:0050769	positive regulation of neurogenesis	130	3	1.24	0.12642	1	BP
GO:0034250	positive regulation of cellular amide me...	65	2	0.62	0.1269	1	BP
GO:0071248	cellular response to metal ion	65	2	0.62	0.1269	1	BP
GO:0090277	positive regulation of peptide hormone s...	65	2	0.62	0.1269	1	BP
GO:0061982	meiosis I cell cycle process	65	2	0.62	0.1269	1	BP
GO:1901605	alpha-amino acid metabolic process	131	3	1.25	0.12854	1	BP
GO:2000113	negative regulation of cellular macromol...	529	8	5.03	0.12862	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	4	1.96	0.13244	1	BP
GO:0061919	process utilizing autophagic mechanism	284	5	2.7	0.13296	1	BP
GO:0006914	autophagy	284	5	2.7	0.13296	1	BP
GO:0035967	cellular response to topologically incor...	67	2	0.64	0.13331	1	BP
GO:0002793	positive regulation of peptide secretion	67	2	0.64	0.13331	1	BP
GO:0048814	regulation of dendrite morphogenesis	67	2	0.64	0.13331	1	BP
GO:0006098	pentose-phosphate shunt	15	1	0.14	0.13373	1	BP
GO:0045686	negative regulation of glial cell differ...	15	1	0.14	0.13373	1	BP
GO:1904407	positive regulation of nitric oxide meta...	15	1	0.14	0.13373	1	BP
GO:0042438	melanin biosynthetic process	15	1	0.14	0.13373	1	BP
GO:0048490	anterograde synaptic vesicle transport	15	1	0.14	0.13373	1	BP
GO:0045429	positive regulation of nitric oxide bios...	15	1	0.14	0.13373	1	BP
GO:0032728	positive regulation of interferon-beta p...	15	1	0.14	0.13373	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	15	1	0.14	0.13373	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	15	1	0.14	0.13373	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	15	1	0.14	0.13373	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	15	1	0.14	0.13373	1	BP
GO:0099517	synaptic vesicle transport along microtu...	15	1	0.14	0.13373	1	BP
GO:0006911	phagocytosis, engulfment	15	1	0.14	0.13373	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	15	1	0.14	0.13373	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	15	1	0.14	0.13373	1	BP
GO:0046835	carbohydrate phosphorylation	15	1	0.14	0.13373	1	BP
GO:0032350	regulation of hormone metabolic process	15	1	0.14	0.13373	1	BP
GO:0097242	amyloid-beta clearance	15	1	0.14	0.13373	1	BP
GO:0051493	regulation of cytoskeleton organization	229	6	2.18	0.13534	1	BP
GO:0002429	immune response-activating cell surface ...	68	2	0.65	0.13654	1	BP
GO:0002768	immune response-regulating cell surface ...	68	2	0.65	0.13654	1	BP
GO:0002757	immune response-activating signal transd...	68	2	0.65	0.13654	1	BP
GO:0010770	positive regulation of cell morphogenesi...	68	2	0.65	0.13654	1	BP
GO:0016310	phosphorylation	802	14	7.63	0.13665	1	BP
GO:0031401	positive regulation of protein modificat...	374	7	3.56	0.13692	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	4	1.99	0.13753	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	8	5.13	0.13883	1	BP
GO:0034284	response to monosaccharide	69	2	0.66	0.13978	1	BP
GO:0030833	regulation of actin filament polymerizat...	69	2	0.66	0.13978	1	BP
GO:0009746	response to hexose	69	2	0.66	0.13978	1	BP
GO:0009749	response to glucose	69	2	0.66	0.13978	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	69	2	0.66	0.13978	1	BP
GO:0046471	phosphatidylglycerol metabolic process	17	2	0.16	0.14025	1	BP
GO:1902905	positive regulation of supramolecular fi...	87	4	0.83	0.14059	1	BP
GO:0006740	NADPH regeneration	16	1	0.15	0.14199	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	16	1	0.15	0.14199	1	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	16	1	0.15	0.14199	1	BP
GO:0010596	negative regulation of endothelial cell ...	16	1	0.15	0.14199	1	BP
GO:0051788	response to misfolded protein	16	1	0.15	0.14199	1	BP
GO:0006582	melanin metabolic process	16	1	0.15	0.14199	1	BP
GO:0071218	cellular response to misfolded protein	16	1	0.15	0.14199	1	BP
GO:0006541	glutamine metabolic process	16	1	0.15	0.14199	1	BP
GO:0046426	negative regulation of receptor signalin...	16	1	0.15	0.14199	1	BP
GO:1904893	negative regulation of receptor signalin...	16	1	0.15	0.14199	1	BP
GO:0001961	positive regulation of cytokine-mediated...	16	1	0.15	0.14199	1	BP
GO:1903859	regulation of dendrite extension	16	1	0.15	0.14199	1	BP
GO:0042554	superoxide anion generation	16	1	0.15	0.14199	1	BP
GO:0070212	protein poly-ADP-ribosylation	16	1	0.15	0.14199	1	BP
GO:0098780	response to mitochondrial depolarisation	16	1	0.15	0.14199	1	BP
GO:0043062	extracellular structure organization	71	2	0.68	0.14633	1	BP
GO:0032006	regulation of TOR signaling	71	2	0.68	0.14633	1	BP
GO:0045229	external encapsulating structure organiz...	71	2	0.68	0.14633	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	2	0.68	0.14633	1	BP
GO:0006986	response to unfolded protein	71	2	0.68	0.14633	1	BP
GO:0030198	extracellular matrix organization	71	2	0.68	0.14633	1	BP
GO:0010769	regulation of cell morphogenesis involve...	71	2	0.68	0.14633	1	BP
GO:0050808	synapse organization	215	4	2.05	0.14795	1	BP
GO:1903320	regulation of protein modification by sm...	140	3	1.33	0.14821	1	BP
GO:0016052	carbohydrate catabolic process	72	2	0.69	0.14963	1	BP
GO:1901800	positive regulation of proteasomal prote...	72	2	0.69	0.14963	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	6	3.6	0.14973	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	17	1	0.16	0.15017	1	BP
GO:0060544	regulation of necroptotic process	17	1	0.16	0.15017	1	BP
GO:0030850	prostate gland development	17	1	0.16	0.15017	1	BP
GO:0042119	neutrophil activation	17	1	0.16	0.15017	1	BP
GO:1904262	negative regulation of TORC1 signaling	17	1	0.16	0.15017	1	BP
GO:0019985	translesion synthesis	17	1	0.16	0.15017	1	BP
GO:0099024	plasma membrane invagination	17	1	0.16	0.15017	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	17	1	0.16	0.15017	1	BP
GO:0085029	extracellular matrix assembly	17	1	0.16	0.15017	1	BP
GO:0071312	cellular response to alkaloid	17	1	0.16	0.15017	1	BP
GO:0002088	lens development in camera-type eye	17	1	0.16	0.15017	1	BP
GO:0045838	positive regulation of membrane potentia...	17	1	0.16	0.15017	1	BP
GO:0071450	cellular response to oxygen radical	17	1	0.16	0.15017	1	BP
GO:0071451	cellular response to superoxide	17	1	0.16	0.15017	1	BP
GO:0051145	smooth muscle cell differentiation	17	1	0.16	0.15017	1	BP
GO:0062125	regulation of mitochondrial gene express...	17	1	0.16	0.15017	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	15	9.13	0.15173	1	BP
GO:0030218	erythrocyte differentiation	73	2	0.69	0.15294	1	BP
GO:0022604	regulation of cell morphogenesis	143	3	1.36	0.15497	1	BP
GO:0006813	potassium ion transport	74	2	0.7	0.15627	1	BP
GO:0006520	cellular amino acid metabolic process	220	4	2.09	0.15686	1	BP
GO:0002683	negative regulation of immune system pro...	144	3	1.37	0.15725	1	BP
GO:0090327	negative regulation of locomotion involv...	18	1	0.17	0.15828	1	BP
GO:1904994	regulation of leukocyte adhesion to vasc...	18	1	0.17	0.15828	1	BP
GO:1904996	positive regulation of leukocyte adhesio...	18	1	0.17	0.15828	1	BP
GO:0042430	indole-containing compound metabolic pro...	18	1	0.17	0.15828	1	BP
GO:1990776	response to angiotensin	18	1	0.17	0.15828	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	18	1	0.17	0.15828	1	BP
GO:0002183	cytoplasmic translational initiation	18	1	0.17	0.15828	1	BP
GO:0010458	exit from mitosis	18	1	0.17	0.15828	1	BP
GO:0032042	mitochondrial DNA metabolic process	18	1	0.17	0.15828	1	BP
GO:0097484	dendrite extension	18	1	0.17	0.15828	1	BP
GO:0060760	positive regulation of response to cytok...	18	1	0.17	0.15828	1	BP
GO:0010765	positive regulation of sodium ion transp...	18	1	0.17	0.15828	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	18	1	0.17	0.15828	1	BP
GO:0010718	positive regulation of epithelial to mes...	18	1	0.17	0.15828	1	BP
GO:0071470	cellular response to osmotic stress	18	1	0.17	0.15828	1	BP
GO:0000303	response to superoxide	18	1	0.17	0.15828	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	75	2	0.71	0.15961	1	BP
GO:0010906	regulation of glucose metabolic process	75	2	0.71	0.15961	1	BP
GO:0031334	positive regulation of protein-containin...	95	5	0.9	0.15975	1	BP
GO:0009889	regulation of biosynthetic process	1489	18	14.17	0.16134	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	3	1.39	0.16183	1	BP
GO:0007283	spermatogenesis	223	4	2.12	0.1623	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	76	2	0.72	0.16297	1	BP
GO:0030041	actin filament polymerization	76	2	0.72	0.16297	1	BP
GO:0009743	response to carbohydrate	76	2	0.72	0.16297	1	BP
GO:0045892	negative regulation of transcription, DN...	388	6	3.69	0.16312	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	20	2	0.19	0.16429	1	BP
GO:0090325	regulation of locomotion involved in loc...	19	1	0.18	0.16631	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	19	1	0.18	0.16631	1	BP
GO:0062098	regulation of programmed necrotic cell d...	19	1	0.18	0.16631	1	BP
GO:0007616	long-term memory	19	1	0.18	0.16631	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	19	1	0.18	0.16631	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	19	1	0.18	0.16631	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	19	1	0.18	0.16631	1	BP
GO:0010939	regulation of necrotic cell death	19	1	0.18	0.16631	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	19	1	0.18	0.16631	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	19	1	0.18	0.16631	1	BP
GO:0035025	positive regulation of Rho protein signa...	19	1	0.18	0.16631	1	BP
GO:0043392	negative regulation of DNA binding	19	1	0.18	0.16631	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	19	1	0.18	0.16631	1	BP
GO:0050873	brown fat cell differentiation	19	1	0.18	0.16631	1	BP
GO:0000305	response to oxygen radical	19	1	0.18	0.16631	1	BP
GO:0008064	regulation of actin polymerization or de...	77	2	0.73	0.16633	1	BP
GO:0032271	regulation of protein polymerization	95	4	0.9	0.1665	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	33	25.01	0.16712	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	6	3.72	0.16723	1	BP
GO:0030832	regulation of actin filament length	78	2	0.74	0.16972	1	BP
