GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061572	actin filament bundle organization	56	5	0.86	0.03695	1	BP
GO:0051017	actin filament bundle assembly	56	5	0.86	0.03695	1	BP
GO:0007159	leukocyte cell-cell adhesion	121	5	1.85	0.03745	1	BP
GO:0044092	negative regulation of molecular functio...	443	12	6.77	0.03746	1	BP
GO:0051100	negative regulation of binding	83	4	1.27	0.0378	1	BP
GO:0022610	biological adhesion	394	21	6.02	0.03794	1	BP
GO:0051270	regulation of cellular component movemen...	419	14	6.4	0.03802	1	BP
GO:0019233	sensory perception of pain	49	3	0.75	0.0385	1	BP
GO:0000281	mitotic cytokinesis	49	3	0.75	0.0385	1	BP
GO:0031345	negative regulation of cell projection o...	84	4	1.28	0.03923	1	BP
GO:0099536	synaptic signaling	411	22	6.28	0.03928	1	BP
GO:0070887	cellular response to chemical stimulus	1177	27	17.98	0.03996	1	BP
GO:0051897	positive regulation of protein kinase B ...	21	2	0.32	0.04022	1	BP
GO:0030239	myofibril assembly	21	2	0.32	0.04022	1	BP
GO:0045666	positive regulation of neuron differenti...	21	2	0.32	0.04022	1	BP
GO:0045616	regulation of keratinocyte differentiati...	21	2	0.32	0.04022	1	BP
GO:0072088	nephron epithelium morphogenesis	21	2	0.32	0.04022	1	BP
GO:0072078	nephron tubule morphogenesis	21	2	0.32	0.04022	1	BP
GO:0072028	nephron morphogenesis	21	2	0.32	0.04022	1	BP
GO:0055002	striated muscle cell development	21	2	0.32	0.04022	1	BP
GO:1903532	positive regulation of secretion by cell	254	8	3.88	0.04022	1	BP
GO:0006836	neurotransmitter transport	153	18	2.34	0.04094	1	BP
GO:0000902	cell morphogenesis	407	19	6.22	0.04165	1	BP
GO:0030335	positive regulation of cell migration	211	7	3.22	0.04236	1	BP
GO:1901888	regulation of cell junction assembly	87	4	1.33	0.04373	1	BP
GO:0098661	inorganic anion transmembrane transport	22	2	0.34	0.04381	1	BP
GO:2000254	regulation of male germ cell proliferati...	22	2	0.34	0.04381	1	BP
GO:1903036	positive regulation of response to wound...	22	2	0.34	0.04381	1	BP
GO:0031113	regulation of microtubule polymerization	22	2	0.34	0.04381	1	BP
GO:0051272	positive regulation of cellular componen...	259	8	3.96	0.04428	1	BP
GO:0110053	regulation of actin filament organizatio...	117	10	1.79	0.04463	1	BP
GO:0097120	receptor localization to synapse	52	3	0.79	0.0447	1	BP
GO:0051047	positive regulation of secretion	260	8	3.97	0.04512	1	BP
GO:0060116	vestibular receptor cell morphogenesis	3	1	0.05	0.04514	1	BP
GO:1900115	extracellular regulation of signal trans...	3	1	0.05	0.04514	1	BP
GO:1900116	extracellular negative regulation of sig...	3	1	0.05	0.04514	1	BP
GO:0071694	maintenance of protein location in extra...	3	1	0.05	0.04514	1	BP
GO:0001951	intestinal D-glucose absorption	3	1	0.05	0.04514	1	BP
GO:0019254	carnitine metabolic process, CoA-linked	3	1	0.05	0.04514	1	BP
GO:1901550	regulation of endothelial cell developme...	3	1	0.05	0.04514	1	BP
GO:0034650	cortisol metabolic process	3	1	0.05	0.04514	1	BP
GO:0034651	cortisol biosynthetic process	3	1	0.05	0.04514	1	BP
GO:0071679	commissural neuron axon guidance	3	1	0.05	0.04514	1	BP
GO:1902965	regulation of protein localization to ea...	3	1	0.05	0.04514	1	BP
GO:1902966	positive regulation of protein localizat...	3	1	0.05	0.04514	1	BP
GO:0072488	ammonium transmembrane transport	3	1	0.05	0.04514	1	BP
GO:0009954	proximal/distal pattern formation	3	1	0.05	0.04514	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	3	1	0.05	0.04514	1	BP
GO:0048263	determination of dorsal identity	3	1	0.05	0.04514	1	BP
GO:0009912	auditory receptor cell fate commitment	3	1	0.05	0.04514	1	BP
GO:1903710	spermine transmembrane transport	3	1	0.05	0.04514	1	BP
GO:0030240	skeletal muscle thin filament assembly	3	1	0.05	0.04514	1	BP
GO:0060762	regulation of branching involved in mamm...	3	1	0.05	0.04514	1	BP
GO:0016243	regulation of autophagosome size	3	1	0.05	0.04514	1	BP
GO:2000152	regulation of ubiquitin-specific proteas...	3	1	0.05	0.04514	1	BP
GO:0006971	hypotonic response	3	1	0.05	0.04514	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.05	0.04514	1	BP
GO:0021551	central nervous system morphogenesis	3	1	0.05	0.04514	1	BP
GO:0021556	central nervous system formation	3	1	0.05	0.04514	1	BP
GO:0042117	monocyte activation	3	1	0.05	0.04514	1	BP
GO:0072202	cell differentiation involved in metanep...	3	1	0.05	0.04514	1	BP
GO:0010248	establishment or maintenance of transmem...	3	1	0.05	0.04514	1	BP
GO:0043622	cortical microtubule organization	3	1	0.05	0.04514	1	BP
GO:0106001	intestinal hexose absorption	3	1	0.05	0.04514	1	BP
GO:0018217	peptidyl-aspartic acid phosphorylation	3	1	0.05	0.04514	1	BP
GO:0097017	renal protein absorption	3	1	0.05	0.04514	1	BP
GO:0071476	cellular hypotonic response	3	1	0.05	0.04514	1	BP
GO:0010890	positive regulation of sequestering of t...	3	1	0.05	0.04514	1	BP
GO:1902896	terminal web assembly	3	1	0.05	0.04514	1	BP
GO:0010831	positive regulation of myotube different...	3	1	0.05	0.04514	1	BP
GO:0006782	protoporphyrinogen IX biosynthetic proce...	3	1	0.05	0.04514	1	BP
GO:0006704	glucocorticoid biosynthetic process	3	1	0.05	0.04514	1	BP
GO:0035581	sequestering of extracellular ligand fro...	3	1	0.05	0.04514	1	BP
GO:0021943	formation of radial glial scaffolds	3	1	0.05	0.04514	1	BP
GO:1904781	positive regulation of protein localizat...	3	1	0.05	0.04514	1	BP
GO:1903347	negative regulation of bicellular tight ...	3	1	0.05	0.04514	1	BP
GO:1990938	peptidyl-aspartic acid autophosphorylati...	3	1	0.05	0.04514	1	BP
GO:0060398	regulation of growth hormone receptor si...	3	1	0.05	0.04514	1	BP
GO:0032532	regulation of microvillus length	3	1	0.05	0.04514	1	BP
GO:0048368	lateral mesoderm development	3	1	0.05	0.04514	1	BP
GO:0060973	cell migration involved in heart develop...	3	1	0.05	0.04514	1	BP
GO:1902645	tertiary alcohol biosynthetic process	3	1	0.05	0.04514	1	BP
GO:0015696	ammonium transport	3	1	0.05	0.04514	1	BP
GO:0060449	bud elongation involved in lung branchin...	3	1	0.05	0.04514	1	BP
GO:1903140	regulation of establishment of endotheli...	3	1	0.05	0.04514	1	BP
GO:0140627	ubiquitin-dependent protein catabolic pr...	3	1	0.05	0.04514	1	BP
GO:0051764	actin crosslink formation	3	1	0.05	0.04514	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.05	0.04514	1	BP
GO:2001286	regulation of caveolin-mediated endocyto...	3	1	0.05	0.04514	1	BP
GO:2001288	positive regulation of caveolin-mediated...	3	1	0.05	0.04514	1	BP
GO:0060120	inner ear receptor cell fate commitment	3	1	0.05	0.04514	1	BP
GO:0097272	ammonium homeostasis	3	1	0.05	0.04514	1	BP
GO:0007517	muscle organ development	88	4	1.34	0.0453	1	BP
GO:0030001	metal ion transport	308	9	4.71	0.04559	1	BP
GO:0007178	transmembrane receptor protein serine/th...	128	8	1.96	0.0458	1	BP
GO:0031400	negative regulation of protein modificat...	261	8	3.99	0.04598	1	BP
GO:0008285	negative regulation of cell population p...	309	9	4.72	0.04638	1	BP
GO:1905936	regulation of germ cell proliferation	23	2	0.35	0.04751	1	BP
GO:0072163	mesonephric epithelium development	23	2	0.35	0.04751	1	BP
GO:0072164	mesonephric tubule development	23	2	0.35	0.04751	1	BP
GO:0071347	cellular response to interleukin-1	23	2	0.35	0.04751	1	BP
GO:0001823	mesonephros development	23	2	0.35	0.04751	1	BP
GO:0001657	ureteric bud development	23	2	0.35	0.04751	1	BP
GO:0099504	synaptic vesicle cycle	125	12	1.91	0.04816	1	BP
GO:0006814	sodium ion transport	90	4	1.37	0.04851	1	BP
GO:0042176	regulation of protein catabolic process	218	7	3.33	0.04902	1	BP
GO:2000177	regulation of neural precursor cell prol...	54	3	0.82	0.0491	1	BP
GO:0003013	circulatory system process	282	16	4.31	0.04983	1	BP
GO:0007229	integrin-mediated signaling pathway	30	4	0.46	0.04983	1	BP
GO:0043270	positive regulation of ion transport	174	6	2.66	0.04996	1	BP
GO:1903829	positive regulation of cellular protein ...	117	8	1.79	0.05027	1	BP
GO:0001933	negative regulation of protein phosphory...	175	6	2.67	0.05112	1	BP
GO:1901988	negative regulation of cell cycle phase ...	175	6	2.67	0.05112	1	BP
GO:0042491	inner ear auditory receptor cell differe...	24	2	0.37	0.05132	1	BP
GO:0006471	protein ADP-ribosylation	24	2	0.37	0.05132	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	24	2	0.37	0.05132	1	BP
GO:0048041	focal adhesion assembly	24	2	0.37	0.05132	1	BP
GO:0006783	heme biosynthetic process	24	2	0.37	0.05132	1	BP
GO:0002176	male germ cell proliferation	24	2	0.37	0.05132	1	BP
GO:0043113	receptor clustering	24	2	0.37	0.05132	1	BP
GO:0050680	negative regulation of epithelial cell p...	55	3	0.84	0.05137	1	BP
GO:0006820	anion transport	219	14	3.35	0.05205	1	BP
GO:0022612	gland morphogenesis	27	4	0.41	0.0536	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	7	3.41	0.05416	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	7	3.41	0.05416	1	BP
GO:0099537	trans-synaptic signaling	379	21	5.79	0.05498	1	BP
GO:0035306	positive regulation of dephosphorylation	25	2	0.38	0.05524	1	BP
GO:0036093	germ cell proliferation	25	2	0.38	0.05524	1	BP
GO:0098927	vesicle-mediated transport between endos...	25	2	0.38	0.05524	1	BP
GO:0010700	negative regulation of norepinephrine se...	25	2	0.38	0.05524	1	BP
GO:0051926	negative regulation of calcium ion trans...	25	2	0.38	0.05524	1	BP
GO:0045022	early endosome to late endosome transpor...	25	2	0.38	0.05524	1	BP
GO:0071709	membrane assembly	25	2	0.38	0.05524	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	25	2	0.38	0.05524	1	BP
GO:0033002	muscle cell proliferation	94	4	1.44	0.05532	1	BP
GO:0007266	Rho protein signal transduction	57	3	0.87	0.05607	1	BP
GO:0035418	protein localization to synapse	57	3	0.87	0.05607	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	57	3	0.87	0.05607	1	BP
GO:2000241	regulation of reproductive process	145	7	2.22	0.05788	1	BP
GO:0048729	tissue morphogenesis	252	13	3.85	0.05834	1	BP
GO:0051050	positive regulation of transport	528	13	8.07	0.05865	1	BP
GO:0051403	stress-activated MAPK cascade	96	4	1.47	0.0589	1	BP
GO:0042168	heme metabolic process	26	2	0.4	0.05926	1	BP
GO:0070555	response to interleukin-1	26	2	0.4	0.05926	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	26	2	0.4	0.05926	1	BP
GO:0001885	endothelial cell development	26	2	0.4	0.05926	1	BP
GO:0071277	cellular response to calcium ion	26	2	0.4	0.05926	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	26	2	0.4	0.05926	1	BP
GO:0060485	mesenchyme development	73	7	1.12	0.05931	1	BP
GO:0060118	vestibular receptor cell development	4	1	0.06	0.05973	1	BP
GO:2000344	positive regulation of acrosome reaction	4	1	0.06	0.05973	1	BP
GO:0060142	regulation of syncytium formation by pla...	4	1	0.06	0.05973	1	BP
GO:0060143	positive regulation of syncytium formati...	4	1	0.06	0.05973	1	BP
GO:0014866	skeletal myofibril assembly	4	1	0.06	0.05973	1	BP
GO:0060299	negative regulation of sarcomere organiz...	4	1	0.06	0.05973	1	BP
GO:0009312	oligosaccharide biosynthetic process	4	1	0.06	0.05973	1	BP
GO:1902946	protein localization to early endosome	4	1	0.06	0.05973	1	BP
GO:0042481	regulation of odontogenesis	4	1	0.06	0.05973	1	BP
GO:0060766	negative regulation of androgen receptor...	4	1	0.06	0.05973	1	BP
GO:1905123	regulation of glucosylceramidase activit...	4	1	0.06	0.05973	1	BP
GO:0060770	negative regulation of epithelial cell p...	4	1	0.06	0.05973	1	BP
GO:0110011	regulation of basement membrane organiza...	4	1	0.06	0.05973	1	BP
GO:0031643	positive regulation of myelination	4	1	0.06	0.05973	1	BP
GO:2000298	regulation of Rho-dependent protein seri...	4	1	0.06	0.05973	1	BP
GO:0003383	apical constriction	4	1	0.06	0.05973	1	BP
GO:0030730	sequestering of triglyceride	4	1	0.06	0.05973	1	BP
GO:0051639	actin filament network formation	4	1	0.06	0.05973	1	BP
GO:0070572	positive regulation of neuron projection...	4	1	0.06	0.05973	1	BP
GO:1905203	regulation of connective tissue replacem...	4	1	0.06	0.05973	1	BP
GO:1905205	positive regulation of connective tissue...	4	1	0.06	0.05973	1	BP
GO:0098911	regulation of ventricular cardiac muscle...	4	1	0.06	0.05973	1	BP
GO:0003190	atrioventricular valve formation	4	1	0.06	0.05973	1	BP
GO:0001771	immunological synapse formation	4	1	0.06	0.05973	1	BP
GO:0048680	positive regulation of axon regeneration	4	1	0.06	0.05973	1	BP
GO:0032769	negative regulation of monooxygenase act...	4	1	0.06	0.05973	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	1	0.06	0.05973	1	BP
GO:0072584	caveolin-mediated endocytosis	4	1	0.06	0.05973	1	BP
GO:0051451	myoblast migration	4	1	0.06	0.05973	1	BP
GO:0009595	detection of biotic stimulus	4	1	0.06	0.05973	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	4	1	0.06	0.05973	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	4	1	0.06	0.05973	1	BP
GO:0045607	regulation of inner ear auditory recepto...	4	1	0.06	0.05973	1	BP
GO:1904779	regulation of protein localization to ce...	4	1	0.06	0.05973	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.06	0.05973	1	BP
GO:0006527	arginine catabolic process	4	1	0.06	0.05973	1	BP
GO:1902047	polyamine transmembrane transport	4	1	0.06	0.05973	1	BP
GO:1901203	positive regulation of extracellular mat...	4	1	0.06	0.05973	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.06	0.05973	1	BP
GO:1901741	positive regulation of myoblast fusion	4	1	0.06	0.05973	1	BP
GO:1901739	regulation of myoblast fusion	4	1	0.06	0.05973	1	BP
GO:0072378	blood coagulation, fibrin clot formation	4	1	0.06	0.05973	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.06	0.05973	1	BP
GO:0090030	regulation of steroid hormone biosynthet...	4	1	0.06	0.05973	1	BP
GO:2000980	regulation of inner ear receptor cell di...	4	1	0.06	0.05973	1	BP
GO:0060114	vestibular receptor cell differentiation	4	1	0.06	0.05973	1	BP
GO:0032879	regulation of localization	1241	39	18.96	0.06002	1	BP
GO:1903522	regulation of blood circulation	114	7	1.74	0.0601	1	BP
GO:0048243	norepinephrine secretion	59	3	0.9	0.06096	1	BP
GO:0014061	regulation of norepinephrine secretion	59	3	0.9	0.06096	1	BP
GO:0060538	skeletal muscle organ development	59	3	0.9	0.06096	1	BP
GO:0098655	cation transmembrane transport	326	9	4.98	0.06111	1	BP
GO:1904375	regulation of protein localization to ce...	84	7	1.28	0.06121	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	32	4	0.49	0.06156	1	BP
GO:0031175	neuron projection development	445	13	6.8	0.06191	1	BP
GO:0001932	regulation of protein phosphorylation	399	15	6.1	0.06303	1	BP
GO:0010975	regulation of neuron projection developm...	231	7	3.53	0.06308	1	BP
GO:1901016	regulation of potassium ion transmembran...	27	2	0.41	0.06338	1	BP
GO:0007044	cell-substrate junction assembly	27	2	0.41	0.06338	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	3	0.92	0.06348	1	BP
GO:0010628	positive regulation of gene expression	430	11	6.57	0.06355	1	BP
GO:0010959	regulation of metal ion transport	141	5	2.15	0.06435	1	BP
GO:0048598	embryonic morphogenesis	291	10	4.45	0.06457	1	BP
GO:0051348	negative regulation of transferase activ...	142	5	2.17	0.06592	1	BP
GO:0071248	cellular response to metal ion	61	3	0.93	0.06605	1	BP
GO:0031098	stress-activated protein kinase signalin...	100	4	1.53	0.06644	1	BP
GO:0051091	positive regulation of DNA-binding trans...	100	4	1.53	0.06644	1	BP
GO:0032880	regulation of protein localization	471	15	7.2	0.06681	1	BP
GO:0035315	hair cell differentiation	28	2	0.43	0.0676	1	BP
GO:0035904	aorta development	28	2	0.43	0.0676	1	BP
GO:0032147	activation of protein kinase activity	28	2	0.43	0.0676	1	BP
GO:0032233	positive regulation of actin filament bu...	28	2	0.43	0.0676	1	BP
GO:0043297	apical junction assembly	28	2	0.43	0.0676	1	BP
GO:0043252	sodium-independent organic anion transpo...	28	2	0.43	0.0676	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	12	2.09	0.0684	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	62	3	0.95	0.06867	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	6	2.89	0.069	1	BP
GO:0061138	morphogenesis of a branching epithelium	66	8	1.01	0.07034	1	BP
GO:0071310	cellular response to organic substance	896	21	13.69	0.07081	1	BP
GO:0015874	norepinephrine transport	63	3	0.96	0.07133	1	BP
GO:0055001	muscle cell development	63	3	0.96	0.07133	1	BP
GO:0060537	muscle tissue development	128	7	1.96	0.07163	1	BP
GO:0009611	response to wounding	129	7	1.97	0.07166	1	BP
GO:0070252	actin-mediated cell contraction	25	5	0.38	0.07182	1	BP
GO:0001919	regulation of receptor recycling	29	2	0.44	0.0719	1	BP
GO:0009225	nucleotide-sugar metabolic process	29	2	0.44	0.0719	1	BP
GO:0043171	peptide catabolic process	29	2	0.44	0.0719	1	BP
GO:0042325	regulation of phosphorylation	458	16	7	0.07199	1	BP
GO:0030163	protein catabolic process	547	13	8.36	0.07328	1	BP
GO:0098656	anion transmembrane transport	64	3	0.98	0.07404	1	BP
GO:0006816	calcium ion transport	147	5	2.25	0.07409	1	BP
GO:0000052	citrulline metabolic process	5	1	0.08	0.0741	1	BP
GO:0001921	positive regulation of receptor recyclin...	5	1	0.08	0.0741	1	BP
GO:0060297	regulation of sarcomere organization	5	1	0.08	0.0741	1	BP
GO:0071676	negative regulation of mononuclear cell ...	5	1	0.08	0.0741	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.08	0.0741	1	BP
GO:0035930	corticosteroid hormone secretion	5	1	0.08	0.0741	1	BP
GO:1903753	negative regulation of p38MAPK cascade	5	1	0.08	0.0741	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.08	0.0741	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	5	1	0.08	0.0741	1	BP
GO:0060768	regulation of epithelial cell proliferat...	5	1	0.08	0.0741	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.08	0.0741	1	BP
GO:0060740	prostate gland epithelium morphogenesis	5	1	0.08	0.0741	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.08	0.0741	1	BP
GO:0070831	basement membrane assembly	5	1	0.08	0.0741	1	BP
GO:0014062	regulation of serotonin secretion	5	1	0.08	0.0741	1	BP
GO:0014064	positive regulation of serotonin secreti...	5	1	0.08	0.0741	1	BP
GO:0018197	peptidyl-aspartic acid modification	5	1	0.08	0.0741	1	BP
GO:0044314	protein K27-linked ubiquitination	5	1	0.08	0.0741	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.08	0.0741	1	BP
GO:0035279	mRNA cleavage involved in gene silencing...	5	1	0.08	0.0741	1	BP
GO:0002070	epithelial cell maturation	5	1	0.08	0.0741	1	BP
GO:0071321	cellular response to cGMP	5	1	0.08	0.0741	1	BP
GO:0060586	multicellular organismal iron ion homeos...	5	1	0.08	0.0741	1	BP
GO:0060575	intestinal epithelial cell differentiati...	5	1	0.08	0.0741	1	BP
GO:0060512	prostate gland morphogenesis	5	1	0.08	0.0741	1	BP
GO:0050847	progesterone receptor signaling pathway	5	1	0.08	0.0741	1	BP
GO:0003188	heart valve formation	5	1	0.08	0.0741	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	5	1	0.08	0.0741	1	BP
GO:0060044	negative regulation of cardiac muscle ce...	5	1	0.08	0.0741	1	BP
GO:0060046	regulation of acrosome reaction	5	1	0.08	0.0741	1	BP
GO:2000846	regulation of corticosteroid hormone sec...	5	1	0.08	0.0741	1	BP
GO:2000833	positive regulation of steroid hormone s...	5	1	0.08	0.0741	1	BP
GO:0010884	positive regulation of lipid storage	5	1	0.08	0.0741	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.08	0.0741	1	BP
GO:0021941	negative regulation of cerebellar granul...	5	1	0.08	0.0741	1	BP
