GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045342	MHC class II biosynthetic process	10	1	0.04	0.03858	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	10	1	0.04	0.03858	1	BP
GO:0032945	negative regulation of mononuclear cell ...	79	2	0.31	0.0387	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	79	2	0.31	0.0387	1	BP
GO:0007423	sensory organ development	1209	11	4.75	0.03906	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	80	2	0.31	0.0396	1	BP
GO:0003208	cardiac ventricle morphogenesis	80	2	0.31	0.0396	1	BP
GO:0010633	negative regulation of epithelial cell m...	80	2	0.31	0.0396	1	BP
GO:0042981	regulation of apoptotic process	2744	17	10.77	0.03989	1	BP
GO:0031345	negative regulation of cell projection o...	376	12	1.48	0.03993	1	BP
GO:1903036	positive regulation of response to wound...	82	2	0.32	0.04141	1	BP
GO:0060390	regulation of SMAD protein signal transd...	82	2	0.32	0.04141	1	BP
GO:1905476	negative regulation of protein localizat...	83	2	0.33	0.04232	1	BP
GO:0001992	regulation of systemic arterial blood pr...	11	1	0.04	0.04235	1	BP
GO:0034627	'de novo' NAD biosynthetic process	11	1	0.04	0.04235	1	BP
GO:0035279	mRNA cleavage involved in gene silencing...	11	1	0.04	0.04235	1	BP
GO:0002071	glandular epithelial cell maturation	11	1	0.04	0.04235	1	BP
GO:0060509	type I pneumocyte differentiation	11	1	0.04	0.04235	1	BP
GO:0031394	positive regulation of prostaglandin bio...	11	1	0.04	0.04235	1	BP
GO:0060180	female mating behavior	11	1	0.04	0.04235	1	BP
GO:0090625	mRNA cleavage involved in gene silencing...	11	1	0.04	0.04235	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	84	2	0.33	0.04324	1	BP
GO:0060415	muscle tissue morphogenesis	84	2	0.33	0.04324	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	2	0.33	0.04324	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	84	2	0.33	0.04324	1	BP
GO:0014020	primary neural tube formation	338	4	1.33	0.04454	1	BP
GO:0060606	tube closure	338	4	1.33	0.04454	1	BP
GO:0001843	neural tube closure	338	4	1.33	0.04454	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	95	4	0.37	0.04472	1	BP
GO:0110110	positive regulation of animal organ morp...	20	3	0.08	0.04538	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	202	3	0.79	0.04552	1	BP
GO:2000347	positive regulation of hepatocyte prolif...	12	1	0.05	0.04611	1	BP
GO:0018992	germ-line sex determination	12	1	0.05	0.04611	1	BP
GO:0008627	intrinsic apoptotic signaling pathway in...	12	1	0.05	0.04611	1	BP
GO:0072173	metanephric tubule morphogenesis	12	1	0.05	0.04611	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	12	1	0.05	0.04611	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	12	1	0.05	0.04611	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	12	1	0.05	0.04611	1	BP
GO:2000794	regulation of epithelial cell proliferat...	12	1	0.05	0.04611	1	BP
GO:1902218	regulation of intrinsic apoptotic signal...	12	1	0.05	0.04611	1	BP
GO:1902219	negative regulation of intrinsic apoptot...	12	1	0.05	0.04611	1	BP
GO:1902238	regulation of intrinsic apoptotic signal...	12	1	0.05	0.04611	1	BP
GO:1902239	negative regulation of intrinsic apoptot...	12	1	0.05	0.04611	1	BP
GO:0031953	negative regulation of protein autophosp...	12	1	0.05	0.04611	1	BP
GO:0051919	positive regulation of fibrinolysis	12	1	0.05	0.04611	1	BP
GO:0120180	cell-substrate junction disassembly	12	1	0.05	0.04611	1	BP
GO:0120181	focal adhesion disassembly	12	1	0.05	0.04611	1	BP
GO:0035622	intrahepatic bile duct development	12	1	0.05	0.04611	1	BP
GO:0097152	mesenchymal cell apoptotic process	12	1	0.05	0.04611	1	BP
GO:1990127	intrinsic apoptotic signaling pathway in...	12	1	0.05	0.04611	1	BP
GO:0060433	bronchus development	12	1	0.05	0.04611	1	BP
GO:0071599	otic vesicle development	12	1	0.05	0.04611	1	BP
GO:0009994	oocyte differentiation	204	3	0.8	0.04663	1	BP
GO:0010935	regulation of macrophage cytokine produc...	88	2	0.35	0.04701	1	BP
GO:0048644	muscle organ morphogenesis	88	2	0.35	0.04701	1	BP
GO:0007190	activation of adenylate cyclase activity	206	3	0.81	0.04776	1	BP
GO:0048146	positive regulation of fibroblast prolif...	89	2	0.35	0.04797	1	BP
GO:0017015	regulation of transforming growth factor...	208	3	0.82	0.0489	1	BP
GO:1903844	regulation of cellular response to trans...	208	3	0.82	0.0489	1	BP
GO:2001013	epithelial cell proliferation involved i...	90	2	0.35	0.04894	1	BP
GO:0060033	anatomical structure regression	90	2	0.35	0.04894	1	BP
GO:0007613	memory	209	3	0.82	0.04947	1	BP
GO:2000147	positive regulation of cell motility	1005	13	3.95	0.04948	1	BP
GO:0043067	regulation of programmed cell death	2821	17	11.07	0.0496	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.05	0.04986	1	BP
GO:1901069	guanosine-containing compound catabolic ...	13	1	0.05	0.04986	1	BP
GO:0008617	guanosine metabolic process	13	1	0.05	0.04986	1	BP
GO:0030238	male sex determination	13	1	0.05	0.04986	1	BP
GO:0003418	growth plate cartilage chondrocyte diffe...	13	1	0.05	0.04986	1	BP
GO:0070637	pyridine nucleoside metabolic process	13	1	0.05	0.04986	1	BP
GO:0070638	pyridine nucleoside catabolic process	13	1	0.05	0.04986	1	BP
GO:0034418	urate biosynthetic process	13	1	0.05	0.04986	1	BP
GO:1902732	positive regulation of chondrocyte proli...	13	1	0.05	0.04986	1	BP
GO:0006738	nicotinamide riboside catabolic process	13	1	0.05	0.04986	1	BP
GO:0046495	nicotinamide riboside metabolic process	13	1	0.05	0.04986	1	BP
GO:0046115	guanosine catabolic process	13	1	0.05	0.04986	1	BP
GO:1901203	positive regulation of extracellular mat...	13	1	0.05	0.04986	1	BP
GO:0050911	detection of chemical stimulus involved ...	13	1	0.05	0.04986	1	BP
GO:0001964	startle response	91	2	0.36	0.04991	1	BP
GO:0098586	cellular response to virus	91	2	0.36	0.04991	1	BP
GO:0008360	regulation of cell shape	211	3	0.83	0.05063	1	BP
GO:0060732	positive regulation of inositol phosphat...	92	2	0.36	0.0509	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	2	0.37	0.05188	1	BP
GO:0010934	macrophage cytokine production	93	2	0.37	0.05188	1	BP
GO:0040011	locomotion	3028	33	11.89	0.05206	1	BP
GO:0071674	mononuclear cell migration	214	3	0.84	0.0524	1	BP
GO:0035306	positive regulation of dephosphorylation	94	2	0.37	0.05288	1	BP
GO:0019933	cAMP-mediated signaling	168	6	0.66	0.05289	1	BP
GO:0042985	negative regulation of amyloid precursor...	14	1	0.05	0.05359	1	BP
GO:0042309	homoiothermy	14	1	0.05	0.05359	1	BP
GO:0072197	ureter morphogenesis	14	1	0.05	0.05359	1	BP
GO:0061046	regulation of branching involved in lung...	14	1	0.05	0.05359	1	BP
GO:0099183	trans-synaptic signaling by BDNF, modula...	14	1	0.05	0.05359	1	BP
GO:0046094	deoxyinosine metabolic process	14	1	0.05	0.05359	1	BP
GO:0006148	inosine catabolic process	14	1	0.05	0.05359	1	BP
GO:0006149	deoxyinosine catabolic process	14	1	0.05	0.05359	1	BP
GO:0061356	regulation of Wnt protein secretion	14	1	0.05	0.05359	1	BP
GO:0061357	positive regulation of Wnt protein secre...	14	1	0.05	0.05359	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	14	1	0.05	0.05359	1	BP
GO:0072087	renal vesicle development	14	1	0.05	0.05359	1	BP
GO:0072077	renal vesicle morphogenesis	14	1	0.05	0.05359	1	BP
GO:1990456	mitochondrion-endoplasmic reticulum memb...	14	1	0.05	0.05359	1	BP
GO:0072524	pyridine-containing compound metabolic p...	95	2	0.37	0.05388	1	BP
GO:0008283	cell population proliferation	3523	38	13.83	0.05428	1	BP
GO:0002701	negative regulation of production of mol...	96	2	0.38	0.05489	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	96	2	0.38	0.05489	1	BP
GO:0001841	neural tube formation	363	4	1.43	0.05515	1	BP
GO:0040017	positive regulation of locomotion	1028	13	4.04	0.05531	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	6	1.14	0.05534	1	BP
GO:0051272	positive regulation of cellular componen...	1029	13	4.04	0.05557	1	BP
GO:0048286	lung alveolus development	97	2	0.38	0.05591	1	BP
GO:0002067	glandular epithelial cell differentiatio...	97	2	0.38	0.05591	1	BP
GO:0051926	negative regulation of calcium ion trans...	97	2	0.38	0.05591	1	BP
GO:0050708	regulation of protein secretion	606	9	2.38	0.05639	1	BP
GO:0043491	protein kinase B signaling	221	3	0.87	0.05663	1	BP
GO:0034616	response to laminar fluid shear stress	15	1	0.06	0.05731	1	BP
GO:0072189	ureter development	15	1	0.06	0.05731	1	BP
GO:0030206	chondroitin sulfate biosynthetic process	15	1	0.06	0.05731	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	15	1	0.06	0.05731	1	BP
GO:0071499	cellular response to laminar fluid shear...	15	1	0.06	0.05731	1	BP
GO:0090184	positive regulation of kidney developmen...	15	1	0.06	0.05731	1	BP
GO:0030502	negative regulation of bone mineralizati...	15	1	0.06	0.05731	1	BP
GO:0060394	negative regulation of pathway-restricte...	15	1	0.06	0.05731	1	BP
GO:2001280	positive regulation of unsaturated fatty...	15	1	0.06	0.05731	1	BP
GO:0001894	tissue homeostasis	391	6	1.53	0.05742	1	BP
GO:0198738	cell-cell signaling by wnt	812	20	3.19	0.05743	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	99	2	0.39	0.05796	1	BP
GO:0007610	behavior	1593	15	6.25	0.05852	1	BP
GO:0051897	positive regulation of protein kinase B ...	100	2	0.39	0.05899	1	BP
GO:0022410	circadian sleep/wake cycle process	100	2	0.39	0.05899	1	BP
GO:0043065	positive regulation of apoptotic process	1066	8	4.18	0.05919	1	BP
GO:0010942	positive regulation of cell death	1256	9	4.93	0.05932	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	110	4	0.43	0.05935	1	BP
GO:0009611	response to wounding	533	5	2.09	0.05937	1	BP
GO:0043588	skin development	481	8	1.89	0.05982	1	BP
GO:0032331	negative regulation of chondrocyte diffe...	16	1	0.06	0.06101	1	BP
GO:0051549	positive regulation of keratinocyte migr...	16	1	0.06	0.06101	1	BP
GO:0046532	regulation of photoreceptor cell differe...	16	1	0.06	0.06101	1	BP
GO:0046533	negative regulation of photoreceptor cel...	16	1	0.06	0.06101	1	BP
GO:0072273	metanephric nephron morphogenesis	16	1	0.06	0.06101	1	BP
GO:0003338	metanephros morphogenesis	16	1	0.06	0.06101	1	BP
GO:0006171	cAMP biosynthetic process	16	1	0.06	0.06101	1	BP
GO:0001502	cartilage condensation	16	1	0.06	0.06101	1	BP
GO:0098743	cell aggregation	16	1	0.06	0.06101	1	BP
GO:0051797	regulation of hair follicle development	16	1	0.06	0.06101	1	BP
GO:0010941	regulation of cell death	3117	18	12.24	0.06158	1	BP
GO:0031065	positive regulation of histone deacetyla...	103	2	0.4	0.06214	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	5	2.13	0.06285	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	3	0.91	0.06295	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	2	0.41	0.0632	1	BP
GO:0042745	circadian sleep/wake cycle	104	2	0.41	0.0632	1	BP
GO:0048839	inner ear development	543	5	2.13	0.06325	1	BP
GO:0022612	gland morphogenesis	122	4	0.48	0.06352	1	BP
GO:0022604	regulation of cell morphogenesis	544	5	2.14	0.06364	1	BP
GO:0061912	selective autophagy	233	3	0.91	0.06425	1	BP
GO:0031648	protein destabilization	105	2	0.41	0.06426	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	4	1.5	0.06454	1	BP
GO:0032332	positive regulation of chondrocyte diffe...	17	1	0.07	0.0647	1	BP
GO:0051026	chiasma assembly	17	1	0.07	0.0647	1	BP
GO:0002063	chondrocyte development	17	1	0.07	0.0647	1	BP
GO:0007530	sex determination	17	1	0.07	0.0647	1	BP
GO:0060502	epithelial cell proliferation involved i...	17	1	0.07	0.0647	1	BP
GO:0006202	GMP catabolic process to guanine	17	1	0.07	0.0647	1	BP
GO:0032847	regulation of cellular pH reduction	17	1	0.07	0.0647	1	BP
GO:0032849	positive regulation of cellular pH reduc...	17	1	0.07	0.0647	1	BP
GO:0048709	oligodendrocyte differentiation	234	3	0.92	0.0649	1	BP
GO:0014003	oligodendrocyte development	106	2	0.42	0.06533	1	BP
GO:0042098	T cell proliferation	235	3	0.92	0.06556	1	BP
GO:0006801	superoxide metabolic process	107	2	0.42	0.06641	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	3	0.93	0.06689	1	BP
GO:0009165	nucleotide biosynthetic process	727	6	2.85	0.06721	1	BP
GO:0061082	myeloid leukocyte cytokine production	108	2	0.42	0.0675	1	BP
GO:2000379	positive regulation of reactive oxygen s...	108	2	0.42	0.0675	1	BP
GO:2000241	regulation of reproductive process	555	5	2.18	0.06808	1	BP
GO:0042453	deoxyguanosine metabolic process	18	1	0.07	0.06837	1	BP
GO:0099191	trans-synaptic signaling by BDNF	18	1	0.07	0.06837	1	BP
GO:0006161	deoxyguanosine catabolic process	18	1	0.07	0.06837	1	BP
GO:0060055	angiogenesis involved in wound healing	18	1	0.07	0.06837	1	BP
GO:0000425	pexophagy	18	1	0.07	0.06837	1	BP
GO:0006204	IMP catabolic process	18	1	0.07	0.06837	1	BP
GO:0070384	Harderian gland development	18	1	0.07	0.06837	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	18	1	0.07	0.06837	1	BP
GO:0051781	positive regulation of cell division	109	2	0.43	0.06859	1	BP
GO:1904018	positive regulation of vasculature devel...	241	3	0.95	0.06958	1	BP
GO:0045766	positive regulation of angiogenesis	241	3	0.95	0.06958	1	BP
GO:0090312	positive regulation of protein deacetyla...	110	2	0.43	0.06968	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	6	2.89	0.07005	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	54	3	0.21	0.07096	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	54	3	0.21	0.07096	1	BP
GO:0045765	regulation of angiogenesis	397	4	1.56	0.07158	1	BP
GO:0002028	regulation of sodium ion transport	112	2	0.44	0.07189	1	BP
GO:0019932	second-messenger-mediated signaling	674	10	2.65	0.07192	1	BP
GO:0097065	anterior head development	19	1	0.07	0.07203	1	BP
GO:1901165	positive regulation of trophoblast cell ...	19	1	0.07	0.07203	1	BP
GO:0072079	nephron tubule formation	19	1	0.07	0.07203	1	BP
GO:0046415	urate metabolic process	19	1	0.07	0.07203	1	BP
GO:0098795	mRNA cleavage involved in gene silencing	19	1	0.07	0.07203	1	BP
GO:0070922	small RNA loading onto RISC	19	1	0.07	0.07203	1	BP
GO:0002118	aggressive behavior	19	1	0.07	0.07203	1	BP
GO:0030903	notochord development	19	1	0.07	0.07203	1	BP
GO:0045906	negative regulation of vasoconstriction	19	1	0.07	0.07203	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	4	1.57	0.07262	1	BP
GO:1904892	regulation of receptor signaling pathway...	113	2	0.44	0.07301	1	BP
GO:0050670	regulation of lymphocyte proliferation	247	3	0.97	0.0737	1	BP
GO:0060324	face development	114	2	0.45	0.07413	1	BP
GO:1901342	regulation of vasculature development	402	4	1.58	0.07419	1	BP
GO:0060602	branch elongation of an epithelium	28	3	0.11	0.07449	1	BP
GO:0048511	rhythmic process	571	5	2.24	0.07484	1	BP
GO:2000345	regulation of hepatocyte proliferation	20	1	0.08	0.07568	1	BP
GO:0042983	amyloid precursor protein biosynthetic p...	20	1	0.08	0.07568	1	BP
GO:0042984	regulation of amyloid precursor protein ...	20	1	0.08	0.07568	1	BP
GO:0042428	serotonin metabolic process	20	1	0.08	0.07568	1	BP
GO:0051547	regulation of keratinocyte migration	20	1	0.08	0.07568	1	BP
GO:0060575	intestinal epithelial cell differentiati...	20	1	0.08	0.07568	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	20	1	0.08	0.07568	1	BP
GO:1901160	primary amino compound metabolic process	20	1	0.08	0.07568	1	BP
GO:2000009	negative regulation of protein localizat...	20	1	0.08	0.07568	1	BP
GO:0035633	maintenance of blood-brain barrier	20	1	0.08	0.07568	1	BP
GO:0071675	regulation of mononuclear cell migration	116	2	0.46	0.07638	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	251	3	0.99	0.07651	1	BP
GO:0071219	cellular response to molecule of bacteri...	252	3	0.99	0.07722	1	BP
GO:1904019	epithelial cell apoptotic process	117	2	0.46	0.07752	1	BP
GO:0002260	lymphocyte homeostasis	117	2	0.46	0.07752	1	BP
GO:0072497	mesenchymal stem cell differentiation	30	9	0.12	0.07767	1	BP
GO:0035272	exocrine system development	35	3	0.14	0.07808	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	118	2	0.46	0.07866	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	5	2.28	0.0788	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	21	1	0.08	0.07931	1	BP
GO:0061036	positive regulation of cartilage develop...	21	1	0.08	0.07931	1	BP
GO:2000171	negative regulation of dendrite developm...	21	1	0.08	0.07931	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	21	1	0.08	0.07931	1	BP
GO:0003413	chondrocyte differentiation involved in ...	21	1	0.08	0.07931	1	BP
GO:0001820	serotonin secretion	21	1	0.08	0.07931	1	BP
GO:0007431	salivary gland development	21	1	0.08	0.07931	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	119	2	0.47	0.0798	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	120	2	0.47	0.08095	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	5	2.3	0.08196	1	BP
GO:0046632	alpha-beta T cell differentiation	131	4	0.51	0.08211	1	BP
GO:1905941	positive regulation of gonad development	22	1	0.09	0.08293	1	BP
GO:1905939	regulation of gonad development	22	1	0.09	0.08293	1	BP
GO:1901522	positive regulation of transcription fro...	22	1	0.09	0.08293	1	BP
GO:0061009	common bile duct development	22	1	0.09	0.08293	1	BP
GO:0060736	prostate gland growth	22	1	0.09	0.08293	1	BP
GO:0106049	regulation of cellular response to osmot...	22	1	0.09	0.08293	1	BP
GO:0060586	multicellular organismal iron ion homeos...	22	1	0.09	0.08293	1	BP
GO:2000739	regulation of mesenchymal stem cell diff...	22	1	0.09	0.08293	1	BP
GO:0003084	positive regulation of systemic arterial...	22	1	0.09	0.08293	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	22	1	0.09	0.08293	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	261	3	1.02	0.08374	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	3	1.02	0.08374	1	BP
GO:0043583	ear development	591	5	2.32	0.08379	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	5	2.32	0.08379	1	BP
GO:0031128	developmental induction	32	9	0.13	0.08443	1	BP
GO:0046039	GTP metabolic process	123	2	0.48	0.08444	1	BP
GO:0051046	regulation of secretion	1647	18	6.47	0.08502	1	BP
GO:0007601	visual perception	264	3	1.04	0.08596	1	BP
GO:0050953	sensory perception of light stimulus	264	3	1.04	0.08596	1	BP
GO:0061037	negative regulation of cartilage develop...	23	1	0.09	0.08653	1	BP
GO:0031054	pre-miRNA processing	23	1	0.09	0.08653	1	BP
GO:0071498	cellular response to fluid shear stress	23	1	0.09	0.08653	1	BP
GO:0051918	negative regulation of fibrinolysis	23	1	0.09	0.08653	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	23	1	0.09	0.08653	1	BP
GO:0048017	inositol lipid-mediated signaling	265	3	1.04	0.08671	1	BP
GO:0032958	inositol phosphate biosynthetic process	126	2	0.49	0.08797	1	BP
GO:0043066	negative regulation of apoptotic process	1564	10	6.14	0.08798	1	BP
GO:0007626	locomotory behavior	782	6	3.07	0.08811	1	BP
GO:1902683	regulation of receptor localization to s...	127	2	0.5	0.08915	1	BP
GO:1900102	negative regulation of endoplasmic retic...	24	1	0.09	0.09012	1	BP
