GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098655	cation transmembrane transport	351	1	3.43	0.97056	1	BP
GO:0009893	positive regulation of metabolic process	1641	19	16.03	0.97133	1	BP
GO:0060322	head development	355	1	3.47	0.97175	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	3	6.82	0.97193	1	BP
GO:0050794	regulation of cellular process	4252	59	41.54	0.9736	1	BP
GO:0051129	negative regulation of cellular componen...	362	1	3.54	0.97371	1	BP
GO:0044283	small molecule biosynthetic process	418	8	4.08	0.97387	1	BP
GO:0000226	microtubule cytoskeleton organization	363	1	3.55	0.97398	1	BP
GO:0032446	protein modification by small protein co...	363	1	3.55	0.97398	1	BP
GO:0051130	positive regulation of cellular componen...	549	2	5.36	0.97445	1	BP
GO:0051726	regulation of cell cycle	552	2	5.39	0.97512	1	BP
GO:0048646	anatomical structure formation involved ...	443	5	4.33	0.97554	1	BP
GO:0051707	response to other organism	371	1	3.62	0.97604	1	BP
GO:0043207	response to external biotic stimulus	371	1	3.62	0.97604	1	BP
GO:0032270	positive regulation of cellular protein ...	557	2	5.44	0.97621	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	15	12.92	0.97667	1	BP
GO:0048518	positive regulation of biological proces...	2751	41	26.88	0.9777	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	5	7.4	0.97804	1	BP
GO:0048856	anatomical structure development	2388	29	23.33	0.97847	1	BP
GO:0019222	regulation of metabolic process	2643	29	25.82	0.97926	1	BP
GO:0006793	phosphorus metabolic process	1343	15	13.12	0.97954	1	BP
GO:0009607	response to biotic stimulus	387	1	3.78	0.97969	1	BP
GO:0030163	protein catabolic process	575	2	5.62	0.97975	1	BP
GO:0033554	cellular response to stress	1064	6	10.4	0.98215	1	BP
GO:0010564	regulation of cell cycle process	410	1	4.01	0.98399	1	BP
GO:0050789	regulation of biological process	4462	59	43.6	0.98412	1	BP
GO:0051179	localization	2910	37	28.43	0.98449	1	BP
GO:0051247	positive regulation of protein metabolic...	605	2	5.91	0.98455	1	BP
GO:0002376	immune system process	934	11	9.13	0.98473	1	BP
GO:0033043	regulation of organelle organization	617	2	6.03	0.98615	1	BP
GO:0032502	developmental process	2599	32	25.39	0.98638	1	BP
GO:0031329	regulation of cellular catabolic process	433	1	4.23	0.98739	1	BP
GO:1903047	mitotic cell cycle process	442	1	4.32	0.98851	1	BP
GO:0032879	regulation of localization	1262	26	12.33	0.98895	1	BP
GO:0044265	cellular macromolecule catabolic process	647	2	6.32	0.98949	1	BP
GO:0006468	protein phosphorylation	648	2	6.33	0.98958	1	BP
GO:0031399	regulation of protein modification proce...	653	2	6.38	0.99005	1	BP
GO:0080134	regulation of response to stress	655	10	6.4	0.99035	1	BP
GO:0044419	biological process involved in interspec...	465	1	4.54	0.99096	1	BP
GO:0006508	proteolysis	837	3	8.18	0.99118	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	12	18.53	0.99262	1	BP
GO:0010467	gene expression	2514	18	24.56	0.99267	1	BP
GO:0006886	intracellular protein transport	489	1	4.78	0.99297	1	BP
GO:0007017	microtubule-based process	558	5	5.45	0.99365	1	BP
GO:0009894	regulation of catabolic process	538	4	5.26	0.99371	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	7	12	0.99383	1	BP
GO:0016070	RNA metabolic process	1743	9	17.03	0.99398	1	BP
GO:0009968	negative regulation of signal transducti...	507	1	4.95	0.99418	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	13	20.16	0.99423	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	8	13.67	0.9947	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	16	22.59	0.9947	1	BP
GO:0043603	cellular amide metabolic process	733	2	7.16	0.9953	1	BP
GO:0043604	amide biosynthetic process	528	1	5.16	0.99533	1	BP
GO:0050793	regulation of developmental process	1012	7	9.89	0.99551	1	BP
GO:0018193	peptidyl-amino acid modification	542	1	5.3	0.99597	1	BP
GO:0006950	response to stress	1667	19	16.29	0.9965	1	BP
GO:0034613	cellular protein localization	949	3	9.27	0.99671	1	BP
GO:0070727	cellular macromolecule localization	955	3	9.33	0.99688	1	BP
GO:0030154	cell differentiation	1611	24	15.74	0.99692	1	BP
GO:0009058	biosynthetic process	2728	24	26.65	0.997	1	BP
GO:0009057	macromolecule catabolic process	790	2	7.72	0.99728	1	BP
GO:0044249	cellular biosynthetic process	2605	23	25.45	0.99732	1	BP
GO:0006259	DNA metabolic process	592	2	5.78	0.99741	1	BP
GO:0016310	phosphorylation	802	2	7.84	0.99757	1	BP
GO:0048869	cellular developmental process	1652	24	16.14	0.99771	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	2	7.97	0.99788	1	BP
GO:0009987	cellular process	7111	70	69.48	0.99791	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	9	18.61	0.99819	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	3	10	0.99834	1	BP
GO:1901576	organic substance biosynthetic process	2678	23	26.16	0.99835	1	BP
GO:0009059	macromolecule biosynthetic process	1940	9	18.95	0.99862	1	BP
GO:0022402	cell cycle process	672	1	6.57	0.99899	1	BP
GO:0007049	cell cycle	905	2	8.84	0.99912	1	BP
GO:0046907	intracellular transport	908	2	8.87	0.99914	1	BP
GO:0051246	regulation of protein metabolic process	1137	3	11.11	0.99943	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	17	25.68	0.9995	1	BP
GO:0090304	nucleic acid metabolic process	2093	10	20.45	0.99951	1	BP
GO:0051641	cellular localization	1655	14	16.17	0.99977	1	BP
GO:0022607	cellular component assembly	1455	5	14.22	0.99983	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	17	27.04	0.99984	1	BP
GO:0048519	negative regulation of biological proces...	2218	35	21.67	0.99986	1	BP
GO:0051649	establishment of localization in cell	1297	12	12.67	0.99986	1	BP
GO:0006996	organelle organization	1956	8	19.11	0.99986	1	BP
GO:0006464	cellular protein modification process	1627	5	15.9	0.99987	1	BP
GO:0036211	protein modification process	1635	5	15.97	0.99987	1	BP
GO:0046483	heterocycle metabolic process	2561	13	25.02	0.99995	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	12	23.72	0.99995	1	BP
GO:0043412	macromolecule modification	1751	5	17.11	0.99996	1	BP
GO:1901575	organic substance catabolic process	1279	5	12.5	0.99996	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	3	10.34	0.99998	1	BP
GO:0044085	cellular component biogenesis	1684	5	16.45	0.99998	1	BP
GO:0044248	cellular catabolic process	1279	2	12.5	0.99998	1	BP
GO:0048523	negative regulation of cellular process	2031	31	19.84	0.99998	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	15	29.13	0.99999	1	BP
GO:0016043	cellular component organization	2869	13	28.03	0.99999	1	BP
GO:0009056	catabolic process	1478	5	14.44	1	1	BP
GO:0071840	cellular component organization or bioge...	3057	13	29.87	1	1	BP
GO:0071704	organic substance metabolic process	5111	38	49.94	1	1	BP
GO:0008152	metabolic process	5362	40	52.39	1	1	BP
GO:0044238	primary metabolic process	4764	33	46.55	1	1	BP
GO:0044237	cellular metabolic process	4936	33	48.23	1	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	13	32.6	1	1	BP
GO:0044267	cellular protein metabolic process	2304	5	22.51	1	1	BP
GO:0043170	macromolecule metabolic process	4053	20	39.6	1	1	BP
GO:0019538	protein metabolic process	2595	5	25.35	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	10	31.51	1	1	BP
GO:0006807	nitrogen compound metabolic process	4430	18	43.28	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	52	2	0.51	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	52	3	0.51	1	1	BP
GO:2000146	negative regulation of cell motility	129	5	1.26	1	1	BP
GO:0002685	regulation of leukocyte migration	85	4	0.83	1	1	BP
GO:0002676	regulation of chronic inflammatory respo...	13	2	0.13	1	1	BP
GO:0002678	positive regulation of chronic inflammat...	12	2	0.12	1	1	BP
GO:0002349	histamine production involved in inflamm...	23	3	0.22	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	4	0.75	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	108	4	1.06	1	1	BP
GO:0060295	regulation of cilium movement involved i...	46	4	0.45	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	46	3	0.45	1	1	BP
GO:0032274	gonadotropin secretion	34	4	0.33	1	1	BP
GO:0051350	negative regulation of lyase activity	21	3	0.21	1	1	BP
GO:0030218	erythrocyte differentiation	73	1	0.71	1	1	BP
GO:0032275	luteinizing hormone secretion	33	4	0.32	1	1	BP
GO:0032276	regulation of gonadotropin secretion	33	4	0.32	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	31	4	0.3	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	30	7	0.29	1	1	BP
GO:0007612	learning	96	7	0.94	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	50	7	0.49	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	36	4	0.35	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	35	4	0.34	1	1	BP
GO:0042440	pigment metabolic process	52	2	0.51	1	1	BP
GO:0007631	feeding behavior	67	5	0.65	1	1	BP
GO:0007632	visual behavior	44	3	0.43	1	1	BP
GO:0042438	melanin biosynthetic process	15	2	0.15	1	1	BP
GO:0060259	regulation of feeding behavior	40	5	0.39	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	4	0.45	1	1	BP
GO:0070471	uterine smooth muscle contraction	38	4	0.37	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	38	4	0.37	1	1	BP
GO:0060285	cilium-dependent cell motility	115	4	1.12	1	1	BP
GO:0046903	secretion	565	22	5.52	1	1	BP
GO:0032941	secretion by tissue	37	3	0.36	1	1	BP
GO:0051349	positive regulation of lyase activity	17	2	0.17	1	1	BP
GO:0051339	regulation of lyase activity	39	5	0.38	1	1	BP
GO:0050878	regulation of body fluid levels	128	3	1.25	1	1	BP
GO:0044070	regulation of anion transport	55	3	0.54	1	1	BP
GO:0006281	DNA repair	401	1	3.92	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	38	4	0.37	1	1	BP
GO:0045576	mast cell activation	52	6	0.51	1	1	BP
GO:0006289	nucleotide-excision repair	59	1	0.58	1	1	BP
GO:0006954	inflammatory response	281	8	2.75	1	1	BP
GO:0015870	acetylcholine transport	32	4	0.31	1	1	BP
GO:0015874	norepinephrine transport	65	7	0.64	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	63	3	0.62	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	1	5.21	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	37	3	0.36	1	1	BP
GO:0051608	histamine transport	29	3	0.28	1	1	BP
GO:1901374	acetate ester transport	32	4	0.31	1	1	BP
GO:0006940	regulation of smooth muscle contraction	78	9	0.76	1	1	BP
GO:0001935	endothelial cell proliferation	70	4	0.68	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	58	4	0.57	1	1	BP
GO:0002441	histamine secretion involved in inflamma...	23	3	0.22	1	1	BP
GO:0002443	leukocyte mediated immunity	157	6	1.53	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	70	6	0.68	1	1	BP
GO:0006937	regulation of muscle contraction	113	9	1.1	1	1	BP
GO:0002448	mast cell mediated immunity	45	6	0.44	1	1	BP
GO:1901317	regulation of flagellated sperm motility	39	4	0.38	1	1	BP
GO:1901342	regulation of vasculature development	97	4	0.95	1	1	BP
GO:0042127	regulation of cell population proliferat...	765	21	7.47	1	1	BP
GO:0006091	generation of precursor metabolites and ...	251	2	2.45	1	1	BP
GO:0070162	adiponectin secretion	15	3	0.15	1	1	BP
GO:0070163	regulation of adiponectin secretion	15	3	0.15	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	13	1.67	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	9	1.52	1	1	BP
GO:0061526	acetylcholine secretion	31	4	0.3	1	1	BP
GO:0035150	regulation of tube size	119	5	1.16	1	1	BP
GO:0014060	regulation of epinephrine secretion	19	4	0.19	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	2	3.31	1	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	52	4	0.51	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	41	4	0.4	1	1	BP
GO:0070141	response to UV-A	10	2	0.1	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	36	3	0.35	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	32	3	0.31	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	30	4	0.29	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	30	4	0.29	1	1	BP
GO:0043647	inositol phosphate metabolic process	48	7	0.47	1	1	BP
GO:0045333	cellular respiration	155	2	1.51	1	1	BP
GO:0043300	regulation of leukocyte degranulation	52	6	0.51	1	1	BP
GO:0032890	regulation of organic acid transport	51	3	0.5	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	44	6	0.43	1	1	BP
GO:0032891	negative regulation of organic acid tran...	25	3	0.24	1	1	BP
GO:0043303	mast cell degranulation	44	6	0.43	1	1	BP
GO:0032892	positive regulation of organic acid tran...	31	3	0.3	1	1	BP
GO:0043304	regulation of mast cell degranulation	43	6	0.42	1	1	BP
GO:0034622	cellular protein-containing complex asse...	582	1	5.69	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	201	21	1.96	1	1	BP
GO:0009165	nucleotide biosynthetic process	185	2	1.81	1	1	BP
GO:0046879	hormone secretion	251	19	2.45	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	2	3.69	1	1	BP
GO:0014047	glutamate secretion	30	3	0.29	1	1	BP
GO:0014048	regulation of glutamate secretion	25	3	0.24	1	1	BP
GO:0031347	regulation of defense response	243	9	2.37	1	1	BP
GO:0003352	regulation of cilium movement	55	4	0.54	1	1	BP
GO:0003353	positive regulation of cilium movement	35	4	0.34	1	1	BP
GO:0034644	cellular response to UV	61	2	0.6	1	1	BP
GO:0016042	lipid catabolic process	198	3	1.93	1	1	BP
GO:0046849	bone remodeling	44	7	0.43	1	1	BP
GO:0032886	regulation of microtubule-based process	159	4	1.55	1	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	15	2	0.15	1	1	BP
GO:0017157	regulation of exocytosis	131	6	1.28	1	1	BP
GO:0043467	regulation of generation of precursor me...	73	2	0.71	1	1	BP
GO:0035296	regulation of tube diameter	119	5	1.16	1	1	BP
GO:0009117	nucleotide metabolic process	336	2	3.28	1	1	BP
GO:0071887	leukocyte apoptotic process	57	3	0.56	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	13	2	0.13	1	1	BP
GO:0043457	regulation of cellular respiration	37	2	0.36	1	1	BP
GO:1903792	negative regulation of anion transport	24	3	0.23	1	1	BP
GO:1903793	positive regulation of anion transport	33	3	0.32	1	1	BP
GO:0070254	mucus secretion	28	3	0.27	1	1	BP
GO:0070255	regulation of mucus secretion	27	3	0.26	1	1	BP
GO:0099643	signal release from synapse	117	4	1.14	1	1	BP
GO:0003341	cilium movement	150	4	1.47	1	1	BP
GO:0015695	organic cation transport	63	4	0.62	1	1	BP
GO:0015698	inorganic anion transport	58	3	0.57	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	51	2	0.5	1	1	BP
GO:1900544	positive regulation of purine nucleotide...	24	2	0.23	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	30	2	0.29	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	4	1.44	1	1	BP
GO:0050679	positive regulation of epithelial cell p...	87	4	0.85	1	1	BP
GO:0043435	response to corticotropin-releasing horm...	1	1	0.01	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	15	2	0.15	1	1	BP
GO:0006887	exocytosis	205	6	2	1	1	BP
GO:0044557	relaxation of smooth muscle	15	2	0.15	1	1	BP
GO:0008306	associative learning	41	3	0.4	1	1	BP
GO:0001821	histamine secretion	26	3	0.25	1	1	BP
GO:0002262	myeloid cell homeostasis	91	1	0.89	1	1	BP
GO:0002263	cell activation involved in immune respo...	136	6	1.33	1	1	BP
GO:0002252	immune effector process	228	6	2.23	1	1	BP
GO:0007269	neurotransmitter secretion	117	4	1.14	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	75	5	0.73	1	1	BP
GO:0002274	myeloid leukocyte activation	107	6	1.05	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	6	0.68	1	1	BP
GO:0002279	mast cell activation involved in immune ...	51	6	0.5	1	1	BP
GO:2000846	regulation of corticosteroid hormone sec...	6	1	0.06	1	1	BP
GO:0007271	synaptic transmission, cholinergic	36	4	0.35	1	1	BP
GO:2000849	regulation of glucocorticoid secretion	5	1	0.05	1	1	BP
GO:0006836	neurotransmitter transport	154	4	1.5	1	1	BP
GO:0035930	corticosteroid hormone secretion	6	1	0.06	1	1	BP
GO:0035933	glucocorticoid secretion	5	1	0.05	1	1	BP
GO:0035934	corticosterone secretion	1	1	0.01	1	1	BP
GO:0007215	glutamate receptor signaling pathway	31	3	0.3	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	30	2	0.29	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	15	2	0.15	1	1	BP
GO:0090407	organophosphate biosynthetic process	349	9	3.41	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	13	2	0.13	1	1	BP
GO:1900377	negative regulation of secondary metabol...	9	2	0.09	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	6	0.46	1	1	BP
GO:1900378	positive regulation of secondary metabol...	9	2	0.09	1	1	BP
GO:0051271	negative regulation of cellular componen...	131	5	1.28	1	1	BP
GO:0051955	regulation of amino acid transport	39	3	0.38	1	1	BP
GO:0051956	negative regulation of amino acid transp...	19	3	0.19	1	1	BP
GO:0051957	positive regulation of amino acid transp...	26	3	0.25	1	1	BP
GO:0009914	hormone transport	256	19	2.5	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	21	7	0.21	1	1	BP
GO:0061448	connective tissue development	100	8	0.98	1	1	BP
GO:0051216	cartilage development	66	8	0.64	1	1	BP
GO:0043114	regulation of vascular permeability	36	4	0.35	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	2	1.83	1	1	BP
GO:0006582	melanin metabolic process	16	2	0.16	1	1	BP
GO:0032508	DNA duplex unwinding	45	1	0.44	1	1	BP
GO:0032392	DNA geometric change	48	1	0.47	1	1	BP
GO:0019233	sensory perception of pain	58	4	0.57	1	1	BP
GO:0051931	regulation of sensory perception	25	4	0.24	1	1	BP
GO:0009792	embryo development ending in birth or eg...	414	9	4.04	1	1	BP
GO:0033003	regulation of mast cell activation	51	6	0.5	1	1	BP
GO:0033005	positive regulation of mast cell activat...	38	6	0.37	1	1	BP
GO:0033006	regulation of mast cell activation invol...	50	6	0.49	1	1	BP
GO:0033008	positive regulation of mast cell activat...	38	6	0.37	1	1	BP
GO:0019934	cGMP-mediated signaling	29	2	0.28	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	4	1.12	1	1	BP
GO:0071695	anatomical structure maturation	119	9	1.16	1	1	BP
GO:0010752	regulation of cGMP-mediated signaling	20	2	0.2	1	1	BP
GO:0007018	microtubule-based movement	284	4	2.77	1	1	BP
GO:0043299	leukocyte degranulation	59	6	0.58	1	1	BP
GO:0030317	flagellated sperm motility	100	4	0.98	1	1	BP
GO:0001505	regulation of neurotransmitter levels	182	4	1.78	1	1	BP
GO:0008150	biological_process	7881	77	77	1	1	BP
GO:0034101	erythrocyte homeostasis	80	1	0.78	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	57	7	0.56	1	1	BP
GO:0048265	response to pain	19	2	0.19	1	1	BP
GO:0021700	developmental maturation	151	9	1.48	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	6	1.19	1	1	BP
GO:0065003	protein-containing complex assembly	788	1	7.7	1	1	BP
GO:0043271	negative regulation of ion transport	71	3	0.69	1	1	BP
GO:0051046	regulation of secretion	408	22	3.99	1	1	BP
GO:0071335	hair follicle cell proliferation	2	1	0.02	1	1	BP
GO:0032635	interleukin-6 production	85	4	0.83	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	24	2	0.23	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	15	2	0.15	1	1	BP
GO:0048241	epinephrine transport	23	4	0.22	1	1	BP
GO:0048242	epinephrine secretion	19	4	0.19	1	1	BP
GO:0048243	norepinephrine secretion	55	7	0.54	1	1	BP
GO:0019748	secondary metabolic process	25	2	0.24	1	1	BP
GO:0045921	positive regulation of exocytosis	77	6	0.75	1	1	BP
GO:0031280	negative regulation of cyclase activity	19	3	0.19	1	1	BP
GO:0031281	positive regulation of cyclase activity	15	2	0.15	1	1	BP
GO:0031282	regulation of guanylate cyclase activity	11	2	0.11	1	1	BP
GO:0060632	regulation of microtubule-based movement	62	4	0.61	1	1	BP
GO:0043933	protein-containing complex subunit organ...	892	1	8.72	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	60	7	0.59	1	1	BP
GO:0031279	regulation of cyclase activity	35	5	0.34	1	1	BP
GO:0002880	regulation of chronic inflammatory respo...	11	2	0.11	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	56	6	0.55	1	1	BP
GO:0045932	negative regulation of muscle contractio...	17	2	0.17	1	1	BP
GO:0045933	positive regulation of muscle contractio...	64	7	0.63	1	1	BP
GO:0031214	biomineral tissue development	51	7	0.5	1	1	BP
GO:1904018	positive regulation of vasculature devel...	57	4	0.56	1	1	BP
GO:0071482	cellular response to light stimulus	80	2	0.78	1	1	BP
GO:0051866	general adaptation syndrome	1	1	0.01	1	1	BP
GO:0071478	cellular response to radiation	115	2	1.12	1	1	BP
GO:0032418	lysosome localization	65	6	0.64	1	1	BP
GO:0050994	regulation of lipid catabolic process	35	3	0.34	1	1	BP
GO:0045055	regulated exocytosis	148	6	1.45	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	22	3	0.21	1	1	BP
GO:0045765	regulation of angiogenesis	95	4	0.93	1	1	BP
GO:0033555	multicellular organismal response to str...	50	5	0.49	1	1	BP
GO:1903365	regulation of fear response	2	1	0.02	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	13	2	0.13	1	1	BP
GO:0048771	tissue remodeling	71	7	0.69	1	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	67	4	0.65	1	1	BP
GO:0110148	biomineralization	51	7	0.5	1	1	BP
GO:0090075	relaxation of muscle	21	2	0.21	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	40	5	0.39	1	1	BP
GO:0046165	alcohol biosynthetic process	111	7	1.08	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	2	2.88	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	2	1.5	1	1	BP
GO:0015980	energy derivation by oxidation of organi...	182	2	1.78	1	1	BP
GO:0043009	chordate embryonic development	408	9	3.99	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	31	2	0.3	1	1	BP
GO:0046173	polyol biosynthetic process	66	7	0.64	1	1	BP
GO:0007589	body fluid secretion	58	3	0.57	1	1	BP
GO:0097722	sperm motility	101	4	0.99	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	39	4	0.38	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	105	6	1.03	1	1	BP
GO:1903307	positive regulation of regulated secreto...	58	6	0.57	1	1	BP
GO:0046148	pigment biosynthetic process	47	2	0.46	1	1	BP
GO:0050900	leukocyte migration	128	4	1.25	1	1	BP
GO:0140029	exocytic process	84	3	0.82	1	1	BP
GO:0097746	blood vessel diameter maintenance	119	5	1.16	1	1	BP
GO:0002544	chronic inflammatory response	16	2	0.16	1	1	BP
GO:0002545	chronic inflammatory response to non-ant...	11	2	0.11	1	1	BP
GO:0050795	regulation of behavior	67	6	0.65	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	20	2	0.2	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	20	2	0.2	1	1	BP
GO:0003013	circulatory system process	281	9	2.75	1	1	BP
GO:0003018	vascular process in circulatory system	159	9	1.55	1	1	BP
GO:0008015	blood circulation	271	9	2.65	1	1	BP
GO:0051588	regulation of neurotransmitter transport	83	4	0.81	1	1	BP
GO:0006163	purine nucleotide metabolic process	280	2	2.74	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	2	1.47	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	32	4	0.31	1	1	BP
GO:0050776	regulation of immune response	299	6	2.92	1	1	BP
GO:0050778	positive regulation of immune response	192	6	1.88	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	4	0.34	1	1	BP
GO:0002697	regulation of immune effector process	167	6	1.63	1	1	BP
GO:0002699	positive regulation of immune effector p...	122	6	1.19	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	6	1.32	1	1	BP
GO:0071103	DNA conformation change	119	1	1.16	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	37	7	0.36	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	28	7	0.27	1	1	BP
GO:0004930	G protein-coupled receptor activity	473	48	4.83	2.3e-14	8.2708e-11	MF
GO:0004991	parathyroid hormone receptor activity	15	7	0.15	5.3e-11	9.5294e-08	MF
GO:0017046	peptide hormone binding	65	10	0.66	7.8e-10	9.3496e-07	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	16	1.67	2.3e-07	0.00020677	MF
GO:0043621	protein self-association	70	7	0.71	6.3e-06	0.00453096	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	5	0.33	1.6e-05	0.00958933333333333	MF
GO:0004965	G protein-coupled GABA receptor activity	22	4	0.22	6.4e-05	0.0328777142857143	MF
GO:0004984	olfactory receptor activity	54	5	0.55	0.00021	0.0918977777777778	MF
GO:0016497	substance K receptor activity	30	4	0.31	0.00023	0.0918977777777778	MF
GO:0070553	nicotinic acid receptor activity	15	3	0.15	0.00043	0.147109090909091	MF
GO:0042803	protein homodimerization activity	439	13	4.48	0.00045	0.147109090909091	MF
GO:0099579	G protein-coupled neurotransmitter recep...	18	3	0.18	0.00075	0.1798	MF
GO:0001614	purinergic nucleotide receptor activity	18	3	0.18	0.00075	0.1798	MF
GO:1990430	extracellular matrix protein binding	18	3	0.18	0.00075	0.1798	MF
GO:0150047	G protein-coupled neurotransmitter recep...	18	3	0.18	0.00075	0.1798	MF
GO:0005503	all-trans retinal binding	8	2	0.08	0.00277	0.6225575	MF
GO:0042924	neuromedin U binding	9	2	0.09	0.00353	0.668098947368421	MF
GO:0001641	group II metabotropic glutamate receptor...	9	2	0.09	0.00353	0.668098947368421	MF
GO:0001607	neuromedin U receptor activity	9	2	0.09	0.00353	0.668098947368421	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	30	5	0.31	0.00592	1	MF
GO:0046982	protein heterodimerization activity	165	6	1.68	0.00661	1	MF
GO:0042277	peptide binding	218	17	2.22	0.00836	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	19	4	0.19	0.00985	1	MF
GO:0099530	G protein-coupled receptor activity invo...	19	4	0.19	0.00985	1	MF
GO:0015056	corticotrophin-releasing factor receptor...	1	1	0.01	0.01021	1	MF
GO:0004974	leukotriene receptor activity	1	1	0.01	0.01021	1	MF
GO:0043404	corticotropin-releasing hormone receptor...	1	1	0.01	0.01021	1	MF
GO:0098872	G protein-coupled neurotransmitter recep...	1	1	0.01	0.01021	1	MF
