GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009314	response to radiation	244	2	2.01	0.60274	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	6	6.25	0.60441	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	112	1	0.92	0.6071	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	1	0.92	0.6071	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	3	1.08	0.60926	1	BP
GO:0002831	regulation of response to biotic stimulu...	113	1	0.93	0.61038	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	1	0.93	0.61038	1	BP
GO:0007610	behavior	409	5	3.37	0.6147	1	BP
GO:0140352	export from cell	532	13	4.39	0.61549	1	BP
GO:0010033	response to organic substance	1204	16	9.93	0.61595	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	26	15.65	0.61629	1	BP
GO:0046394	carboxylic acid biosynthetic process	252	2	2.08	0.6205	1	BP
GO:1902532	negative regulation of intracellular sig...	253	2	2.09	0.62268	1	BP
GO:0006606	protein import into nucleus	117	1	0.96	0.62326	1	BP
GO:0051336	regulation of hydrolase activity	386	3	3.18	0.62392	1	BP
GO:0019953	sexual reproduction	394	4	3.25	0.62579	1	BP
GO:0120161	regulation of cold-induced thermogenesis	118	1	0.97	0.62642	1	BP
GO:0106106	cold-induced thermogenesis	118	1	0.97	0.62642	1	BP
GO:0070588	calcium ion transmembrane transport	118	1	0.97	0.62642	1	BP
GO:0010646	regulation of cell communication	1431	23	11.8	0.62648	1	BP
GO:0016053	organic acid biosynthetic process	255	2	2.1	0.62701	1	BP
GO:0022603	regulation of anatomical structure morph...	388	3	3.2	0.62746	1	BP
GO:0030154	cell differentiation	1611	19	13.29	0.62869	1	BP
GO:0065009	regulation of molecular function	1157	14	9.54	0.62882	1	BP
GO:0009615	response to virus	119	1	0.98	0.62955	1	BP
GO:0051170	import into nucleus	120	1	0.99	0.63265	1	BP
GO:0048468	cell development	938	9	7.74	0.63346	1	BP
GO:0033157	regulation of intracellular protein tran...	121	1	1	0.63573	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	1	1.01	0.63878	1	BP
GO:0044843	cell cycle G1/S phase transition	122	1	1.01	0.63878	1	BP
GO:0002250	adaptive immune response	122	1	1.01	0.63878	1	BP
GO:1990845	adaptive thermogenesis	122	1	1.01	0.63878	1	BP
GO:0048666	neuron development	526	4	4.34	0.63889	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	123	1	1.01	0.6418	1	BP
GO:0030534	adult behavior	124	1	1.02	0.6448	1	BP
GO:0033673	negative regulation of kinase activity	124	1	1.02	0.6448	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	125	1	1.03	0.64778	1	BP
GO:0080135	regulation of cellular response to stres...	401	3	3.31	0.64995	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	19	10.13	0.65042	1	BP
GO:0043588	skin development	126	1	1.04	0.65073	1	BP
GO:0031396	regulation of protein ubiquitination	126	1	1.04	0.65073	1	BP
GO:0006470	protein dephosphorylation	126	1	1.04	0.65073	1	BP
GO:0016192	vesicle-mediated transport	767	11	6.33	0.6511	1	BP
GO:0009896	positive regulation of catabolic process	267	2	2.2	0.65219	1	BP
GO:0014706	striated muscle tissue development	130	2	1.07	0.65378	1	BP
GO:0042692	muscle cell differentiation	128	1	1.06	0.65656	1	BP
GO:0009894	regulation of catabolic process	538	4	4.44	0.65678	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	12	4.66	0.65729	1	BP
GO:0045893	positive regulation of transcription, DN...	565	12	4.66	0.65729	1	BP
GO:0048523	negative regulation of cellular process	2031	23	16.75	0.65757	1	BP
GO:0051258	protein polymerization	129	1	1.06	0.65944	1	BP
GO:0007346	regulation of mitotic cell cycle	271	2	2.24	0.66028	1	BP
GO:0043009	chordate embryonic development	408	3	3.37	0.66166	1	BP
GO:0001701	in utero embryonic development	272	2	2.24	0.66228	1	BP
GO:0098542	defense response to other organism	272	2	2.24	0.66228	1	BP
GO:0021915	neural tube development	130	1	1.07	0.6623	1	BP
GO:0050769	positive regulation of neurogenesis	130	1	1.07	0.6623	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	1	1.08	0.66513	1	BP
GO:0010959	regulation of metal ion transport	150	3	1.24	0.66545	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	9	8.92	0.66577	1	BP
GO:0001818	negative regulation of cytokine producti...	132	1	1.09	0.66794	1	BP
GO:1903531	negative regulation of secretion by cell	132	1	1.09	0.66794	1	BP
GO:0032870	cellular response to hormone stimulus	281	3	2.32	0.66972	1	BP
GO:0003006	developmental process involved in reprod...	428	5	3.53	0.67006	1	BP
GO:0042445	hormone metabolic process	133	1	1.1	0.67072	1	BP
GO:0009792	embryo development ending in birth or eg...	414	3	3.41	0.67148	1	BP
GO:0048869	cellular developmental process	1652	19	13.63	0.6716	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	12	4.71	0.6722	1	BP
GO:0051130	positive regulation of cellular componen...	549	4	4.53	0.67268	1	BP
GO:0050807	regulation of synapse organization	134	1	1.11	0.67349	1	BP
GO:0010638	positive regulation of organelle organiz...	279	2	2.3	0.67602	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	1.11	0.67623	1	BP
GO:0006950	response to stress	1667	15	13.75	0.67715	1	BP
GO:0006631	fatty acid metabolic process	280	2	2.31	0.67795	1	BP
GO:0019222	regulation of metabolic process	2643	29	21.8	0.67843	1	BP
GO:0072594	establishment of protein localization to...	281	2	2.32	0.67987	1	BP
GO:2000241	regulation of reproductive process	137	1	1.13	0.68164	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	1	1.13	0.68164	1	BP
GO:0071702	organic substance transport	1424	17	11.74	0.68275	1	BP
GO:0007017	microtubule-based process	558	4	4.6	0.68531	1	BP
GO:0000724	double-strand break repair via homologou...	139	1	1.15	0.68696	1	BP
GO:0006811	ion transport	728	7	6	0.68728	1	BP
GO:0042063	gliogenesis	143	2	1.18	0.68918	1	BP
GO:0060537	muscle tissue development	143	2	1.18	0.68918	1	BP
GO:0001659	temperature homeostasis	140	1	1.15	0.68959	1	BP
GO:0005975	carbohydrate metabolic process	378	6	3.12	0.69165	1	BP
GO:0042113	B cell activation	141	1	1.16	0.69219	1	BP
GO:0000725	recombinational repair	141	1	1.16	0.69219	1	BP
GO:0051048	negative regulation of secretion	141	1	1.16	0.69219	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	3	3.53	0.6936	1	BP
GO:0032502	developmental process	2599	27	21.44	0.69427	1	BP
GO:0099111	microtubule-based transport	142	1	1.17	0.69478	1	BP
GO:0009966	regulation of signal transduction	1178	17	9.72	0.69583	1	BP
GO:0008544	epidermis development	143	1	1.18	0.69734	1	BP
GO:0007265	Ras protein signal transduction	143	1	1.18	0.69734	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	27	19.07	0.69745	1	BP
GO:0042391	regulation of membrane potential	181	4	1.49	0.69908	1	BP
GO:0048839	inner ear development	144	1	1.19	0.69989	1	BP
GO:0043413	macromolecule glycosylation	144	1	1.19	0.69989	1	BP
GO:0006486	protein glycosylation	144	1	1.19	0.69989	1	BP
GO:0044092	negative regulation of molecular functio...	461	5	3.8	0.70161	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	3	1.35	0.70169	1	BP
GO:0051348	negative regulation of transferase activ...	145	1	1.2	0.70241	1	BP
GO:0048639	positive regulation of developmental gro...	145	1	1.2	0.70241	1	BP
GO:0042180	cellular ketone metabolic process	146	1	1.2	0.70491	1	BP
GO:0080090	regulation of primary metabolic process	2198	26	18.13	0.70539	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	3	2.48	0.70659	1	BP
GO:0031399	regulation of protein modification proce...	653	8	5.39	0.70855	1	BP
GO:0006650	glycerophospholipid metabolic process	148	1	1.22	0.70985	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	7	4.12	0.71223	1	BP
GO:0051235	maintenance of location	149	1	1.23	0.71228	1	BP
GO:0006464	cellular protein modification process	1627	15	13.42	0.71274	1	BP
GO:0007281	germ cell development	153	2	1.26	0.71396	1	BP
GO:0030258	lipid modification	150	1	1.24	0.7147	1	BP
GO:0065008	regulation of biological quality	1877	24	15.48	0.71545	1	BP
GO:0006955	immune response	515	8	4.25	0.71588	1	BP
GO:0048646	anatomical structure formation involved ...	443	3	3.65	0.71607	1	BP
GO:0051402	neuron apoptotic process	151	1	1.25	0.7171	1	BP
GO:0072001	renal system development	151	1	1.25	0.7171	1	BP
GO:0021700	developmental maturation	151	1	1.25	0.7171	1	BP
GO:0070647	protein modification by small protein co...	444	3	3.66	0.71752	1	BP
GO:0036211	protein modification process	1635	15	13.48	0.71939	1	BP
GO:0034599	cellular response to oxidative stress	152	1	1.25	0.71948	1	BP
GO:0008202	steroid metabolic process	177	4	1.46	0.71961	1	BP
GO:0090596	sensory organ morphogenesis	153	1	1.26	0.72184	1	BP
GO:0035264	multicellular organism growth	154	1	1.27	0.72418	1	BP
GO:0070085	glycosylation	154	1	1.27	0.72418	1	BP
GO:0051962	positive regulation of nervous system de...	154	1	1.27	0.72418	1	BP
GO:1901214	regulation of neuron death	154	1	1.27	0.72418	1	BP
GO:0071900	regulation of protein serine/threonine k...	155	1	1.28	0.7265	1	BP
GO:0017038	protein import	155	1	1.28	0.7265	1	BP
GO:0072657	protein localization to membrane	310	2	2.56	0.73159	1	BP
GO:0032886	regulation of microtubule-based process	159	1	1.31	0.73559	1	BP
GO:0099536	synaptic signaling	413	9	3.41	0.73593	1	BP
GO:0044703	multi-organism reproductive process	466	4	3.84	0.73727	1	BP
GO:0010941	regulation of cell death	806	9	6.65	0.73768	1	BP
GO:0001525	angiogenesis	160	1	1.32	0.73782	1	BP
GO:0040007	growth	469	4	3.87	0.74131	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	2	2.61	0.74299	1	BP
GO:0051704	multi-organism process	472	4	3.89	0.74529	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	2	2.63	0.74617	1	BP
GO:0032102	negative regulation of response to exter...	166	1	1.37	0.75079	1	BP
GO:0014070	response to organic cyclic compound	334	4	2.75	0.75084	1	BP
GO:0030031	cell projection assembly	322	2	2.66	0.75088	1	BP
GO:0002520	immune system development	469	3	3.87	0.75205	1	BP
GO:0018193	peptidyl-amino acid modification	542	7	4.47	0.75387	1	BP
GO:0009101	glycoprotein biosynthetic process	168	1	1.39	0.75497	1	BP
GO:0016485	protein processing	168	1	1.39	0.75497	1	BP
GO:0009617	response to bacterium	170	1	1.4	0.75908	1	BP
GO:0062197	cellular response to chemical stress	171	1	1.41	0.76111	1	BP
GO:0045184	establishment of protein localization	1007	11	8.31	0.76147	1	BP
GO:0016070	RNA metabolic process	1743	19	14.38	0.7662	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	1	1.44	0.76711	1	BP
GO:0071705	nitrogen compound transport	1234	15	10.18	0.77245	1	BP
GO:0055085	transmembrane transport	662	6	5.46	0.77284	1	BP
GO:0016567	protein ubiquitination	337	2	2.78	0.77333	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	20	15.71	0.7753	1	BP
GO:0009416	response to light stimulus	179	1	1.48	0.77676	1	BP
GO:0006869	lipid transport	181	1	1.49	0.78052	1	BP
GO:0043270	positive regulation of ion transport	181	1	1.49	0.78052	1	BP
GO:0045862	positive regulation of proteolysis	181	1	1.49	0.78052	1	BP
GO:0001933	negative regulation of protein phosphory...	185	2	1.53	0.78091	1	BP
GO:0048589	developmental growth	349	3	2.88	0.78147	1	BP
GO:0001505	regulation of neurotransmitter levels	182	1	1.5	0.78237	1	BP
GO:0016311	dephosphorylation	182	1	1.5	0.78237	1	BP
GO:0022414	reproductive process	696	8	5.74	0.7825	1	BP
GO:0000003	reproduction	697	8	5.75	0.7835	1	BP
GO:0031346	positive regulation of cell projection o...	184	1	1.52	0.78603	1	BP
GO:0046486	glycerolipid metabolic process	184	1	1.52	0.78603	1	BP
GO:0042981	regulation of apoptotic process	707	8	5.83	0.78707	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	186	1	1.53	0.78963	1	BP
GO:0045927	positive regulation of growth	186	1	1.53	0.78963	1	BP
GO:0031667	response to nutrient levels	187	1	1.54	0.7914	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	1	1.54	0.7914	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	19	11.33	0.79167	1	BP
GO:0051668	localization within membrane	351	2	2.89	0.7927	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	1	1.55	0.79317	1	BP
GO:0006644	phospholipid metabolic process	190	1	1.57	0.79665	1	BP
GO:0009059	macromolecule biosynthetic process	1940	20	16	0.79974	1	BP
GO:0048608	reproductive structure development	200	3	1.65	0.80008	1	BP
GO:0019637	organophosphate metabolic process	579	9	4.78	0.80088	1	BP
GO:0061458	reproductive system development	201	3	1.66	0.80172	1	BP
GO:0001932	regulation of protein phosphorylation	423	6	3.49	0.80181	1	BP
GO:0043412	macromolecule modification	1751	15	14.44	0.80529	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	7	7.91	0.80666	1	BP
GO:0043067	regulation of programmed cell death	728	8	6	0.80699	1	BP
GO:0009100	glycoprotein metabolic process	197	1	1.62	0.80838	1	BP
GO:0050790	regulation of catalytic activity	869	9	7.17	0.80893	1	BP
GO:0051347	positive regulation of transferase activ...	202	2	1.67	0.80994	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	12	5.32	0.81115	1	BP
GO:0042326	negative regulation of phosphorylation	207	2	1.71	0.81773	1	BP
GO:0051707	response to other organism	371	2	3.06	0.81789	1	BP
GO:0043207	response to external biotic stimulus	371	2	3.06	0.81789	1	BP
GO:0034504	protein localization to nucleus	204	1	1.68	0.81945	1	BP
GO:0010876	lipid localization	204	1	1.68	0.81945	1	BP
GO:0007626	locomotory behavior	205	1	1.69	0.82098	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	2	3.08	0.82142	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	1	1.7	0.82249	1	BP
GO:0022412	cellular process involved in reproductio...	211	2	1.74	0.82373	1	BP
GO:0018205	peptidyl-lysine modification	207	1	1.71	0.824	1	BP
GO:0019941	modification-dependent protein catabolic...	377	2	3.11	0.8249	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	1	1.72	0.82697	1	BP
GO:0048584	positive regulation of response to stimu...	865	14	7.13	0.82776	1	BP
GO:0045087	innate immune response	210	1	1.73	0.82843	1	BP
GO:0006790	sulfur compound metabolic process	211	1	1.74	0.82989	1	BP
GO:0051128	regulation of cellular component organiz...	1131	8	9.33	0.83077	1	BP
GO:0015031	protein transport	941	10	7.76	0.83083	1	BP
GO:0050793	regulation of developmental process	1012	13	8.35	0.83135	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	5	3.46	0.83344	1	BP
GO:0001817	regulation of cytokine production	261	4	2.15	0.83395	1	BP
GO:0071310	cellular response to organic substance	934	10	7.7	0.83419	1	BP
GO:0032504	multicellular organism reproduction	421	5	3.47	0.83449	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	2	3.18	0.83497	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	7	2.26	0.83501	1	BP
GO:0009607	response to biotic stimulus	387	2	3.19	0.83606	1	BP
GO:0006913	nucleocytoplasmic transport	218	1	1.8	0.83973	1	BP
GO:0051169	nuclear transport	218	1	1.8	0.83973	1	BP
GO:0046903	secretion	565	13	4.66	0.84025	1	BP
GO:0051604	protein maturation	219	1	1.81	0.84109	1	BP
GO:0006310	DNA recombination	219	1	1.81	0.84109	1	BP
GO:0006302	double-strand break repair	221	1	1.82	0.84377	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	1	1.89	0.85407	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	2	1.95	0.85829	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	2	1.95	0.85829	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	24	17.01	0.85874	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	1	1.92	0.85897	1	BP
GO:0051051	negative regulation of transport	255	3	2.1	0.85914	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	21	8.68	0.85935	1	BP
GO:0030097	hemopoiesis	412	2	3.4	0.86125	1	BP
GO:0001816	cytokine production	284	4	2.34	0.86244	1	BP
GO:0030163	protein catabolic process	575	3	4.74	0.863	1	BP
GO:0006163	purine nucleotide metabolic process	280	7	2.31	0.86356	1	BP
GO:0070925	organelle assembly	577	3	4.76	0.8646	1	BP
GO:0006820	anion transport	238	1	1.96	0.86486	1	BP
GO:0044283	small molecule biosynthetic process	418	2	3.45	0.86676	1	BP
GO:0044249	cellular biosynthetic process	2605	28	21.49	0.86708	1	BP
GO:0031323	regulation of cellular metabolic process	2292	25	18.9	0.86726	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	4	2.16	0.86911	1	BP
GO:0050776	regulation of immune response	299	6	2.47	0.86977	1	BP
GO:0042325	regulation of phosphorylation	491	6	4.05	0.8706	1	BP
GO:0051246	regulation of protein metabolic process	1137	10	9.38	0.87115	1	BP
GO:0022607	cellular component assembly	1455	9	12	0.87193	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	12	5.76	0.87321	1	BP
GO:0016570	histone modification	247	1	2.04	0.87487	1	BP
GO:0010467	gene expression	2514	25	20.73	0.87746	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	2	3.55	0.87801	1	BP
GO:0007165	signal transduction	2241	41	18.48	0.87826	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	7	2.43	0.87863	1	BP
GO:0060271	cilium assembly	253	1	2.09	0.88113	1	BP
GO:0009259	ribonucleotide metabolic process	278	4	2.29	0.88516	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	12	5.87	0.88593	1	BP
GO:0045859	regulation of protein kinase activity	263	2	2.17	0.88616	1	BP
GO:0051716	cellular response to stimulus	3028	45	24.97	0.88724	1	BP
GO:0019693	ribose phosphate metabolic process	282	4	2.33	0.88886	1	BP
GO:0044772	mitotic cell cycle phase transition	261	1	2.15	0.889	1	BP
GO:0050789	regulation of biological process	4462	54	36.8	0.88974	1	BP
GO:0048871	multicellular organismal homeostasis	262	1	2.16	0.88994	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	2	3.69	0.89144	1	BP
GO:0044282	small molecule catabolic process	264	1	2.18	0.89181	1	BP
GO:0023052	signaling	2425	43	20	0.89202	1	BP
GO:0044255	cellular lipid metabolic process	615	3	5.07	0.89212	1	BP
GO:0044257	cellular protein catabolic process	449	2	3.7	0.89218	1	BP
GO:0033043	regulation of organelle organization	617	3	5.09	0.89342	1	BP
GO:1901576	organic substance biosynthetic process	2678	28	22.09	0.89466	1	BP
GO:0031400	negative regulation of protein modificat...	276	2	2.28	0.89799	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	1	2.24	0.89811	1	BP
GO:0044782	cilium organization	272	1	2.24	0.89898	1	BP
GO:0042254	ribosome biogenesis	272	1	2.24	0.89898	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	15	6.24	0.89941	1	BP
GO:0007154	cell communication	2454	43	20.24	0.90041	1	BP
GO:0044419	biological process involved in interspec...	465	2	3.84	0.9035	1	BP
GO:0043269	regulation of ion transport	303	3	2.5	0.90552	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	8	3.13	0.90813	1	BP
GO:0007268	chemical synaptic transmission	380	8	3.13	0.90813	1	BP
GO:0099537	trans-synaptic signaling	381	8	3.14	0.90884	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	15	6.38	0.91035	1	BP
GO:0051234	establishment of localization	2325	24	19.18	0.9104	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	9	4.82	0.91097	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	9	4.82	0.91097	1	BP
GO:0009058	biosynthetic process	2728	28	22.5	0.9114	1	BP
GO:0009117	nucleotide metabolic process	336	7	2.77	0.91195	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	7	2.8	0.914	1	BP
GO:0043086	negative regulation of catalytic activit...	291	1	2.4	0.9142	1	BP
GO:0051248	negative regulation of protein metabolic...	491	3	4.05	0.91473	1	BP
GO:0006366	transcription by RNA polymerase II	752	12	6.2	0.91577	1	BP
GO:0010256	endomembrane system organization	299	2	2.47	0.91604	1	BP
GO:0010629	negative regulation of gene expression	488	2	4.02	0.91787	1	BP
GO:0006886	intracellular protein transport	489	2	4.03	0.91844	1	BP
GO:0098662	inorganic cation transmembrane transport	322	3	2.66	0.9194	1	BP
GO:1903827	regulation of cellular protein localizat...	302	1	2.49	0.92195	1	BP
GO:0030162	regulation of proteolysis	303	1	2.5	0.92262	1	BP
GO:0043549	regulation of kinase activity	309	2	2.55	0.92286	1	BP
GO:0000278	mitotic cell cycle	508	3	4.19	0.92425	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	15	6.64	0.92635	1	BP
GO:0098660	inorganic ion transmembrane transport	345	3	2.85	0.93353	1	BP
GO:0050794	regulation of cellular process	4252	53	35.07	0.93365	1	BP
GO:0006810	transport	2238	23	18.46	0.93367	1	BP
GO:0044770	cell cycle phase transition	326	1	2.69	0.93654	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	7	3.12	0.93674	1	BP
GO:0098655	cation transmembrane transport	351	3	2.89	0.9368	1	BP
GO:0007276	gamete generation	335	2	2.76	0.93816	1	BP
GO:0090304	nucleic acid metabolic process	2093	19	17.26	0.94064	1	BP
GO:0051726	regulation of cell cycle	552	2	4.55	0.9481	1	BP
GO:0061024	membrane organization	357	2	2.94	0.94874	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	352	1	2.9	0.94933	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	4	3.13	0.95005	1	BP
GO:0051129	negative regulation of cellular componen...	362	2	2.99	0.95089	1	BP
GO:0046907	intracellular transport	908	4	7.49	0.9512	1	BP
GO:0050896	response to stimulus	3465	46	28.58	0.95233	1	BP
GO:0051649	establishment of localization in cell	1297	14	10.7	0.95259	1	BP
GO:0000226	microtubule cytoskeleton organization	363	1	2.99	0.95394	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	5	4.99	0.95447	1	BP
GO:0044085	cellular component biogenesis	1684	9	13.89	0.95538	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	8	8.45	0.95659	1	BP
GO:0051338	regulation of transferase activity	381	2	3.14	0.95826	1	BP
GO:0034613	cellular protein localization	949	5	7.83	0.95843	1	BP
GO:0008104	protein localization	1417	12	11.69	0.95948	1	BP
GO:0034220	ion transmembrane transport	404	3	3.33	0.95957	1	BP
GO:0070727	cellular macromolecule localization	955	5	7.88	0.95993	1	BP
GO:0033365	protein localization to organelle	601	3	4.96	0.96107	1	BP
GO:1901575	organic substance catabolic process	1279	6	10.55	0.96429	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	25	20.03	0.965	1	BP
GO:0009057	macromolecule catabolic process	790	3	6.52	0.96501	1	BP
GO:0006281	DNA repair	401	1	3.31	0.96691	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	28	27.52	0.9678	1	BP
GO:0010564	regulation of cell cycle process	410	1	3.38	0.96942	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	3	6.73	0.97069	1	BP
GO:0044265	cellular macromolecule catabolic process	647	2	5.34	0.9744	1	BP
GO:0065007	biological regulation	4786	54	39.47	0.97458	1	BP
GO:0006508	proteolysis	837	3	6.9	0.97464	1	BP
GO:0031329	regulation of cellular catabolic process	433	1	3.57	0.97499	1	BP
GO:1903047	mitotic cell cycle process	442	2	3.65	0.9753	1	BP
GO:0032269	negative regulation of cellular protein ...	448	2	3.69	0.97655	1	BP
GO:0022402	cell cycle process	672	3	5.54	0.97701	1	BP
GO:0046483	heterocycle metabolic process	2561	25	21.12	0.98106	1	BP
GO:0033554	cellular response to stress	1064	4	8.78	0.982	1	BP
GO:0007049	cell cycle	905	4	7.46	0.98262	1	BP
GO:0048583	regulation of response to stimulus	1581	17	13.04	0.98418	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	25	21.67	0.98634	1	BP
GO:0033036	macromolecule localization	1628	12	13.43	0.98737	1	BP
GO:0043170	macromolecule metabolic process	4053	33	33.43	0.98756	1	BP
GO:0009056	catabolic process	1478	6	12.19	0.98927	1	BP
GO:0019538	protein metabolic process	2595	17	21.4	0.98942	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	1	4.4	0.98965	1	BP
GO:0044281	small molecule metabolic process	1171	11	9.66	0.98978	1	BP
GO:0044267	cellular protein metabolic process	2304	15	19	0.99034	1	BP
GO:0065003	protein-containing complex assembly	788	2	6.5	0.99145	1	BP
GO:0051641	cellular localization	1655	15	13.65	0.99256	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	25	22.83	0.99323	1	BP
GO:0034622	cellular protein-containing complex asse...	582	1	4.8	0.99331	1	BP
GO:0006259	DNA metabolic process	592	1	4.88	0.99389	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	26	24.59	0.99421	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	13	10.9	0.99583	1	BP
GO:0051179	localization	2910	24	24	0.99625	1	BP
GO:0043933	protein-containing complex subunit organ...	892	2	7.36	0.99632	1	BP
GO:0006793	phosphorus metabolic process	1343	13	11.08	0.99638	1	BP
GO:0019752	carboxylic acid metabolic process	683	3	5.63	0.99655	1	BP
GO:0043436	oxoacid metabolic process	685	3	5.65	0.99661	1	BP
GO:0006082	organic acid metabolic process	695	3	5.73	0.9969	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	8	8.73	0.99771	1	BP
GO:0043603	cellular amide metabolic process	733	1	6.05	0.99829	1	BP
GO:0006996	organelle organization	1956	8	16.13	0.99844	1	BP
GO:0044248	cellular catabolic process	1279	3	10.55	0.99911	1	BP
GO:0009987	cellular process	7111	59	58.65	0.99917	1	BP
GO:0016043	cellular component organization	2869	14	23.66	0.99919	1	BP
GO:0071840	cellular component organization or bioge...	3057	14	25.21	0.99979	1	BP
GO:0071704	organic substance metabolic process	5111	37	42.15	0.99986	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	21	26.6	0.99994	1	BP
GO:0044238	primary metabolic process	4764	34	39.29	0.99996	1	BP
GO:0006807	nitrogen compound metabolic process	4430	32	36.54	0.99997	1	BP
GO:0008152	metabolic process	5362	37	44.22	0.99998	1	BP
GO:0044237	cellular metabolic process	4936	33	40.71	1	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	28	1	0.23	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	52	3	0.43	1	1	BP
GO:0048806	genitalia development	20	1	0.16	1	1	BP
GO:0033605	positive regulation of catecholamine sec...	20	3	0.16	1	1	BP
GO:0002676	regulation of chronic inflammatory respo...	13	3	0.11	1	1	BP
GO:0002678	positive regulation of chronic inflammat...	12	3	0.1	1	1	BP
GO:0030278	regulation of ossification	35	3	0.29	1	1	BP
GO:0045806	negative regulation of endocytosis	8	1	0.07	1	1	BP
GO:0032963	collagen metabolic process	32	3	0.26	1	1	BP
GO:0032964	collagen biosynthetic process	24	3	0.2	1	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	23	3	0.19	1	1	BP
GO:0010324	membrane invagination	24	1	0.2	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	4	0.99	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	105	4	0.87	1	1	BP
GO:0051384	response to glucocorticoid	46	1	0.38	1	1	BP
GO:0042440	pigment metabolic process	52	1	0.43	1	1	BP
