GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0110150	negative regulation of biomineralization	37	3	0.29	1	1	BP
GO:2000273	positive regulation of signaling recepto...	27	3	0.21	1	1	BP
GO:0045604	regulation of epidermal cell differentia...	102	4	0.8	1	1	BP
GO:1990770	small intestine smooth muscle contractio...	74	5	0.58	1	1	BP
GO:0045606	positive regulation of epidermal cell di...	59	4	0.46	1	1	BP
GO:0035296	regulation of tube diameter	470	11	3.67	1	1	BP
GO:0038127	ERBB signaling pathway	161	8	1.26	1	1	BP
GO:0007623	circadian rhythm	434	10	3.39	1	1	BP
GO:0048678	response to axon injury	66	3	0.52	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	86	5	0.67	1	1	BP
GO:0044106	cellular amine metabolic process	251	3	1.96	1	1	BP
GO:0035264	multicellular organism growth	565	8	4.42	1	1	BP
GO:0007632	visual behavior	179	6	1.4	1	1	BP
GO:0035282	segmentation	124	5	0.97	1	1	BP
GO:0015870	acetylcholine transport	139	7	1.09	1	1	BP
GO:0051350	negative regulation of lyase activity	88	9	0.69	1	1	BP
GO:0035270	endocrine system development	162	9	1.27	1	1	BP
GO:0097305	response to alcohol	239	5	1.87	1	1	BP
GO:1990709	presynaptic active zone organization	14	3	0.11	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	8	1.31	1	1	BP
GO:0048608	reproductive structure development	776	10	6.07	1	1	BP
GO:0002685	regulation of leukocyte migration	363	11	2.84	1	1	BP
GO:0030879	mammary gland development	195	5	1.52	1	1	BP
GO:0015849	organic acid transport	614	13	4.8	1	1	BP
GO:0000578	embryonic axis specification	34	5	0.27	1	1	BP
GO:1902473	regulation of protein localization to sy...	128	5	1	1	1	BP
GO:0046717	acid secretion	206	8	1.61	1	1	BP
GO:0015800	acidic amino acid transport	161	8	1.26	1	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	167	5	1.31	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	40	9.81	1	1	BP
GO:0019932	second-messenger-mediated signaling	674	36	5.27	1	1	BP
GO:0019933	cAMP-mediated signaling	168	10	1.31	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	15	4.44	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	232	23	1.81	1	1	BP
GO:0097475	motor neuron migration	43	5	0.34	1	1	BP
GO:0097476	spinal cord motor neuron migration	6	5	0.05	1	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	91	5	0.71	1	1	BP
GO:0043604	amide biosynthetic process	2059	6	16.1	1	1	BP
GO:2000742	regulation of anterior head development	6	5	0.05	1	1	BP
GO:0051492	regulation of stress fiber assembly	150	6	1.17	1	1	BP
GO:0071902	positive regulation of protein serine/th...	255	3	1.99	1	1	BP
GO:0021587	cerebellum morphogenesis	103	5	0.81	1	1	BP
GO:1904888	cranial skeletal system development	105	5	0.82	1	1	BP
GO:0021575	hindbrain morphogenesis	103	5	0.81	1	1	BP
GO:0070830	bicellular tight junction assembly	74	4	0.58	1	1	BP
GO:0021522	spinal cord motor neuron differentiation	42	4	0.33	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	25	8.21	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	25	8.69	1	1	BP
GO:0021510	spinal cord development	130	9	1.02	1	1	BP
GO:0021515	cell differentiation in spinal cord	56	9	0.44	1	1	BP
GO:0021516	dorsal spinal cord development	9	5	0.07	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	5	2.34	1	1	BP
GO:0021549	cerebellum development	225	5	1.76	1	1	BP
GO:0021532	neural tube patterning	78	5	0.61	1	1	BP
GO:0021533	cell differentiation in hindbrain	47	5	0.37	1	1	BP
GO:0021534	cell proliferation in hindbrain	35	5	0.27	1	1	BP
GO:0021536	diencephalon development	74	3	0.58	1	1	BP
GO:0032640	tumor necrosis factor production	312	5	2.44	1	1	BP
GO:0032642	regulation of chemokine production	104	6	0.81	1	1	BP
GO:0032647	regulation of interferon-alpha productio...	92	4	0.72	1	1	BP
GO:0046888	negative regulation of hormone secretion	351	14	2.74	1	1	BP
GO:0061526	acetylcholine secretion	135	7	1.06	1	1	BP
GO:0046877	regulation of saliva secretion	18	2	0.14	1	1	BP
GO:1903998	regulation of eating behavior	88	5	0.69	1	1	BP
GO:0030540	female genitalia development	35	5	0.27	1	1	BP
GO:0047484	regulation of response to osmotic stress	26	5	0.2	1	1	BP
GO:0090325	regulation of locomotion involved in loc...	82	5	0.64	1	1	BP
GO:0060456	positive regulation of digestive system ...	95	7	0.74	1	1	BP
GO:0009952	anterior/posterior pattern specification	281	5	2.2	1	1	BP
GO:0030534	adult behavior	466	5	3.64	1	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	57	5	0.45	1	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	40	5	0.31	1	1	BP
GO:0021695	cerebellar cortex development	131	5	1.02	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	81	5	0.63	1	1	BP
GO:0021697	cerebellar cortex formation	61	5	0.48	1	1	BP
GO:0120054	intestinal motility	72	5	0.56	1	1	BP
GO:0120055	small intestinal transit	72	5	0.56	1	1	BP
GO:0032602	chemokine production	126	6	0.99	1	1	BP
GO:0072676	lymphocyte migration	138	3	1.08	1	1	BP
GO:1903963	arachidonate transport	44	5	0.34	1	1	BP
GO:0120057	regulation of small intestinal transit	72	5	0.56	1	1	BP
GO:0072678	T cell migration	47	3	0.37	1	1	BP
GO:0032606	type I interferon production	227	4	1.77	1	1	BP
GO:0032607	interferon-alpha production	100	4	0.78	1	1	BP
GO:0006412	translation	1736	4	13.57	1	1	BP
GO:0006417	regulation of translation	831	4	6.5	1	1	BP
GO:0070570	regulation of neuron projection regenera...	45	3	0.35	1	1	BP
GO:1904565	response to 1-oleoyl-sn-glycerol 3-phosp...	34	4	0.27	1	1	BP
GO:0015695	organic cation transport	247	7	1.93	1	1	BP
GO:0097120	receptor localization to synapse	190	5	1.49	1	1	BP
GO:0009914	hormone transport	1017	32	7.95	1	1	BP
GO:0002090	regulation of receptor internalization	129	4	1.01	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	87	5	0.68	1	1	BP
GO:0009948	anterior/posterior axis specification	53	5	0.41	1	1	BP
GO:0045995	regulation of embryonic development	169	5	1.32	1	1	BP
GO:0035850	epithelial cell differentiation involved...	57	5	0.45	1	1	BP
GO:0090493	catecholamine uptake	38	3	0.3	1	1	BP
GO:0031340	positive regulation of vesicle fusion	33	3	0.26	1	1	BP
GO:0090494	dopamine uptake	38	3	0.3	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	135	4	1.06	1	1	BP
GO:0031338	regulation of vesicle fusion	52	3	0.41	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	5	1.13	1	1	BP
GO:0042423	catecholamine biosynthetic process	77	3	0.6	1	1	BP
GO:0060191	regulation of lipase activity	139	10	1.09	1	1	BP
GO:0106049	regulation of cellular response to osmot...	22	5	0.17	1	1	BP
GO:0060193	positive regulation of lipase activity	123	10	0.96	1	1	BP
GO:0042417	dopamine metabolic process	133	3	1.04	1	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	19	4	0.15	1	1	BP
GO:0002016	regulation of blood volume by renin-angi...	19	2	0.15	1	1	BP
GO:0035846	oviduct epithelium development	7	5	0.05	1	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	74	5	0.58	1	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	52	5	0.41	1	1	BP
GO:0002040	sprouting angiogenesis	174	5	1.36	1	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	26	3	0.2	1	1	BP
GO:0046579	positive regulation of Ras protein signa...	138	5	1.08	1	1	BP
GO:0043043	peptide biosynthetic process	1790	6	14	1	1	BP
GO:0051146	striated muscle cell differentiation	381	4	2.98	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	191	4	1.49	1	1	BP
GO:0002035	brain renin-angiotensin system	15	2	0.12	1	1	BP
GO:0043038	amino acid activation	161	2	1.26	1	1	BP
GO:0034329	cell junction assembly	596	16	4.66	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	125	3	0.98	1	1	BP
GO:0046541	saliva secretion	21	2	0.16	1	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	42	3	0.33	1	1	BP
GO:1901634	positive regulation of synaptic vesicle ...	25	3	0.2	1	1	BP
GO:0101023	vascular endothelial cell proliferation	107	8	0.84	1	1	BP
GO:0032094	response to food	116	5	0.91	1	1	BP
GO:1902218	regulation of intrinsic apoptotic signal...	12	5	0.09	1	1	BP
GO:0032095	regulation of response to food	101	5	0.79	1	1	BP
GO:1902219	negative regulation of intrinsic apoptot...	12	5	0.09	1	1	BP
GO:0034349	glial cell apoptotic process	27	4	0.21	1	1	BP
GO:0032096	negative regulation of response to food	90	5	0.7	1	1	BP
GO:0032097	positive regulation of response to food	79	5	0.62	1	1	BP
GO:0032098	regulation of appetite	101	5	0.79	1	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	65	5	0.51	1	1	BP
GO:1905332	positive regulation of morphogenesis of ...	49	5	0.38	1	1	BP
GO:1902238	regulation of intrinsic apoptotic signal...	12	5	0.09	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	225	5	1.76	1	1	BP
GO:0060135	maternal process involved in female preg...	152	5	1.19	1	1	BP
GO:0051293	establishment of spindle localization	101	4	0.79	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	161	5	1.26	1	1	BP
GO:0046660	female sex differentiation	211	5	1.65	1	1	BP
GO:0060295	regulation of cilium movement involved i...	195	9	1.52	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	14	5	0.11	1	1	BP
GO:0072050	S-shaped body morphogenesis	6	5	0.05	1	1	BP
GO:2000698	positive regulation of epithelial cell d...	10	5	0.08	1	1	BP
GO:0051224	negative regulation of protein transport	387	11	3.03	1	1	BP
GO:0071478	cellular response to radiation	459	11	3.59	1	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	127	3	0.99	1	1	BP
GO:0090183	regulation of kidney development	35	5	0.27	1	1	BP
GO:0090189	regulation of branching involved in uret...	27	5	0.21	1	1	BP
GO:0072087	renal vesicle development	14	5	0.11	1	1	BP
GO:0072077	renal vesicle morphogenesis	14	5	0.11	1	1	BP
GO:0050961	detection of temperature stimulus involv...	71	6	0.56	1	1	BP
GO:0060251	regulation of glial cell proliferation	74	4	0.58	1	1	BP
GO:0050951	sensory perception of temperature stimul...	86	6	0.67	1	1	BP
GO:0050953	sensory perception of light stimulus	264	16	2.06	1	1	BP
GO:0050955	thermoception	67	6	0.52	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	10	1.16	1	1	BP
GO:1900274	regulation of phospholipase C activity	106	10	0.83	1	1	BP
GO:0071402	cellular response to lipoprotein particl...	27	3	0.21	1	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	82	3	0.64	1	1	BP
GO:0090100	positive regulation of transmembrane rec...	158	3	1.24	1	1	BP
GO:0061098	positive regulation of protein tyrosine ...	28	3	0.22	1	1	BP
GO:0097746	blood vessel diameter maintenance	470	11	3.67	1	1	BP
GO:0009308	amine metabolic process	251	3	1.96	1	1	BP
GO:0009309	amine biosynthetic process	125	3	0.98	1	1	BP
GO:0008627	intrinsic apoptotic signaling pathway in...	12	5	0.09	1	1	BP
GO:0061053	somite development	135	5	1.06	1	1	BP
GO:0050905	neuromuscular process	360	6	2.81	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	49	2	0.38	1	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	97	4	0.76	1	1	BP
GO:0055065	metal ion homeostasis	1368	25	10.7	1	1	BP
GO:0007398	ectoderm development	21	5	0.16	1	1	BP
GO:0031102	neuron projection regeneration	53	3	0.41	1	1	BP
GO:0031103	axon regeneration	53	3	0.41	1	1	BP
GO:0090289	regulation of osteoclast proliferation	55	3	0.43	1	1	BP
GO:0055074	calcium ion homeostasis	1049	25	8.2	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	174	6	1.36	1	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	7	1.56	1	1	BP
GO:0099558	maintenance of synapse structure	51	3	0.4	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	59	5	0.46	1	1	BP
GO:0009416	response to light stimulus	684	11	5.35	1	1	BP
GO:0004383	guanylate cyclase activity	52	17	0.42	3.1e-23	1.15258e-19	MF
GO:0004930	G protein-coupled receptor activity	1901	90	15.51	8.8e-10	1.09061333333333e-06	MF
GO:0008020	G protein-coupled photoreceptor activity	103	11	0.84	8.8e-10	1.09061333333333e-06	MF
GO:0016941	natriuretic peptide receptor activity	26	7	0.21	1.3e-09	1.20835e-06	MF
GO:0004965	G protein-coupled GABA receptor activity	87	10	0.71	2.5e-09	1.859e-06	MF
GO:0004984	olfactory receptor activity	221	14	1.8	4.5e-09	2.7885e-06	MF
GO:0030165	PDZ domain binding	168	12	1.37	1.5e-08	7.96714285714286e-06	MF
GO:0004947	bradykinin receptor activity	12	5	0.1	2.6e-08	1.07408888888889e-05	MF
GO:0031698	beta-2 adrenergic receptor binding	12	5	0.1	2.6e-08	1.07408888888889e-05	MF
GO:0017046	peptide hormone binding	258	14	2.11	3.2e-08	1.18976e-05	MF
GO:0004699	calcium-independent protein kinase C act...	6	4	0.05	6.4e-08	2.1632e-05	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	8	0.63	2.3e-07	6.10814285714286e-05	MF
GO:1990430	extracellular matrix protein binding	77	8	0.63	2.3e-07	6.10814285714286e-05	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	8	0.63	2.3e-07	6.10814285714286e-05	MF
GO:0001607	neuromedin U receptor activity	35	6	0.29	3.7e-07	8.597875e-05	MF
GO:0042924	neuromedin U binding	35	6	0.29	3.7e-07	8.597875e-05	MF
GO:0005502	11-cis retinal binding	83	8	0.68	4.1e-07	8.96694117647059e-05	MF
GO:0005138	interleukin-6 receptor binding	3	3	0.02	5.4e-07	0.00011154	MF
GO:0031702	type 1 angiotensin receptor binding	21	5	0.17	6.4e-07	0.000125237894736842	MF
GO:0015643	toxic substance binding	70	7	0.57	1.7e-06	0.00031603	MF
GO:0004791	thioredoxin-disulfide reductase activity	12	4	0.1	2e-06	0.000354095238095238	MF
GO:0097573	glutathione oxidoreductase activity	16	4	0.13	7.3e-06	0.0012337	MF
GO:0004672	protein kinase activity	1086	27	8.86	1.8e-05	0.00290973913043478	MF
GO:0031210	phosphatidylcholine binding	106	7	0.87	2.7e-05	0.00399340740740741	MF
GO:0004698	calcium-dependent protein kinase C activ...	22	4	0.18	2.8e-05	0.00399340740740741	MF
GO:0098882	structural constituent of presynaptic ac...	8	3	0.07	2.9e-05	0.00399340740740741	MF
GO:0098641	cadherin binding involved in cell-cell a...	8	3	0.07	2.9e-05	0.00399340740740741	MF
GO:0016497	substance K receptor activity	131	7	1.07	1e-04	0.0132785714285714	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	31	4	0.25	0.00011	0.0141027586206897	MF
GO:0070915	lysophosphatidic acid receptor activity	39	4	0.32	0.00028	0.0347013333333333	MF
GO:0001616	growth hormone secretagogue receptor act...	72	5	0.59	0.00031	0.0349266666666667	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	5	0.59	0.00031	0.0349266666666667	MF
GO:0120283	protein serine/threonine kinase binding	40	4	0.33	0.00031	0.0349266666666667	MF
GO:0046982	protein heterodimerization activity	660	15	5.39	0.00038	0.0401945945945946	MF
GO:0035717	chemokine (C-C motif) ligand 7 binding	4	2	0.03	0.00039	0.0401945945945946	MF
GO:0071791	chemokine (C-C motif) ligand 5 binding	4	2	0.03	0.00039	0.0401945945945946	MF
GO:1902945	metalloendopeptidase activity involved i...	18	3	0.15	4e-04	0.0401945945945946	MF
GO:0004435	phosphatidylinositol phospholipase C act...	19	3	0.16	0.00047	0.0459857894736842	MF
GO:0002020	protease binding	345	10	2.82	0.00058	0.0552933333333333	MF
GO:0035727	lysophosphatidic acid binding	49	4	0.4	0.00069	0.0641355	MF
GO:0070573	metallodipeptidase activity	23	3	0.19	0.00084	0.07436	MF
GO:0005334	norepinephrine:sodium symporter activity	23	3	0.19	0.00084	0.07436	MF
GO:0005330	dopamine:sodium symporter activity	24	3	0.2	0.00096	0.083006511627907	MF
GO:0004946	bombesin receptor activity	57	4	0.47	0.00122	0.10309	MF
GO:0004864	protein phosphatase inhibitor activity	62	4	0.51	0.00167	0.137979111111111	MF
GO:0016493	C-C chemokine receptor activity	8	2	0.07	0.0018	0.145486956521739	MF
GO:0019210	kinase inhibitor activity	162	8	1.32	0.00189	0.149511063829787	MF
GO:0000981	DNA-binding transcription factor activit...	700	14	5.71	0.00197	0.152592916666667	MF
GO:0001653	peptide receptor activity	669	42	5.46	0.00205	0.155548979591837	MF
GO:0004252	serine-type endopeptidase activity	231	7	1.89	0.00301	0.2238236	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	5	1	0.00332	0.242034509803922	MF
GO:0016496	substance P receptor activity	11	2	0.09	0.00348	0.24882	MF
GO:0001965	G-protein alpha-subunit binding	128	5	1.04	0.00408	0.286215849056604	MF
GO:0043176	amine binding	47	3	0.38	0.00668	0.45993037037037	MF
GO:0042923	neuropeptide binding	84	9	0.69	0.00704	0.475904	MF
GO:0034338	short-chain carboxylesterase activity	16	2	0.13	0.00738	0.489979285714286	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	4	0.79	0.0083	0.54139298245614	MF
GO:0035240	dopamine binding	52	3	0.42	0.00884	0.566674482758621	MF
GO:0009975	cyclase activity	72	19	0.59	0.01003	0.63206	MF
GO:0004860	protein kinase inhibitor activity	154	7	1.26	0.01097	0.679774333333333	MF
GO:0004016	adenylate cyclase activity	20	2	0.16	0.01144	0.69727737704918	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	24	2	0.2	0.01627	0.975675161290323	MF
GO:0008527	taste receptor activity	25	2	0.2	0.01759	1	MF
GO:0005503	all-trans retinal binding	28	2	0.23	0.02181	1	MF
GO:0140323	solute:anion antiporter activity	29	2	0.24	0.0233	1	MF
GO:0005326	neurotransmitter transmembrane transport...	75	3	0.61	0.02358	1	MF
GO:0005112	Notch binding	75	3	0.61	0.02358	1	MF
GO:0140343	phosphatidylserine transfer activity	3	1	0.02	0.02428	1	MF
GO:0022849	glutamate-gated calcium ion channel acti...	3	1	0.02	0.02428	1	MF
GO:0001594	trace-amine receptor activity	3	1	0.02	0.02428	1	MF
GO:0050254	rhodopsin kinase activity	3	1	0.02	0.02428	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	19	0.7	0.02763	1	MF
GO:0004104	cholinesterase activity	81	3	0.66	0.02876	1	MF
GO:0003990	acetylcholinesterase activity	81	3	0.66	0.02876	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	5	1.73	0.03044	1	MF
GO:0005549	odorant binding	4	1	0.03	0.03225	1	MF
GO:0019786	Atg8-specific protease activity	4	1	0.03	0.03225	1	MF
GO:0005460	UDP-glucose transmembrane transporter ac...	4	1	0.03	0.03225	1	MF
GO:0004972	NMDA glutamate receptor activity	4	1	0.03	0.03225	1	MF
GO:0005471	ATP:ADP antiporter activity	4	1	0.03	0.03225	1	MF
GO:0003999	adenine phosphoribosyltransferase activi...	4	1	0.03	0.03225	1	MF
GO:0005159	insulin-like growth factor receptor bind...	4	1	0.03	0.03225	1	MF
GO:0002055	adenine binding	4	1	0.03	0.03225	1	MF
GO:0008332	low voltage-gated calcium channel activi...	4	1	0.03	0.03225	1	MF
GO:0022843	voltage-gated cation channel activity	85	3	0.69	0.03252	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	5	1.76	0.03261	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	36	2	0.29	0.03484	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	12	6.61	0.03498	1	MF
GO:0051059	NF-kappaB binding	91	3	0.74	0.03862	1	MF
GO:0005525	GTP binding	823	12	6.72	0.03872	1	MF
GO:0033265	choline binding	92	3	0.75	0.03968	1	MF
GO:0051721	protein phosphatase 2A binding	92	3	0.75	0.03968	1	MF
GO:0046715	active borate transmembrane transporter ...	5	1	0.04	0.04015	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	16	9.89	0.04106	1	MF
GO:0097110	scaffold protein binding	159	4	1.3	0.04173	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	37	27.72	0.04203	1	MF
GO:0019887	protein kinase regulator activity	411	10	3.35	0.04247	1	MF
GO:0030554	adenyl nucleotide binding	3418	37	27.89	0.04538	1	MF
GO:0005261	cation channel activity	317	6	2.59	0.04647	1	MF
GO:0032561	guanyl ribonucleotide binding	852	12	6.95	0.04806	1	MF
GO:0019001	guanyl nucleotide binding	852	12	6.95	0.04806	1	MF
GO:0015248	sterol transporter activity	43	2	0.35	0.04813	1	MF
GO:0008093	cytoskeletal anchor activity	44	2	0.36	0.05015	1	MF
GO:0070064	proline-rich region binding	44	2	0.36	0.05015	1	MF
GO:0005216	ion channel activity	409	7	3.34	0.05156	1	MF
GO:0005244	voltage-gated ion channel activity	174	4	1.42	0.05475	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	7	1	0.06	0.05575	1	MF
GO:0070679	inositol 1,4,5 trisphosphate binding	7	1	0.06	0.05575	1	MF
GO:0106130	purine phosphoribosyltransferase activit...	7	1	0.06	0.05575	1	MF
GO:0005272	sodium channel activity	107	3	0.87	0.05747	1	MF
GO:0005524	ATP binding	3279	35	26.76	0.05994	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	39	5	0.32	0.06254	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	39	5	0.32	0.06254	1	MF
GO:0017154	semaphorin receptor activity	8	1	0.07	0.06346	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	8	1	0.07	0.06346	1	MF
GO:0031749	D2 dopamine receptor binding	8	1	0.07	0.06346	1	MF
GO:0015301	anion:anion antiporter activity	8	1	0.07	0.06346	1	MF
GO:0047372	acylglycerol lipase activity	51	2	0.42	0.06516	1	MF
GO:0022832	voltage-gated channel activity	185	4	1.51	0.06553	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	12	7.39	0.06937	1	MF
GO:0005178	integrin binding	117	3	0.95	0.07108	1	MF
GO:0008273	calcium, potassium:sodium antiporter act...	9	1	0.07	0.07111	1	MF
GO:0008227	G protein-coupled amine receptor activit...	9	1	0.07	0.07111	1	MF
GO:0022803	passive transmembrane transporter activi...	447	7	3.65	0.07501	1	MF
GO:0015267	channel activity	447	7	3.65	0.07501	1	MF
GO:0005262	calcium channel activity	122	3	1	0.07838	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	10	1	0.08	0.07869	1	MF
GO:0030348	syntaxin-3 binding	10	1	0.08	0.07869	1	MF
GO:0015217	ADP transmembrane transporter activity	11	1	0.09	0.08621	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	11	1	0.09	0.08621	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	11	1	0.09	0.08621	1	MF
GO:0005344	oxygen carrier activity	11	1	0.09	0.08621	1	MF
GO:0033549	MAP kinase phosphatase activity	12	1	0.1	0.09367	1	MF
GO:0050431	transforming growth factor beta binding	12	1	0.1	0.09367	1	MF
GO:0030552	cAMP binding	12	1	0.1	0.09367	1	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	12	1	0.1	0.09367	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	12	1	0.1	0.09367	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	12	1	0.1	0.09367	1	MF
GO:0005372	water transmembrane transporter activity	12	1	0.1	0.09367	1	MF
GO:0005248	voltage-gated sodium channel activity	65	2	0.53	0.09882	1	MF
GO:0022836	gated channel activity	303	5	2.47	0.10339	1	MF
GO:0003690	double-stranded DNA binding	1388	16	11.33	0.10514	1	MF
GO:0043565	sequence-specific DNA binding	1392	16	11.36	0.10707	1	MF
GO:0017018	myosin phosphatase activity	140	3	1.14	0.10715	1	MF
GO:0043178	alcohol binding	143	3	1.17	0.1123	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	9	0.75	0.11246	1	MF
GO:0099108	potassium channel activator activity inv...	15	1	0.12	0.11569	1	MF
GO:0005452	inorganic anion exchanger activity	15	1	0.12	0.11569	1	MF
GO:1904315	transmitter-gated ion channel activity i...	15	1	0.12	0.11569	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	15	1	0.12	0.11569	1	MF
GO:0015057	thrombin-activated receptor activity	15	1	0.12	0.11569	1	MF
GO:0001648	proteinase activated receptor activity	15	1	0.12	0.11569	1	MF
GO:0005347	ATP transmembrane transporter activity	15	1	0.12	0.11569	1	MF
GO:0015485	cholesterol binding	73	2	0.6	0.1198	1	MF
GO:0031267	small GTPase binding	603	8	4.92	0.1223	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	74	2	0.6	0.12249	1	MF
GO:0022835	transmitter-gated channel activity	16	1	0.13	0.12291	1	MF
GO:0004970	ionotropic glutamate receptor activity	16	1	0.13	0.12291	1	MF
GO:0004977	melanocortin receptor activity	16	1	0.13	0.12291	1	MF
GO:0043422	protein kinase B binding	16	1	0.13	0.12291	1	MF
GO:0022824	transmitter-gated ion channel activity	16	1	0.13	0.12291	1	MF
GO:0017124	SH3 domain binding	233	4	1.9	0.12406	1	MF
GO:0050839	cell adhesion molecule binding	245	7	2	0.12577	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	3	1.23	0.12647	1	MF
GO:0004143	diacylglycerol kinase activity	17	1	0.14	0.13007	1	MF
GO:0015169	glycerol-3-phosphate transmembrane trans...	17	1	0.14	0.13007	1	MF
GO:0010852	cyclase inhibitor activity	17	1	0.14	0.13007	1	MF
GO:0010854	adenylate cyclase regulator activity	17	1	0.14	0.13007	1	MF
GO:0010855	adenylate cyclase inhibitor activity	17	1	0.14	0.13007	1	MF
GO:1990817	RNA adenylyltransferase activity	17	1	0.14	0.13007	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	17	1	0.14	0.13007	1	MF
GO:0002060	purine nucleobase binding	17	1	0.14	0.13007	1	MF
GO:0062063	BBSome binding	18	1	0.15	0.13718	1	MF
GO:0005432	calcium:sodium antiporter activity	18	1	0.15	0.13718	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	7	2.2	0.13872	1	MF
GO:0042166	acetylcholine binding	81	2	0.66	0.14175	1	MF
GO:0099104	potassium channel activator activity	19	1	0.16	0.14422	1	MF
GO:0032795	heterotrimeric G-protein binding	19	1	0.16	0.14422	1	MF
GO:0001601	peptide YY receptor activity	20	1	0.16	0.15121	1	MF
GO:0050811	GABA receptor binding	20	1	0.16	0.15121	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	20	1	0.16	0.15121	1	MF
GO:0022840	leak channel activity	20	1	0.16	0.15121	1	MF
GO:0022842	narrow pore channel activity	20	1	0.16	0.15121	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	21	1	0.17	0.15814	1	MF
GO:0050321	tau-protein kinase activity	21	1	0.17	0.15814	1	MF
GO:0015315	organophosphate:inorganic phosphate anti...	21	1	0.17	0.15814	1	MF
GO:0015119	hexose phosphate transmembrane transport...	21	1	0.17	0.15814	1	MF
GO:0061513	glucose 6-phosphate:inorganic phosphate ...	21	1	0.17	0.15814	1	MF
GO:0015526	hexose-phosphate:inorganic phosphate ant...	21	1	0.17	0.15814	1	MF
GO:0051021	GDP-dissociation inhibitor binding	21	1	0.17	0.15814	1	MF
