GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006417	regulation of translation	206	1	2.36	0.90975	1	BP
GO:0016043	cellular component organization	2827	30	32.38	0.91427	1	BP
GO:0006310	DNA recombination	211	1	2.42	0.91494	1	BP
GO:0016055	Wnt signaling pathway	211	1	2.42	0.91494	1	BP
GO:0060322	head development	350	2	4.01	0.91526	1	BP
GO:0198738	cell-cell signaling by wnt	212	1	2.43	0.91594	1	BP
GO:0048568	embryonic organ development	212	1	2.43	0.91594	1	BP
GO:1902533	positive regulation of intracellular sig...	351	2	4.02	0.91608	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	213	1	2.44	0.91693	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	16	12.11	0.91949	1	BP
GO:0007507	heart development	217	1	2.49	0.92078	1	BP
GO:0048468	cell development	930	7	10.65	0.92085	1	BP
GO:0055085	transmembrane transport	623	6	7.13	0.92111	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	7	10.69	0.9224	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	2	4.12	0.92308	1	BP
GO:0019941	modification-dependent protein catabolic...	363	2	4.16	0.92529	1	BP
GO:0042176	regulation of protein catabolic process	222	1	2.54	0.92534	1	BP
GO:0022412	cellular process involved in reproductio...	224	1	2.57	0.92709	1	BP
GO:0034248	regulation of cellular amide metabolic p...	224	1	2.57	0.92709	1	BP
GO:0060284	regulation of cell development	225	1	2.58	0.92795	1	BP
GO:0031401	positive regulation of protein modificat...	368	2	4.21	0.92885	1	BP
GO:0033043	regulation of organelle organization	614	4	7.03	0.92931	1	BP
GO:0043408	regulation of MAPK cascade	229	1	2.62	0.93129	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	2	4.27	0.93224	1	BP
GO:0080134	regulation of response to stress	620	4	7.1	0.93261	1	BP
GO:0048523	negative regulation of cellular process	1964	17	22.49	0.93326	1	BP
GO:0009892	negative regulation of metabolic process	1174	9	13.45	0.93628	1	BP
GO:0001934	positive regulation of protein phosphory...	236	1	2.7	0.93677	1	BP
GO:0006468	protein phosphorylation	628	4	7.19	0.93681	1	BP
GO:0009967	positive regulation of signal transducti...	629	4	7.2	0.93731	1	BP
GO:0002521	leukocyte differentiation	239	1	2.74	0.93899	1	BP
GO:0045892	negative regulation of transcription, DN...	385	2	4.41	0.93979	1	BP
GO:0031399	regulation of protein modification proce...	634	4	7.26	0.9398	1	BP
GO:0042221	response to chemical	1542	17	17.66	0.94077	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	5	8.61	0.94094	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	2	4.44	0.94155	1	BP
GO:0045859	regulation of protein kinase activity	243	1	2.78	0.94182	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	2	4.45	0.94212	1	BP
GO:0071840	cellular component organization or bioge...	3009	31	34.46	0.94236	1	BP
GO:0000165	MAPK cascade	245	1	2.81	0.94319	1	BP
GO:0044282	small molecule catabolic process	245	1	2.81	0.94319	1	BP
GO:0043009	chordate embryonic development	392	2	4.49	0.94382	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	3	5.98	0.94415	1	BP
GO:0006091	generation of precursor metabolites and ...	248	1	2.84	0.94518	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	1	2.85	0.94583	1	BP
GO:0023052	signaling	2404	24	27.53	0.94584	1	BP
GO:0030030	cell projection organization	764	5	8.75	0.94612	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	4.55	0.94654	1	BP
GO:0051051	negative regulation of transport	251	1	2.87	0.94711	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	5	8.82	0.94855	1	BP
GO:0007346	regulation of mitotic cell cycle	254	1	2.91	0.94896	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	1	2.91	0.94896	1	BP
GO:0065008	regulation of biological quality	1819	15	20.83	0.9493	1	BP
GO:0016310	phosphorylation	772	5	8.84	0.94934	1	BP
GO:0010941	regulation of cell death	772	5	8.84	0.94934	1	BP
GO:0006952	defense response	534	3	6.12	0.94981	1	BP
GO:0010608	posttranscriptional regulation of gene e...	257	1	2.94	0.95076	1	BP
GO:0065003	protein-containing complex assembly	777	5	8.9	0.95127	1	BP
GO:0032870	cellular response to hormone stimulus	261	1	2.99	0.95305	1	BP
GO:0007154	cell communication	2435	24	27.89	0.95393	1	BP
GO:0008284	positive regulation of cell population p...	412	2	4.72	0.95398	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	3	6.23	0.95412	1	BP
GO:0042254	ribosome biogenesis	263	1	3.01	0.95416	1	BP
GO:0022411	cellular component disassembly	264	1	3.02	0.9547	1	BP
GO:0042327	positive regulation of phosphorylation	264	1	3.02	0.9547	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	2	4.76	0.95579	1	BP
GO:0071495	cellular response to endogenous stimulus	549	3	6.29	0.95614	1	BP
GO:0009896	positive regulation of catabolic process	268	1	3.07	0.95681	1	BP
GO:0006518	peptide metabolic process	552	3	6.32	0.95732	1	BP
GO:0009259	ribonucleotide metabolic process	269	1	3.08	0.95732	1	BP
GO:0048519	negative regulation of biological proces...	2143	18	24.54	0.95749	1	BP
GO:0042981	regulation of apoptotic process	679	4	7.78	0.95847	1	BP
GO:0006163	purine nucleotide metabolic process	272	1	3.12	0.95883	1	BP
GO:0008380	RNA splicing	272	1	3.12	0.95883	1	BP
GO:0019693	ribose phosphate metabolic process	273	1	3.13	0.95931	1	BP
GO:0030163	protein catabolic process	558	3	6.39	0.95958	1	BP
GO:0071310	cellular response to organic substance	917	11	10.5	0.96007	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	5	9.21	0.96058	1	BP
GO:0009889	regulation of biosynthetic process	1464	11	16.77	0.9623	1	BP
GO:0046907	intracellular transport	901	23	10.32	0.96239	1	BP
GO:0019637	organophosphate metabolic process	567	3	6.49	0.96277	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	3	6.52	0.96344	1	BP
GO:0045893	positive regulation of transcription, DN...	569	3	6.52	0.96344	1	BP
GO:0044257	cellular protein catabolic process	437	2	5	0.96425	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	7	11.96	0.96425	1	BP
GO:0046649	lymphocyte activation	285	1	3.26	0.96475	1	BP
GO:0043067	regulation of programmed cell death	699	4	8.01	0.96494	1	BP
GO:0043549	regulation of kinase activity	286	1	3.28	0.96517	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	3	6.59	0.9654	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	442	2	5.06	0.96602	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	1	3.31	0.9664	1	BP
GO:0030162	regulation of proteolysis	292	1	3.34	0.96758	1	BP
GO:0043603	cellular amide metabolic process	716	4	8.2	0.9697	1	BP
GO:0006397	mRNA processing	298	1	3.41	0.96983	1	BP
GO:0000122	negative regulation of transcription by ...	298	1	3.41	0.96983	1	BP
GO:0051247	positive regulation of protein metabolic...	590	3	6.76	0.96988	1	BP
GO:0050790	regulation of catalytic activity	840	5	9.62	0.97051	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	1	3.46	0.97125	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	4	8.31	0.97221	1	BP
GO:0045597	positive regulation of cell differentiat...	307	1	3.52	0.97292	1	BP
GO:0009790	embryo development	604	3	6.92	0.97357	1	BP
GO:0006915	apoptotic process	856	5	9.8	0.97414	1	BP
GO:0008219	cell death	976	6	11.18	0.97467	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	10	16.25	0.9748	1	BP
GO:0010468	regulation of gene expression	1632	12	18.69	0.97528	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	5	9.87	0.97539	1	BP
GO:0051246	regulation of protein metabolic process	1099	7	12.59	0.97632	1	BP
GO:0050794	regulation of cellular process	4185	43	47.93	0.9772	1	BP
GO:0009605	response to external stimulus	874	5	10.01	0.97773	1	BP
GO:0022607	cellular component assembly	1441	10	16.5	0.9784	1	BP
GO:0016567	protein ubiquitination	326	1	3.73	0.97845	1	BP
GO:0043085	positive regulation of catalytic activit...	487	2	5.58	0.97864	1	BP
GO:0043933	protein-containing complex subunit organ...	880	5	10.08	0.97883	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	1	3.76	0.97896	1	BP
GO:0048583	regulation of response to stimulus	1553	11	17.79	0.97924	1	BP
GO:0012501	programmed cell death	883	5	10.11	0.97935	1	BP
GO:0030031	cell projection assembly	330	1	3.78	0.97946	1	BP
GO:0009117	nucleotide metabolic process	330	1	3.78	0.97946	1	BP
GO:0006366	transcription by RNA polymerase II	764	4	8.75	0.98011	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	1	3.81	0.98019	1	BP
GO:0007165	signal transduction	2227	19	25.5	0.98058	1	BP
GO:0045934	negative regulation of nucleobase-contai...	504	2	5.77	0.98212	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	3	7.43	0.98276	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	345	1	3.95	0.98286	1	BP
GO:0033554	cellular response to stress	1053	8	12.06	0.98291	1	BP
GO:0090407	organophosphate biosynthetic process	346	1	3.96	0.98306	1	BP
GO:0009719	response to endogenous stimulus	651	3	7.46	0.98309	1	BP
GO:0032446	protein modification by small protein co...	350	1	4.01	0.98386	1	BP
GO:2000113	negative regulation of cellular macromol...	515	2	5.9	0.98407	1	BP
GO:0010243	response to organonitrogen compound	519	2	5.94	0.98473	1	BP
GO:0002684	positive regulation of immune system pro...	355	1	4.07	0.98481	1	BP
GO:0051338	regulation of transferase activity	357	1	4.09	0.98517	1	BP
GO:0006955	immune response	522	2	5.98	0.98521	1	BP
GO:0018193	peptidyl-amino acid modification	546	5	6.25	0.98528	1	BP
GO:0051094	positive regulation of developmental pro...	525	2	6.01	0.98567	1	BP
GO:0009725	response to hormone	362	1	4.15	0.98604	1	BP
GO:0009059	macromolecule biosynthetic process	1920	21	21.99	0.98606	1	BP
GO:0032101	regulation of response to external stimu...	363	1	4.16	0.98621	1	BP
GO:0048518	positive regulation of biological proces...	2686	25	30.76	0.98667	1	BP
GO:0045321	leukocyte activation	369	1	4.23	0.98717	1	BP
GO:0048522	positive regulation of cellular process	2493	23	28.55	0.98768	1	BP
GO:0032270	positive regulation of cellular protein ...	541	2	6.2	0.98791	1	BP
GO:0070887	cellular response to chemical stimulus	1197	12	13.71	0.98795	1	BP
GO:0006508	proteolysis	820	4	9.39	0.98803	1	BP
GO:1901698	response to nitrogen compound	544	2	6.23	0.98829	1	BP
GO:0006464	cellular protein modification process	1590	18	18.21	0.98873	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	3	7.96	0.98899	1	BP
GO:0036211	protein modification process	1597	18	18.29	0.98929	1	BP
GO:0006281	DNA repair	386	1	4.42	0.98956	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	8	15.2	0.99034	1	BP
GO:0044085	cellular component biogenesis	1664	11	19.06	0.9907	1	BP
GO:0048584	positive regulation of response to stimu...	853	4	9.77	0.9912	1	BP
GO:0030097	hemopoiesis	401	1	4.59	0.9913	1	BP
GO:0034622	cellular protein-containing complex asse...	572	2	6.55	0.99133	1	BP
GO:0001775	cell activation	404	1	4.63	0.99161	1	BP
GO:0070925	organelle assembly	576	2	6.6	0.9917	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	5	11.31	0.99172	1	BP
GO:0016071	mRNA metabolic process	413	1	4.73	0.99248	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	417	1	4.78	0.99284	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	8	15.64	0.99296	1	BP
GO:0009893	positive regulation of metabolic process	1599	10	18.31	0.99338	1	BP
GO:0050789	regulation of biological process	4389	43	50.26	0.99354	1	BP
GO:0070647	protein modification by small protein co...	430	1	4.92	0.99389	1	BP
GO:0006412	translation	431	1	4.94	0.99396	1	BP
GO:0031329	regulation of cellular catabolic process	432	1	4.95	0.99404	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	5	11.74	0.99409	1	BP
GO:0006793	phosphorus metabolic process	1302	9	14.91	0.99412	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	5	11.76	0.99419	1	BP
GO:0080090	regulation of primary metabolic process	2149	15	24.61	0.99421	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	3	8.73	0.99437	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	16	25.84	0.9944	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	7	14.65	0.99453	1	BP
GO:0009058	biosynthetic process	2688	28	30.78	0.99454	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	5	11.84	0.99456	1	BP
GO:0050896	response to stimulus	3383	31	38.74	0.99463	1	BP
GO:0009057	macromolecule catabolic process	767	3	8.78	0.99465	1	BP
GO:0043043	peptide biosynthetic process	444	1	5.08	0.99485	1	BP
GO:0065007	biological regulation	4703	46	53.86	0.99494	1	BP
GO:0007010	cytoskeleton organization	622	2	7.12	0.99497	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	7	14.87	0.99535	1	BP
GO:0044265	cellular macromolecule catabolic process	631	2	7.23	0.99544	1	BP
GO:0043412	macromolecule modification	1710	18	19.58	0.99546	1	BP
GO:0002520	immune system development	459	1	5.26	0.99571	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	3	9.1	0.99599	1	BP
GO:0044419	biological process involved in interspec...	466	1	5.34	0.99607	1	BP
GO:0002376	immune system process	947	4	10.85	0.99643	1	BP
GO:1901576	organic substance biosynthetic process	2641	27	30.25	0.99658	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	6	13.93	0.99675	1	BP
GO:0000278	mitotic cell cycle	482	1	5.52	0.99677	1	BP
GO:0006351	transcription, DNA-templated	1090	5	12.48	0.99677	1	BP
GO:0097659	nucleic acid-templated transcription	1092	5	12.51	0.99684	1	BP
GO:0006950	response to stress	1618	11	18.53	0.9969	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	19	21.62	0.99698	1	BP
GO:1901700	response to oxygen-containing compound	672	2	7.7	0.99711	1	BP
GO:0032774	RNA biosynthetic process	1103	5	12.63	0.99715	1	BP
GO:0031323	regulation of cellular metabolic process	2242	15	25.68	0.99715	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	7	15.59	0.99734	1	BP
GO:0006996	organelle organization	1937	16	22.18	0.99737	1	BP
GO:0051716	cellular response to stimulus	2983	26	34.16	0.99745	1	BP
GO:0044249	cellular biosynthetic process	2569	26	29.42	0.99751	1	BP
GO:0051240	positive regulation of multicellular org...	692	2	7.93	0.99769	1	BP
GO:0002682	regulation of immune system process	512	1	5.86	0.99777	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	1	5.88	0.99779	1	BP
GO:0019222	regulation of metabolic process	2582	18	29.57	0.9978	1	BP
GO:0043604	amide biosynthetic process	515	1	5.9	0.99785	1	BP
GO:0051726	regulation of cell cycle	527	1	6.04	0.99814	1	BP
GO:0009894	regulation of catabolic process	536	1	6.14	0.99834	1	BP
GO:0051130	positive regulation of cellular componen...	538	1	6.16	0.99838	1	BP
GO:0051252	regulation of RNA metabolic process	1171	5	13.41	0.99853	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	12	23.11	0.99871	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	8	15.59	0.99887	1	BP
GO:0006259	DNA metabolic process	579	1	6.63	0.99903	1	BP
GO:0044248	cellular catabolic process	1248	5	14.29	0.99932	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	9	17.77	0.99938	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	8	16.49	0.99948	1	BP
GO:0006396	RNA processing	630	1	7.21	0.99949	1	BP
GO:0018130	heterocycle biosynthetic process	1446	8	16.56	0.99951	1	BP
GO:0010467	gene expression	2465	15	28.23	0.99956	1	BP
GO:0009056	catabolic process	1438	6	16.47	0.99962	1	BP
GO:0019538	protein metabolic process	2532	22	29	0.99969	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	5	15.56	0.99979	1	BP
GO:1901575	organic substance catabolic process	1230	4	14.09	0.99981	1	BP
GO:0044267	cellular protein metabolic process	2242	19	25.68	0.99986	1	BP
GO:0007049	cell cycle	876	1	10.03	0.99998	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	9	21.6	0.99998	1	BP
GO:0016070	RNA metabolic process	1725	6	19.76	0.99998	1	BP
GO:0043170	macromolecule metabolic process	3976	33	45.53	0.99999	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	25	37.37	0.99999	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	25	36.06	0.99999	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	12	27.51	1	1	BP
GO:0090304	nucleic acid metabolic process	2070	7	23.71	1	1	BP
GO:0046483	heterocycle metabolic process	2520	12	28.86	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	12	29.68	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	15	33.81	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	13	31.23	1	1	BP
GO:0071704	organic substance metabolic process	4994	41	57.19	1	1	BP
GO:0044237	cellular metabolic process	4823	38	55.23	1	1	BP
GO:0044238	primary metabolic process	4647	36	53.22	1	1	BP
GO:0008152	metabolic process	5243	43	60.04	1	1	BP
GO:0006807	nitrogen compound metabolic process	4338	33	49.68	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	33	2	0.38	1	1	BP
GO:0070972	protein localization to endoplasmic reti...	59	2	0.68	1	1	BP
GO:0006813	potassium ion transport	65	2	0.74	1	1	BP
GO:0008150	biological_process	7684	88	88	1	1	BP
GO:0140467	integrated stress response signaling	11	2	0.13	1	1	BP
GO:0070861	regulation of protein exit from endoplas...	11	2	0.13	1	1	BP
GO:0018210	peptidyl-threonine modification	75	2	0.86	1	1	BP
GO:0018209	peptidyl-serine modification	136	2	1.56	1	1	BP
GO:0090114	COPII-coated vesicle budding	23	3	0.26	1	1	BP
GO:0098739	import across plasma membrane	53	2	0.61	1	1	BP
GO:0046349	amino sugar biosynthetic process	4	2	0.05	1	1	BP
GO:0001963	synaptic transmission, dopaminergic	25	2	0.29	1	1	BP
GO:1905477	positive regulation of protein localizat...	35	3	0.4	1	1	BP
GO:0043413	macromolecule glycosylation	153	10	1.75	1	1	BP
GO:0050795	regulation of behavior	67	2	0.77	1	1	BP
GO:1990823	response to leukemia inhibitory factor	59	4	0.68	1	1	BP
GO:0071805	potassium ion transmembrane transport	50	2	0.57	1	1	BP
GO:0032386	regulation of intracellular transport	169	2	1.94	1	1	BP
GO:0032388	positive regulation of intracellular tra...	86	2	0.98	1	1	BP
GO:0034097	response to cytokine	279	4	3.2	1	1	BP
GO:0098657	import into cell	80	2	0.92	1	1	BP
GO:0098659	inorganic cation import across plasma me...	33	2	0.38	1	1	BP
GO:0071345	cellular response to cytokine stimulus	256	4	2.93	1	1	BP
GO:0070085	glycosylation	165	10	1.89	1	1	BP
GO:1904377	positive regulation of protein localizat...	24	3	0.27	1	1	BP
GO:0045184	establishment of protein localization	1000	29	11.45	1	1	BP
GO:0033157	regulation of intracellular protein tran...	118	2	1.35	1	1	BP
GO:0035459	vesicle cargo loading	13	3	0.15	1	1	BP
GO:0090316	positive regulation of intracellular pro...	65	2	0.74	1	1	BP
GO:0006984	ER-nucleus signaling pathway	21	2	0.24	1	1	BP
GO:0035437	maintenance of protein localization in e...	8	2	0.09	1	1	BP
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	4	2	0.05	0.00076	1	MF
GO:0008375	acetylglucosaminyltransferase activity	48	4	0.55	0.00209	1	MF
GO:0005484	SNAP receptor activity	26	3	0.3	0.00307	1	MF
GO:0030246	carbohydrate binding	88	5	1	0.00319	1	MF
GO:0030145	manganese ion binding	33	3	0.38	0.00609	1	MF
GO:0019842	vitamin binding	115	5	1.31	0.00985	1	MF
GO:0030170	pyridoxal phosphate binding	41	3	0.47	0.01115	1	MF
GO:0004615	phosphomannomutase activity	1	1	0.01	0.01139	1	MF
GO:0035730	S-nitrosoglutathione binding	1	1	0.01	0.01139	1	MF
GO:0035731	dinitrosyl-iron complex binding	1	1	0.01	0.01139	1	MF
GO:0015467	G-protein activated inward rectifier pot...	1	1	0.01	0.01139	1	MF
GO:0003977	UDP-N-acetylglucosamine diphosphorylase ...	1	1	0.01	0.01139	1	MF
GO:0086089	voltage-gated potassium channel activity...	1	1	0.01	0.01139	1	MF
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylg...	1	1	0.01	0.01139	1	MF
GO:0004360	glutamine-fructose-6-phosphate transamin...	1	1	0.01	0.01139	1	MF
GO:0004736	pyruvate carboxylase activity	1	1	0.01	0.01139	1	MF
GO:0005046	KDEL sequence binding	1	1	0.01	0.01139	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.01	0.01139	1	MF
GO:0016211	ammonia ligase activity	1	1	0.01	0.01139	1	MF
GO:0046923	ER retention sequence binding	1	1	0.01	0.01139	1	MF
GO:0106325	acetylgalactosaminyl-O-glycosyl-seryl-gl...	1	1	0.01	0.01139	1	MF
GO:0106326	acetylgalactosaminyl-O-glycosyl-threonyl...	1	1	0.01	0.01139	1	MF
GO:0086008	voltage-gated potassium channel activity...	1	1	0.01	0.01139	1	MF
GO:0047225	acetylgalactosaminyl-O-glycosyl-glycopro...	1	1	0.01	0.01139	1	MF
GO:0004343	glucosamine 6-phosphate N-acetyltransfer...	1	1	0.01	0.01139	1	MF
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprot...	1	1	0.01	0.01139	1	MF
GO:0035256	G protein-coupled glutamate receptor bin...	1	1	0.01	0.01139	1	MF
GO:0005242	inward rectifier potassium channel activ...	1	1	0.01	0.01139	1	MF
GO:0031893	vasopressin receptor binding	1	1	0.01	0.01139	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.01	0.01139	1	MF
GO:0140613	P-type manganese transporter activity	1	1	0.01	0.01139	1	MF
GO:0070279	vitamin B6 binding	42	3	0.48	0.01191	1	MF
GO:0046915	transition metal ion transmembrane trans...	16	2	0.18	0.01389	1	MF
GO:0008483	transaminase activity	17	2	0.19	0.01562	1	MF
GO:0016769	transferase activity, transferring nitro...	17	2	0.19	0.01562	1	MF
GO:0015297	antiporter activity	49	3	0.56	0.01806	1	MF
GO:0015291	secondary active transmembrane transport...	137	5	1.56	0.01976	1	MF
GO:0003924	GTPase activity	140	5	1.6	0.02149	1	MF
GO:0003974	UDP-N-acetylglucosamine 4-epimerase acti...	2	1	0.02	0.02266	1	MF
GO:0003978	UDP-glucose 4-epimerase activity	2	1	0.02	0.02266	1	MF
GO:0033130	acetylcholine receptor binding	2	1	0.02	0.02266	1	MF
GO:0046922	peptide-O-fucosyltransferase activity	2	1	0.02	0.02266	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.02	0.02266	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.02	0.02266	1	MF
GO:0005119	smoothened binding	2	1	0.02	0.02266	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	2	0.28	0.0325	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	2	0.28	0.0325	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.03	0.0338	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	3	1	0.03	0.0338	1	MF
GO:0070548	L-glutamine aminotransferase activity	3	1	0.03	0.0338	1	MF
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	3	1	0.03	0.0338	1	MF
GO:0004121	cystathionine beta-lyase activity	3	1	0.03	0.0338	1	MF
GO:0004123	cystathionine gamma-lyase activity	3	1	0.03	0.0338	1	MF
GO:0009374	biotin binding	3	1	0.03	0.0338	1	MF
GO:0030552	cAMP binding	3	1	0.03	0.0338	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.03	0.0338	1	MF
GO:0080146	L-cysteine desulfhydrase activity	3	1	0.03	0.0338	1	MF
GO:0047982	homocysteine desulfhydrase activity	3	1	0.03	0.0338	1	MF
GO:0022804	active transmembrane transporter activit...	224	6	2.55	0.0421	1	MF
GO:0005384	manganese ion transmembrane transporter ...	4	1	0.05	0.04482	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.05	0.04482	1	MF
GO:0015117	thiosulfate transmembrane transporter ac...	4	1	0.05	0.04482	1	MF
GO:0015140	malate transmembrane transporter activit...	4	1	0.05	0.04482	1	MF
GO:0015131	oxaloacetate transmembrane transporter a...	4	1	0.05	0.04482	1	MF
GO:0016595	glutamate binding	4	1	0.05	0.04482	1	MF
GO:0035497	cAMP response element binding	4	1	0.05	0.04482	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	4	1.41	0.05267	1	MF
GO:0001664	G protein-coupled receptor binding	76	3	0.87	0.05545	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	5	1	0.06	0.0557	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	5	1	0.06	0.0557	1	MF
GO:0070569	uridylyltransferase activity	5	1	0.06	0.0557	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.06	0.0557	1	MF
GO:0015141	succinate transmembrane transporter acti...	5	1	0.06	0.0557	1	MF
GO:0002162	dystroglycan binding	5	1	0.06	0.0557	1	MF
GO:0005047	signal recognition particle binding	5	1	0.06	0.0557	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.06	0.0557	1	MF
GO:0015079	potassium ion transmembrane transporter ...	34	2	0.39	0.05692	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	6	2.79	0.06019	1	MF
GO:0008417	fucosyltransferase activity	36	2	0.41	0.063	1	MF
GO:0031406	carboxylic acid binding	81	3	0.92	0.06467	1	MF
GO:0033293	monocarboxylic acid binding	37	2	0.42	0.06612	1	MF
GO:0015116	sulfate transmembrane transporter activi...	6	1	0.07	0.06647	1	MF
GO:0015379	potassium:chloride symporter activity	6	1	0.07	0.06647	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	6	1	0.07	0.06647	1	MF
GO:0022857	transmembrane transporter activity	453	9	5.16	0.07182	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.08	0.07712	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	7	1	0.08	0.07712	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	7	1	0.08	0.07712	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	7	1	0.08	0.07712	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.08	0.07712	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	7	1	0.08	0.07712	1	MF
GO:0035251	UDP-glucosyltransferase activity	7	1	0.08	0.07712	1	MF
GO:0035252	UDP-xylosyltransferase activity	7	1	0.08	0.07712	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	5	2.28	0.07754	1	MF
GO:0016757	glycosyltransferase activity	204	10	2.32	0.07909	1	MF
GO:0005525	GTP binding	206	5	2.35	0.08548	1	MF
GO:0045503	dynein light chain binding	8	1	0.09	0.08764	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.09	0.08764	1	MF
GO:0005109	frizzled binding	8	1	0.09	0.08764	1	MF
GO:0004602	glutathione peroxidase activity	8	1	0.09	0.08764	1	MF
GO:0042285	xylosyltransferase activity	8	1	0.09	0.08764	1	MF
GO:0004559	alpha-mannosidase activity	8	1	0.09	0.08764	1	MF
GO:0048029	monosaccharide binding	45	2	0.51	0.09278	1	MF
