GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048468	cell development	3665	47	39.36	0.98384	1	BP
GO:0072594	establishment of protein localization to...	1135	6	12.19	0.98384	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	12	16.57	0.98385	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	34	32.05	0.98387	1	BP
GO:0040013	negative regulation of locomotion	594	6	6.38	0.984	1	BP
GO:0048545	response to steroid hormone	393	5	4.22	0.98448	1	BP
GO:0046467	membrane lipid biosynthetic process	384	1	4.12	0.98458	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	10	13.84	0.98473	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	19	21.24	0.98541	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	4	6.31	0.98547	1	BP
GO:0030031	cell projection assembly	1297	10	13.93	0.98553	1	BP
GO:0051937	catecholamine transport	431	4	4.63	0.98555	1	BP
GO:0030097	hemopoiesis	1577	13	16.94	0.98581	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	25	32.27	0.98582	1	BP
GO:0055085	transmembrane transport	2563	38	27.52	0.9862	1	BP
GO:0035592	establishment of protein localization to...	962	22	10.33	0.98624	1	BP
GO:0009306	protein secretion	962	22	10.33	0.98624	1	BP
GO:0006650	glycerophospholipid metabolic process	577	2	6.2	0.98629	1	BP
GO:0051668	localization within membrane	1369	11	14.7	0.98679	1	BP
GO:0071692	protein localization to extracellular re...	967	22	10.38	0.98679	1	BP
GO:0048872	homeostasis of number of cells	583	2	6.26	0.98705	1	BP
GO:0030030	cell projection organization	3030	34	32.54	0.98707	1	BP
GO:0006366	transcription by RNA polymerase II	3002	24	32.24	0.98715	1	BP
GO:0007267	cell-cell signaling	2976	46	31.96	0.98715	1	BP
GO:0071214	cellular response to abiotic stimulus	634	8	6.81	0.98718	1	BP
GO:0104004	cellular response to environmental stimu...	634	8	6.81	0.98718	1	BP
GO:0019538	protein metabolic process	10106	118	108.53	0.98732	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	402	1	4.32	0.98734	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	1	4.32	0.98734	1	BP
GO:0009914	hormone transport	1017	27	10.92	0.98744	1	BP
GO:0051048	negative regulation of secretion	569	19	6.11	0.98746	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	587	2	6.3	0.98753	1	BP
GO:0050863	regulation of T cell activation	431	5	4.63	0.98779	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	22	13.34	0.98786	1	BP
GO:0070201	regulation of establishment of protein l...	1240	10	13.32	0.98792	1	BP
GO:0034220	ion transmembrane transport	1534	24	16.47	0.98804	1	BP
GO:0051249	regulation of lymphocyte activation	620	6	6.66	0.98813	1	BP
GO:0002699	positive regulation of immune effector p...	495	8	5.32	0.98818	1	BP
GO:1903530	regulation of secretion by cell	1505	33	16.16	0.98828	1	BP
GO:0045055	regulated exocytosis	594	2	6.38	0.98834	1	BP
GO:0007399	nervous system development	4073	53	43.74	0.98838	1	BP
GO:0045861	negative regulation of proteolysis	410	1	4.4	0.9884	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	7	8.54	0.98865	1	BP
GO:0097435	supramolecular fiber organization	1084	9	11.64	0.98866	1	BP
GO:0046165	alcohol biosynthetic process	460	6	4.94	0.9888	1	BP
GO:0048869	cellular developmental process	6499	81	69.79	0.98885	1	BP
GO:1903305	regulation of regulated secretory pathwa...	414	1	4.45	0.9889	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	3	4.66	0.98933	1	BP
GO:0010033	response to organic substance	4756	72	51.08	0.98936	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	419	1	4.5	0.98949	1	BP
GO:0016042	lipid catabolic process	767	3	8.24	0.98955	1	BP
GO:0043066	negative regulation of apoptotic process	1564	17	16.8	0.98976	1	BP
GO:0044087	regulation of cellular component biogene...	1867	13	20.05	0.99003	1	BP
GO:0009628	response to abiotic stimulus	1962	21	21.07	0.99007	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	1	4.56	0.99016	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	13	17.57	0.99024	1	BP
GO:0051952	regulation of amine transport	577	16	6.2	0.99044	1	BP
GO:0050776	regulation of immune response	1197	17	12.85	0.99075	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	3	8.39	0.99075	1	BP
GO:0032970	regulation of actin filament-based proce...	638	4	6.85	0.99095	1	BP
GO:0009057	macromolecule catabolic process	3080	44	33.08	0.99098	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	5	5.2	0.99102	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	22	29.72	0.99105	1	BP
GO:0030029	actin filament-based process	1116	9	11.98	0.99111	1	BP
GO:0048522	positive regulation of cellular process	10007	123	107.47	0.99113	1	BP
GO:0016049	cell growth	753	10	8.09	0.99117	1	BP
GO:0033993	response to lipid	1048	17	11.25	0.99133	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	15	18.32	0.99155	1	BP
GO:0015031	protein transport	3754	43	40.31	0.99155	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	1	4.73	0.99165	1	BP
GO:0033044	regulation of chromosome organization	693	6	7.44	0.99177	1	BP
GO:0017038	protein import	631	2	6.78	0.99181	1	BP
GO:0044770	cell cycle phase transition	1233	6	13.24	0.99205	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	17	17.21	0.99208	1	BP
GO:0042110	T cell activation	663	6	7.12	0.9921	1	BP
GO:0045184	establishment of protein localization	4005	45	43.01	0.99216	1	BP
GO:0051650	establishment of vesicle localization	446	1	4.79	0.99218	1	BP
GO:0045017	glycerolipid biosynthetic process	446	1	4.79	0.99218	1	BP
GO:0043087	regulation of GTPase activity	637	2	6.84	0.99227	1	BP
GO:0009894	regulation of catabolic process	2130	22	22.87	0.99234	1	BP
GO:0006066	alcohol metabolic process	856	8	9.19	0.99243	1	BP
GO:0023051	regulation of signaling	5794	79	62.22	0.99254	1	BP
GO:0030098	lymphocyte differentiation	671	6	7.21	0.99268	1	BP
GO:0090276	regulation of peptide hormone secretion	526	8	5.65	0.99285	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	1	4.9	0.99299	1	BP
GO:0010646	regulation of cell communication	5690	78	61.11	0.99304	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	5	5.21	0.9932	1	BP
GO:0071478	cellular response to radiation	459	1	4.93	0.99322	1	BP
GO:0030073	insulin secretion	516	5	5.54	0.99323	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	5	11.97	0.99324	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	1	4.94	0.99329	1	BP
GO:0008610	lipid biosynthetic process	1692	12	18.17	0.99336	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	22	14.21	0.99355	1	BP
GO:0043112	receptor metabolic process	466	1	5	0.99372	1	BP
GO:0022412	cellular process involved in reproductio...	845	5	9.07	0.9938	1	BP
GO:0032886	regulation of microtubule-based process	638	16	6.85	0.99381	1	BP
GO:0002791	regulation of peptide secretion	540	8	5.8	0.99385	1	BP
GO:0051046	regulation of secretion	1647	36	17.69	0.99388	1	BP
GO:0007010	cytoskeleton organization	2461	19	26.43	0.99389	1	BP
GO:0048732	gland development	749	11	8.04	0.99394	1	BP
GO:0051648	vesicle localization	470	1	5.05	0.99399	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	16	18.76	0.99413	1	BP
GO:0090087	regulation of peptide transport	547	8	5.87	0.99429	1	BP
GO:0044282	small molecule catabolic process	1010	6	10.85	0.99435	1	BP
GO:0070588	calcium ion transmembrane transport	476	1	5.11	0.99437	1	BP
GO:1901605	alpha-amino acid metabolic process	492	3	5.28	0.99439	1	BP
GO:0006402	mRNA catabolic process	512	5	5.5	0.99453	1	BP
GO:0061024	membrane organization	1422	7	15.27	0.99461	1	BP
GO:0006643	membrane lipid metabolic process	480	1	5.15	0.99461	1	BP
GO:0042770	signal transduction in response to DNA d...	484	1	5.2	0.99484	1	BP
GO:0002520	immune system development	1799	17	19.32	0.99493	1	BP
GO:0030036	actin cytoskeleton organization	1040	8	11.17	0.99494	1	BP
GO:0032386	regulation of intracellular transport	685	2	7.36	0.99514	1	BP
GO:0051301	cell division	1299	6	13.95	0.99515	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	5	5.56	0.99524	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	4	5.69	0.99533	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	52	34.17	0.99537	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	4	10.93	0.99548	1	BP
GO:0002263	cell activation involved in immune respo...	534	4	5.73	0.99553	1	BP
GO:0031396	regulation of protein ubiquitination	498	1	5.35	0.99558	1	BP
GO:0006839	mitochondrial transport	695	2	7.46	0.99559	1	BP
GO:0009896	positive regulation of catabolic process	1062	8	11.4	0.99565	1	BP
GO:0071705	nitrogen compound transport	4924	64	52.88	0.99573	1	BP
GO:0006261	DNA-dependent DNA replication	503	1	5.4	0.99581	1	BP
GO:0009117	nucleotide metabolic process	1322	6	14.2	0.99593	1	BP
GO:0008654	phospholipid biosynthetic process	508	1	5.46	0.99604	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	7	9.78	0.99606	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	7	9.83	0.99606	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	25	32.97	0.9961	1	BP
GO:0016236	macroautophagy	708	2	7.6	0.99612	1	BP
GO:0060548	negative regulation of cell death	1844	18	19.8	0.99613	1	BP
GO:1903131	mononuclear cell differentiation	739	6	7.94	0.99619	1	BP
GO:0002694	regulation of leukocyte activation	953	10	10.23	0.99622	1	BP
GO:0010256	endomembrane system organization	1189	5	12.77	0.99624	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	6	14.33	0.99629	1	BP
GO:0051493	regulation of cytoskeleton organization	903	5	9.7	0.9963	1	BP
GO:0070647	protein modification by small protein co...	1742	9	18.71	0.99632	1	BP
GO:0080134	regulation of response to stress	2532	26	27.19	0.99634	1	BP
GO:0046486	glycerolipid metabolic process	716	2	7.69	0.99641	1	BP
GO:0002376	immune system process	3694	36	39.67	0.99644	1	BP
GO:1903532	positive regulation of secretion by cell	1002	29	10.76	0.99655	1	BP
GO:0017157	regulation of exocytosis	521	1	5.6	0.99656	1	BP
GO:1901575	organic substance catabolic process	4989	69	53.58	0.99659	1	BP
GO:0000724	double-strand break repair via homologou...	522	1	5.61	0.9966	1	BP
GO:0042113	B cell activation	524	1	5.63	0.99668	1	BP
GO:1903311	regulation of mRNA metabolic process	558	5	5.99	0.99668	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	31	43.74	0.99672	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	147	135.02	0.99673	1	BP
GO:0051128	regulation of cellular component organiz...	4387	43	47.11	0.99674	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	23	24.54	0.9968	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	31	43.82	0.99683	1	BP
GO:0022414	reproductive process	2749	36	29.52	0.99686	1	BP
GO:0000003	reproduction	2753	36	29.56	0.99693	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	2	7.86	0.99693	1	BP
GO:0031323	regulation of cellular metabolic process	9014	98	96.8	0.99698	1	BP
GO:0000725	recombinational repair	533	1	5.72	0.99699	1	BP
GO:0006282	regulation of DNA repair	533	1	5.72	0.99699	1	BP
GO:0071702	organic substance transport	5625	71	60.41	0.99702	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	34	37.01	0.99707	1	BP
GO:0050865	regulation of cell activation	1014	13	10.89	0.99715	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	1	5.82	0.99727	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	31	44.14	0.99727	1	BP
GO:0030072	peptide hormone secretion	775	23	8.32	0.99728	1	BP
GO:0009259	ribonucleotide metabolic process	1081	4	11.61	0.99735	1	BP
GO:0006644	phospholipid metabolic process	750	2	8.05	0.99743	1	BP
GO:0046649	lymphocyte activation	1118	8	12.01	0.99743	1	BP
GO:0051047	positive regulation of secretion	1035	29	11.11	0.99745	1	BP
GO:0006163	purine nucleotide metabolic process	1093	4	11.74	0.99761	1	BP
GO:0048513	animal organ development	5732	73	61.56	0.99761	1	BP
GO:0002790	peptide secretion	789	23	8.47	0.99765	1	BP
GO:0019693	ribose phosphate metabolic process	1096	4	11.77	0.99767	1	BP
GO:1903320	regulation of protein modification by sm...	559	1	6	0.99774	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	1	6.01	0.99776	1	BP
GO:0099536	synaptic signaling	1647	26	17.69	0.99781	1	BP
GO:0051222	positive regulation of protein transport	620	5	6.66	0.99781	1	BP
GO:0046883	regulation of hormone secretion	817	25	8.77	0.99782	1	BP
GO:0002682	regulation of immune system process	1999	22	21.47	0.99797	1	BP
GO:0006401	RNA catabolic process	605	5	6.5	0.99801	1	BP
GO:0006886	intracellular protein transport	1964	10	21.09	0.99803	1	BP
GO:0006417	regulation of translation	831	6	8.92	0.99804	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	16	13.27	0.99805	1	BP
GO:0043413	macromolecule glycosylation	575	1	6.17	0.9981	1	BP
GO:0006486	protein glycosylation	575	1	6.17	0.9981	1	BP
GO:0009100	glycoprotein metabolic process	783	2	8.41	0.99814	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	25	34.41	0.99816	1	BP
GO:0007268	chemical synaptic transmission	1515	25	16.27	0.99816	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	25	16.27	0.99816	1	BP
GO:0006950	response to stress	6496	80	69.76	0.99818	1	BP
GO:0099537	trans-synaptic signaling	1517	25	16.29	0.99819	1	BP
GO:0000280	nuclear division	1029	7	11.05	0.9982	1	BP
GO:0033036	macromolecule localization	6367	73	68.38	0.9982	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	1	6.23	0.9982	1	BP
GO:0000075	cell cycle checkpoint signaling	581	1	6.24	0.99822	1	BP
GO:0060341	regulation of cellular localization	1861	16	19.99	0.99826	1	BP
GO:0010468	regulation of gene expression	6538	63	70.21	0.99828	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	1	6.3	0.99834	1	BP
GO:0043543	protein acylation	590	1	6.34	0.99839	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	1	6.35	0.99841	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	803	2	8.62	0.99848	1	BP
GO:0080090	regulation of primary metabolic process	8620	90	92.57	0.9985	1	BP
GO:0044772	mitotic cell cycle phase transition	983	3	10.56	0.9985	1	BP
GO:0006399	tRNA metabolic process	598	1	6.42	0.99853	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	7	11.18	0.99854	1	BP
GO:0016051	carbohydrate biosynthetic process	635	5	6.82	0.99855	1	BP
GO:0015833	peptide transport	840	23	9.02	0.99861	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	4	12.41	0.99862	1	BP
GO:0031329	regulation of cellular catabolic process	1715	17	18.42	0.99863	1	BP
GO:0023061	signal release	1486	31	15.96	0.99865	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	1	6.52	0.99867	1	BP
GO:0006518	peptide metabolic process	2222	19	23.86	0.99869	1	BP
GO:1904951	positive regulation of establishment of ...	674	5	7.24	0.99879	1	BP
GO:0048856	anatomical structure development	9284	110	99.7	0.99881	1	BP
GO:0016192	vesicle-mediated transport	3048	18	32.73	0.99881	1	BP
GO:0070085	glycosylation	619	1	6.65	0.99883	1	BP
GO:0051726	regulation of cell cycle	2115	14	22.71	0.99883	1	BP
GO:0006816	calcium ion transport	620	1	6.66	0.99884	1	BP
GO:0044703	multi-organism reproductive process	1823	11	19.58	0.99885	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	81	86.71	0.99886	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	6	15.95	0.99887	1	BP
GO:0016197	endosomal transport	627	1	6.73	0.99893	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	21	23.45	0.99893	1	BP
GO:0032502	developmental process	10123	120	108.71	0.99895	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	3	11	0.99898	1	BP
GO:0051704	multi-organism process	1845	11	19.81	0.99903	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	6	9.69	0.99903	1	BP
GO:0008104	protein localization	5567	61	59.78	0.99908	1	BP
GO:0018193	peptidyl-amino acid modification	2117	15	22.73	0.9991	1	BP
GO:0003006	developmental process involved in reprod...	1696	11	18.21	0.99911	1	BP
GO:0048285	organelle fission	1144	10	12.29	0.99916	1	BP
GO:0006351	transcription, DNA-templated	4335	31	46.55	0.99916	1	BP
GO:0048583	regulation of response to stimulus	6228	75	66.88	0.99918	1	BP
GO:0097659	nucleic acid-templated transcription	4342	31	46.63	0.99919	1	BP
GO:0007005	mitochondrion organization	1251	7	13.43	0.9992	1	BP
GO:0019752	carboxylic acid metabolic process	2615	21	28.08	0.99921	1	BP
GO:0043414	macromolecule methylation	655	1	7.03	0.99921	1	BP
GO:0045321	leukocyte activation	1465	12	15.73	0.99924	1	BP
GO:0043436	oxoacid metabolic process	2623	21	28.17	0.99925	1	BP
GO:0006913	nucleocytoplasmic transport	880	2	9.45	0.9993	1	BP
GO:0051169	nuclear transport	880	2	9.45	0.9993	1	BP
GO:0042886	amide transport	907	23	9.74	0.99931	1	BP
GO:0009101	glycoprotein biosynthetic process	669	1	7.18	0.99933	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	16	22.13	0.99934	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	1	7.26	0.99938	1	BP
GO:0032774	RNA biosynthetic process	4393	31	47.18	0.99939	1	BP
GO:0006082	organic acid metabolic process	2660	21	28.57	0.99941	1	BP
GO:0050867	positive regulation of cell activation	684	1	7.35	0.99943	1	BP
GO:0065007	biological regulation	18773	219	201.6	0.99948	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	16	22.48	0.99948	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	11	17.98	0.99955	1	BP
GO:0032504	multicellular organism reproduction	1680	11	18.04	0.99957	1	BP
GO:0000398	mRNA splicing, via spliceosome	710	1	7.62	0.99957	1	BP
GO:0000375	RNA splicing, via transesterification re...	710	1	7.62	0.99957	1	BP
GO:0000377	RNA splicing, via transesterification re...	710	1	7.62	0.99957	1	BP
GO:1903047	mitotic cell cycle process	1679	10	18.03	0.99958	1	BP
GO:0009165	nucleotide biosynthetic process	727	1	7.81	0.99965	1	BP
GO:0046879	hormone secretion	1002	25	10.76	0.99966	1	BP
GO:0007276	gamete generation	1315	4	14.12	0.99966	1	BP
GO:0006325	chromatin organization	955	2	10.26	0.99967	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	1	7.89	0.99968	1	BP
GO:0009892	negative regulation of metabolic process	4694	53	50.41	0.99968	1	BP
GO:0019222	regulation of metabolic process	10352	112	111.17	0.99968	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	42	58.04	0.99969	1	BP
GO:0016050	vesicle organization	739	1	7.94	0.99969	1	BP
GO:0001775	cell activation	1608	15	17.27	0.9997	1	BP
GO:0050794	regulation of cellular process	16660	191	178.91	0.99973	1	BP
GO:0006364	rRNA processing	754	1	8.1	0.99974	1	BP
GO:0031503	protein-containing complex localization	759	1	8.15	0.99975	1	BP
GO:0050789	regulation of biological process	17493	199	187.86	0.99976	1	BP
GO:0016072	rRNA metabolic process	769	1	8.26	0.99978	1	BP
GO:0051252	regulation of RNA metabolic process	4649	35	49.93	0.99978	1	BP
GO:0009056	catabolic process	5805	71	62.34	0.99978	1	BP
GO:0018205	peptidyl-lysine modification	794	1	8.53	0.99983	1	BP
GO:0032259	methylation	798	1	8.57	0.99984	1	BP
