GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060571	morphogenesis of an epithelial fold	20	1	0.08	0.08048	1	BP
GO:0060575	intestinal epithelial cell differentiati...	20	1	0.08	0.08048	1	BP
GO:1903932	regulation of DNA primase activity	20	1	0.08	0.08048	1	BP
GO:1903934	positive regulation of DNA primase activ...	20	1	0.08	0.08048	1	BP
GO:0030947	regulation of vascular endothelial growt...	20	1	0.08	0.08048	1	BP
GO:0030948	negative regulation of vascular endothel...	20	1	0.08	0.08048	1	BP
GO:0110110	positive regulation of animal organ morp...	20	1	0.08	0.08048	1	BP
GO:0051969	regulation of transmission of nerve impu...	113	2	0.47	0.0815	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	4	0.32	0.08259	1	BP
GO:0017156	calcium-ion regulated exocytosis	114	2	0.48	0.08273	1	BP
GO:0003413	chondrocyte differentiation involved in ...	21	1	0.09	0.08434	1	BP
GO:0061036	positive regulation of cartilage develop...	21	1	0.09	0.08434	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	21	1	0.09	0.08434	1	BP
GO:0033688	regulation of osteoblast proliferation	21	1	0.09	0.08434	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	116	2	0.49	0.08522	1	BP
GO:0021854	hypothalamus development	22	1	0.09	0.08817	1	BP
GO:2000739	regulation of mesenchymal stem cell diff...	22	1	0.09	0.08817	1	BP
GO:1905941	positive regulation of gonad development	22	1	0.09	0.08817	1	BP
GO:1905939	regulation of gonad development	22	1	0.09	0.08817	1	BP
GO:0060736	prostate gland growth	22	1	0.09	0.08817	1	BP
GO:0032892	positive regulation of organic acid tran...	119	2	0.5	0.089	1	BP
GO:0007265	Ras protein signal transduction	567	5	2.37	0.09023	1	BP
GO:0015850	organic hydroxy compound transport	802	12	3.36	0.09038	1	BP
GO:0032418	lysosome localization	255	3	1.07	0.09193	1	BP
GO:2000310	regulation of NMDA receptor activity	23	1	0.1	0.09199	1	BP
GO:0061037	negative regulation of cartilage develop...	23	1	0.1	0.09199	1	BP
GO:0051970	negative regulation of transmission of n...	23	1	0.1	0.09199	1	BP
GO:1903793	positive regulation of anion transport	123	2	0.51	0.09411	1	BP
GO:0007600	sensory perception	910	16	3.81	0.09577	1	BP
GO:0061101	neuroendocrine cell differentiation	24	1	0.1	0.09579	1	BP
GO:0051712	positive regulation of killing of cells ...	24	1	0.1	0.09579	1	BP
GO:0003416	endochondral bone growth	24	1	0.1	0.09579	1	BP
GO:0003417	growth plate cartilage development	24	1	0.1	0.09579	1	BP
GO:1902260	negative regulation of delayed rectifier...	24	1	0.1	0.09579	1	BP
GO:0035988	chondrocyte proliferation	24	1	0.1	0.09579	1	BP
GO:0060221	retinal rod cell differentiation	24	1	0.1	0.09579	1	BP
GO:0051971	positive regulation of transmission of n...	24	1	0.1	0.09579	1	BP
GO:0060070	canonical Wnt signaling pathway	579	5	2.42	0.09648	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	261	3	1.09	0.09689	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	13	2.89	0.09904	1	BP
GO:0007204	positive regulation of cytosolic calcium...	619	10	2.59	0.09907	1	BP
GO:0014047	glutamate secretion	127	2	0.53	0.0993	1	BP
GO:0007601	visual perception	264	3	1.1	0.09941	1	BP
GO:0050953	sensory perception of light stimulus	264	3	1.1	0.09941	1	BP
GO:0098868	bone growth	25	1	0.1	0.09958	1	BP
GO:0060512	prostate gland morphogenesis	25	1	0.1	0.09958	1	BP
GO:1901201	regulation of extracellular matrix assem...	25	1	0.1	0.09958	1	BP
GO:0060438	trachea development	25	1	0.1	0.09958	1	BP
GO:0050917	sensory perception of umami taste	25	1	0.1	0.09958	1	BP
GO:0060740	prostate gland epithelium morphogenesis	25	1	0.1	0.09958	1	BP
GO:0012501	programmed cell death	3537	20	14.8	0.10013	1	BP
GO:0048017	inositol lipid-mediated signaling	265	3	1.11	0.10026	1	BP
GO:0010921	regulation of phosphatase activity	129	2	0.54	0.10193	1	BP
GO:0050673	epithelial cell proliferation	766	6	3.21	0.10306	1	BP
GO:0036499	PERK-mediated unfolded protein response	26	1	0.11	0.10335	1	BP
GO:2000738	positive regulation of stem cell differe...	26	1	0.11	0.10335	1	BP
GO:0035234	ectopic germ cell programmed cell death	26	1	0.11	0.10335	1	BP
GO:0010960	magnesium ion homeostasis	26	1	0.11	0.10335	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	26	1	0.11	0.10335	1	BP
GO:0050850	positive regulation of calcium-mediated ...	132	2	0.55	0.1059	1	BP
GO:0050795	regulation of behavior	265	6	1.11	0.10635	1	BP
GO:0090190	positive regulation of branching involve...	27	1	0.11	0.10711	1	BP
GO:0090189	regulation of branching involved in uret...	27	1	0.11	0.10711	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	27	1	0.11	0.10711	1	BP
GO:0035967	cellular response to topologically incor...	273	3	1.14	0.10713	1	BP
GO:0043271	negative regulation of ion transport	276	3	1.16	0.10976	1	BP
GO:0099536	synaptic signaling	1647	23	6.89	0.11035	1	BP
GO:0060008	Sertoli cell differentiation	28	1	0.12	0.11085	1	BP
GO:0060009	Sertoli cell development	28	1	0.12	0.11085	1	BP
GO:0030878	thyroid gland development	28	1	0.12	0.11085	1	BP
GO:0051709	regulation of killing of cells of other ...	28	1	0.12	0.11085	1	BP
GO:0060602	branch elongation of an epithelium	28	1	0.12	0.11085	1	BP
GO:1902259	regulation of delayed rectifier potassiu...	28	1	0.12	0.11085	1	BP
GO:0003188	heart valve formation	28	1	0.12	0.11085	1	BP
GO:1903817	negative regulation of voltage-gated pot...	28	1	0.12	0.11085	1	BP
GO:0045665	negative regulation of neuron differenti...	136	2	0.57	0.11127	1	BP
GO:2000027	regulation of animal organ morphogenesis	136	2	0.57	0.11127	1	BP
GO:0046324	regulation of glucose import	138	2	0.58	0.11397	1	BP
GO:0035023	regulation of Rho protein signal transdu...	138	2	0.58	0.11397	1	BP
GO:0046579	positive regulation of Ras protein signa...	138	2	0.58	0.11397	1	BP
GO:2000136	regulation of cell proliferation involve...	29	1	0.12	0.11457	1	BP
GO:0061323	cell proliferation involved in heart mor...	29	1	0.12	0.11457	1	BP
GO:0097107	postsynaptic density assembly	29	1	0.12	0.11457	1	BP
GO:0048839	inner ear development	543	15	2.27	0.11457	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	3	1.18	0.11508	1	BP
GO:0030278	regulation of ossification	139	2	0.58	0.11533	1	BP
GO:0050727	regulation of inflammatory response	616	5	2.58	0.11707	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	3	1.19	0.11778	1	BP
GO:0072210	metanephric nephron development	30	1	0.13	0.11828	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	0.13	0.11828	1	BP
GO:0048247	lymphocyte chemotaxis	30	1	0.13	0.11828	1	BP
GO:0045938	positive regulation of circadian sleep/w...	30	1	0.13	0.11828	1	BP
GO:1904861	excitatory synapse assembly	30	1	0.13	0.11828	1	BP
GO:0046010	positive regulation of circadian sleep/w...	30	1	0.13	0.11828	1	BP
GO:0072497	mesenchymal stem cell differentiation	30	1	0.13	0.11828	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	5	2.59	0.11882	1	BP
GO:0051057	positive regulation of small GTPase medi...	142	2	0.59	0.11944	1	BP
GO:0007626	locomotory behavior	782	18	3.27	0.12044	1	BP
GO:0032941	secretion by tissue	143	2	0.6	0.12082	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	143	2	0.6	0.12082	1	BP
GO:0006655	phosphatidylglycerol biosynthetic proces...	31	1	0.13	0.12198	1	BP
GO:0032049	cardiolipin biosynthetic process	31	1	0.13	0.12198	1	BP
GO:0098908	regulation of neuronal action potential	31	1	0.13	0.12198	1	BP
GO:2001256	regulation of store-operated calcium ent...	31	1	0.13	0.12198	1	BP
GO:0071482	cellular response to light stimulus	323	5	1.35	0.12205	1	BP
GO:0006986	response to unfolded protein	290	3	1.21	0.12232	1	BP
GO:0016055	Wnt signaling pathway	807	6	3.38	0.1235	1	BP
GO:0043407	negative regulation of MAP kinase activi...	145	2	0.61	0.12358	1	BP
GO:0006915	apoptotic process	3430	19	14.36	0.12435	1	BP
GO:0002443	leukocyte mediated immunity	629	5	2.63	0.12476	1	BP
GO:0045667	regulation of osteoblast differentiation	146	2	0.61	0.12497	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	146	2	0.61	0.12497	1	BP
GO:0099188	postsynaptic cytoskeleton organization	32	1	0.13	0.12565	1	BP
GO:0072243	metanephric nephron epithelium developme...	32	1	0.13	0.12565	1	BP
GO:0072234	metanephric nephron tubule development	32	1	0.13	0.12565	1	BP
GO:0031128	developmental induction	32	1	0.13	0.12565	1	BP
GO:0002455	humoral immune response mediated by circ...	32	1	0.13	0.12565	1	BP
GO:0003180	aortic valve morphogenesis	32	1	0.13	0.12565	1	BP
GO:0034629	cellular protein-containing complex loca...	32	1	0.13	0.12565	1	BP
GO:0098974	postsynaptic actin cytoskeleton organiza...	32	1	0.13	0.12565	1	BP
GO:0017038	protein import	631	5	2.64	0.12597	1	BP
GO:0198738	cell-cell signaling by wnt	812	6	3.4	0.12612	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	2	0.62	0.12776	1	BP
GO:0010827	regulation of glucose transmembrane tran...	149	2	0.62	0.12916	1	BP
GO:0045662	negative regulation of myoblast differen...	33	1	0.14	0.12932	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	33	1	0.14	0.12932	1	BP
GO:0048104	establishment of body hair or bristle pl...	33	1	0.14	0.12932	1	BP
GO:0048105	establishment of body hair planar orient...	33	1	0.14	0.12932	1	BP
GO:0060490	lateral sprouting involved in lung morph...	33	1	0.14	0.12932	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	33	1	0.14	0.12932	1	BP
GO:0060489	planar dichotomous subdivision of termin...	33	1	0.14	0.12932	1	BP
GO:0010463	mesenchymal cell proliferation	33	1	0.14	0.12932	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	33	1	0.14	0.12932	1	BP
GO:1902894	negative regulation of pri-miRNA transcr...	33	1	0.14	0.12932	1	BP
GO:0048853	forebrain morphogenesis	33	1	0.14	0.12932	1	BP
GO:0072170	metanephric tubule development	34	1	0.14	0.13297	1	BP
GO:0072207	metanephric epithelium development	34	1	0.14	0.13297	1	BP
GO:0098698	postsynaptic specialization assembly	34	1	0.14	0.13297	1	BP
GO:0070365	hepatocyte differentiation	34	1	0.14	0.13297	1	BP
GO:1903055	positive regulation of extracellular mat...	34	1	0.14	0.13297	1	BP
GO:0048013	ephrin receptor signaling pathway	34	1	0.14	0.13297	1	BP
GO:0060767	epithelial cell proliferation involved i...	34	1	0.14	0.13297	1	BP
GO:0071300	cellular response to retinoic acid	34	1	0.14	0.13297	1	BP
GO:0043457	regulation of cellular respiration	152	2	0.64	0.13338	1	BP
GO:0048771	tissue remodeling	302	3	1.26	0.1335	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	154	2	0.64	0.13621	1	BP
GO:0051238	sequestering of metal ion	35	1	0.15	0.1366	1	BP
GO:0090183	regulation of kidney development	35	1	0.15	0.1366	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	35	1	0.15	0.1366	1	BP
GO:0035272	exocrine system development	35	1	0.15	0.1366	1	BP
GO:0016064	immunoglobulin mediated immune response	156	2	0.65	0.13906	1	BP
GO:0019724	B cell mediated immunity	156	2	0.65	0.13906	1	BP
GO:0060601	lateral sprouting from an epithelium	36	1	0.15	0.14022	1	BP
GO:1904714	regulation of chaperone-mediated autopha...	36	1	0.15	0.14022	1	BP
GO:1904715	negative regulation of chaperone-mediate...	36	1	0.15	0.14022	1	BP
GO:0003176	aortic valve development	36	1	0.15	0.14022	1	BP
GO:0006921	cellular component disassembly involved ...	157	2	0.66	0.14049	1	BP
GO:0030262	apoptotic nuclear changes	157	2	0.66	0.14049	1	BP
GO:0014051	gamma-aminobutyric acid secretion	159	2	0.67	0.14335	1	BP
GO:0070542	response to fatty acid	37	1	0.15	0.14382	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	37	1	0.15	0.14382	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	37	1	0.15	0.14382	1	BP
GO:0090251	protein localization involved in establi...	37	1	0.15	0.14382	1	BP
GO:0070168	negative regulation of biomineral tissue...	37	1	0.15	0.14382	1	BP
GO:0033687	osteoblast proliferation	37	1	0.15	0.14382	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	37	1	0.15	0.14382	1	BP
GO:0110150	negative regulation of biomineralization	37	1	0.15	0.14382	1	BP
GO:0045921	positive regulation of exocytosis	314	3	1.31	0.14501	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	4	2.03	0.14574	1	BP
GO:0015800	acidic amino acid transport	161	2	0.67	0.14623	1	BP
GO:0030501	positive regulation of bone mineralizati...	38	1	0.16	0.14741	1	BP
GO:0045475	locomotor rhythm	38	1	0.16	0.14741	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	38	1	0.16	0.14741	1	BP
GO:0097106	postsynaptic density organization	38	1	0.16	0.14741	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	163	2	0.68	0.14912	1	BP
GO:0051932	synaptic transmission, GABAergic	163	2	0.68	0.14912	1	BP
GO:0002697	regulation of immune effector process	668	5	2.8	0.1492	1	BP
GO:0060548	negative regulation of cell death	1844	11	7.72	0.15012	1	BP
GO:0044818	mitotic G2/M transition checkpoint	164	2	0.69	0.15057	1	BP
GO:0017121	plasma membrane phospholipid scrambling	39	1	0.16	0.15098	1	BP
GO:0070169	positive regulation of biomineral tissue...	39	1	0.16	0.15098	1	BP
GO:0110151	positive regulation of biomineralization	39	1	0.16	0.15098	1	BP
GO:0010745	negative regulation of macrophage derive...	39	1	0.16	0.15098	1	BP
GO:0002699	positive regulation of immune effector p...	495	4	2.07	0.15426	1	BP
GO:0046339	diacylglycerol metabolic process	40	1	0.17	0.15454	1	BP
GO:0002920	regulation of humoral immune response	40	1	0.17	0.15454	1	BP
GO:0070427	nucleotide-binding oligomerization domai...	40	1	0.17	0.15454	1	BP
GO:0030279	negative regulation of ossification	40	1	0.17	0.15454	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	40	1	0.17	0.15454	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	2	0.7	0.15493	1	BP
GO:0010941	regulation of cell death	3117	17	13.05	0.1557	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	325	3	1.36	0.15584	1	BP
GO:0043583	ear development	591	15	2.47	0.15615	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	41	1	0.17	0.15808	1	BP
GO:0002115	store-operated calcium entry	41	1	0.17	0.15808	1	BP
GO:0070431	nucleotide-binding oligomerization domai...	41	1	0.17	0.15808	1	BP
GO:0002052	positive regulation of neuroblast prolif...	41	1	0.17	0.15808	1	BP
GO:1901660	calcium ion export	41	1	0.17	0.15808	1	BP
GO:0002566	somatic diversification of immune recept...	41	1	0.17	0.15808	1	BP
GO:0006670	sphingosine metabolic process	42	1	0.18	0.16161	1	BP
GO:0060351	cartilage development involved in endoch...	42	1	0.18	0.16161	1	BP
GO:0032770	positive regulation of monooxygenase act...	42	1	0.18	0.16161	1	BP
GO:0051570	regulation of histone H3-K9 methylation	42	1	0.18	0.16161	1	BP
GO:0042753	positive regulation of circadian rhythm	42	1	0.18	0.16161	1	BP
GO:0099068	postsynapse assembly	42	1	0.18	0.16161	1	BP
GO:0099084	postsynaptic specialization organization	42	1	0.18	0.16161	1	BP
GO:0048010	vascular endothelial growth factor recep...	42	1	0.18	0.16161	1	BP
GO:0035020	regulation of Rac protein signal transdu...	42	1	0.18	0.16161	1	BP
GO:0006913	nucleocytoplasmic transport	880	6	3.68	0.16437	1	BP
GO:0051169	nuclear transport	880	6	3.68	0.16437	1	BP
GO:0051716	cellular response to stimulus	11867	92	49.67	0.16475	1	BP
GO:0090179	planar cell polarity pathway involved in...	43	1	0.18	0.16512	1	BP
GO:0003401	axis elongation	43	1	0.18	0.16512	1	BP
GO:0097475	motor neuron migration	43	1	0.18	0.16512	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	43	1	0.18	0.16512	1	BP
GO:1900182	positive regulation of protein localizat...	174	2	0.73	0.1652	1	BP
GO:0031349	positive regulation of defense response	511	4	2.14	0.16698	1	BP
GO:0006940	regulation of smooth muscle contraction	334	6	1.4	0.16711	1	BP
GO:0010669	epithelial structure maintenance	44	1	0.18	0.16862	1	BP
GO:0018027	peptidyl-lysine dimethylation	44	1	0.18	0.16862	1	BP
GO:0009967	positive regulation of signal transducti...	2521	14	10.55	0.16952	1	BP
GO:0008584	male gonad development	177	2	0.74	0.16964	1	BP
GO:0046546	development of primary male sexual chara...	177	2	0.74	0.16964	1	BP
GO:0050679	positive regulation of epithelial cell p...	339	3	1.42	0.16998	1	BP
GO:0035966	response to topologically incorrect prot...	340	3	1.42	0.171	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	45	1	0.19	0.17211	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	45	1	0.19	0.17211	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	45	1	0.19	0.17211	1	BP
GO:0051955	regulation of amino acid transport	179	2	0.75	0.17261	1	BP
GO:0032675	regulation of interleukin-6 production	342	3	1.43	0.17305	1	BP
GO:0007219	Notch signaling pathway	344	3	1.44	0.17511	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	4	2.18	0.17512	1	BP
GO:0010888	negative regulation of lipid storage	46	1	0.19	0.17558	1	BP
GO:0002545	chronic inflammatory response to non-ant...	46	1	0.19	0.17558	1	BP
GO:0030511	positive regulation of transforming grow...	46	1	0.19	0.17558	1	BP
GO:0031282	regulation of guanylate cyclase activity	46	1	0.19	0.17558	1	BP
GO:0031284	positive regulation of guanylate cyclase...	46	1	0.19	0.17558	1	BP
GO:0021879	forebrain neuron differentiation	46	1	0.19	0.17558	1	BP
GO:0045176	apical protein localization	46	1	0.19	0.17558	1	BP
GO:1903846	positive regulation of cellular response...	46	1	0.19	0.17558	1	BP
GO:0007253	cytoplasmic sequestering of NF-kappaB	46	1	0.19	0.17558	1	BP
GO:0031640	killing of cells of other organism	46	1	0.19	0.17558	1	BP
GO:0002880	regulation of chronic inflammatory respo...	46	1	0.19	0.17558	1	BP
GO:0002882	positive regulation of chronic inflammat...	46	1	0.19	0.17558	1	BP
GO:0140467	integrated stress response signaling	46	1	0.19	0.17558	1	BP
GO:0002532	production of molecular mediator involve...	181	2	0.76	0.17559	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	803	24	3.36	0.17802	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	47	1	0.2	0.17903	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	47	1	0.2	0.17903	1	BP
GO:0090177	establishment of planar polarity involve...	47	1	0.2	0.17903	1	BP
GO:0090178	regulation of establishment of planar po...	47	1	0.2	0.17903	1	BP
GO:0044794	positive regulation by host of viral pro...	47	1	0.2	0.17903	1	BP
GO:0048745	smooth muscle tissue development	47	1	0.2	0.17903	1	BP
GO:0046676	negative regulation of insulin secretion	184	2	0.77	0.18008	1	BP
GO:0030216	keratinocyte differentiation	184	2	0.77	0.18008	1	BP
GO:0032635	interleukin-6 production	350	3	1.46	0.18134	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	95	4	0.4	0.18223	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	48	1	0.2	0.18247	1	BP
GO:1901017	negative regulation of potassium ion tra...	48	1	0.2	0.18247	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	4	2.22	0.18256	1	BP
GO:1901796	regulation of signal transduction by p53...	186	2	0.78	0.18308	1	BP
GO:0002252	immune effector process	911	6	3.81	0.18329	1	BP
GO:0051592	response to calcium ion	187	2	0.78	0.18458	1	BP
GO:0009306	protein secretion	962	13	4.03	0.18477	1	BP
GO:0035592	establishment of protein localization to...	962	13	4.03	0.18477	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	96	4	0.4	0.18559	1	BP
GO:0002263	cell activation involved in immune respo...	534	4	2.23	0.18589	1	BP
GO:0021983	pituitary gland development	49	1	0.21	0.1859	1	BP
GO:1905332	positive regulation of morphogenesis of ...	49	1	0.21	0.1859	1	BP
GO:0060487	lung epithelial cell differentiation	49	1	0.21	0.1859	1	BP
GO:0060479	lung cell differentiation	49	1	0.21	0.1859	1	BP
