GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035306	positive regulation of dephosphorylation	26	1	0.33	0.28291	1	BP
GO:0032233	positive regulation of actin filament bu...	26	1	0.33	0.28291	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	26	1	0.33	0.28291	1	BP
GO:0060324	face development	26	1	0.33	0.28291	1	BP
GO:0060420	regulation of heart growth	26	1	0.33	0.28291	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	26	1	0.33	0.28291	1	BP
GO:0048854	brain morphogenesis	26	1	0.33	0.28291	1	BP
GO:0098927	vesicle-mediated transport between endos...	26	1	0.33	0.28291	1	BP
GO:0032642	regulation of chemokine production	26	1	0.33	0.28291	1	BP
GO:0002701	negative regulation of production of mol...	26	1	0.33	0.28291	1	BP
GO:0010950	positive regulation of endopeptidase act...	83	2	1.05	0.28399	1	BP
GO:0032675	regulation of interleukin-6 production	83	2	1.05	0.28399	1	BP
GO:0045088	regulation of innate immune response	83	2	1.05	0.28399	1	BP
GO:0009719	response to endogenous stimulus	675	13	8.56	0.28616	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	3	1.87	0.28628	1	BP
GO:0002252	immune effector process	228	6	2.89	0.29043	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	4	2.73	0.29082	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	27	1	0.34	0.29204	1	BP
GO:0101023	vascular endothelial cell proliferation	27	1	0.34	0.29204	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	27	1	0.34	0.29204	1	BP
GO:0033238	regulation of cellular amine metabolic p...	27	1	0.34	0.29204	1	BP
GO:0051897	positive regulation of protein kinase B ...	27	1	0.34	0.29204	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	27	1	0.34	0.29204	1	BP
GO:1901799	negative regulation of proteasomal prote...	27	1	0.34	0.29204	1	BP
GO:0140353	lipid export from cell	27	1	0.34	0.29204	1	BP
GO:0019725	cellular homeostasis	477	15	6.05	0.29296	1	BP
GO:0070663	regulation of leukocyte proliferation	85	2	1.08	0.29342	1	BP
GO:0006690	icosanoid metabolic process	85	2	1.08	0.29342	1	BP
GO:0010952	positive regulation of peptidase activit...	85	2	1.08	0.29342	1	BP
GO:0032635	interleukin-6 production	85	2	1.08	0.29342	1	BP
GO:0065009	regulation of molecular function	1157	17	14.68	0.29427	1	BP
GO:0060322	head development	355	6	4.5	0.29523	1	BP
GO:0048872	homeostasis of number of cells	150	3	1.9	0.29671	1	BP
GO:0002682	regulation of immune system process	498	8	6.32	0.29697	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	86	2	1.09	0.29812	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	86	2	1.09	0.29812	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	7	5.43	0.29993	1	BP
GO:0072001	renal system development	151	3	1.92	0.30019	1	BP
GO:0034121	regulation of toll-like receptor signali...	28	1	0.36	0.30105	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	28	1	0.36	0.30105	1	BP
GO:0070555	response to interleukin-1	28	1	0.36	0.30105	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	28	1	0.36	0.30105	1	BP
GO:0035305	negative regulation of dephosphorylation	28	1	0.36	0.30105	1	BP
GO:0070664	negative regulation of leukocyte prolife...	28	1	0.36	0.30105	1	BP
GO:0014015	positive regulation of gliogenesis	28	1	0.36	0.30105	1	BP
GO:0008608	attachment of spindle microtubules to ki...	28	1	0.36	0.30105	1	BP
GO:1902106	negative regulation of leukocyte differe...	28	1	0.36	0.30105	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	28	1	0.36	0.30105	1	BP
GO:0045471	response to ethanol	28	1	0.36	0.30105	1	BP
GO:0061082	myeloid leukocyte cytokine production	28	1	0.36	0.30105	1	BP
GO:0052695	cellular glucuronidation	28	1	0.36	0.30105	1	BP
GO:0001960	negative regulation of cytokine-mediated...	28	1	0.36	0.30105	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	28	1	0.36	0.30105	1	BP
GO:0002260	lymphocyte homeostasis	28	1	0.36	0.30105	1	BP
GO:0002286	T cell activation involved in immune res...	28	1	0.36	0.30105	1	BP
GO:0071621	granulocyte chemotaxis	28	1	0.36	0.30105	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	28	1	0.36	0.30105	1	BP
GO:0071346	cellular response to interferon-gamma	28	1	0.36	0.30105	1	BP
GO:0051180	vitamin transport	28	1	0.36	0.30105	1	BP
GO:0043330	response to exogenous dsRNA	28	1	0.36	0.30105	1	BP
GO:0032101	regulation of response to external stimu...	358	6	4.54	0.30191	1	BP
GO:0045321	leukocyte activation	374	8	4.75	0.30213	1	BP
GO:0048666	neuron development	526	10	6.67	0.30223	1	BP
GO:0014902	myotube differentiation	43	4	0.55	0.30263	1	BP
GO:0050679	positive regulation of epithelial cell p...	87	2	1.1	0.30283	1	BP
GO:0051099	positive regulation of binding	87	2	1.1	0.30283	1	BP
GO:1902905	positive regulation of supramolecular fi...	87	2	1.1	0.30283	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	87	2	1.1	0.30283	1	BP
GO:0060491	regulation of cell projection assembly	87	2	1.1	0.30283	1	BP
GO:0055065	metal ion homeostasis	337	13	4.28	0.30391	1	BP
GO:1902533	positive regulation of intracellular sig...	359	6	4.56	0.30415	1	BP
GO:0042551	neuron maturation	33	3	0.42	0.30491	1	BP
GO:0007043	cell-cell junction assembly	39	3	0.49	0.3051	1	BP
GO:0060041	retina development in camera-type eye	88	2	1.12	0.30753	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	88	2	1.12	0.30753	1	BP
GO:0043405	regulation of MAP kinase activity	88	2	1.12	0.30753	1	BP
GO:0019585	glucuronate metabolic process	29	1	0.37	0.30995	1	BP
GO:0006063	uronic acid metabolic process	29	1	0.37	0.30995	1	BP
GO:1903421	regulation of synaptic vesicle recycling	29	1	0.37	0.30995	1	BP
GO:0010517	regulation of phospholipase activity	29	1	0.37	0.30995	1	BP
GO:0017156	calcium-ion regulated exocytosis	29	1	0.37	0.30995	1	BP
GO:0051781	positive regulation of cell division	29	1	0.37	0.30995	1	BP
GO:0060612	adipose tissue development	29	1	0.37	0.30995	1	BP
GO:0019934	cGMP-mediated signaling	29	1	0.37	0.30995	1	BP
GO:1903707	negative regulation of hemopoiesis	29	1	0.37	0.30995	1	BP
GO:0060193	positive regulation of lipase activity	29	1	0.37	0.30995	1	BP
GO:1904019	epithelial cell apoptotic process	29	1	0.37	0.30995	1	BP
GO:0072698	protein localization to microtubule cyto...	29	1	0.37	0.30995	1	BP
GO:0051608	histamine transport	29	1	0.37	0.30995	1	BP
GO:0071675	regulation of mononuclear cell migration	29	1	0.37	0.30995	1	BP
GO:0032602	chemokine production	29	1	0.37	0.30995	1	BP
GO:0010761	fibroblast migration	29	1	0.37	0.30995	1	BP
GO:0031343	positive regulation of cell killing	29	1	0.37	0.30995	1	BP
GO:0051249	regulation of lymphocyte activation	154	3	1.95	0.31064	1	BP
GO:0040013	negative regulation of locomotion	154	3	1.95	0.31064	1	BP
GO:0008643	carbohydrate transport	89	2	1.13	0.31222	1	BP
GO:1902531	regulation of intracellular signal trans...	675	12	8.56	0.31372	1	BP
GO:0071900	regulation of protein serine/threonine k...	155	3	1.97	0.31413	1	BP
GO:0006936	muscle contraction	155	3	1.97	0.31413	1	BP
GO:0060606	tube closure	90	2	1.14	0.31691	1	BP
GO:0014020	primary neural tube formation	90	2	1.14	0.31691	1	BP
GO:0033559	unsaturated fatty acid metabolic process	90	2	1.14	0.31691	1	BP
GO:0019827	stem cell population maintenance	90	2	1.14	0.31691	1	BP
GO:0001843	neural tube closure	90	2	1.14	0.31691	1	BP
GO:0007155	cell adhesion	400	17	5.08	0.31742	1	BP
GO:0022610	biological adhesion	400	17	5.08	0.31742	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	30	1	0.38	0.31874	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	30	1	0.38	0.31874	1	BP
GO:0071277	cellular response to calcium ion	30	1	0.38	0.31874	1	BP
GO:0044273	sulfur compound catabolic process	30	1	0.38	0.31874	1	BP
GO:0055017	cardiac muscle tissue growth	30	1	0.38	0.31874	1	BP
GO:0006998	nuclear envelope organization	30	1	0.38	0.31874	1	BP
GO:0033627	cell adhesion mediated by integrin	30	1	0.38	0.31874	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	30	1	0.38	0.31874	1	BP
GO:0033619	membrane protein proteolysis	30	1	0.38	0.31874	1	BP
GO:0006970	response to osmotic stress	30	1	0.38	0.31874	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	30	1	0.38	0.31874	1	BP
GO:0060761	negative regulation of response to cytok...	30	1	0.38	0.31874	1	BP
GO:0044380	protein localization to cytoskeleton	30	1	0.38	0.31874	1	BP
GO:0043331	response to dsRNA	30	1	0.38	0.31874	1	BP
GO:0030003	cellular cation homeostasis	341	13	4.33	0.32114	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	296	5	3.76	0.32229	1	BP
GO:0043583	ear development	158	3	2	0.3246	1	BP
GO:0030323	respiratory tube development	92	2	1.17	0.32626	1	BP
GO:0030324	lung development	92	2	1.17	0.32626	1	BP
GO:0120162	positive regulation of cold-induced ther...	92	2	1.17	0.32626	1	BP
GO:0060021	roof of mouth development	31	1	0.39	0.32742	1	BP
GO:0140115	export across plasma membrane	31	1	0.39	0.32742	1	BP
GO:1901379	regulation of potassium ion transmembran...	31	1	0.39	0.32742	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	1	0.39	0.32742	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	31	1	0.39	0.32742	1	BP
GO:0072080	nephron tubule development	31	1	0.39	0.32742	1	BP
GO:0060419	heart growth	31	1	0.39	0.32742	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	31	1	0.39	0.32742	1	BP
GO:0006471	protein ADP-ribosylation	31	1	0.39	0.32742	1	BP
GO:0048821	erythrocyte development	31	1	0.39	0.32742	1	BP
GO:0098900	regulation of action potential	31	1	0.39	0.32742	1	BP
GO:1902692	regulation of neuroblast proliferation	31	1	0.39	0.32742	1	BP
GO:0032886	regulation of microtubule-based process	159	3	2.02	0.32809	1	BP
GO:0007409	axonogenesis	174	5	2.21	0.3281	1	BP
GO:0032231	regulation of actin filament bundle asse...	38	3	0.48	0.3307	1	BP
GO:0098771	inorganic ion homeostasis	416	14	5.28	0.33077	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	2	1.18	0.33093	1	BP
GO:0002449	lymphocyte mediated immunity	93	2	1.18	0.33093	1	BP
GO:0098727	maintenance of cell number	93	2	1.18	0.33093	1	BP
GO:0006766	vitamin metabolic process	93	2	1.18	0.33093	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	5	3.82	0.33491	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	32	1	0.41	0.33598	1	BP
GO:0032963	collagen metabolic process	32	1	0.41	0.33598	1	BP
GO:0071173	spindle assembly checkpoint signaling	32	1	0.41	0.33598	1	BP
GO:0007584	response to nutrient	32	1	0.41	0.33598	1	BP
GO:0042116	macrophage activation	32	1	0.41	0.33598	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	32	1	0.41	0.33598	1	BP
GO:0001990	regulation of systemic arterial blood pr...	32	1	0.41	0.33598	1	BP
GO:0034341	response to interferon-gamma	32	1	0.41	0.33598	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	2	1.21	0.34023	1	BP
GO:0032496	response to lipopolysaccharide	95	2	1.21	0.34023	1	BP
GO:0031345	negative regulation of cell projection o...	95	2	1.21	0.34023	1	BP
GO:1903829	positive regulation of cellular protein ...	123	5	1.56	0.34191	1	BP
GO:0001655	urogenital system development	163	3	2.07	0.34206	1	BP
GO:1903530	regulation of secretion by cell	376	6	4.77	0.34258	1	BP
GO:0099504	synaptic vesicle cycle	132	12	1.67	0.34355	1	BP
GO:0071174	mitotic spindle checkpoint signaling	33	1	0.42	0.34444	1	BP
GO:0042403	thyroid hormone metabolic process	33	1	0.42	0.34444	1	BP
GO:1902473	regulation of protein localization to sy...	33	1	0.42	0.34444	1	BP
GO:0015914	phospholipid transport	33	1	0.42	0.34444	1	BP
GO:0035904	aorta development	33	1	0.42	0.34444	1	BP
GO:0060191	regulation of lipase activity	33	1	0.42	0.34444	1	BP
GO:0035023	regulation of Rho protein signal transdu...	33	1	0.42	0.34444	1	BP
GO:0003044	regulation of systemic arterial blood pr...	33	1	0.42	0.34444	1	BP
GO:1902683	regulation of receptor localization to s...	33	1	0.42	0.34444	1	BP
GO:0002274	myeloid leukocyte activation	107	4	1.36	0.34556	1	BP
GO:0010243	response to organonitrogen compound	524	8	6.65	0.34684	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	3	2.09	0.34904	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	97	2	1.23	0.34949	1	BP
GO:0001841	neural tube formation	97	2	1.23	0.34949	1	BP
GO:0010823	negative regulation of mitochondrion org...	34	1	0.43	0.3528	1	BP
GO:0042306	regulation of protein import into nucleu...	34	1	0.43	0.3528	1	BP
GO:1901336	lactone biosynthetic process	34	1	0.43	0.3528	1	BP
GO:0051703	biological process involved in intraspec...	34	1	0.43	0.3528	1	BP
GO:0044788	modulation by host of viral process	34	1	0.43	0.3528	1	BP
GO:0045446	endothelial cell differentiation	34	1	0.43	0.3528	1	BP
GO:0035176	social behavior	34	1	0.43	0.3528	1	BP
GO:0033046	negative regulation of sister chromatid ...	34	1	0.43	0.3528	1	BP
GO:0033048	negative regulation of mitotic sister ch...	34	1	0.43	0.3528	1	BP
GO:1902883	negative regulation of response to oxida...	34	1	0.43	0.3528	1	BP
GO:2000816	negative regulation of mitotic sister ch...	34	1	0.43	0.3528	1	BP
GO:0031577	spindle checkpoint signaling	34	1	0.43	0.3528	1	BP
GO:0099645	neurotransmitter receptor localization t...	34	1	0.43	0.3528	1	BP
GO:0099633	protein localization to postsynaptic spe...	34	1	0.43	0.3528	1	BP
GO:0048009	insulin-like growth factor receptor sign...	34	1	0.43	0.3528	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	34	1	0.43	0.3528	1	BP
GO:0003014	renal system process	34	1	0.43	0.3528	1	BP
GO:0061462	protein localization to lysosome	34	1	0.43	0.3528	1	BP
GO:0045841	negative regulation of mitotic metaphase...	34	1	0.43	0.3528	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	34	1	0.43	0.3528	1	BP
GO:0015837	amine transport	139	11	1.76	0.35304	1	BP
GO:0055082	cellular chemical homeostasis	423	14	5.37	0.35322	1	BP
GO:0023061	signal release	368	15	4.67	0.35471	1	BP
GO:0043549	regulation of kinase activity	309	5	3.92	0.35521	1	BP
GO:0022612	gland morphogenesis	37	3	0.47	0.35533	1	BP
GO:0006694	steroid biosynthetic process	99	2	1.26	0.35871	1	BP
GO:0016485	protein processing	168	3	2.13	0.35949	1	BP
GO:0043010	camera-type eye development	168	3	2.13	0.35949	1	BP
GO:0051247	positive regulation of protein metabolic...	605	9	7.68	0.36015	1	BP
GO:0043949	regulation of cAMP-mediated signaling	35	1	0.44	0.36104	1	BP
GO:0031122	cytoplasmic microtubule organization	35	1	0.44	0.36104	1	BP
GO:0043266	regulation of potassium ion transport	35	1	0.44	0.36104	1	BP
GO:0031279	regulation of cyclase activity	35	1	0.44	0.36104	1	BP
GO:0033077	T cell differentiation in thymus	35	1	0.44	0.36104	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	35	1	0.44	0.36104	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	35	1	0.44	0.36104	1	BP
GO:1903051	negative regulation of proteolysis invol...	35	1	0.44	0.36104	1	BP
GO:0048565	digestive tract development	35	1	0.44	0.36104	1	BP
GO:0035019	somatic stem cell population maintenance	35	1	0.44	0.36104	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	0.44	0.36104	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	35	1	0.44	0.36104	1	BP
GO:0031341	regulation of cell killing	35	1	0.44	0.36104	1	BP
GO:0048468	cell development	938	15	11.9	0.36139	1	BP
GO:0072175	epithelial tube formation	100	2	1.27	0.36331	1	BP
GO:0030217	T cell differentiation	100	2	1.27	0.36331	1	BP
GO:0001838	embryonic epithelial tube formation	100	2	1.27	0.36331	1	BP
GO:0034329	cell junction assembly	150	8	1.9	0.3685	1	BP
GO:0060048	cardiac muscle contraction	36	1	0.46	0.36919	1	BP
GO:1901334	lactone metabolic process	36	1	0.46	0.36919	1	BP
GO:0009798	axis specification	36	1	0.46	0.36919	1	BP
GO:0007618	mating	36	1	0.46	0.36919	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	36	1	0.46	0.36919	1	BP
GO:0072009	nephron epithelium development	36	1	0.46	0.36919	1	BP
GO:0006356	regulation of transcription by RNA polym...	36	1	0.46	0.36919	1	BP
GO:0038061	NIK/NF-kappaB signaling	36	1	0.46	0.36919	1	BP
GO:1904589	regulation of protein import	36	1	0.46	0.36919	1	BP
GO:0048844	artery morphogenesis	36	1	0.46	0.36919	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	36	1	0.46	0.36919	1	BP
GO:1903533	regulation of protein targeting	36	1	0.46	0.36919	1	BP
GO:0007212	dopamine receptor signaling pathway	36	1	0.46	0.36919	1	BP
GO:0019852	L-ascorbic acid metabolic process	36	1	0.46	0.36919	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	36	1	0.46	0.36919	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	36	1	0.46	0.36919	1	BP
GO:1905819	negative regulation of chromosome separa...	36	1	0.46	0.36919	1	BP
GO:0016477	cell migration	528	14	6.7	0.37077	1	BP
GO:0043434	response to peptide hormone	243	4	3.08	0.37179	1	BP
GO:0009888	tissue development	717	17	9.1	0.37222	1	BP
GO:0099173	postsynapse organization	110	4	1.4	0.37245	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	2	1.29	0.37246	1	BP
GO:0060541	respiratory system development	102	2	1.29	0.37246	1	BP
GO:0002237	response to molecule of bacterial origin	102	2	1.29	0.37246	1	BP
GO:0071375	cellular response to peptide hormone sti...	172	3	2.18	0.37339	1	BP
GO:0009894	regulation of catabolic process	538	8	6.83	0.37423	1	BP
GO:0051049	regulation of transport	867	20	11	0.37434	1	BP
GO:0032386	regulation of intracellular transport	173	3	2.2	0.37686	1	BP
GO:0033002	muscle cell proliferation	103	2	1.31	0.37701	1	BP
GO:0070828	heterochromatin organization	37	1	0.47	0.37723	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	37	1	0.47	0.37723	1	BP
GO:0051057	positive regulation of small GTPase medi...	37	1	0.47	0.37723	1	BP
GO:0061041	regulation of wound healing	37	1	0.47	0.37723	1	BP
GO:0048278	vesicle docking	37	1	0.47	0.37723	1	BP
GO:0060993	kidney morphogenesis	37	1	0.47	0.37723	1	BP
GO:0010921	regulation of phosphatase activity	37	1	0.47	0.37723	1	BP
GO:0071384	cellular response to corticosteroid stim...	37	1	0.47	0.37723	1	BP
GO:0001736	establishment of planar polarity	37	1	0.47	0.37723	1	BP
GO:0045824	negative regulation of innate immune res...	37	1	0.47	0.37723	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	37	1	0.47	0.37723	1	BP
GO:0051985	negative regulation of chromosome segreg...	37	1	0.47	0.37723	1	BP
GO:1903363	negative regulation of cellular protein ...	37	1	0.47	0.37723	1	BP
GO:0071495	cellular response to endogenous stimulus	576	11	7.31	0.37772	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	104	2	1.32	0.38156	1	BP
GO:0099537	trans-synaptic signaling	381	15	4.83	0.38464	1	BP
GO:0045165	cell fate commitment	69	4	0.88	0.38494	1	BP
GO:0046631	alpha-beta T cell activation	38	1	0.48	0.38517	1	BP
GO:0043407	negative regulation of MAP kinase activi...	38	1	0.48	0.38517	1	BP
GO:0062207	regulation of pattern recognition recept...	38	1	0.48	0.38517	1	BP
GO:0032946	positive regulation of mononuclear cell ...	38	1	0.48	0.38517	1	BP
GO:0030516	regulation of axon extension	38	1	0.48	0.38517	1	BP
GO:0002456	T cell mediated immunity	38	1	0.48	0.38517	1	BP
GO:0033005	positive regulation of mast cell activat...	38	1	0.48	0.38517	1	BP
GO:0033008	positive regulation of mast cell activat...	38	1	0.48	0.38517	1	BP
GO:0007164	establishment of tissue polarity	38	1	0.48	0.38517	1	BP
GO:2000027	regulation of animal organ morphogenesis	38	1	0.48	0.38517	1	BP
GO:0070936	protein K48-linked ubiquitination	38	1	0.48	0.38517	1	BP
GO:0030431	sleep	38	1	0.48	0.38517	1	BP
GO:0001776	leukocyte homeostasis	38	1	0.48	0.38517	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	38	1	0.48	0.38517	1	BP
