GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051117	ATPase binding	61	1	0.66	0.48382	1	MF
GO:0016504	peptidase activator activity	62	1	0.67	0.48941	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.69	0.50041	1	MF
GO:0004175	endopeptidase activity	156	2	1.68	0.5024	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	0.7	0.50582	1	MF
GO:0046982	protein heterodimerization activity	158	2	1.7	0.50921	1	MF
GO:0140097	catalytic activity, acting on DNA	165	2	1.77	0.53259	1	MF
GO:0008236	serine-type peptidase activity	73	1	0.78	0.54707	1	MF
GO:0032559	adenyl ribonucleotide binding	839	9	9.01	0.55426	1	MF
GO:0030554	adenyl nucleotide binding	844	9	9.06	0.56176	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	0.83	0.5664	1	MF
GO:0051015	actin filament binding	77	1	0.83	0.5664	1	MF
GO:0050660	flavin adenine dinucleotide binding	80	1	0.86	0.58037	1	MF
GO:1901363	heterocyclic compound binding	2489	37	26.73	0.58774	1	MF
GO:1901681	sulfur compound binding	84	1	0.9	0.59829	1	MF
GO:0097159	organic cyclic compound binding	2505	37	26.9	0.60369	1	MF
GO:0008134	transcription factor binding	281	12	3.02	0.61478	1	MF
GO:0061134	peptidase regulator activity	89	1	0.96	0.61964	1	MF
GO:0017171	serine hydrolase activity	92	1	0.99	0.63191	1	MF
GO:0140678	molecular function inhibitor activity	92	1	0.99	0.63191	1	MF
GO:0000166	nucleotide binding	1200	12	12.89	0.65334	1	MF
GO:1901265	nucleoside phosphate binding	1200	12	12.89	0.65334	1	MF
GO:0003676	nucleic acid binding	1359	27	14.6	0.65687	1	MF
GO:0016740	transferase activity	1207	12	12.96	0.66167	1	MF
GO:0019887	protein kinase regulator activity	100	1	1.07	0.66274	1	MF
GO:0032555	purine ribonucleotide binding	1014	10	10.89	0.66367	1	MF
GO:0042802	identical protein binding	1114	11	11.96	0.66669	1	MF
GO:0004386	helicase activity	102	1	1.1	0.67004	1	MF
GO:0017076	purine nucleotide binding	1020	10	10.95	0.67121	1	MF
GO:0032553	ribonucleotide binding	1026	10	11.02	0.67867	1	MF
GO:0019904	protein domain specific binding	322	3	3.46	0.67875	1	MF
GO:0019207	kinase regulator activity	112	1	1.2	0.70427	1	MF
GO:0044877	protein-containing complex binding	749	7	8.04	0.70612	1	MF
GO:0008022	protein C-terminus binding	113	1	1.21	0.7075	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	1	1.33	0.74074	1	MF
GO:0036094	small molecule binding	1389	13	14.92	0.75171	1	MF
GO:0004518	nuclease activity	128	1	1.37	0.75188	1	MF
GO:0016853	isomerase activity	129	1	1.39	0.75459	1	MF
GO:0016787	hydrolase activity	1197	11	12.86	0.75877	1	MF
GO:0046914	transition metal ion binding	478	4	5.13	0.76389	1	MF
GO:0016791	phosphatase activity	133	1	1.43	0.76514	1	MF
GO:0016772	transferase activity, transferring phosp...	485	4	5.21	0.77389	1	MF
GO:0003924	GTPase activity	140	1	1.5	0.78254	1	MF
GO:0005524	ATP binding	812	7	8.72	0.78323	1	MF
GO:0016491	oxidoreductase activity	493	4	5.29	0.78492	1	MF
GO:0097367	carbohydrate derivative binding	1123	10	12.06	0.78521	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	1	1.54	0.7896	1	MF
GO:0031267	small GTPase binding	147	1	1.58	0.79866	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	3	4.22	0.80167	1	MF
GO:0033218	amide binding	279	2	3	0.80744	1	MF
GO:0008233	peptidase activity	280	2	3.01	0.80905	1	MF
GO:0031625	ubiquitin protein ligase binding	163	1	1.75	0.83122	1	MF
GO:0008092	cytoskeletal protein binding	416	3	4.47	0.83211	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	1	1.84	0.84548	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	1.84	0.84548	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	8	10.57	0.84626	1	MF
GO:0051020	GTPase binding	172	1	1.85	0.84718	1	MF
GO:0046983	protein dimerization activity	548	4	5.89	0.84973	1	MF
GO:0003824	catalytic activity	2990	28	32.11	0.85319	1	MF
GO:0140657	ATP-dependent activity	346	6	3.72	0.86891	1	MF
GO:0043169	cation binding	1653	14	17.75	0.87627	1	MF
GO:0019901	protein kinase binding	333	2	3.58	0.879	1	MF
GO:0046872	metal ion binding	1568	13	16.84	0.88627	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	1	2.15	0.88791	1	MF
GO:0043167	ion binding	2578	23	27.69	0.88974	1	MF
GO:0005515	protein binding	3827	43	41.1	0.89151	1	MF
GO:0016757	glycosyltransferase activity	204	1	2.19	0.89277	1	MF
GO:0005525	GTP binding	206	1	2.21	0.89513	1	MF
GO:0032561	guanyl ribonucleotide binding	213	1	2.29	0.90297	1	MF
GO:0019001	guanyl nucleotide binding	213	1	2.29	0.90297	1	MF
GO:0043168	anion binding	1284	10	13.79	0.90304	1	MF
GO:0016301	kinase activity	361	2	3.88	0.9057	1	MF
GO:0005102	signaling receptor binding	361	2	3.88	0.9057	1	MF
GO:0019900	kinase binding	364	2	3.91	0.90822	1	MF
GO:0005488	binding	5594	62	60.08	0.91158	1	MF
GO:0008324	cation transmembrane transporter activit...	223	1	2.4	0.91318	1	MF
GO:0042277	peptide binding	223	1	2.4	0.91318	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	2	4.2	0.92821	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	1	2.63	0.93205	1	MF
GO:0140098	catalytic activity, acting on RNA	248	1	2.66	0.93429	1	MF
GO:0005198	structural molecule activity	250	1	2.69	0.93574	1	MF
GO:0042803	protein homodimerization activity	416	2	4.47	0.94303	1	MF
GO:0019899	enzyme binding	1087	7	11.67	0.95802	1	MF
GO:0015075	ion transmembrane transporter activity	328	1	3.52	0.97323	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	1	3.58	0.97469	1	MF
GO:0022857	transmembrane transporter activity	453	1	4.87	0.99355	1	MF
GO:0005215	transporter activity	502	1	5.39	0.99633	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	8	2.47	1	1	MF
GO:0140104	molecular carrier activity	55	6	0.59	1	1	MF
GO:0140296	general transcription initiation factor ...	38	4	0.41	1	1	MF
GO:0140297	DNA-binding transcription factor binding	202	6	2.17	1	1	MF
GO:0140034	methylation-dependent protein binding	31	3	0.33	1	1	MF
GO:0140597	protein carrier activity	14	6	0.15	1	1	MF
GO:0003674	molecular_function	7635	82	82	1	1	MF
GO:0072546	EMC complex	8	6	0.09	3.8e-11	6.194e-08	CC
GO:0008540	proteasome regulatory particle, base sub...	12	5	0.13	1e-07	8.15e-05	CC
GO:0035098	ESC/E(Z) complex	9	4	0.1	1.6e-06	0.000869333333333333	CC
GO:0005654	nucleoplasm	1827	43	19.86	2.1e-05	0.0085575	CC
GO:0070847	core mediator complex	22	4	0.24	8.2e-05	0.026732	CC
GO:0005677	chromatin silencing complex	9	3	0.1	9.9e-05	0.026895	CC
GO:0005665	RNA polymerase II, core complex	11	3	0.12	0.00019	0.0442428571428571	CC
GO:0016592	mediator complex	28	4	0.3	0.00022	0.044825	CC
GO:0005787	signal peptidase complex	4	2	0.04	0.00069	0.11247	CC
GO:0001739	sex chromatin	4	2	0.04	0.00069	0.11247	CC
GO:0016581	NuRD complex	5	2	0.05	0.00114	0.15485	CC
GO:0071565	nBAF complex	5	2	0.05	0.00114	0.15485	CC
GO:0000932	P-body	47	4	0.51	0.00162	0.197928571428571	CC
GO:0030891	VCB complex	6	2	0.07	0.0017	0.197928571428571	CC
GO:0071564	npBAF complex	7	2	0.08	0.00237	0.24144375	CC
GO:0031010	ISWI-type complex	7	2	0.08	0.00237	0.24144375	CC
GO:0090571	RNA polymerase II transcription represso...	8	2	0.09	0.00313	0.300111764705882	CC
GO:0005838	proteasome regulatory particle	22	7	0.24	0.00442	0.400255555555556	CC
GO:0016580	Sin3 complex	11	2	0.12	0.00603	0.491445	CC
GO:0016514	SWI/SNF complex	11	2	0.12	0.00603	0.491445	CC
GO:0022624	proteasome accessory complex	23	8	0.25	0.00999	0.681465384615385	CC
GO:0008537	proteasome activator complex	1	1	0.01	0.01087	0.681465384615385	CC
GO:0090535	WICH complex	1	1	0.01	0.01087	0.681465384615385	CC
GO:0090536	NoRC complex	1	1	0.01	0.01087	0.681465384615385	CC
GO:0090537	CERF complex	1	1	0.01	0.01087	0.681465384615385	CC
GO:1990565	HSP90-CDC37 chaperone complex	1	1	0.01	0.01087	0.681465384615385	CC
GO:0000781	chromosome, telomeric region	94	4	1.02	0.01891	1	CC
GO:0016589	NURF complex	2	1	0.02	0.02163	1	CC
GO:0031213	RSF complex	2	1	0.02	0.02163	1	CC
GO:0017054	negative cofactor 2 complex	2	1	0.02	0.02163	1	CC
GO:0016590	ACF complex	2	1	0.02	0.02163	1	CC
GO:0005927	muscle tendon junction	2	1	0.02	0.02163	1	CC
GO:1902494	catalytic complex	926	38	10.07	0.02236	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	22	2	0.24	0.02343	1	CC
GO:0098687	chromosomal region	215	6	2.34	0.02915	1	CC
GO:0005667	transcription regulator complex	207	12	2.25	0.02923	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	3	1	0.03	0.03226	1	CC
GO:0070876	SOSS complex	3	1	0.03	0.03226	1	CC
GO:0005672	transcription factor TFIIA complex	3	1	0.03	0.03226	1	CC
GO:0005846	nuclear cap binding complex	3	1	0.03	0.03226	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	3	1	0.03	0.03226	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	3	1	0.03	0.03226	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	3	1	0.03	0.03226	1	CC
GO:0140535	intracellular protein-containing complex	466	21	5.07	0.04168	1	CC
GO:0140092	bBAF complex	4	1	0.04	0.04279	1	CC
GO:0008623	CHRAC	4	1	0.04	0.04279	1	CC
GO:1990907	beta-catenin-TCF complex	4	1	0.04	0.04279	1	CC
GO:0032991	protein-containing complex	2872	60	31.22	0.04746	1	CC
GO:0035060	brahma complex	5	1	0.05	0.0532	1	CC
GO:0010494	cytoplasmic stress granule	35	2	0.38	0.05514	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	7	1.16	0.05807	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.07	0.0635	1	CC
GO:0110016	B-WICH complex	6	1	0.07	0.0635	1	CC
GO:0140288	GBAF complex	6	1	0.07	0.0635	1	CC
GO:0000151	ubiquitin ligase complex	148	6	1.61	0.0639	1	CC
GO:1990316	Atg1/ULK1 kinase complex	7	1	0.08	0.07369	1	CC
GO:0043073	germ cell nucleus	43	2	0.47	0.07919	1	CC
GO:1990234	transferase complex	489	17	5.32	0.07993	1	CC
GO:0140513	nuclear protein-containing complex	810	29	8.81	0.08116	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	8	1	0.09	0.08377	1	CC
GO:0000792	heterochromatin	50	4	0.54	0.08542	1	CC
GO:0005681	spliceosomal complex	155	4	1.69	0.0879	1	CC
GO:0016363	nuclear matrix	47	2	0.51	0.09224	1	CC
GO:0016586	RSC-type complex	9	1	0.1	0.09374	1	CC
GO:0032797	SMN complex	9	1	0.1	0.09374	1	CC
GO:0034464	BBSome	9	1	0.1	0.09374	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	9	1	0.1	0.09374	1	CC
GO:0000139	Golgi membrane	161	4	1.75	0.09772	1	CC
GO:0034518	RNA cap binding complex	10	1	0.11	0.1036	1	CC
GO:0005845	mRNA cap binding complex	10	1	0.11	0.1036	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	1	0.11	0.1036	1	CC
GO:0032993	protein-DNA complex	105	3	1.14	0.10585	1	CC
GO:0048188	Set1C/COMPASS complex	11	1	0.12	0.11336	1	CC
GO:0045120	pronucleus	11	1	0.12	0.11336	1	CC
GO:0140672	ATAC complex	12	1	0.13	0.12301	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	12	1	0.13	0.12301	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	6	1.16	0.12903	1	CC
GO:0001741	XY body	13	1	0.14	0.13256	1	CC
GO:0035861	site of double-strand break	59	2	0.64	0.13456	1	CC
GO:0016604	nuclear body	397	7	4.32	0.13956	1	CC
GO:0005657	replication fork	61	2	0.66	0.14198	1	CC
GO:0048770	pigment granule	14	1	0.15	0.142	1	CC
GO:0042470	melanosome	14	1	0.15	0.142	1	CC
GO:0034399	nuclear periphery	63	2	0.68	0.1495	1	CC
GO:0034719	SMN-Sm protein complex	15	1	0.16	0.15135	1	CC
GO:0016607	nuclear speck	192	4	2.09	0.1558	1	CC
GO:0005680	anaphase-promoting complex	16	1	0.17	0.16059	1	CC
GO:0035770	ribonucleoprotein granule	118	6	1.28	0.16874	1	CC
GO:0030992	intraciliary transport particle B	18	1	0.2	0.17878	1	CC
GO:0120114	Sm-like protein family complex	72	2	0.78	0.18419	1	CC
GO:0005721	pericentric heterochromatin	19	1	0.21	0.18773	1	CC
GO:0005686	U2 snRNP	19	1	0.21	0.18773	1	CC
GO:0090734	site of DNA damage	74	2	0.8	0.19206	1	CC
GO:0071013	catalytic step 2 spliceosome	75	2	0.82	0.19601	1	CC
GO:0000118	histone deacetylase complex	35	4	0.38	0.19908	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	80	2	0.87	0.21591	1	CC
GO:0001650	fibrillar center	81	2	0.88	0.21991	1	CC
GO:0032587	ruffle membrane	23	1	0.25	0.22257	1	CC
GO:0000502	proteasome complex	49	9	0.53	0.22755	1	CC
GO:0000785	chromatin	290	14	3.15	0.22788	1	CC
GO:0015030	Cajal body	24	1	0.26	0.23105	1	CC
GO:0101031	chaperone complex	24	1	0.26	0.23105	1	CC
GO:0030990	intraciliary transport particle	24	1	0.26	0.23105	1	CC
GO:0005829	cytosol	1993	25	21.67	0.23566	1	CC
GO:0000407	phagophore assembly site	26	1	0.28	0.24773	1	CC
GO:0000152	nuclear ubiquitin ligase complex	27	1	0.29	0.25593	1	CC
GO:0005669	transcription factor TFIID complex	27	1	0.29	0.25593	1	CC
GO:0005801	cis-Golgi network	27	1	0.29	0.25593	1	CC
GO:0000791	euchromatin	28	1	0.3	0.26405	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	28	1	0.3	0.26405	1	CC
GO:0030864	cortical actin cytoskeleton	28	1	0.3	0.26405	1	CC
GO:0019005	SCF ubiquitin ligase complex	28	1	0.3	0.26405	1	CC
GO:0035097	histone methyltransferase complex	40	5	0.43	0.27649	1	CC
GO:0070461	SAGA-type complex	31	1	0.34	0.28788	1	CC
GO:0032839	dendrite cytoplasm	31	1	0.34	0.28788	1	CC
GO:0000803	sex chromosome	36	3	0.39	0.28985	1	CC
GO:0016528	sarcoplasm	32	1	0.35	0.29565	1	CC
GO:0043596	nuclear replication fork	33	1	0.36	0.30334	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	33	1	0.36	0.30334	1	CC
GO:0031312	extrinsic component of organelle membran...	34	1	0.37	0.31095	1	CC
GO:0060170	ciliary membrane	34	1	0.37	0.31095	1	CC
GO:1990391	DNA repair complex	35	1	0.38	0.31847	1	CC
GO:0097447	dendritic tree	344	5	3.74	0.31891	1	CC
GO:0030425	dendrite	344	5	3.74	0.31891	1	CC
GO:0043197	dendritic spine	106	2	1.15	0.32073	1	CC
GO:0001673	male germ cell nucleus	36	1	0.39	0.32591	1	CC
GO:0044309	neuron spine	108	2	1.17	0.32874	1	CC
GO:1905369	endopeptidase complex	66	9	0.72	0.34785	1	CC
GO:0120111	neuron projection cytoplasm	40	1	0.43	0.35489	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	1	0.45	0.36194	1	CC
GO:0005938	cell cortex	117	2	1.27	0.36443	1	CC
GO:0001726	ruffle	43	1	0.47	0.37581	1	CC
GO:0071005	U2-type precatalytic spliceosome	46	1	0.5	0.39606	1	CC
GO:0034708	methyltransferase complex	58	5	0.63	0.4008	1	CC
GO:0016234	inclusion body	47	1	0.51	0.40266	1	CC
GO:0071011	precatalytic spliceosome	48	1	0.52	0.4092	1	CC
GO:0032588	trans-Golgi network membrane	48	1	0.52	0.4092	1	CC
GO:0030863	cortical cytoskeleton	48	1	0.52	0.4092	1	CC
GO:0016591	RNA polymerase II, holoenzyme	63	4	0.68	0.42339	1	CC
GO:0000775	chromosome, centromeric region	138	2	1.5	0.44464	1	CC
GO:0097525	spliceosomal snRNP complex	54	1	0.59	0.44694	1	CC
GO:0031253	cell projection membrane	139	2	1.51	0.44832	1	CC
GO:1905368	peptidase complex	92	11	1	0.46759	1	CC
GO:0005634	nucleus	3310	56	35.98	0.48723	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	61	1	0.66	0.48797	1	CC
GO:0000123	histone acetyltransferase complex	61	1	0.66	0.48797	1	CC
GO:0031256	leading edge membrane	62	1	0.67	0.49358	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.67	0.49358	1	CC
GO:0000228	nuclear chromosome	167	4	1.82	0.49676	1	CC
GO:1990904	ribonucleoprotein complex	522	6	5.67	0.50531	1	CC
GO:0061695	transferase complex, transferring phosph...	172	5	1.87	0.50706	1	CC
GO:0030017	sarcomere	65	1	0.71	0.51005	1	CC
GO:0014069	postsynaptic density	157	2	1.71	0.51227	1	CC
GO:0099572	postsynaptic specialization	159	2	1.73	0.51907	1	CC
GO:1902911	protein kinase complex	67	1	0.73	0.52074	1	CC
GO:0034451	centriolar satellite	67	1	0.73	0.52074	1	CC
GO:0005788	endoplasmic reticulum lumen	68	1	0.74	0.52599	1	CC
GO:0031248	protein acetyltransferase complex	68	1	0.74	0.52599	1	CC
GO:0032279	asymmetric synapse	163	2	1.77	0.5325	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	84	4	0.91	0.53884	1	CC
GO:0030055	cell-substrate junction	71	1	0.77	0.54142	1	CC
GO:1902493	acetyltransferase complex	71	1	0.77	0.54142	1	CC
GO:0015629	actin cytoskeleton	167	2	1.82	0.54568	1	CC
GO:0000428	DNA-directed RNA polymerase complex	86	4	0.93	0.54857	1	CC
GO:0030016	myofibril	73	1	0.79	0.55143	1	CC
GO:0030880	RNA polymerase complex	87	4	0.95	0.55335	1	CC
GO:0036477	somatodendritic compartment	456	5	4.96	0.55802	1	CC
GO:0000793	condensed chromosome	171	2	1.86	0.55859	1	CC
GO:0043292	contractile fiber	76	1	0.83	0.56604	1	CC
GO:0098984	neuron to neuron synapse	177	2	1.92	0.57749	1	CC
GO:0043679	axon terminus	79	1	0.86	0.58018	1	CC
GO:0005684	U2-type spliceosomal complex	85	1	0.92	0.6071	1	CC
GO:0044306	neuron projection terminus	91	1	0.99	0.63232	1	CC
GO:0000776	kinetochore	91	1	0.99	0.63232	1	CC
GO:0005813	centrosome	397	4	4.32	0.63316	1	CC
GO:0000779	condensed chromosome, centromeric region	96	1	1.04	0.65211	1	CC
GO:0062023	collagen-containing extracellular matrix	98	1	1.07	0.65973	1	CC
GO:0030135	coated vesicle	106	1	1.15	0.68858	1	CC
GO:0005622	intracellular anatomical structure	6610	79	71.86	0.69507	1	CC
GO:0005694	chromosome	641	15	6.97	0.70211	1	CC
GO:0072686	mitotic spindle	112	1	1.22	0.70862	1	CC
GO:0030312	external encapsulating structure	113	1	1.23	0.71184	1	CC
GO:0031012	extracellular matrix	113	1	1.23	0.71184	1	CC
GO:0019898	extrinsic component of membrane	114	1	1.24	0.71502	1	CC
GO:0005789	endoplasmic reticulum membrane	395	11	4.29	0.73548	1	CC
GO:0099080	supramolecular complex	521	8	5.66	0.7364	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	11	4.39	0.74992	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	11	4.48	0.76222	1	CC
GO:0005815	microtubule organizing center	484	4	5.26	0.78049	1	CC
GO:0032838	plasma membrane bounded cell projection ...	139	1	1.51	0.78414	1	CC
GO:0150034	distal axon	141	1	1.53	0.7889	1	CC
GO:0098794	postsynapse	391	3	4.25	0.80539	1	CC
GO:0005769	early endosome	151	1	1.64	0.81115	1	CC
GO:0099568	cytoplasmic region	152	1	1.65	0.81325	1	CC
GO:0031252	cell leading edge	154	1	1.67	0.81737	1	CC
GO:0015630	microtubule cytoskeleton	732	6	7.96	0.81988	1	CC
GO:0043005	neuron projection	668	5	7.26	0.86277	1	CC
GO:0005730	nucleolus	558	4	6.07	0.86576	1	CC
GO:0098978	glutamatergic synapse	322	2	3.5	0.87113	1	CC
GO:0031984	organelle subcompartment	636	12	6.91	0.87347	1	CC
GO:0005802	trans-Golgi network	190	1	2.07	0.87788	1	CC
GO:0098588	bounding membrane of organelle	691	5	7.51	0.88181	1	CC
GO:0043025	neuronal cell body	335	2	3.64	0.88521	1	CC
GO:0070161	anchoring junction	199	1	2.16	0.8896	1	CC
GO:0005794	Golgi apparatus	839	6	9.12	0.90585	1	CC
GO:0005819	spindle	219	1	2.38	0.91182	1	CC
GO:0005856	cytoskeleton	1076	8	11.7	0.91425	1	CC
GO:0043228	non-membrane-bounded organelle	2243	29	24.38	0.92377	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	29	24.38	0.92377	1	CC
GO:0044297	cell body	383	2	4.16	0.92587	1	CC
GO:0098791	Golgi apparatus subcompartment	243	1	2.64	0.93272	1	CC
GO:0005635	nuclear envelope	244	1	2.65	0.93347	1	CC
GO:0043227	membrane-bounded organelle	5858	71	63.68	0.93717	1	CC
GO:0005783	endoplasmic reticulum	1013	14	11.01	0.94125	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	69	60.36	0.95027	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	8	12.85	0.95592	1	CC
GO:0048471	perinuclear region of cytoplasm	290	1	3.15	0.96048	1	CC
GO:0030054	cell junction	976	6	10.61	0.96319	1	CC
GO:0005615	extracellular space	311	1	3.38	0.96888	1	CC
GO:0009986	cell surface	318	1	3.46	0.97126	1	CC
GO:0030424	axon	323	1	3.51	0.97286	1	CC
GO:0005576	extracellular region	504	2	5.48	0.97676	1	CC
GO:0005929	cilium	505	2	5.49	0.97699	1	CC
GO:0099512	supramolecular fiber	352	1	3.83	0.98052	1	CC
GO:0043226	organelle	6165	72	67.02	0.98058	1	CC
GO:0042995	cell projection	1301	8	14.14	0.9806	1	CC
GO:0099081	supramolecular polymer	354	1	3.85	0.98096	1	CC
GO:0043229	intracellular organelle	6002	71	65.25	0.98232	1	CC
GO:0070013	intracellular organelle lumen	2421	44	26.32	0.9873	1	CC
GO:0043233	organelle lumen	2422	44	26.33	0.9874	1	CC
GO:0031974	membrane-enclosed lumen	2422	44	26.33	0.9874	1	CC
GO:0110165	cellular anatomical entity	7399	80	80.43	0.99044	1	CC
GO:0098590	plasma membrane region	602	2	6.54	0.99135	1	CC
GO:0045202	synapse	759	3	8.25	0.99154	1	CC
GO:0098793	presynapse	441	1	4.79	0.99301	1	CC
GO:0005768	endosome	443	1	4.82	0.99317	1	CC
GO:0031090	organelle membrane	1534	15	16.68	0.99619	1	CC
GO:0005739	mitochondrion	1195	5	12.99	0.99795	1	CC
GO:0031410	cytoplasmic vesicle	973	3	10.58	0.99899	1	CC
GO:0097708	intracellular vesicle	974	3	10.59	0.999	1	CC
GO:0005737	cytoplasm	5625	53	61.15	0.99923	1	CC
GO:0012505	endomembrane system	2142	18	23.29	0.99925	1	CC
GO:0031982	vesicle	1018	3	11.07	0.99937	1	CC
GO:0031967	organelle envelope	778	1	8.46	0.99987	1	CC
GO:0031975	envelope	778	1	8.46	0.99987	1	CC
GO:0071944	cell periphery	2075	8	22.56	0.99998	1	CC
GO:0005886	plasma membrane	1945	5	21.14	1	1	CC
GO:0016020	membrane	3715	21	40.39	1	1	CC
GO:1904949	ATPase complex	58	7	0.63	1	1	CC
GO:0070822	Sin3-type complex	11	2	0.12	1	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	13	2	0.14	1	1	CC
GO:0031224	intrinsic component of membrane	173	6	1.88	1	1	CC
GO:0090545	CHD-type complex	5	2	0.05	1	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	18	6	0.2	1	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	83	8	0.9	1	1	CC
GO:0005575	cellular_component	7727	84	84	1	1	CC
GO:0031300	intrinsic component of organelle membran...	25	6	0.27	1	1	CC
GO:0031301	integral component of organelle membrane	25	6	0.27	1	1	CC
GO:0016021	integral component of membrane	171	6	1.86	1	1	CC
GO:0017053	transcription repressor complex	30	2	0.33	1	1	CC
GO:0031519	PcG protein complex	22	4	0.24	1	1	CC
GO:0030176	integral component of endoplasmic reticu...	18	6	0.2	1	1	CC
GO:0031981	nuclear lumen	2095	43	22.77	1	1	CC
GO:0070603	SWI/SNF superfamily-type complex	48	7	0.52	1	1	CC
GO:0098796	membrane protein complex	460	8	5	1	1	CC
