GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	3	1	0.03	1	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	4	1	0.03	1	1	MF
GO:0022857	transmembrane transporter activity	459	1	4.01	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	1	1.15	1	1	MF
GO:0016741	transferase activity, transferring one-c...	122	1	1.07	1	1	MF
GO:0140677	molecular function activator activity	98	1	0.86	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	7	0.83	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	21	3	0.18	1	1	MF
GO:0015075	ion transmembrane transporter activity	337	1	2.95	1	1	MF
GO:0140101	catalytic activity, acting on a tRNA	99	1	0.87	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	40	1	0.35	1	1	MF
GO:0015464	acetylcholine receptor activity	1	1	0.01	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	1	3.36	1	1	MF
GO:0005216	ion channel activity	103	1	0.9	1	1	MF
GO:0005244	voltage-gated ion channel activity	45	1	0.39	1	1	MF
GO:0022840	leak channel activity	5	1	0.04	1	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.08	1	1	MF
GO:0022842	narrow pore channel activity	5	1	0.04	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.16	1	1	MF
GO:0050997	quaternary ammonium group binding	30	3	0.26	1	1	MF
GO:0015267	channel activity	113	1	0.99	1	1	MF
GO:0022832	voltage-gated channel activity	48	1	0.42	1	1	MF
GO:0022836	gated channel activity	79	1	0.69	1	1	MF
GO:0016917	GABA receptor activity	21	3	0.18	1	1	MF
GO:0008168	methyltransferase activity	111	1	0.97	1	1	MF
GO:0008047	enzyme activator activity	41	1	0.36	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	1	2.22	1	1	MF
GO:0008324	cation transmembrane transporter activit...	231	1	2.02	1	1	MF
GO:0022803	passive transmembrane transporter activi...	113	1	0.99	1	1	MF
GO:0008173	RNA methyltransferase activity	42	1	0.37	1	1	MF
GO:0008175	tRNA methyltransferase activity	22	1	0.19	1	1	MF
GO:0003674	molecular_function	7546	66	66	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	29	4.89	1	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	83	1	0.73	1	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	9	1	0.08	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	1	1.84	1	1	MF
GO:0099589	serotonin receptor activity	1	1	0.01	1	1	MF
GO:0008227	G protein-coupled amine receptor activit...	3	1	0.03	1	1	MF
GO:0098685	Schaffer collateral - CA1 synapse	108	9	0.92	2.7e-07	0.00043875	CC
GO:0005886	plasma membrane	1920	38	16.35	7.8e-07	0.00063375	CC
GO:0098978	glutamatergic synapse	317	11	2.7	6.4e-05	0.0346666666666667	CC
GO:0043198	dendritic shaft	54	5	0.46	8.8e-05	0.03575	CC
GO:0034751	aryl hydrocarbon receptor complex	3	2	0.03	0.00021	0.06825	CC
GO:0045211	postsynaptic membrane	173	7	1.47	0.00063	0.126388888888889	CC
GO:0042734	presynaptic membrane	176	7	1.5	0.00069	0.126388888888889	CC
GO:1902712	G protein-coupled GABA receptor complex	21	3	0.18	7e-04	0.126388888888889	CC
GO:0038039	G protein-coupled receptor heterodimeric...	21	3	0.18	7e-04	0.126388888888889	CC
GO:0043197	dendritic spine	99	5	0.84	0.00148	0.2405	CC
GO:0030673	axolemma	28	3	0.24	0.00166	0.245227272727273	CC
GO:0098982	GABA-ergic synapse	81	4	0.69	0.00487	0.659479166666667	CC
GO:1990913	sperm head plasma membrane	21	2	0.18	0.0135	1	CC
GO:0098793	presynapse	443	13	3.77	0.01694	1	CC
GO:0032783	super elongation complex	2	1	0.02	0.01696	1	CC
GO:0097524	sperm plasma membrane	26	2	0.22	0.02034	1	CC
GO:0009986	cell surface	330	7	2.81	0.02144	1	CC
GO:0043025	neuronal cell body	335	7	2.85	0.02306	1	CC
GO:0098981	cholinergic synapse	3	1	0.03	0.02533	1	CC
GO:0032280	symmetric synapse	3	1	0.03	0.02533	1	CC
GO:0043083	synaptic cleft	31	2	0.26	0.02832	1	CC
GO:0099634	postsynaptic specialization membrane	32	2	0.27	0.03004	1	CC
GO:0098839	postsynaptic density membrane	32	2	0.27	0.03004	1	CC
GO:0043679	axon terminus	80	3	0.68	0.03041	1	CC
GO:0032588	trans-Golgi network membrane	34	2	0.29	0.03362	1	CC
GO:0032281	AMPA glutamate receptor complex	4	1	0.03	0.03363	1	CC
GO:0044306	neuron projection terminus	92	3	0.78	0.04328	1	CC
GO:0044297	cell body	385	7	3.28	0.04424	1	CC
GO:0098857	membrane microdomain	242	5	2.06	0.05448	1	CC
GO:0045121	membrane raft	242	5	2.06	0.05448	1	CC
GO:0031143	pseudopodium	7	1	0.06	0.05812	1	CC
GO:0008328	ionotropic glutamate receptor complex	7	1	0.06	0.05812	1	CC
GO:0098878	neurotransmitter receptor complex	7	1	0.06	0.05812	1	CC
GO:0044326	dendritic spine neck	8	1	0.07	0.06614	1	CC
GO:0043235	receptor complex	143	8	1.22	0.0671	1	CC
GO:0044327	dendritic spine head	9	1	0.08	0.0741	1	CC
GO:0005576	extracellular region	523	8	4.45	0.07461	1	CC
GO:0031984	organelle subcompartment	625	9	5.32	0.08124	1	CC
GO:0030424	axon	314	8	2.67	0.08275	1	CC
GO:0005667	transcription regulator complex	195	4	1.66	0.08395	1	CC
GO:0008021	synaptic vesicle	197	4	1.68	0.0864	1	CC
GO:0061827	sperm head	58	2	0.49	0.08707	1	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	11	1	0.09	0.08982	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	12	1	0.1	0.09758	1	CC
GO:0070382	exocytic vesicle	206	4	1.75	0.09788	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	13	1	0.11	0.10527	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	13	1	0.11	0.10527	1	CC
GO:0150034	distal axon	139	3	1.18	0.11454	1	CC
GO:0032154	cleavage furrow	15	1	0.13	0.12047	1	CC
GO:0005789	endoplasmic reticulum membrane	411	6	3.5	0.13581	1	CC
GO:0030133	transport vesicle	238	4	2.03	0.14399	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	6	3.58	0.14609	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	6	3.61	0.15077	1	CC
GO:0031594	neuromuscular junction	82	2	0.7	0.1541	1	CC
GO:0005615	extracellular space	334	5	2.84	0.15417	1	CC
GO:0005686	U2 snRNP	20	1	0.17	0.15736	1	CC
GO:0032580	Golgi cisterna membrane	21	1	0.18	0.16455	1	CC
GO:1902562	H4 histone acetyltransferase complex	22	1	0.19	0.17168	1	CC
GO:0098984	neuron to neuron synapse	182	3	1.55	0.20173	1	CC
GO:0032153	cell division site	27	1	0.23	0.20645	1	CC
GO:0060076	excitatory synapse	27	1	0.23	0.20645	1	CC
GO:0110165	cellular anatomical entity	7318	65	62.3	0.20759	1	CC
GO:0060170	ciliary membrane	29	1	0.25	0.21996	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	4	0.44	0.22428	1	CC
GO:0098791	Golgi apparatus subcompartment	215	3	1.83	0.27662	1	CC
GO:0043195	terminal bouton	38	1	0.32	0.27797	1	CC
GO:0030425	dendrite	339	8	2.89	0.28593	1	CC
GO:0097447	dendritic tree	339	8	2.89	0.28593	1	CC
GO:0008023	transcription elongation factor complex	40	1	0.34	0.29027	1	CC
GO:0045171	intercellular bridge	41	1	0.35	0.29635	1	CC
GO:0031985	Golgi cisterna	42	1	0.36	0.30237	1	CC
GO:0034703	cation channel complex	45	1	0.38	0.32014	1	CC
GO:0031226	intrinsic component of plasma membrane	70	4	0.6	0.33096	1	CC
GO:0005887	integral component of plasma membrane	70	4	0.6	0.33096	1	CC
GO:0034702	ion channel complex	49	1	0.42	0.34313	1	CC
GO:0099503	secretory vesicle	353	4	3.01	0.35389	1	CC
GO:0005901	caveola	52	1	0.44	0.35987	1	CC
GO:0005783	endoplasmic reticulum	1026	10	8.73	0.37461	1	CC
GO:0005604	basement membrane	55	1	0.47	0.3762	1	CC
GO:0005791	rough endoplasmic reticulum	56	1	0.48	0.38155	1	CC
GO:0000123	histone acetyltransferase complex	57	1	0.49	0.38685	1	CC
GO:0005795	Golgi stack	57	1	0.49	0.38685	1	CC
GO:0043204	perikaryon	58	1	0.49	0.39211	1	CC
GO:0097525	spliceosomal snRNP complex	60	1	0.51	0.4025	1	CC
GO:0014069	postsynaptic density	163	2	1.39	0.4059	1	CC
GO:0034451	centriolar satellite	61	1	0.52	0.40762	1	CC
GO:0099572	postsynaptic specialization	164	2	1.4	0.4089	1	CC
GO:0032279	asymmetric synapse	166	2	1.41	0.41487	1	CC
GO:0005802	trans-Golgi network	169	2	1.44	0.42376	1	CC
GO:0044853	plasma membrane raft	65	1	0.55	0.4277	1	CC
GO:0031248	protein acetyltransferase complex	65	1	0.55	0.4277	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	66	1	0.56	0.43262	1	CC
GO:1902493	acetyltransferase complex	67	1	0.57	0.43749	1	CC
GO:0030027	lamellipodium	67	1	0.57	0.43749	1	CC
GO:0005788	endoplasmic reticulum lumen	72	1	0.61	0.46124	1	CC
GO:0120114	Sm-like protein family complex	76	1	0.65	0.47953	1	CC
GO:0001650	fibrillar center	78	1	0.66	0.48844	1	CC
GO:0009898	cytoplasmic side of plasma membrane	78	1	0.66	0.48844	1	CC
GO:0005684	U2-type spliceosomal complex	85	1	0.72	0.51847	1	CC
GO:0036477	somatodendritic compartment	451	8	3.84	0.52523	1	CC
GO:1902495	transmembrane transporter complex	92	1	0.78	0.54676	1	CC
GO:0030496	midbody	92	1	0.78	0.54676	1	CC
GO:0005794	Golgi apparatus	822	7	7	0.55913	1	CC
GO:0097730	non-motile cilium	97	1	0.83	0.56596	1	CC
GO:0031253	cell projection membrane	130	4	1.11	0.56845	1	CC
GO:0098590	plasma membrane region	622	11	5.3	0.57078	1	CC
GO:1990351	transporter complex	103	1	0.88	0.58794	1	CC
GO:0098562	cytoplasmic side of membrane	110	1	0.94	0.61221	1	CC
GO:0062023	collagen-containing extracellular matrix	111	1	0.94	0.61556	1	CC
GO:0098797	plasma membrane protein complex	141	4	1.2	0.62802	1	CC
GO:0031252	cell leading edge	149	4	1.27	0.63144	1	CC
GO:0031966	mitochondrial membrane	506	4	4.31	0.63329	1	CC
GO:0031012	extracellular matrix	125	1	1.06	0.65957	1	CC
GO:0030312	external encapsulating structure	126	1	1.07	0.66252	1	CC
GO:0005740	mitochondrial envelope	536	4	4.56	0.67875	1	CC
GO:0016021	integral component of membrane	165	4	1.4	0.69536	1	CC
GO:0031224	intrinsic component of membrane	167	4	1.42	0.7004	1	CC
GO:0005634	nucleus	3254	26	27.7	0.70886	1	CC
GO:0030054	cell junction	981	17	8.35	0.72234	1	CC
GO:0005681	spliceosomal complex	156	1	1.33	0.74013	1	CC
GO:0042995	cell projection	1302	13	11.08	0.75448	1	CC
GO:0012505	endomembrane system	2141	16	18.23	0.77254	1	CC
GO:0005739	mitochondrion	1148	8	9.77	0.78146	1	CC
GO:0031090	organelle membrane	1537	11	13.09	0.78582	1	CC
GO:0005654	nucleoplasm	1789	13	15.23	0.78628	1	CC
GO:0031975	envelope	780	5	6.64	0.8077	1	CC
GO:0031967	organelle envelope	780	5	6.64	0.8077	1	CC
GO:0043005	neuron projection	669	8	5.7	0.83257	1	CC
GO:0098552	side of membrane	208	1	1.77	0.8352	1	CC
GO:0005813	centrosome	380	2	3.24	0.8417	1	CC
GO:0031981	nuclear lumen	2051	14	17.46	0.86857	1	CC
GO:0005759	mitochondrial matrix	243	1	2.07	0.87893	1	CC
GO:0016020	membrane	3680	44	31.33	0.88296	1	CC
GO:0005635	nuclear envelope	249	1	2.12	0.88518	1	CC
GO:0045202	synapse	763	15	6.5	0.88694	1	CC
GO:0070013	intracellular organelle lumen	2381	16	20.27	0.90247	1	CC
GO:0031974	membrane-enclosed lumen	2382	16	20.28	0.90286	1	CC
GO:0043233	organelle lumen	2382	16	20.28	0.90286	1	CC
GO:0048471	perinuclear region of cytoplasm	277	1	2.36	0.9104	1	CC
GO:0005815	microtubule organizing center	463	2	3.94	0.91186	1	CC
GO:0000785	chromatin	287	1	2.44	0.91801	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	10	9.92	0.93662	1	CC
GO:0000323	lytic vacuole	320	1	2.72	0.93889	1	CC
GO:0005764	lysosome	320	1	2.72	0.93889	1	CC
GO:0005730	nucleolus	554	2	4.72	0.95514	1	CC
GO:0005773	vacuole	372	1	3.17	0.96164	1	CC
GO:0016604	nuclear body	378	1	3.22	0.96366	1	CC
GO:0005743	mitochondrial inner membrane	414	1	3.52	0.97373	1	CC
GO:0019866	organelle inner membrane	428	1	3.64	0.97686	1	CC
GO:0031410	cytoplasmic vesicle	996	4	8.48	0.97719	1	CC
GO:0098796	membrane protein complex	471	4	4.01	0.97747	1	CC
GO:0097708	intracellular vesicle	998	4	8.5	0.9775	1	CC
GO:0140535	intracellular protein-containing complex	459	3	3.91	0.97971	1	CC
GO:0031982	vesicle	1035	4	8.81	0.98252	1	CC
GO:1990234	transferase complex	480	1	4.09	0.98558	1	CC
GO:0005929	cilium	480	1	4.09	0.98558	1	CC
GO:0015630	microtubule cytoskeleton	701	2	5.97	0.98581	1	CC
GO:1990904	ribonucleoprotein complex	532	1	4.53	0.99104	1	CC
GO:0140513	nuclear protein-containing complex	794	2	6.76	0.99337	1	CC
GO:0005829	cytosol	2006	9	17.08	0.99505	1	CC
GO:0005856	cytoskeleton	1037	3	8.83	0.99538	1	CC
GO:0005694	chromosome	625	1	5.32	0.99621	1	CC
GO:0098588	bounding membrane of organelle	703	1	5.98	0.99818	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	36	46.59	0.9984	1	CC
GO:0043226	organelle	6077	41	51.74	0.9994	1	CC
GO:0043229	intracellular organelle	5920	39	50.4	0.99957	1	CC
GO:0005737	cytoplasm	5574	35	47.45	0.99973	1	CC
GO:1902494	catalytic complex	924	1	7.87	0.99978	1	CC
GO:0005622	intracellular anatomical structure	6540	45	55.68	0.99982	1	CC
GO:0043227	membrane-bounded organelle	5762	36	49.05	0.99989	1	CC
GO:0032991	protein-containing complex	2882	14	24.54	0.99997	1	CC
GO:0043228	non-membrane-bounded organelle	2213	6	18.84	0.99998	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	6	18.84	0.99998	1	CC
GO:0031256	leading edge membrane	58	3	0.49	1	1	CC
GO:0097060	synaptic membrane	266	8	2.26	1	1	CC
GO:0044304	main axon	39	3	0.33	1	1	CC
GO:0044309	neuron spine	101	5	0.86	1	1	CC
GO:0097648	G protein-coupled receptor complex	21	3	0.18	1	1	CC
GO:0005575	cellular_component	7635	65	65	1	1	CC
GO:0098794	postsynapse	390	8	3.32	1	1	CC
GO:0032589	neuron projection membrane	35	3	0.3	1	1	CC
GO:1902710	GABA receptor complex	21	3	0.18	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	21	3	0.18	1	1	CC
GO:0071944	cell periphery	2055	38	17.5	1	1	CC
