GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043052	thermotaxis	55	1	0.62	0.46187	1	BP
GO:0044827	modulation by host of viral genome repli...	55	1	0.62	0.46187	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	55	1	0.62	0.46187	1	BP
GO:0090290	positive regulation of osteoclast prolif...	55	1	0.62	0.46187	1	BP
GO:0090289	regulation of osteoclast proliferation	55	1	0.62	0.46187	1	BP
GO:0061035	regulation of cartilage development	55	1	0.62	0.46187	1	BP
GO:0060048	cardiac muscle contraction	139	2	1.56	0.46213	1	BP
GO:0044092	negative regulation of molecular functio...	1774	27	19.86	0.46557	1	BP
GO:0014059	regulation of dopamine secretion	140	2	1.57	0.46582	1	BP
GO:0014046	dopamine secretion	140	2	1.57	0.46582	1	BP
GO:0001667	ameboidal-type cell migration	576	7	6.45	0.46622	1	BP
GO:0007610	behavior	1593	29	17.83	0.46742	1	BP
GO:0000097	sulfur amino acid biosynthetic process	56	1	0.63	0.4679	1	BP
GO:0051100	negative regulation of binding	326	8	3.65	0.46868	1	BP
GO:0030335	positive regulation of cell migration	849	14	9.5	0.46975	1	BP
GO:0021517	ventral spinal cord development	61	4	0.68	0.47095	1	BP
GO:0006909	phagocytosis	326	11	3.65	0.47159	1	BP
GO:0051674	localization of cell	2575	35	28.82	0.47308	1	BP
GO:0048870	cell motility	2575	35	28.82	0.47308	1	BP
GO:0032275	luteinizing hormone secretion	142	2	1.59	0.47317	1	BP
GO:0016242	negative regulation of macroautophagy	142	2	1.59	0.47317	1	BP
GO:0060119	inner ear receptor cell development	229	3	2.56	0.47364	1	BP
GO:0055081	anion homeostasis	229	3	2.56	0.47364	1	BP
GO:0043507	positive regulation of JUN kinase activi...	57	1	0.64	0.47387	1	BP
GO:0002645	positive regulation of tolerance inducti...	57	1	0.64	0.47387	1	BP
GO:1903942	positive regulation of respiratory gaseo...	57	1	0.64	0.47387	1	BP
GO:0019369	arachidonic acid metabolic process	57	1	0.64	0.47387	1	BP
GO:0097530	granulocyte migration	230	3	2.57	0.47649	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	3	2.59	0.47934	1	BP
GO:0006085	acetyl-CoA biosynthetic process	58	1	0.65	0.47977	1	BP
GO:0090042	tubulin deacetylation	58	1	0.65	0.47977	1	BP
GO:0001991	regulation of systemic arterial blood pr...	58	1	0.65	0.47977	1	BP
GO:0010661	positive regulation of muscle cell apopt...	58	1	0.65	0.47977	1	BP
GO:0023061	signal release	1486	19	16.63	0.48011	1	BP
GO:0120033	negative regulation of plasma membrane b...	63	5	0.71	0.48164	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	3	2.6	0.48218	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	232	3	2.6	0.48218	1	BP
GO:0046364	monosaccharide biosynthetic process	320	4	3.58	0.48226	1	BP
GO:0030072	peptide hormone secretion	775	11	8.67	0.4834	1	BP
GO:0043407	negative regulation of MAP kinase activi...	145	2	1.62	0.48406	1	BP
GO:0032310	prostaglandin secretion	59	1	0.66	0.4856	1	BP
GO:0002158	osteoclast proliferation	59	1	0.66	0.4856	1	BP
GO:0001658	branching involved in ureteric bud morph...	59	1	0.66	0.4856	1	BP
GO:0045589	regulation of regulatory T cell differen...	59	1	0.66	0.4856	1	BP
GO:0002820	negative regulation of adaptive immune r...	59	1	0.66	0.4856	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	59	1	0.66	0.4856	1	BP
GO:0045922	negative regulation of fatty acid metabo...	59	1	0.66	0.4856	1	BP
GO:0050960	detection of temperature stimulus involv...	59	1	0.66	0.4856	1	BP
GO:0032274	gonadotropin secretion	146	2	1.63	0.48767	1	BP
GO:0001963	synaptic transmission, dopaminergic	94	5	1.05	0.48773	1	BP
GO:0051701	biological process involved in interacti...	234	3	2.62	0.48784	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	3	2.63	0.49066	1	BP
GO:0043200	response to amino acid	147	2	1.65	0.49125	1	BP
GO:0060999	positive regulation of dendritic spine d...	147	2	1.65	0.49125	1	BP
GO:0071260	cellular response to mechanical stimulus	60	1	0.67	0.49137	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	60	1	0.67	0.49137	1	BP
GO:0045581	negative regulation of T cell differenti...	60	1	0.67	0.49137	1	BP
GO:0045620	negative regulation of lymphocyte differ...	60	1	0.67	0.49137	1	BP
GO:0006749	glutathione metabolic process	236	3	2.64	0.49347	1	BP
GO:0035556	intracellular signal transduction	4280	56	47.91	0.49387	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	148	2	1.66	0.49482	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	148	2	1.66	0.49482	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	2	1.66	0.49482	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	72	3	0.81	0.49518	1	BP
GO:0034109	homotypic cell-cell adhesion	61	1	0.68	0.49708	1	BP
GO:0097502	mannosylation	61	1	0.68	0.49708	1	BP
GO:0009593	detection of chemical stimulus	61	1	0.68	0.49708	1	BP
GO:0019614	catechol-containing compound catabolic p...	61	1	0.68	0.49708	1	BP
GO:0002643	regulation of tolerance induction	61	1	0.68	0.49708	1	BP
GO:0042420	dopamine catabolic process	61	1	0.68	0.49708	1	BP
GO:0042424	catecholamine catabolic process	61	1	0.68	0.49708	1	BP
GO:0099173	postsynapse organization	433	8	4.85	0.49786	1	BP
GO:0009261	ribonucleotide catabolic process	149	2	1.67	0.49838	1	BP
GO:0001568	blood vessel development	881	13	9.86	0.50015	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	4	3.67	0.5014	1	BP
GO:0045216	cell-cell junction organization	239	3	2.68	0.50186	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	6	3.82	0.50189	1	BP
GO:0002790	peptide secretion	789	11	8.83	0.50506	1	BP
GO:0048284	organelle fusion	404	12	4.52	0.50591	1	BP
GO:0086009	membrane repolarization	63	1	0.71	0.50829	1	BP
GO:0060675	ureteric bud morphogenesis	63	1	0.71	0.50829	1	BP
GO:0072171	mesonephric tubule morphogenesis	63	1	0.71	0.50829	1	BP
GO:0010718	positive regulation of epithelial to mes...	63	1	0.71	0.50829	1	BP
GO:0031057	negative regulation of histone modificat...	63	1	0.71	0.50829	1	BP
GO:0045668	negative regulation of osteoblast differ...	63	1	0.71	0.50829	1	BP
GO:0070730	cAMP transport	63	1	0.71	0.50829	1	BP
GO:0045066	regulatory T cell differentiation	63	1	0.71	0.50829	1	BP
GO:0043457	regulation of cellular respiration	152	2	1.7	0.50894	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	152	2	1.7	0.50894	1	BP
GO:0032874	positive regulation of stress-activated ...	152	2	1.7	0.50894	1	BP
GO:0071887	leukocyte apoptotic process	242	3	2.71	0.51017	1	BP
GO:0007029	endoplasmic reticulum organization	277	6	3.1	0.51055	1	BP
GO:0048705	skeletal system morphogenesis	243	3	2.72	0.51293	1	BP
GO:0006625	protein targeting to peroxisome	64	1	0.72	0.51381	1	BP
GO:0098810	neurotransmitter reuptake	64	1	0.72	0.51381	1	BP
GO:0003382	epithelial cell morphogenesis	64	1	0.72	0.51381	1	BP
GO:0072662	protein localization to peroxisome	64	1	0.72	0.51381	1	BP
GO:0072663	establishment of protein localization to...	64	1	0.72	0.51381	1	BP
GO:1902893	regulation of pri-miRNA transcription by...	64	1	0.72	0.51381	1	BP
GO:0060428	lung epithelium development	69	5	0.77	0.51518	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	154	2	1.72	0.5159	1	BP
GO:0031063	regulation of histone deacetylation	154	2	1.72	0.5159	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	16	15.8	0.51613	1	BP
GO:1903053	regulation of extracellular matrix organ...	75	4	0.84	0.51629	1	BP
GO:1901607	alpha-amino acid biosynthetic process	160	5	1.79	0.51819	1	BP
GO:0001778	plasma membrane repair	65	1	0.73	0.51926	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	65	1	0.73	0.51926	1	BP
GO:0030212	hyaluronan metabolic process	65	1	0.73	0.51926	1	BP
GO:0043536	positive regulation of blood vessel endo...	65	1	0.73	0.51926	1	BP
GO:0010656	negative regulation of muscle cell apopt...	65	1	0.73	0.51926	1	BP
GO:0030850	prostate gland development	65	1	0.73	0.51926	1	BP
GO:0019336	phenol-containing compound catabolic pro...	65	1	0.73	0.51926	1	BP
GO:0045927	positive regulation of growth	697	8	7.8	0.52098	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	8	4.93	0.52258	1	BP
GO:0046475	glycerophospholipid catabolic process	74	3	0.83	0.52268	1	BP
GO:0097696	receptor signaling pathway via STAT	156	2	1.75	0.5228	1	BP
GO:0070304	positive regulation of stress-activated ...	156	2	1.75	0.5228	1	BP
GO:0010256	endomembrane system organization	1189	23	13.31	0.52342	1	BP
GO:0035270	endocrine system development	162	6	1.81	0.52344	1	BP
GO:1900407	regulation of cellular response to oxida...	247	3	2.76	0.52387	1	BP
GO:0046461	neutral lipid catabolic process	66	1	0.74	0.52465	1	BP
GO:0046464	acylglycerol catabolic process	66	1	0.74	0.52465	1	BP
GO:0014032	neural crest cell development	66	1	0.74	0.52465	1	BP
GO:0015747	urate transport	66	1	0.74	0.52465	1	BP
GO:0002507	tolerance induction	66	1	0.74	0.52465	1	BP
GO:0060350	endochondral bone morphogenesis	66	1	0.74	0.52465	1	BP
GO:0051149	positive regulation of muscle cell diffe...	66	1	0.74	0.52465	1	BP
GO:0033522	histone H2A ubiquitination	66	1	0.74	0.52465	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	5	4.8	0.52593	1	BP
GO:0061001	regulation of dendritic spine morphogene...	157	2	1.76	0.52623	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	3	2.78	0.52659	1	BP
GO:0003007	heart morphogenesis	339	4	3.79	0.5272	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	249	3	2.79	0.52929	1	BP
GO:2000785	regulation of autophagosome assembly	158	2	1.77	0.52963	1	BP
GO:0016358	dendrite development	612	7	6.85	0.52977	1	BP
GO:0010458	exit from mitosis	67	1	0.75	0.52999	1	BP
GO:0070729	cyclic nucleotide transport	67	1	0.75	0.52999	1	BP
GO:0060134	prepulse inhibition	67	1	0.75	0.52999	1	BP
GO:0050955	thermoception	67	1	0.75	0.52999	1	BP
GO:0006887	exocytosis	825	13	9.23	0.53119	1	BP
GO:0015849	organic acid transport	614	7	6.87	0.53322	1	BP
GO:0032675	regulation of interleukin-6 production	342	4	3.83	0.53413	1	BP
GO:0043462	regulation of ATPase activity	68	1	0.76	0.53526	1	BP
GO:0086002	cardiac muscle cell action potential inv...	68	1	0.76	0.53526	1	BP
GO:0002711	positive regulation of T cell mediated i...	68	1	0.76	0.53526	1	BP
GO:0003179	heart valve morphogenesis	68	1	0.76	0.53526	1	BP
GO:0061614	pri-miRNA transcription by RNA polymeras...	68	1	0.76	0.53526	1	BP
GO:0008284	positive regulation of cell population p...	1613	18	18.05	0.53967	1	BP
GO:0021954	central nervous system neuron developmen...	161	2	1.8	0.53976	1	BP
GO:0031099	regeneration	161	2	1.8	0.53976	1	BP
GO:0015800	acidic amino acid transport	161	2	1.8	0.53976	1	BP
GO:1903900	regulation of viral life cycle	161	2	1.8	0.53976	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	48	37.95	0.54002	1	BP
GO:0050866	negative regulation of cell activation	253	3	2.83	0.54003	1	BP
GO:0010507	negative regulation of autophagy	253	3	2.83	0.54003	1	BP
GO:0007368	determination of left/right symmetry	253	3	2.83	0.54003	1	BP
GO:0061337	cardiac conduction	69	1	0.77	0.54047	1	BP
GO:0015931	nucleobase-containing compound transport	541	9	6.06	0.54101	1	BP
GO:2000145	regulation of cell motility	1553	23	17.38	0.54223	1	BP
GO:0030195	negative regulation of blood coagulation	70	1	0.78	0.54563	1	BP
GO:0002704	negative regulation of leukocyte mediate...	70	1	0.78	0.54563	1	BP
GO:1900047	negative regulation of hemostasis	70	1	0.78	0.54563	1	BP
GO:0050819	negative regulation of coagulation	70	1	0.78	0.54563	1	BP
GO:0062125	regulation of mitochondrial gene express...	70	1	0.78	0.54563	1	BP
GO:0030500	regulation of bone mineralization	70	1	0.78	0.54563	1	BP
GO:0006865	amino acid transport	348	4	3.9	0.54783	1	BP
GO:0032940	secretion by cell	2064	37	23.1	0.55013	1	BP
GO:1902656	calcium ion import into cytosol	71	1	0.79	0.55072	1	BP
GO:0098703	calcium ion import across plasma membran...	71	1	0.79	0.55072	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	71	1	0.79	0.55072	1	BP
GO:0016188	synaptic vesicle maturation	71	1	0.79	0.55072	1	BP
GO:0050961	detection of temperature stimulus involv...	71	1	0.79	0.55072	1	BP
GO:0032635	interleukin-6 production	350	4	3.92	0.55235	1	BP
GO:0003014	renal system process	165	2	1.85	0.55302	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	258	3	2.89	0.55325	1	BP
GO:0006497	protein lipidation	258	3	2.89	0.55325	1	BP
GO:0001754	eye photoreceptor cell differentiation	72	1	0.81	0.55577	1	BP
GO:0015919	peroxisomal membrane transport	72	1	0.81	0.55577	1	BP
GO:0032366	intracellular sterol transport	72	1	0.81	0.55577	1	BP
GO:0086001	cardiac muscle cell action potential	72	1	0.81	0.55577	1	BP
GO:0016048	detection of temperature stimulus	72	1	0.81	0.55577	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	18	14.37	0.556	1	BP
GO:0008593	regulation of Notch signaling pathway	166	2	1.86	0.55629	1	BP
GO:0048639	positive regulation of developmental gro...	536	6	6	0.55656	1	BP
GO:0043405	regulation of MAP kinase activity	352	4	3.94	0.55684	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	6	4.09	0.55701	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	5	3.04	0.55738	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	167	2	1.87	0.55954	1	BP
GO:0051250	negative regulation of lymphocyte activa...	167	2	1.87	0.55954	1	BP
GO:0031344	regulation of cell projection organizati...	1288	18	14.42	0.56074	1	BP
GO:0035384	thioester biosynthetic process	73	1	0.82	0.56075	1	BP
GO:0071616	acyl-CoA biosynthetic process	73	1	0.82	0.56075	1	BP
GO:0015721	bile acid and bile salt transport	73	1	0.82	0.56075	1	BP
GO:0003170	heart valve development	73	1	0.82	0.56075	1	BP
GO:0035107	appendage morphogenesis	261	3	2.92	0.56107	1	BP
GO:0035108	limb morphogenesis	261	3	2.92	0.56107	1	BP
GO:0060284	regulation of cell development	905	10	10.13	0.56108	1	BP
GO:0044088	regulation of vacuole organization	168	2	1.88	0.56278	1	BP
GO:0019058	viral life cycle	355	4	3.97	0.56354	1	BP
GO:0042158	lipoprotein biosynthetic process	262	3	2.93	0.56366	1	BP
GO:0051216	cartilage development	262	3	2.93	0.56366	1	BP
GO:0016052	carbohydrate catabolic process	286	7	3.2	0.56393	1	BP
GO:2000147	positive regulation of cell motility	1005	15	11.25	0.56562	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	74	1	0.83	0.56568	1	BP
GO:0002719	negative regulation of cytokine producti...	74	1	0.83	0.56568	1	BP
GO:0048864	stem cell development	74	1	0.83	0.56568	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	74	1	0.83	0.56568	1	BP
GO:0042053	regulation of dopamine metabolic process	74	1	0.83	0.56568	1	BP
GO:0021536	diencephalon development	74	1	0.83	0.56568	1	BP
GO:0061351	neural precursor cell proliferation	356	4	3.98	0.56576	1	BP
GO:0003018	vascular process in circulatory system	634	7	7.1	0.56715	1	BP
GO:0009799	specification of symmetry	264	3	2.96	0.56881	1	BP
GO:0009855	determination of bilateral symmetry	264	3	2.96	0.56881	1	BP
GO:0007601	visual perception	264	3	2.96	0.56881	1	BP
GO:0035725	sodium ion transmembrane transport	264	3	2.96	0.56881	1	BP
GO:0050953	sensory perception of light stimulus	264	3	2.96	0.56881	1	BP
GO:0003012	muscle system process	819	9	9.17	0.56905	1	BP
GO:0030330	DNA damage response, signal transduction...	170	2	1.9	0.56921	1	BP
GO:0060998	regulation of dendritic spine developmen...	170	2	1.9	0.56921	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	75	1	0.84	0.57055	1	BP
GO:0072088	nephron epithelium morphogenesis	75	1	0.84	0.57055	1	BP
GO:0072078	nephron tubule morphogenesis	75	1	0.84	0.57055	1	BP
GO:0072028	nephron morphogenesis	75	1	0.84	0.57055	1	BP
GO:0042219	cellular modified amino acid catabolic p...	75	1	0.84	0.57055	1	BP
GO:0022604	regulation of cell morphogenesis	544	6	6.09	0.57103	1	BP
GO:0019229	regulation of vasoconstriction	265	3	2.97	0.57137	1	BP
GO:0001881	receptor recycling	171	2	1.91	0.5724	1	BP
GO:0043406	positive regulation of MAP kinase activi...	171	2	1.91	0.5724	1	BP
GO:0061333	renal tubule morphogenesis	171	2	1.91	0.5724	1	BP
GO:0042311	vasodilation	171	2	1.91	0.5724	1	BP
GO:0001101	response to acid chemical	171	2	1.91	0.5724	1	BP
GO:0043388	positive regulation of DNA binding	76	1	0.85	0.57537	1	BP
GO:0043574	peroxisomal transport	76	1	0.85	0.57537	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	1	0.85	0.57537	1	BP
GO:0090280	positive regulation of calcium ion impor...	76	1	0.85	0.57537	1	BP
GO:0045165	cell fate commitment	274	6	3.07	0.57821	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	173	2	1.94	0.57872	1	BP
GO:0008347	glial cell migration	77	1	0.86	0.58013	1	BP
GO:0008652	cellular amino acid biosynthetic process	179	5	2	0.58029	1	BP
GO:0002685	regulation of leukocyte migration	363	4	4.06	0.58113	1	BP
GO:0015833	peptide transport	840	11	9.4	0.58134	1	BP
GO:0042490	mechanoreceptor differentiation	269	3	3.01	0.58152	1	BP
GO:0060113	inner ear receptor cell differentiation	269	3	3.01	0.58152	1	BP
GO:0007268	chemical synaptic transmission	1515	23	16.96	0.5826	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	23	16.96	0.5826	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	80	3	0.9	0.58274	1	BP
GO:0030148	sphingolipid biosynthetic process	261	7	2.92	0.58469	1	BP
GO:0099537	trans-synaptic signaling	1517	23	16.98	0.58482	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	78	1	0.87	0.58485	1	BP
GO:0071763	nuclear membrane organization	78	1	0.87	0.58485	1	BP
GO:0071716	leukotriene transport	78	1	0.87	0.58485	1	BP
GO:0051084	'de novo' posttranslational protein fold...	78	1	0.87	0.58485	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	78	1	0.87	0.58485	1	BP
GO:0050909	sensory perception of taste	78	1	0.87	0.58485	1	BP
GO:0032456	endocytic recycling	175	2	1.96	0.58498	1	BP
GO:0032006	regulation of TOR signaling	271	3	3.03	0.58654	1	BP
GO:0086003	cardiac muscle cell contraction	79	1	0.88	0.5895	1	BP
GO:0060997	dendritic spine morphogenesis	177	2	1.98	0.59116	1	BP
GO:0090311	regulation of protein deacetylation	177	2	1.98	0.59116	1	BP
GO:0046546	development of primary male sexual chara...	177	2	1.98	0.59116	1	BP
GO:0008584	male gonad development	177	2	1.98	0.59116	1	BP
GO:0046173	polyol biosynthetic process	273	3	3.06	0.59152	1	BP
GO:0001935	endothelial cell proliferation	273	3	3.06	0.59152	1	BP
GO:0006901	vesicle coating	93	3	1.04	0.59213	1	BP
GO:0021953	central nervous system neuron differenti...	280	6	3.13	0.59309	1	BP
GO:0035637	multicellular organismal signaling	284	6	3.18	0.59318	1	BP
GO:0031280	negative regulation of cyclase activity	80	1	0.9	0.59411	1	BP
GO:0035066	positive regulation of histone acetylati...	80	1	0.9	0.59411	1	BP
GO:0007194	negative regulation of adenylate cyclase...	80	1	0.9	0.59411	1	BP
GO:0014033	neural crest cell differentiation	80	1	0.9	0.59411	1	BP
GO:0030857	negative regulation of epithelial cell d...	80	1	0.9	0.59411	1	BP
GO:0032649	regulation of interferon-gamma productio...	80	1	0.9	0.59411	1	BP
GO:0032609	interferon-gamma production	80	1	0.9	0.59411	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	80	1	0.9	0.59411	1	BP
GO:0042129	regulation of T cell proliferation	178	2	1.99	0.59423	1	BP
GO:0006536	glutamate metabolic process	89	4	1	0.59555	1	BP
GO:0001649	osteoblast differentiation	370	4	4.14	0.59618	1	BP
GO:0040017	positive regulation of locomotion	1028	15	11.51	0.59701	1	BP
GO:0051955	regulation of amino acid transport	179	2	2	0.59728	1	BP
GO:0051272	positive regulation of cellular componen...	1029	15	11.52	0.59835	1	BP
GO:0035025	positive regulation of Rho protein signa...	81	1	0.91	0.59867	1	BP
GO:0018196	peptidyl-asparagine modification	81	1	0.91	0.59867	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	81	1	0.91	0.59867	1	BP
GO:0007628	adult walking behavior	81	1	0.91	0.59867	1	BP
