GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009262	deoxyribonucleotide metabolic process	157	2	0.66	1	1	BP
GO:2001019	positive regulation of retrograde axon c...	4	2	0.02	1	1	BP
GO:0009264	deoxyribonucleotide catabolic process	96	2	0.4	1	1	BP
GO:0034968	histone lysine methylation	236	2	0.99	1	1	BP
GO:0071312	cellular response to alkaloid	65	2	0.27	1	1	BP
GO:0035239	tube morphogenesis	1379	6	5.77	1	1	BP
GO:0098900	regulation of action potential	113	2	0.47	1	1	BP
GO:0050884	neuromuscular process controlling postur...	12	2	0.05	1	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	29	2	0.12	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	199	2	0.83	1	1	BP
GO:0006144	purine nucleobase metabolic process	97	2	0.41	1	1	BP
GO:1990048	anterograde neuronal dense core vesicle ...	4	2	0.02	1	1	BP
GO:1990049	retrograde neuronal dense core vesicle t...	8	2	0.03	1	1	BP
GO:0060544	regulation of necroptotic process	58	2	0.24	1	1	BP
GO:0060547	negative regulation of necrotic cell dea...	30	2	0.13	1	1	BP
GO:0120316	sperm flagellum assembly	114	2	0.48	1	1	BP
GO:0001763	morphogenesis of a branching structure	358	2	1.5	1	1	BP
GO:0048514	blood vessel morphogenesis	769	6	3.22	1	1	BP
GO:1903649	regulation of cytoplasmic transport	112	2	0.47	1	1	BP
GO:0032252	secretory granule localization	22	2	0.09	1	1	BP
GO:0032253	dense core granule localization	14	2	0.06	1	1	BP
GO:0019692	deoxyribose phosphate metabolic process	147	2	0.62	1	1	BP
GO:0010769	regulation of cell morphogenesis involve...	266	4	1.11	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	17	2	0.07	1	1	BP
GO:0019068	virion assembly	86	2	0.36	1	1	BP
GO:0019058	viral life cycle	355	2	1.49	1	1	BP
GO:0010770	positive regulation of cell morphogenesi...	257	4	1.08	1	1	BP
GO:0071453	cellular response to oxygen levels	223	4	0.93	1	1	BP
GO:0010720	positive regulation of cell development	584	7	2.44	1	1	BP
GO:0019072	viral genome packaging	8	2	0.03	1	1	BP
GO:1901950	dense core granule transport	14	2	0.06	1	1	BP
GO:1901951	regulation of anterograde dense core gra...	4	2	0.02	1	1	BP
GO:0090169	regulation of spindle assembly	90	2	0.38	1	1	BP
GO:1901954	regulation of retrograde dense core gran...	4	2	0.02	1	1	BP
GO:0016571	histone methylation	305	2	1.28	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	243	4	1.02	1	1	BP
GO:1901342	regulation of vasculature development	402	6	1.68	1	1	BP
GO:0048066	developmental pigmentation	87	3	0.36	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	121	2	0.51	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	43	2	0.18	1	1	BP
GO:0071402	cellular response to lipoprotein particl...	27	2	0.11	1	1	BP
GO:1900619	acetate ester metabolic process	85	4	0.36	1	1	BP
GO:0060632	regulation of microtubule-based movement	264	2	1.1	1	1	BP
GO:0035864	response to potassium ion	9	2	0.04	1	1	BP
GO:0001881	receptor recycling	171	4	0.72	1	1	BP
GO:0016052	carbohydrate catabolic process	286	4	1.2	1	1	BP
GO:0007006	mitochondrial membrane organization	237	2	0.99	1	1	BP
GO:0051962	positive regulation of nervous system de...	569	7	2.38	1	1	BP
GO:0010824	regulation of centrosome duplication	116	2	0.49	1	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	2	0.38	1	1	BP
GO:0006757	ATP generation from ADP	174	4	0.73	1	1	BP
GO:0016032	viral process	509	2	2.13	1	1	BP
GO:0090224	regulation of spindle organization	126	2	0.53	1	1	BP
GO:0008150	biological_process	30822	129	129	1	1	BP
GO:0099519	dense core granule cytoskeletal transpor...	10	2	0.04	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	81	2	0.34	1	1	BP
GO:0045055	regulated exocytosis	594	2	2.49	1	1	BP
GO:0045685	regulation of glial cell differentiation	151	2	0.63	1	1	BP
GO:0045686	negative regulation of glial cell differ...	52	2	0.22	1	1	BP
GO:0006898	receptor-mediated endocytosis	454	6	1.9	1	1	BP
GO:0001525	angiogenesis	627	6	2.62	1	1	BP
GO:0015740	C4-dicarboxylate transport	45	2	0.19	1	1	BP
GO:0015743	malate transport	15	2	0.06	1	1	BP
GO:0015744	succinate transport	18	2	0.08	1	1	BP
GO:0017157	regulation of exocytosis	521	2	2.18	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	70	3	0.29	1	1	BP
GO:1902563	regulation of neutrophil activation	35	2	0.15	1	1	BP
GO:1902565	positive regulation of neutrophil activa...	22	2	0.09	1	1	BP
GO:0051418	microtubule nucleation by microtubule or...	19	2	0.08	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	2	1.99	1	1	BP
GO:0043312	neutrophil degranulation	37	2	0.15	1	1	BP
GO:0043313	regulation of neutrophil degranulation	20	2	0.08	1	1	BP
GO:0042537	benzene-containing compound metabolic pr...	164	2	0.69	1	1	BP
GO:0006887	exocytosis	825	2	3.45	1	1	BP
GO:0008291	acetylcholine metabolic process	85	4	0.36	1	1	BP
GO:0001505	regulation of neurotransmitter levels	735	4	3.08	1	1	BP
GO:0001508	action potential	219	2	0.92	1	1	BP
GO:0044728	DNA methylation or demethylation	136	2	0.57	1	1	BP
GO:1902513	regulation of organelle transport along ...	27	2	0.11	1	1	BP
GO:0043300	regulation of leukocyte degranulation	210	2	0.88	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	177	2	0.74	1	1	BP
GO:1905039	carboxylic acid transmembrane transport	203	2	0.85	1	1	BP
GO:0042692	muscle cell differentiation	516	2	2.16	1	1	BP
GO:0070920	regulation of production of small RNA in...	19	2	0.08	1	1	BP
GO:0006835	dicarboxylic acid transport	195	2	0.82	1	1	BP
GO:2000634	regulation of primary miRNA processing	4	2	0.02	1	1	BP
GO:0031122	cytoplasmic microtubule organization	136	2	0.57	1	1	BP
GO:0008213	protein alkylation	395	2	1.65	1	1	BP
GO:0055094	response to lipoprotein particle	24	2	0.1	1	1	BP
GO:0062098	regulation of programmed necrotic cell d...	65	2	0.27	1	1	BP
GO:0062099	negative regulation of programmed necrot...	30	2	0.13	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	414	2	1.73	1	1	BP
GO:0051150	regulation of smooth muscle cell differe...	31	2	0.13	1	1	BP
GO:1903307	positive regulation of regulated secreto...	238	2	1	1	1	BP
GO:0097300	programmed necrotic cell death	94	2	0.39	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	43	2	0.18	1	1	BP
GO:0015849	organic acid transport	614	2	2.57	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	125	2	0.52	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	114	2	0.48	1	1	BP
GO:0008202	steroid metabolic process	699	3	2.93	1	1	BP
GO:0060996	dendritic spine development	287	2	1.2	1	1	BP
GO:0060998	regulation of dendritic spine developmen...	170	2	0.71	1	1	BP
GO:0006563	L-serine metabolic process	35	2	0.15	1	1	BP
GO:0019319	hexose biosynthetic process	182	10	0.76	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	2	1.18	1	1	BP
GO:0051145	smooth muscle cell differentiation	72	2	0.3	1	1	BP
GO:0002446	neutrophil mediated immunity	96	2	0.4	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	191	2	0.8	1	1	BP
GO:0051148	negative regulation of muscle cell diffe...	102	2	0.43	1	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	59	2	0.25	1	1	BP
GO:0006582	melanin metabolic process	54	2	0.23	1	1	BP
GO:0060964	regulation of gene silencing by miRNA	32	2	0.13	1	1	BP
GO:0060965	negative regulation of gene silencing by...	15	2	0.06	1	1	BP
GO:0060966	regulation of gene silencing by RNA	41	2	0.17	1	1	BP
GO:0060967	negative regulation of gene silencing by...	15	2	0.06	1	1	BP
GO:0060968	regulation of gene silencing	85	2	0.36	1	1	BP
GO:0060969	negative regulation of gene silencing	18	2	0.08	1	1	BP
GO:0070482	response to oxygen levels	430	9	1.8	1	1	BP
GO:1902017	regulation of cilium assembly	186	4	0.78	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	43	2	0.18	1	1	BP
GO:1900377	negative regulation of secondary metabol...	32	2	0.13	1	1	BP
GO:0018022	peptidyl-lysine methylation	255	2	1.07	1	1	BP
GO:0018023	peptidyl-lysine trimethylation	96	2	0.4	1	1	BP
GO:0097484	dendrite extension	71	2	0.3	1	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	51	2	0.21	1	1	BP
GO:0044839	cell cycle G2/M phase transition	383	5	1.6	1	1	BP
GO:1904811	positive regulation of dense core granul...	8	2	0.03	1	1	BP
GO:0016358	dendrite development	612	6	2.56	1	1	BP
GO:0030953	astral microtubule organization	35	2	0.15	1	1	BP
GO:0051225	spindle assembly	358	2	1.5	1	1	BP
GO:0030317	flagellated sperm motility	410	2	1.72	1	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	177	2	0.74	1	1	BP
GO:1904809	regulation of dense core granule transpo...	8	2	0.03	1	1	BP
GO:0090559	regulation of membrane permeability	96	2	0.4	1	1	BP
GO:0036124	histone H3-K9 trimethylation	20	2	0.08	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	50	2	0.21	1	1	BP
GO:0006650	glycerophospholipid metabolic process	577	3	2.41	1	1	BP
GO:0043112	receptor metabolic process	466	6	1.95	1	1	BP
GO:0097164	ammonium ion metabolic process	124	4	0.52	1	1	BP
GO:0006644	phospholipid metabolic process	750	5	3.14	1	1	BP
GO:0050931	pigment cell differentiation	61	3	0.26	1	1	BP
GO:0015669	gas transport	32	2	0.13	1	1	BP
GO:0036293	response to decreased oxygen levels	373	9	1.56	1	1	BP
GO:0036294	cellular response to decreased oxygen le...	186	4	0.78	1	1	BP
GO:0043299	leukocyte degranulation	236	2	0.99	1	1	BP
GO:0050900	leukocyte migration	572	2	2.39	1	1	BP
GO:0016482	cytosolic transport	444	2	1.86	1	1	BP
GO:0071569	protein ufmylation	22	2	0.09	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	3	0.99	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	4	2.1	1	1	BP
GO:0002283	neutrophil activation involved in immune...	45	2	0.19	1	1	BP
GO:0044065	regulation of respiratory system process	13	2	0.05	1	1	BP
GO:0002274	myeloid leukocyte activation	429	2	1.8	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	2	1.19	1	1	BP
GO:0045921	positive regulation of exocytosis	314	2	1.31	1	1	BP
GO:0044057	regulation of system process	1295	2	5.42	1	1	BP
GO:0043279	response to alkaloid	210	2	0.88	1	1	BP
GO:0051725	protein de-ADP-ribosylation	12	2	0.05	1	1	BP
GO:0070265	necrotic cell death	109	2	0.46	1	1	BP
GO:0070266	necroptotic process	83	2	0.35	1	1	BP
GO:0071514	genetic imprinting	37	2	0.15	1	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	254	4	1.06	1	1	BP
GO:0003016	respiratory system process	83	2	0.35	1	1	BP
GO:0022604	regulation of cell morphogenesis	544	6	2.28	1	1	BP
GO:0036230	granulocyte activation	105	2	0.44	1	1	BP
GO:0044030	regulation of DNA methylation	68	2	0.28	1	1	BP
GO:0072348	sulfur compound transport	95	2	0.4	1	1	BP
GO:0061657	UFM1 conjugating enzyme activity	4	2	0.02	9.9e-05	0.04601025	MF
GO:0004340	glucokinase activity	4	2	0.02	9.9e-05	0.04601025	MF
GO:0004736	pyruvate carboxylase activity	4	2	0.02	9.9e-05	0.04601025	MF
GO:0047860	diiodophenylpyruvate reductase activity	4	2	0.02	9.9e-05	0.04601025	MF
GO:0050146	nucleoside phosphotransferase activity	4	2	0.02	9.9e-05	0.04601025	MF
GO:0008865	fructokinase activity	4	2	0.02	9.9e-05	0.04601025	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	4	2	0.02	9.9e-05	0.04601025	MF
GO:0036424	L-phosphoserine phosphatase activity	4	2	0.02	9.9e-05	0.04601025	MF
GO:0004370	glycerol kinase activity	7	2	0.03	0.00034	0.09724	MF
GO:0140292	ADP-ribosylserine hydrolase activity	7	2	0.03	0.00034	0.09724	MF
GO:0061463	O-acetyl-ADP-ribose deacetylase activity	7	2	0.03	0.00034	0.09724	MF
GO:0003990	acetylcholinesterase activity	81	4	0.33	0.00034	0.09724	MF
GO:0042166	acetylcholine binding	81	4	0.33	0.00034	0.09724	MF
GO:0050483	IMP 5'-nucleotidase activity	8	2	0.03	0.00046	0.114018666666667	MF
GO:0050484	GMP 5'-nucleotidase activity	8	2	0.03	0.00046	0.114018666666667	MF
GO:0033265	choline binding	92	4	0.38	0.00056	0.126849411764706	MF
GO:0008273	calcium, potassium:sodium antiporter act...	9	2	0.04	0.00058	0.126849411764706	MF
GO:0043236	laminin binding	99	4	0.4	0.00074	0.152851111111111	MF
GO:0005344	oxygen carrier activity	11	2	0.04	0.00089	0.157572380952381	MF
GO:0030060	L-malate dehydrogenase activity	11	2	0.04	0.00089	0.157572380952381	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	11	2	0.04	0.00089	0.157572380952381	MF
GO:0009374	biotin binding	12	2	0.05	0.00106	0.172967826086957	MF
GO:0019825	oxygen binding	49	3	0.2	0.00107	0.172967826086957	MF
GO:0030369	ICAM-3 receptor activity	14	2	0.06	0.00146	0.226178333333333	MF
GO:0015117	thiosulfate transmembrane transporter ac...	15	2	0.06	0.00168	0.231342222222222	MF
GO:0015140	malate transmembrane transporter activit...	15	2	0.06	0.00168	0.231342222222222	MF
GO:0015131	oxaloacetate transmembrane transporter a...	15	2	0.06	0.00168	0.231342222222222	MF
GO:0045322	unmethylated CpG binding	16	2	0.07	0.00191	0.253620714285714	MF
GO:0140693	molecular condensate scaffold activity	18	2	0.07	0.00242	0.290243870967742	MF
GO:0015141	succinate transmembrane transporter acti...	18	2	0.07	0.00242	0.290243870967742	MF
GO:0001851	complement component C3b binding	18	2	0.07	0.00242	0.290243870967742	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	6	1.45	0.00343	0.398523125	MF
GO:0008327	methyl-CpG binding	22	2	0.09	0.00362	0.407853333333333	MF
GO:0015116	sulfate transmembrane transporter activi...	23	2	0.09	0.00395	0.431944117647059	MF
GO:0030170	pyridoxal phosphate binding	158	4	0.64	0.00407	0.432350285714286	MF
GO:0001540	amyloid-beta binding	81	3	0.33	0.00449	0.463717222222222	MF
GO:0035197	siRNA binding	27	2	0.11	0.00542	0.544636756756757	MF
GO:0005518	collagen binding	175	4	0.71	0.00583	0.570419473684211	MF
GO:0010385	double-stranded methylated DNA binding	32	2	0.13	0.00756	0.72072	MF
GO:0015114	phosphate ion transmembrane transporter ...	33	2	0.13	0.00803	0.7463885	MF
GO:0051287	NAD binding	204	4	0.83	0.0099	0.897760975609756	MF
GO:1990254	keratin filament binding	3	1	0.01	0.01219	1	MF
GO:0140517	protein-RNA adaptor activity	3	1	0.01	0.01219	1	MF
GO:0042802	identical protein binding	4520	28	18.44	0.01434	1	MF
GO:0005536	glucose binding	45	2	0.18	0.01458	1	MF
GO:0000400	four-way junction DNA binding	47	2	0.19	0.01584	1	MF
GO:0061863	microtubule plus end polymerase	4	1	0.02	0.01622	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	4	1	0.02	0.01622	1	MF
GO:0003885	D-arabinono-1,4-lactone oxidase activity	4	1	0.02	0.01622	1	MF
GO:0001056	RNA polymerase III activity	4	1	0.02	0.01622	1	MF
GO:0003870	5-aminolevulinate synthase activity	4	1	0.02	0.01622	1	MF
GO:0008482	sulfite oxidase activity	4	1	0.02	0.01622	1	MF
GO:0050105	L-gulonolactone oxidase activity	4	1	0.02	0.01622	1	MF
GO:0016749	N-succinyltransferase activity	4	1	0.02	0.01622	1	MF
GO:0044183	protein folding chaperone	135	3	0.55	0.018	1	MF
GO:0042803	protein homodimerization activity	1724	13	7.03	0.02391	1	MF
GO:0010945	CoA pyrophosphatase activity	6	1	0.02	0.02424	1	MF
GO:0020037	heme binding	412	5	1.68	0.02718	1	MF
GO:0000217	DNA secondary structure binding	63	2	0.26	0.02744	1	MF
GO:0043621	protein self-association	282	4	1.15	0.02867	1	MF
GO:1905574	ganglioside GM2 binding	8	1	0.03	0.03219	1	MF
GO:1905575	ganglioside GM3 binding	8	1	0.03	0.03219	1	MF
GO:1905576	ganglioside GT1b binding	8	1	0.03	0.03219	1	MF
GO:1905577	ganglioside GP1c binding	8	1	0.03	0.03219	1	MF
GO:0047958	glycine:2-oxoglutarate aminotransferase ...	8	1	0.03	0.03219	1	MF
GO:0047536	2-aminoadipate transaminase activity	8	1	0.03	0.03219	1	MF
GO:0030882	lipid antigen binding	8	1	0.03	0.03219	1	MF
GO:0050094	methionine-glyoxylate transaminase activ...	8	1	0.03	0.03219	1	MF
GO:0047315	kynurenine-glyoxylate transaminase activ...	8	1	0.03	0.03219	1	MF
GO:0001054	RNA polymerase I activity	8	1	0.03	0.03219	1	MF
GO:0016802	trialkylsulfonium hydrolase activity	8	1	0.03	0.03219	1	MF
GO:0004013	adenosylhomocysteinase activity	8	1	0.03	0.03219	1	MF
GO:0016748	succinyltransferase activity	8	1	0.03	0.03219	1	MF
GO:0004833	tryptophan 2,3-dioxygenase activity	8	1	0.03	0.03219	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	9	1	0.04	0.03614	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	9	1	0.04	0.03614	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	9	1	0.04	0.03614	1	MF
GO:0046906	tetrapyrrole binding	446	5	1.82	0.03636	1	MF
GO:0019215	intermediate filament binding	10	1	0.04	0.04007	1	MF
GO:0046983	protein dimerization activity	2252	15	9.19	0.04116	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	80	2	0.33	0.04246	1	MF
GO:0070012	oligopeptidase activity	11	1	0.04	0.04399	1	MF
GO:1901612	cardiolipin binding	11	1	0.04	0.04399	1	MF
GO:0038024	cargo receptor activity	85	2	0.35	0.04734	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	12	1	0.05	0.04789	1	MF
GO:0030151	molybdenum ion binding	12	1	0.05	0.04789	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	12	1	0.05	0.04789	1	MF
GO:0120225	coenzyme A binding	12	1	0.05	0.04789	1	MF
GO:0140311	protein sequestering activity	12	1	0.05	0.04789	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	12	1	0.05	0.04789	1	MF
GO:0043015	gamma-tubulin binding	87	2	0.36	0.04935	1	MF
GO:0003712	transcription coregulator activity	819	7	3.34	0.05097	1	MF
GO:0030215	semaphorin receptor binding	13	1	0.05	0.05178	1	MF
GO:0004814	arginine-tRNA ligase activity	13	1	0.05	0.05178	1	MF
GO:1905573	ganglioside GM1 binding	13	1	0.05	0.05178	1	MF
GO:0051082	unfolded protein binding	207	3	0.84	0.0531	1	MF
GO:0031072	heat shock protein binding	502	5	2.05	0.05523	1	MF
GO:0051087	chaperone binding	211	3	0.86	0.05561	1	MF
GO:0070728	leucine binding	14	1	0.06	0.05565	1	MF
GO:0089720	caspase binding	15	1	0.06	0.0595	1	MF
GO:0008568	microtubule-severing ATPase activity	16	1	0.07	0.06334	1	MF
GO:1901611	phosphatidylglycerol binding	16	1	0.07	0.06334	1	MF
GO:0035594	ganglioside binding	17	1	0.07	0.06717	1	MF
GO:0017171	serine hydrolase activity	375	4	1.53	0.06793	1	MF
GO:0030911	TPR domain binding	18	1	0.07	0.07098	1	MF
GO:1990757	ubiquitin ligase activator activity	19	1	0.08	0.07477	1	MF
GO:0019904	protein domain specific binding	1269	9	5.18	0.07563	1	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	20	1	0.08	0.07855	1	MF
GO:0140313	molecular sequestering activity	20	1	0.08	0.07855	1	MF
GO:0036137	kynurenine aminotransferase activity	20	1	0.08	0.07855	1	MF
GO:0043208	glycosphingolipid binding	21	1	0.09	0.08231	1	MF
GO:0003986	acetyl-CoA hydrolase activity	21	1	0.09	0.08231	1	MF
GO:0005178	integrin binding	117	2	0.48	0.08282	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	22	1	0.09	0.08606	1	MF
GO:0005200	structural constituent of cytoskeleton	120	2	0.49	0.08647	1	MF
GO:0019887	protein kinase regulator activity	411	4	1.68	0.08808	1	MF
GO:0005262	calcium channel activity	122	2	0.5	0.08893	1	MF
GO:0042731	PH domain binding	23	1	0.09	0.08979	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	2	0.51	0.09266	1	MF
GO:0003714	transcription corepressor activity	276	3	1.13	0.10374	1	MF
GO:0045499	chemorepellent activity	27	1	0.11	0.10457	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	28	1	0.11	0.10822	1	MF
GO:0070878	primary miRNA binding	28	1	0.11	0.10822	1	MF
GO:0000900	translation repressor activity, mRNA reg...	29	1	0.12	0.11187	1	MF
GO:0000287	magnesium ion binding	631	5	2.57	0.11655	1	MF
GO:0003713	transcription coactivator activity	462	4	1.89	0.12095	1	MF
GO:0019207	kinase regulator activity	462	4	1.89	0.12095	1	MF
GO:0008432	JUN kinase binding	32	1	0.13	0.1227	1	MF
GO:0051010	microtubule plus-end binding	32	1	0.13	0.1227	1	MF
GO:0043425	bHLH transcription factor binding	33	1	0.13	0.12629	1	MF
GO:0005092	GDP-dissociation inhibitor activity	34	1	0.14	0.12986	1	MF
GO:0097001	ceramide binding	34	1	0.14	0.12986	1	MF
GO:0048029	monosaccharide binding	156	2	0.64	0.13351	1	MF
GO:0043546	molybdopterin cofactor binding	37	1	0.15	0.14048	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	37	1	0.15	0.14048	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	38	1	0.16	0.14399	1	MF
GO:0051861	glycolipid binding	38	1	0.16	0.14399	1	MF
GO:0030544	Hsp70 protein binding	164	2	0.67	0.14463	1	MF
GO:0030165	PDZ domain binding	168	2	0.69	0.15027	1	MF
GO:0005254	chloride channel activity	43	1	0.18	0.16134	1	MF
GO:0004550	nucleoside diphosphate kinase activity	43	1	0.18	0.16134	1	MF
GO:1990841	promoter-specific chromatin binding	177	2	0.72	0.16309	1	MF
GO:0003823	antigen binding	44	1	0.18	0.16476	1	MF
GO:0030371	translation repressor activity	45	1	0.18	0.16818	1	MF
GO:0140416	transcription regulator inhibitor activi...	46	1	0.19	0.17157	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	46	1	0.19	0.17157	1	MF
GO:0031490	chromatin DNA binding	183	2	0.75	0.17175	1	MF
GO:0035255	ionotropic glutamate receptor binding	47	1	0.19	0.17496	1	MF
GO:0004190	aspartic-type endopeptidase activity	48	1	0.2	0.17833	1	MF
GO:0070001	aspartic-type peptidase activity	48	1	0.2	0.17833	1	MF
GO:0001671	ATPase activator activity	49	1	0.2	0.18169	1	MF
GO:0030295	protein kinase activator activity	194	2	0.79	0.1878	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	51	1	0.21	0.18837	1	MF
GO:0046625	sphingolipid binding	51	1	0.21	0.18837	1	MF
GO:0015297	antiporter activity	208	4	0.85	0.19056	1	MF
GO:0140110	transcription regulator activity	1581	9	6.45	0.1974	1	MF
GO:0051787	misfolded protein binding	55	1	0.22	0.20155	1	MF
GO:0005253	anion channel activity	56	1	0.23	0.20482	1	MF
GO:0016289	CoA hydrolase activity	57	1	0.23	0.20807	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	57	1	0.23	0.20807	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	57	1	0.23	0.20807	1	MF
GO:0030506	ankyrin binding	60	1	0.24	0.21774	1	MF
GO:0042826	histone deacetylase binding	215	2	0.88	0.21897	1	MF
GO:0019209	kinase activator activity	216	2	0.88	0.22047	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	17	13.86	0.22084	1	MF
GO:0030554	adenyl nucleotide binding	3418	17	13.95	0.22838	1	MF
GO:0016769	transferase activity, transferring nitro...	69	3	0.28	0.23036	1	MF
GO:0008483	transaminase activity	69	3	0.28	0.23036	1	MF
GO:0140662	ATP-dependent protein folding chaperone	65	1	0.27	0.23361	1	MF
GO:0005216	ion channel activity	409	3	1.67	0.23383	1	MF
GO:0070403	NAD+ binding	66	1	0.27	0.23674	1	MF
GO:0015293	symporter activity	242	2	0.99	0.25961	1	MF
GO:0008135	translation factor activity, RNA binding	243	2	0.99	0.26112	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	74	1	0.3	0.26136	1	MF
GO:0005524	ATP binding	3279	16	13.38	0.26175	1	MF
GO:0050839	cell adhesion molecule binding	245	2	1	0.26414	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	75	1	0.31	0.26438	1	MF
GO:0004601	peroxidase activity	75	1	0.31	0.26438	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	76	1	0.31	0.26739	1	MF
GO:0097472	cyclin-dependent protein kinase activity	76	1	0.31	0.26739	1	MF
GO:0003729	mRNA binding	646	4	2.64	0.27083	1	MF
GO:0022803	passive transmembrane transporter activi...	447	3	1.82	0.27536	1	MF
GO:0015267	channel activity	447	3	1.82	0.27536	1	MF
GO:0035254	glutamate receptor binding	79	1	0.32	0.27634	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	83	1	0.34	0.28811	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	84	1	0.34	0.29103	1	MF
GO:0051879	Hsp90 protein binding	86	1	0.35	0.29682	1	MF
GO:0043014	alpha-tubulin binding	88	1	0.36	0.30256	1	MF
GO:0090079	translation regulator activity, nucleic ...	276	2	1.13	0.31086	1	MF
GO:0034062	5'-3' RNA polymerase activity	91	1	0.37	0.31109	1	MF
GO:0097747	RNA polymerase activity	91	1	0.37	0.31109	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	98	3	0.4	0.31533	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	93	1	0.38	0.31671	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	95	1	0.39	0.3223	1	MF
GO:0030332	cyclin binding	96	1	0.39	0.32507	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	1	0.4	0.32783	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	1	0.4	0.32783	1	MF
GO:1990404	protein ADP-ribosylase activity	97	1	0.4	0.32783	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	3	0.44	0.34242	1	MF
GO:0001664	G protein-coupled receptor binding	301	2	1.23	0.34812	1	MF
GO:0005515	protein binding	15346	68	62.62	0.34901	1	MF
GO:0031406	carboxylic acid binding	320	4	1.31	0.35136	1	MF
GO:0051015	actin filament binding	305	2	1.24	0.35403	1	MF
GO:0030515	snoRNA binding	107	1	0.44	0.35485	1	MF
GO:1901363	heterocyclic compound binding	9998	50	40.8	0.35543	1	MF
GO:0048487	beta-tubulin binding	110	1	0.45	0.36274	1	MF
GO:0005261	cation channel activity	317	2	1.29	0.37163	1	MF
GO:0097159	organic cyclic compound binding	10061	50	41.05	0.37349	1	MF
GO:0047485	protein N-terminus binding	319	2	1.3	0.37455	1	MF
GO:0016790	thiolester hydrolase activity	116	1	0.47	0.37824	1	MF
GO:0030246	carbohydrate binding	323	2	1.32	0.38037	1	MF
GO:0003725	double-stranded RNA binding	117	1	0.48	0.38079	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	4	1.4	0.38731	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	4	3.15	0.38778	1	MF
GO:0046872	metal ion binding	6229	27	25.42	0.39689	1	MF
