GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006073	cellular glucan metabolic process	26	3	2.07	0.34249	1	BP
GO:0036093	germ cell proliferation	26	3	2.07	0.34249	1	BP
GO:0043113	receptor clustering	26	3	2.07	0.34249	1	BP
GO:0042197	halogenated hydrocarbon metabolic proces...	26	3	2.07	0.34249	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	9	7.56	0.3429	1	BP
GO:0048545	response to steroid hormone	107	10	8.51	0.3454	1	BP
GO:0016052	carbohydrate catabolic process	72	7	5.73	0.34793	1	BP
GO:0043280	positive regulation of cysteine-type end...	72	7	5.73	0.34793	1	BP
GO:0007006	mitochondrial membrane organization	59	14	4.69	0.34861	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	79	23.47	0.34937	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	81	26.97	0.34996	1	BP
GO:0035051	cardiocyte differentiation	49	5	3.9	0.35025	1	BP
GO:0006672	ceramide metabolic process	49	5	3.9	0.35025	1	BP
GO:0061564	axon development	189	20	15.04	0.35085	1	BP
GO:0007612	learning	96	9	7.64	0.35441	1	BP
GO:0016241	regulation of macroautophagy	78	10	6.21	0.35721	1	BP
GO:0032946	positive regulation of mononuclear cell ...	38	4	3.02	0.35803	1	BP
GO:0046631	alpha-beta T cell activation	38	4	3.02	0.35803	1	BP
GO:0051962	positive regulation of nervous system de...	154	17	12.25	0.36105	1	BP
GO:0003015	heart process	73	7	5.81	0.36124	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	6	2.47	0.36232	1	BP
GO:0010952	positive regulation of peptidase activit...	85	8	6.76	0.36409	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	27	3	2.15	0.36491	1	BP
GO:0033238	regulation of cellular amine metabolic p...	27	3	2.15	0.36491	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	27	3	2.15	0.36491	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	27	3	2.15	0.36491	1	BP
GO:0051897	positive regulation of protein kinase B ...	27	3	2.15	0.36491	1	BP
GO:0006112	energy reserve metabolic process	27	3	2.15	0.36491	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	27	3	2.15	0.36491	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	27	3	2.15	0.36491	1	BP
GO:0044042	glucan metabolic process	27	3	2.15	0.36491	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	97	9	7.72	0.36597	1	BP
GO:0008217	regulation of blood pressure	97	9	7.72	0.36597	1	BP
GO:0002377	immunoglobulin production	50	5	3.98	0.36649	1	BP
GO:0051817	modulation of process of other organism ...	50	5	3.98	0.36649	1	BP
GO:0042391	regulation of membrane potential	181	16	14.4	0.36724	1	BP
GO:0050856	regulation of T cell receptor signaling ...	16	2	1.27	0.36758	1	BP
GO:0034331	cell junction maintenance	16	2	1.27	0.36758	1	BP
GO:0048048	embryonic eye morphogenesis	16	2	1.27	0.36758	1	BP
GO:0033119	negative regulation of RNA splicing	16	2	1.27	0.36758	1	BP
GO:0071218	cellular response to misfolded protein	16	2	1.27	0.36758	1	BP
GO:0051788	response to misfolded protein	16	2	1.27	0.36758	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	1.27	0.36758	1	BP
GO:0032649	regulation of interferon-gamma productio...	16	2	1.27	0.36758	1	BP
GO:0032609	interferon-gamma production	16	2	1.27	0.36758	1	BP
GO:0006740	NADPH regeneration	16	2	1.27	0.36758	1	BP
GO:0006541	glutamine metabolic process	16	2	1.27	0.36758	1	BP
GO:0010507	negative regulation of autophagy	62	6	4.93	0.37151	1	BP
GO:0071901	negative regulation of protein serine/th...	62	6	4.93	0.37151	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	39	4	3.1	0.37664	1	BP
GO:0055007	cardiac muscle cell differentiation	39	4	3.1	0.37664	1	BP
GO:0014743	regulation of muscle hypertrophy	39	4	3.1	0.37664	1	BP
GO:0021954	central nervous system neuron developmen...	39	4	3.1	0.37664	1	BP
GO:0009611	response to wounding	146	13	11.62	0.37772	1	BP
GO:0015698	inorganic anion transport	58	9	4.61	0.37819	1	BP
GO:0016236	macroautophagy	176	18	14	0.37906	1	BP
GO:0048193	Golgi vesicle transport	207	18	16.47	0.38193	1	BP
GO:0043279	response to alkaloid	51	5	4.06	0.38274	1	BP
GO:0046457	prostanoid biosynthetic process	51	5	4.06	0.38274	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	51	5	4.06	0.38274	1	BP
GO:0043500	muscle adaptation	51	5	4.06	0.38274	1	BP
GO:0001516	prostaglandin biosynthetic process	51	5	4.06	0.38274	1	BP
GO:0009895	negative regulation of catabolic process	195	17	15.51	0.38311	1	BP
GO:0150063	visual system development	183	16	14.56	0.38424	1	BP
GO:0048880	sensory system development	183	16	14.56	0.38424	1	BP
GO:0001654	eye development	183	16	14.56	0.38424	1	BP
GO:0030148	sphingolipid biosynthetic process	63	6	5.01	0.38612	1	BP
GO:0035640	exploration behavior	28	3	2.23	0.3872	1	BP
GO:0006959	humoral immune response	28	3	2.23	0.3872	1	BP
GO:0043330	response to exogenous dsRNA	28	3	2.23	0.3872	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	28	3	2.23	0.3872	1	BP
GO:0002286	T cell activation involved in immune res...	28	3	2.23	0.3872	1	BP
GO:0035305	negative regulation of dephosphorylation	28	3	2.23	0.3872	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	28	3	2.23	0.3872	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	28	3	2.23	0.3872	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	28	3	2.23	0.3872	1	BP
GO:0006979	response to oxidative stress	231	23	18.38	0.38751	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	8	6.92	0.38889	1	BP
GO:0000302	response to reactive oxygen species	99	9	7.88	0.38919	1	BP
GO:0010720	positive regulation of cell development	157	17	12.49	0.38938	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	12	6	0.95	0.38972	1	BP
GO:0090493	catecholamine uptake	12	4	0.95	0.39073	1	BP
GO:0090494	dopamine uptake	12	4	0.95	0.39073	1	BP
GO:0009204	deoxyribonucleoside triphosphate catabol...	6	1	0.48	0.392	1	BP
GO:1901533	negative regulation of hematopoietic pro...	6	1	0.48	0.392	1	BP
GO:1900029	positive regulation of ruffle assembly	6	1	0.48	0.392	1	BP
GO:1990034	calcium ion export across plasma membran...	6	1	0.48	0.392	1	BP
GO:0019236	response to pheromone	6	1	0.48	0.392	1	BP
GO:0060765	regulation of androgen receptor signalin...	6	1	0.48	0.392	1	BP
GO:0090205	positive regulation of cholesterol metab...	6	1	0.48	0.392	1	BP
GO:0002084	protein depalmitoylation	6	1	0.48	0.392	1	BP
GO:0002072	optic cup morphogenesis involved in came...	6	1	0.48	0.392	1	BP
GO:1905274	regulation of modification of postsynapt...	6	1	0.48	0.392	1	BP
GO:0042088	T-helper 1 type immune response	6	1	0.48	0.392	1	BP
GO:0019720	Mo-molybdopterin cofactor metabolic proc...	6	1	0.48	0.392	1	BP
GO:0070863	positive regulation of protein exit from...	6	1	0.48	0.392	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	6	1	0.48	0.392	1	BP
GO:0050862	positive regulation of T cell receptor s...	6	1	0.48	0.392	1	BP
GO:0034393	positive regulation of smooth muscle cel...	6	1	0.48	0.392	1	BP
GO:0050832	defense response to fungus	6	1	0.48	0.392	1	BP
GO:0034367	protein-containing complex remodeling	6	1	0.48	0.392	1	BP
GO:0044320	cellular response to leptin stimulus	6	1	0.48	0.392	1	BP
GO:0044321	response to leptin	6	1	0.48	0.392	1	BP
GO:0099527	postsynapse to nucleus signaling pathway	6	1	0.48	0.392	1	BP
GO:0019835	cytolysis	6	1	0.48	0.392	1	BP
GO:0060571	morphogenesis of an epithelial fold	6	1	0.48	0.392	1	BP
GO:1902916	positive regulation of protein polyubiqu...	6	1	0.48	0.392	1	BP
GO:0106057	negative regulation of calcineurin-media...	6	1	0.48	0.392	1	BP
GO:0039535	regulation of RIG-I signaling pathway	6	1	0.48	0.392	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	6	1	0.48	0.392	1	BP
GO:0002314	germinal center B cell differentiation	6	1	0.48	0.392	1	BP
GO:0010566	regulation of ketone biosynthetic proces...	6	1	0.48	0.392	1	BP
GO:0042365	water-soluble vitamin catabolic process	6	1	0.48	0.392	1	BP
GO:0019627	urea metabolic process	6	1	0.48	0.392	1	BP
GO:0010501	RNA secondary structure unwinding	6	1	0.48	0.392	1	BP
GO:0033197	response to vitamin E	6	1	0.48	0.392	1	BP
GO:0017014	protein nitrosylation	6	1	0.48	0.392	1	BP
GO:0061450	trophoblast cell migration	6	1	0.48	0.392	1	BP
GO:0006012	galactose metabolic process	6	1	0.48	0.392	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.48	0.392	1	BP
GO:0046063	dCMP metabolic process	6	1	0.48	0.392	1	BP
GO:1900117	regulation of execution phase of apoptos...	6	1	0.48	0.392	1	BP
GO:0046048	UDP metabolic process	6	1	0.48	0.392	1	BP
GO:0046035	CMP metabolic process	6	1	0.48	0.392	1	BP
GO:0046038	GMP catabolic process	6	1	0.48	0.392	1	BP
GO:0008356	asymmetric cell division	6	1	0.48	0.392	1	BP
GO:0044766	multi-organism transport	6	1	0.48	0.392	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	6	1	0.48	0.392	1	BP
GO:0009950	dorsal/ventral axis specification	6	1	0.48	0.392	1	BP
GO:0051189	prosthetic group metabolic process	6	1	0.48	0.392	1	BP
GO:0070942	neutrophil mediated cytotoxicity	6	1	0.48	0.392	1	BP
GO:0035024	negative regulation of Rho protein signa...	6	1	0.48	0.392	1	BP
GO:0070933	histone H4 deacetylation	6	1	0.48	0.392	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	6	1	0.48	0.392	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.48	0.392	1	BP
GO:1901029	negative regulation of mitochondrial out...	6	1	0.48	0.392	1	BP
GO:0032790	ribosome disassembly	6	1	0.48	0.392	1	BP
GO:0106120	positive regulation of sterol biosynthet...	6	1	0.48	0.392	1	BP
GO:0038166	angiotensin-activated signaling pathway	6	1	0.48	0.392	1	BP
GO:0047484	regulation of response to osmotic stress	6	1	0.48	0.392	1	BP
GO:0051709	regulation of killing of cells of other ...	6	1	0.48	0.392	1	BP
GO:0001773	myeloid dendritic cell activation	6	1	0.48	0.392	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	6	1	0.48	0.392	1	BP
GO:1903490	positive regulation of mitotic cytokines...	6	1	0.48	0.392	1	BP
GO:2000193	positive regulation of fatty acid transp...	6	1	0.48	0.392	1	BP
GO:0034629	cellular protein-containing complex loca...	6	1	0.48	0.392	1	BP
GO:0043545	molybdopterin cofactor metabolic process	6	1	0.48	0.392	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.48	0.392	1	BP
GO:0036466	synaptic vesicle recycling via endosome	6	1	0.48	0.392	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.48	0.392	1	BP
GO:0046487	glyoxylate metabolic process	6	1	0.48	0.392	1	BP
GO:0071800	podosome assembly	6	1	0.48	0.392	1	BP
GO:0071801	regulation of podosome assembly	6	1	0.48	0.392	1	BP
GO:0046415	urate metabolic process	6	1	0.48	0.392	1	BP
GO:0098734	macromolecule depalmitoylation	6	1	0.48	0.392	1	BP
GO:1902307	positive regulation of sodium ion transm...	6	1	0.48	0.392	1	BP
GO:0051580	regulation of neurotransmitter uptake	6	1	0.48	0.392	1	BP
GO:0051589	negative regulation of neurotransmitter ...	6	1	0.48	0.392	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.48	0.392	1	BP
GO:0036114	medium-chain fatty-acyl-CoA catabolic pr...	6	1	0.48	0.392	1	BP
GO:1902412	regulation of mitotic cytokinesis	6	1	0.48	0.392	1	BP
GO:0071624	positive regulation of granulocyte chemo...	6	1	0.48	0.392	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	6	1	0.48	0.392	1	BP
GO:1903297	regulation of hypoxia-induced intrinsic ...	6	1	0.48	0.392	1	BP
GO:1903298	negative regulation of hypoxia-induced i...	6	1	0.48	0.392	1	BP
GO:0000050	urea cycle	6	1	0.48	0.392	1	BP
GO:0006248	CMP catabolic process	6	1	0.48	0.392	1	BP
GO:0006249	dCMP catabolic process	6	1	0.48	0.392	1	BP
GO:0032673	regulation of interleukin-4 production	6	1	0.48	0.392	1	BP
GO:0090023	positive regulation of neutrophil chemot...	6	1	0.48	0.392	1	BP
GO:1902176	negative regulation of oxidative stress-...	6	1	0.48	0.392	1	BP
GO:0045117	azole transmembrane transport	6	1	0.48	0.392	1	BP
GO:0006777	Mo-molybdopterin cofactor biosynthetic p...	6	1	0.48	0.392	1	BP
GO:0048569	post-embryonic animal organ development	6	1	0.48	0.392	1	BP
GO:1905038	regulation of membrane lipid metabolic p...	6	1	0.48	0.392	1	BP
GO:1903753	negative regulation of p38MAPK cascade	6	1	0.48	0.392	1	BP
GO:1901163	regulation of trophoblast cell migration	6	1	0.48	0.392	1	BP
GO:0006883	cellular sodium ion homeostasis	6	1	0.48	0.392	1	BP
GO:0060392	negative regulation of SMAD protein sign...	6	1	0.48	0.392	1	BP
GO:0048635	negative regulation of muscle organ deve...	6	1	0.48	0.392	1	BP
GO:0035728	response to hepatocyte growth factor	6	1	0.48	0.392	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	6	1	0.48	0.392	1	BP
GO:0071941	nitrogen cycle metabolic process	6	1	0.48	0.392	1	BP
GO:0019348	dolichol metabolic process	6	1	0.48	0.392	1	BP
GO:2000651	positive regulation of sodium ion transm...	6	1	0.48	0.392	1	BP
GO:2000672	negative regulation of motor neuron apop...	6	1	0.48	0.392	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.48	0.392	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	6	1	0.48	0.392	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	6	1	0.48	0.392	1	BP
GO:0009193	pyrimidine ribonucleoside diphosphate me...	6	1	0.48	0.392	1	BP
GO:0046657	folic acid catabolic process	6	1	0.48	0.392	1	BP
GO:0009175	pyrimidine ribonucleoside monophosphate ...	6	1	0.48	0.392	1	BP
GO:0009178	pyrimidine deoxyribonucleoside monophosp...	6	1	0.48	0.392	1	BP
GO:0009146	purine nucleoside triphosphate catabolic...	6	1	0.48	0.392	1	BP
GO:0009131	pyrimidine nucleoside monophosphate cata...	6	1	0.48	0.392	1	BP
GO:1902579	multi-organism localization	6	1	0.48	0.392	1	BP
GO:0045542	positive regulation of cholesterol biosy...	6	1	0.48	0.392	1	BP
GO:0140250	regulation protein catabolic process at ...	6	1	0.48	0.392	1	BP
GO:0090153	regulation of sphingolipid biosynthetic ...	6	1	0.48	0.392	1	BP
GO:0050922	negative regulation of chemotaxis	21	5	1.67	0.39469	1	BP
GO:0050764	regulation of phagocytosis	40	4	3.18	0.39521	1	BP
GO:0034766	negative regulation of ion transmembrane...	40	4	3.18	0.39521	1	BP
GO:0019915	lipid storage	40	4	3.18	0.39521	1	BP
GO:2001169	regulation of ATP biosynthetic process	17	2	1.35	0.39682	1	BP
GO:0009713	catechol-containing compound biosyntheti...	17	2	1.35	0.39682	1	BP
GO:0071312	cellular response to alkaloid	17	2	1.35	0.39682	1	BP
GO:0042423	catecholamine biosynthetic process	17	2	1.35	0.39682	1	BP
GO:0061180	mammary gland epithelium development	17	2	1.35	0.39682	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	17	2	1.35	0.39682	1	BP
GO:0046365	monosaccharide catabolic process	17	2	1.35	0.39682	1	BP
GO:0042743	hydrogen peroxide metabolic process	17	2	1.35	0.39682	1	BP
GO:0043651	linoleic acid metabolic process	17	2	1.35	0.39682	1	BP
GO:0071677	positive regulation of mononuclear cell ...	17	2	1.35	0.39682	1	BP
GO:0045744	negative regulation of G protein-coupled...	17	2	1.35	0.39682	1	BP
GO:0019320	hexose catabolic process	17	2	1.35	0.39682	1	BP
GO:1902884	positive regulation of response to oxida...	17	2	1.35	0.39682	1	BP
GO:0045599	negative regulation of fat cell differen...	17	2	1.35	0.39682	1	BP
GO:0060292	long-term synaptic depression	17	2	1.35	0.39682	1	BP
GO:0090150	establishment of protein localization to...	146	17	11.62	0.39862	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	52	5	4.14	0.39898	1	BP
GO:0060079	excitatory postsynaptic potential	52	5	4.14	0.39898	1	BP
GO:0052548	regulation of endopeptidase activity	124	11	9.87	0.3991	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	6	5.09	0.40072	1	BP
GO:0051224	negative regulation of protein transport	100	9	7.96	0.40083	1	BP
GO:0043405	regulation of MAP kinase activity	88	8	7	0.40131	1	BP
GO:0009743	response to carbohydrate	76	7	6.05	0.40135	1	BP
GO:0042147	retrograde transport, endosome to Golgi	76	7	6.05	0.40135	1	BP
GO:2001056	positive regulation of cysteine-type end...	76	7	6.05	0.40135	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	76	7	6.05	0.40135	1	BP
GO:1902652	secondary alcohol metabolic process	88	17	7	0.40249	1	BP
GO:0010942	positive regulation of cell death	320	27	25.46	0.40308	1	BP
GO:0008203	cholesterol metabolic process	83	13	6.6	0.40745	1	BP
GO:0043171	peptide catabolic process	29	3	2.31	0.40929	1	BP
GO:0071675	regulation of mononuclear cell migration	29	3	2.31	0.40929	1	BP
GO:0046503	glycerolipid catabolic process	29	3	2.31	0.40929	1	BP
GO:0033013	tetrapyrrole metabolic process	47	7	3.74	0.41063	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	10	8.99	0.41107	1	BP
GO:1904950	negative regulation of establishment of ...	101	9	8.04	0.41248	1	BP
GO:1901698	response to nitrogen compound	544	45	43.28	0.41319	1	BP
GO:0008306	associative learning	41	4	3.26	0.41368	1	BP
GO:0014070	response to organic cyclic compound	334	28	26.57	0.41406	1	BP
GO:0001906	cell killing	53	5	4.22	0.41517	1	BP
GO:0007009	plasma membrane organization	65	6	5.17	0.41531	1	BP
GO:0044743	protein transmembrane import into intrac...	32	8	2.55	0.42139	1	BP
GO:0045017	glycerolipid biosynthetic process	114	10	9.07	0.42207	1	BP
GO:0042593	glucose homeostasis	102	9	8.11	0.42413	1	BP
GO:0051271	negative regulation of cellular componen...	131	14	10.42	0.42478	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	18	2	1.43	0.42541	1	BP
GO:0010880	regulation of release of sequestered cal...	18	2	1.43	0.42541	1	BP
GO:0070640	vitamin D3 metabolic process	18	2	1.43	0.42541	1	BP
GO:0043462	regulation of ATPase activity	18	2	1.43	0.42541	1	BP
GO:0061337	cardiac conduction	18	2	1.43	0.42541	1	BP
GO:0044107	cellular alcohol metabolic process	18	2	1.43	0.42541	1	BP
GO:0044108	cellular alcohol biosynthetic process	18	2	1.43	0.42541	1	BP
GO:0010656	negative regulation of muscle cell apopt...	18	2	1.43	0.42541	1	BP
GO:0033144	negative regulation of intracellular ste...	18	2	1.43	0.42541	1	BP
GO:0043267	negative regulation of potassium ion tra...	18	2	1.43	0.42541	1	BP
GO:0042130	negative regulation of T cell proliferat...	18	2	1.43	0.42541	1	BP
GO:0000963	mitochondrial RNA processing	18	2	1.43	0.42541	1	BP
GO:0014808	release of sequestered calcium ion into ...	18	2	1.43	0.42541	1	BP
GO:0036378	calcitriol biosynthetic process from cal...	18	2	1.43	0.42541	1	BP
GO:0046461	neutral lipid catabolic process	18	2	1.43	0.42541	1	BP
GO:0046464	acylglycerol catabolic process	18	2	1.43	0.42541	1	BP
GO:0006188	IMP biosynthetic process	18	2	1.43	0.42541	1	BP
GO:0021532	neural tube patterning	18	2	1.43	0.42541	1	BP
GO:0045773	positive regulation of axon extension	18	2	1.43	0.42541	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	18	2	1.43	0.42541	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	18	2	1.43	0.42541	1	BP
GO:1903514	release of sequestered calcium ion into ...	18	2	1.43	0.42541	1	BP
GO:0046685	response to arsenic-containing substance	18	2	1.43	0.42541	1	BP
GO:0032943	mononuclear cell proliferation	78	7	6.21	0.42808	1	BP
GO:0046651	lymphocyte proliferation	78	7	6.21	0.42808	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	66	6	5.25	0.42985	1	BP
GO:0043331	response to dsRNA	30	3	2.39	0.43114	1	BP
GO:0055017	cardiac muscle tissue growth	30	3	2.39	0.43114	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	30	3	2.39	0.43114	1	BP
GO:0050709	negative regulation of protein secretion	54	5	4.3	0.43129	1	BP
GO:0008016	regulation of heart contraction	54	5	4.3	0.43129	1	BP
GO:0002833	positive regulation of response to bioti...	54	5	4.3	0.43129	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	5	4.3	0.43129	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	54	5	4.3	0.43129	1	BP
GO:0001909	leukocyte mediated cytotoxicity	42	4	3.34	0.43202	1	BP
GO:0033500	carbohydrate homeostasis	103	9	8.19	0.43576	1	BP
GO:0051204	protein insertion into mitochondrial mem...	16	6	1.27	0.43808	1	BP
GO:0071383	cellular response to steroid hormone sti...	91	8	7.24	0.43854	1	BP
GO:0006839	mitochondrial transport	171	60	13.6	0.43894	1	BP
GO:0090022	regulation of neutrophil chemotaxis	11	4	0.88	0.43895	1	BP
GO:0090258	negative regulation of mitochondrial fis...	7	1	0.56	0.44041	1	BP
GO:0090239	regulation of histone H4 acetylation	7	1	0.56	0.44041	1	BP
GO:0006972	hyperosmotic response	7	1	0.56	0.44041	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	7	1	0.56	0.44041	1	BP
GO:0032069	regulation of nuclease activity	7	1	0.56	0.44041	1	BP
GO:0032056	positive regulation of translation in re...	7	1	0.56	0.44041	1	BP
