GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905247	positive regulation of aspartic-type pep...	7	1	0.06	0.05715	1	BP
GO:1903292	protein localization to Golgi membrane	7	1	0.06	0.05715	1	BP
GO:0106119	negative regulation of sterol biosynthet...	7	1	0.06	0.05715	1	BP
GO:0030321	transepithelial chloride transport	7	1	0.06	0.05715	1	BP
GO:0002265	astrocyte activation involved in immune ...	7	1	0.06	0.05715	1	BP
GO:0002282	microglial cell activation involved in i...	7	1	0.06	0.05715	1	BP
GO:1903862	positive regulation of oxidative phospho...	7	1	0.06	0.05715	1	BP
GO:0140290	peptidyl-serine ADP-deribosylation	7	1	0.06	0.05715	1	BP
GO:1905673	positive regulation of lysosome organiza...	7	1	0.06	0.05715	1	BP
GO:1904154	positive regulation of retrograde protei...	7	1	0.06	0.05715	1	BP
GO:0045541	negative regulation of cholesterol biosy...	7	1	0.06	0.05715	1	BP
GO:0097116	gephyrin clustering involved in postsyna...	7	1	0.06	0.05715	1	BP
GO:0106016	positive regulation of inflammatory resp...	7	1	0.06	0.05715	1	BP
GO:0050904	diapedesis	7	1	0.06	0.05715	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	20	6.72	0.05731	1	BP
GO:1901216	positive regulation of neuron death	174	5	1.46	0.05735	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	33	19.89	0.0577	1	BP
GO:0010876	lipid localization	791	15	6.62	0.05771	1	BP
GO:0031648	protein destabilization	105	3	0.88	0.05837	1	BP
GO:0042181	ketone biosynthetic process	105	3	0.88	0.05837	1	BP
GO:0043248	proteasome assembly	47	2	0.39	0.05899	1	BP
GO:0097154	GABAergic neuron differentiation	47	2	0.39	0.05899	1	BP
GO:0010811	positive regulation of cell-substrate ad...	174	4	1.46	0.059	1	BP
GO:0051258	protein polymerization	505	10	4.23	0.05901	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	106	3	0.89	0.05971	1	BP
GO:0016192	vesicle-mediated transport	3048	71	25.51	0.06027	1	BP
GO:0007041	lysosomal transport	357	25	2.99	0.0605	1	BP
GO:0006596	polyamine biosynthetic process	48	2	0.4	0.06123	1	BP
GO:0038084	vascular endothelial growth factor signa...	48	2	0.4	0.06123	1	BP
GO:0072665	protein localization to vacuole	198	7	1.66	0.06192	1	BP
GO:0038202	TORC1 signaling	177	4	1.48	0.06203	1	BP
GO:0072666	establishment of protein localization to...	138	6	1.16	0.06209	1	BP
GO:0042176	regulation of protein catabolic process	878	22	7.35	0.063	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	49	2	0.41	0.06349	1	BP
GO:1903232	melanosome assembly	49	2	0.41	0.06349	1	BP
GO:0032801	receptor catabolic process	49	2	0.41	0.06349	1	BP
GO:0042391	regulation of membrane potential	685	10	5.73	0.06382	1	BP
GO:0070265	necrotic cell death	109	3	0.91	0.06383	1	BP
GO:1990046	stress-induced mitochondrial fusion	8	1	0.07	0.06504	1	BP
GO:0002339	B cell selection	8	1	0.07	0.06504	1	BP
GO:0019230	proprioception	8	1	0.07	0.06504	1	BP
GO:0005981	regulation of glycogen catabolic process	8	1	0.07	0.06504	1	BP
GO:0072387	flavin adenine dinucleotide metabolic pr...	8	1	0.07	0.06504	1	BP
GO:0060581	cell fate commitment involved in pattern...	8	1	0.07	0.06504	1	BP
GO:0072318	clathrin coat disassembly	8	1	0.07	0.06504	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	8	1	0.07	0.06504	1	BP
GO:0060510	type II pneumocyte differentiation	8	1	0.07	0.06504	1	BP
GO:1905749	regulation of endosome to plasma membran...	8	1	0.07	0.06504	1	BP
GO:0150079	negative regulation of neuroinflammatory...	8	1	0.07	0.06504	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	8	1	0.07	0.06504	1	BP
GO:0060689	cell differentiation involved in salivar...	8	1	0.07	0.06504	1	BP
GO:1904351	negative regulation of protein catabolic...	8	1	0.07	0.06504	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	8	1	0.07	0.06504	1	BP
GO:1903742	regulation of anterograde synaptic vesic...	8	1	0.07	0.06504	1	BP
GO:1902072	negative regulation of hypoxia-inducible...	8	1	0.07	0.06504	1	BP
GO:0003360	brainstem development	8	1	0.07	0.06504	1	BP
GO:0061141	lung ciliated cell differentiation	8	1	0.07	0.06504	1	BP
GO:1904170	regulation of bleb assembly	8	1	0.07	0.06504	1	BP
GO:1903542	negative regulation of exosomal secretio...	8	1	0.07	0.06504	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	8	1	0.07	0.06504	1	BP
GO:0018282	metal incorporation into metallo-sulfur ...	8	1	0.07	0.06504	1	BP
GO:0018283	iron incorporation into metallo-sulfur c...	8	1	0.07	0.06504	1	BP
GO:0072739	response to anisomycin	8	1	0.07	0.06504	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	8	1	0.07	0.06504	1	BP
GO:0002666	positive regulation of T cell tolerance ...	8	1	0.07	0.06504	1	BP
GO:0002669	positive regulation of T cell anergy	8	1	0.07	0.06504	1	BP
GO:2000790	regulation of mesenchymal cell prolifera...	8	1	0.07	0.06504	1	BP
GO:2000791	negative regulation of mesenchymal cell ...	8	1	0.07	0.06504	1	BP
GO:1903071	positive regulation of ER-associated ubi...	8	1	0.07	0.06504	1	BP
GO:0090383	phagosome acidification	8	1	0.07	0.06504	1	BP
GO:1903979	negative regulation of microglial cell a...	8	1	0.07	0.06504	1	BP
GO:0060400	negative regulation of growth hormone re...	8	1	0.07	0.06504	1	BP
GO:0035881	amacrine cell differentiation	8	1	0.07	0.06504	1	BP
GO:0035513	oxidative RNA demethylation	8	1	0.07	0.06504	1	BP
GO:0051228	mitotic spindle disassembly	8	1	0.07	0.06504	1	BP
GO:0002913	positive regulation of lymphocyte anergy	8	1	0.07	0.06504	1	BP
GO:0051230	spindle disassembly	8	1	0.07	0.06504	1	BP
GO:0050913	sensory perception of bitter taste	8	1	0.07	0.06504	1	BP
GO:0090297	positive regulation of mitochondrial DNA...	8	1	0.07	0.06504	1	BP
GO:1905166	negative regulation of lysosomal protein...	8	1	0.07	0.06504	1	BP
GO:0080163	regulation of protein serine/threonine p...	8	1	0.07	0.06504	1	BP
GO:0032906	transforming growth factor beta2 product...	8	1	0.07	0.06504	1	BP
GO:0032909	regulation of transforming growth factor...	8	1	0.07	0.06504	1	BP
GO:0046328	regulation of JNK cascade	180	4	1.51	0.06514	1	BP
GO:0008089	anterograde axonal transport	110	3	0.92	0.06523	1	BP
GO:0001504	neurotransmitter uptake	110	3	0.92	0.06523	1	BP
GO:1905664	regulation of calcium ion import across ...	50	2	0.42	0.06578	1	BP
GO:1905665	positive regulation of calcium ion impor...	50	2	0.42	0.06578	1	BP
GO:0048668	collateral sprouting	50	2	0.42	0.06578	1	BP
GO:0010043	response to zinc ion	50	2	0.42	0.06578	1	BP
GO:0071450	cellular response to oxygen radical	50	2	0.42	0.06578	1	BP
GO:0071451	cellular response to superoxide	50	2	0.42	0.06578	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	258	5	2.16	0.06658	1	BP
GO:0032535	regulation of cellular component size	702	12	5.88	0.06764	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	51	2	0.43	0.0681	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	26	18.32	0.06835	1	BP
GO:0030148	sphingolipid biosynthetic process	261	5	2.18	0.06922	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	5	2.18	0.06922	1	BP
GO:0006595	polyamine metabolic process	52	2	0.44	0.07044	1	BP
GO:0050775	positive regulation of dendrite morphoge...	185	4	1.55	0.07051	1	BP
GO:1903076	regulation of protein localization to pl...	185	4	1.55	0.07051	1	BP
GO:0045089	positive regulation of innate immune res...	185	4	1.55	0.07051	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	82	6	0.69	0.07099	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	116	4	0.97	0.07179	1	BP
GO:0021960	anterior commissure morphogenesis	9	1	0.08	0.07287	1	BP
GO:2001137	positive regulation of endocytic recycli...	9	1	0.08	0.07287	1	BP
GO:0038026	reelin-mediated signaling pathway	9	1	0.08	0.07287	1	BP
GO:0031584	activation of phospholipase D activity	9	1	0.08	0.07287	1	BP
GO:0060081	membrane hyperpolarization	9	1	0.08	0.07287	1	BP
GO:2000474	regulation of opioid receptor signaling ...	9	1	0.08	0.07287	1	BP
GO:0045624	positive regulation of T-helper cell dif...	9	1	0.08	0.07287	1	BP
GO:1903004	regulation of protein K63-linked deubiqu...	9	1	0.08	0.07287	1	BP
GO:1903006	positive regulation of protein K63-linke...	9	1	0.08	0.07287	1	BP
GO:1903995	regulation of non-membrane spanning prot...	9	1	0.08	0.07287	1	BP
GO:1903996	negative regulation of non-membrane span...	9	1	0.08	0.07287	1	BP
GO:0048050	post-embryonic eye morphogenesis	9	1	0.08	0.07287	1	BP
GO:1903977	positive regulation of glial cell migrat...	9	1	0.08	0.07287	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	9	1	0.08	0.07287	1	BP
GO:0060245	detection of cell density	9	1	0.08	0.07287	1	BP
GO:0090219	negative regulation of lipid kinase acti...	9	1	0.08	0.07287	1	BP
GO:0099576	regulation of protein catabolic process ...	9	1	0.08	0.07287	1	BP
GO:0006687	glycosphingolipid metabolic process	116	3	0.97	0.07392	1	BP
GO:0000303	response to superoxide	54	2	0.45	0.07521	1	BP
GO:0047496	vesicle transport along microtubule	117	3	0.98	0.07542	1	BP
GO:0070302	regulation of stress-activated protein k...	268	5	2.24	0.07558	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	7	2.31	0.07738	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	55	2	0.46	0.07763	1	BP
GO:0032147	activation of protein kinase activity	119	3	1	0.07845	1	BP
GO:0008333	endosome to lysosome transport	186	21	1.56	0.07893	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	56	2	0.47	0.08008	1	BP
GO:0099517	synaptic vesicle transport along microtu...	56	2	0.47	0.08008	1	BP
GO:0006896	Golgi to vacuole transport	56	2	0.47	0.08008	1	BP
GO:0048490	anterograde synaptic vesicle transport	56	2	0.47	0.08008	1	BP
GO:0006613	cotranslational protein targeting to mem...	56	2	0.47	0.08008	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	56	2	0.47	0.08008	1	BP
GO:0015846	polyamine transport	56	2	0.47	0.08008	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	56	2	0.47	0.08008	1	BP
GO:0006597	spermine biosynthetic process	10	1	0.08	0.08063	1	BP
GO:1900533	palmitic acid metabolic process	10	1	0.08	0.08063	1	BP
GO:0048143	astrocyte activation	10	1	0.08	0.08063	1	BP
GO:1900535	palmitic acid biosynthetic process	10	1	0.08	0.08063	1	BP
GO:2000311	regulation of AMPA receptor activity	10	1	0.08	0.08063	1	BP
GO:0071679	commissural neuron axon guidance	10	1	0.08	0.08063	1	BP
GO:0097186	amelogenesis	10	1	0.08	0.08063	1	BP
GO:0006437	tyrosyl-tRNA aminoacylation	10	1	0.08	0.08063	1	BP
GO:0106014	regulation of inflammatory response to w...	10	1	0.08	0.08063	1	BP
GO:0036116	long-chain fatty-acyl-CoA catabolic proc...	10	1	0.08	0.08063	1	BP
GO:0022406	membrane docking	194	4	1.62	0.08071	1	BP
GO:0055076	transition metal ion homeostasis	275	5	2.3	0.08225	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	6	3.01	0.0824	1	BP
GO:2001169	regulation of ATP biosynthetic process	57	2	0.48	0.08255	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	57	2	0.48	0.08255	1	BP
GO:0061025	membrane fusion	329	20	2.75	0.08258	1	BP
GO:0050905	neuromuscular process	360	6	3.01	0.08324	1	BP
GO:0033627	cell adhesion mediated by integrin	123	3	1.03	0.08468	1	BP
GO:0000305	response to oxygen radical	58	2	0.49	0.08504	1	BP
GO:0060544	regulation of necroptotic process	58	2	0.49	0.08504	1	BP
GO:1905898	positive regulation of response to endop...	58	2	0.49	0.08504	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	5	2.33	0.0852	1	BP
GO:0032990	cell part morphogenesis	1111	14	9.3	0.08521	1	BP
GO:0055072	iron ion homeostasis	198	4	1.66	0.08547	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	6	3.04	0.0858	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	8	4.53	0.08625	1	BP
GO:0021953	central nervous system neuron differenti...	280	5	2.34	0.0872	1	BP
GO:0008049	male courtship behavior	11	1	0.09	0.08833	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	11	1	0.09	0.08833	1	BP
GO:0060509	type I pneumocyte differentiation	11	1	0.09	0.08833	1	BP
GO:0006689	ganglioside catabolic process	11	1	0.09	0.08833	1	BP
GO:0030205	dermatan sulfate metabolic process	11	1	0.09	0.08833	1	BP
GO:0030209	dermatan sulfate catabolic process	11	1	0.09	0.08833	1	BP
GO:0007619	courtship behavior	11	1	0.09	0.08833	1	BP
GO:0030854	positive regulation of granulocyte diffe...	11	1	0.09	0.08833	1	BP
GO:0016480	negative regulation of transcription by ...	11	1	0.09	0.08833	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	11	1	0.09	0.08833	1	BP
GO:0021514	ventral spinal cord interneuron differen...	11	1	0.09	0.08833	1	BP
GO:0043031	negative regulation of macrophage activa...	11	1	0.09	0.08833	1	BP
GO:0090261	positive regulation of inclusion body as...	11	1	0.09	0.08833	1	BP
GO:0071985	multivesicular body sorting pathway	103	23	0.86	0.08838	1	BP
GO:0000460	maturation of 5.8S rRNA	126	3	1.05	0.08948	1	BP
GO:0031346	positive regulation of cell projection o...	732	10	6.13	0.08955	1	BP
GO:0032728	positive regulation of interferon-beta p...	60	2	0.5	0.09009	1	BP
GO:0048588	developmental cell growth	368	6	3.08	0.09015	1	BP
GO:0046755	viral budding	63	16	0.53	0.09077	1	BP
GO:1905475	regulation of protein localization to me...	369	6	3.09	0.09104	1	BP
GO:0016540	protein autoprocessing	62	2	0.52	0.09523	1	BP
GO:0030149	sphingolipid catabolic process	62	2	0.52	0.09523	1	BP
GO:0010889	regulation of sequestering of triglyceri...	16	3	0.13	0.09527	1	BP
GO:0030730	sequestering of triglyceride	16	3	0.13	0.09527	1	BP
GO:0042796	snRNA transcription by RNA polymerase II...	12	1	0.1	0.09597	1	BP
GO:0042726	flavin-containing compound metabolic pro...	12	1	0.1	0.09597	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	12	1	0.1	0.09597	1	BP
GO:1903727	positive regulation of phospholipid meta...	12	1	0.1	0.09597	1	BP
GO:0060613	fat pad development	12	1	0.1	0.09597	1	BP
GO:1902071	regulation of hypoxia-inducible factor-1...	12	1	0.1	0.09597	1	BP
GO:0002249	lymphocyte anergy	12	1	0.1	0.09597	1	BP
GO:1905691	lipid droplet disassembly	12	1	0.1	0.09597	1	BP
GO:0044351	macropinocytosis	12	1	0.1	0.09597	1	BP
GO:0044387	negative regulation of protein kinase ac...	12	1	0.1	0.09597	1	BP
GO:0061140	lung secretory cell differentiation	12	1	0.1	0.09597	1	BP
GO:0045837	negative regulation of membrane potentia...	12	1	0.1	0.09597	1	BP
GO:0010890	positive regulation of sequestering of t...	12	1	0.1	0.09597	1	BP
GO:0002870	T cell anergy	12	1	0.1	0.09597	1	BP
GO:0050884	neuromuscular process controlling postur...	12	1	0.1	0.09597	1	BP
GO:0003419	growth plate cartilage chondrocyte proli...	12	1	0.1	0.09597	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	12	1	0.1	0.09597	1	BP
GO:0031033	myosin filament organization	12	1	0.1	0.09597	1	BP
GO:0016344	meiotic chromosome movement towards spin...	12	1	0.1	0.09597	1	BP
GO:0002517	T cell tolerance induction	12	1	0.1	0.09597	1	BP
GO:0031953	negative regulation of protein autophosp...	12	1	0.1	0.09597	1	BP
GO:0002664	regulation of T cell tolerance induction	12	1	0.1	0.09597	1	BP
GO:0002667	regulation of T cell anergy	12	1	0.1	0.09597	1	BP
GO:2000794	regulation of epithelial cell proliferat...	12	1	0.1	0.09597	1	BP
GO:0070842	aggresome assembly	12	1	0.1	0.09597	1	BP
GO:0033211	adiponectin-activated signaling pathway	12	1	0.1	0.09597	1	BP
GO:0006421	asparaginyl-tRNA aminoacylation	12	1	0.1	0.09597	1	BP
GO:0010917	negative regulation of mitochondrial mem...	12	1	0.1	0.09597	1	BP
GO:0002911	regulation of lymphocyte anergy	12	1	0.1	0.09597	1	BP
GO:1900208	regulation of cardiolipin metabolic proc...	12	1	0.1	0.09597	1	BP
GO:0035617	stress granule disassembly	12	1	0.1	0.09597	1	BP
GO:0051725	protein de-ADP-ribosylation	12	1	0.1	0.09597	1	BP
GO:0099578	regulation of translation at postsynapse...	12	1	0.1	0.09597	1	BP
GO:0031334	positive regulation of protein-containin...	376	6	3.15	0.09737	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	5	2.43	0.09755	1	BP
GO:0006744	ubiquinone biosynthetic process	63	2	0.53	0.09783	1	BP
GO:0051640	organelle localization	1345	27	11.26	0.09809	1	BP
GO:0007254	JNK cascade	291	5	2.44	0.09862	1	BP
GO:0098930	axonal transport	132	3	1.1	0.09942	1	BP
GO:0043523	regulation of neuron apoptotic process	382	7	3.2	0.10066	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	133	3	1.11	0.10112	1	BP
GO:0048858	cell projection morphogenesis	1044	13	8.74	0.10142	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	13	8.74	0.10142	1	BP
GO:0051648	vesicle localization	470	7	3.93	0.10145	1	BP
GO:0062098	regulation of programmed necrotic cell d...	65	2	0.54	0.10309	1	BP
GO:0046329	negative regulation of JNK cascade	65	2	0.54	0.10309	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	65	2	0.54	0.10309	1	BP
GO:0010939	regulation of necrotic cell death	65	2	0.54	0.10309	1	BP
GO:1902564	negative regulation of neutrophil activa...	13	1	0.11	0.10354	1	BP
GO:0038089	positive regulation of cell migration by...	13	1	0.11	0.10354	1	BP
GO:0001573	ganglioside metabolic process	13	1	0.11	0.10354	1	BP
GO:0140468	HRI-mediated signaling	13	1	0.11	0.10354	1	BP
GO:1902047	polyamine transmembrane transport	13	1	0.11	0.10354	1	BP
GO:0030299	intestinal cholesterol absorption	13	1	0.11	0.10354	1	BP
GO:0032736	positive regulation of interleukin-13 pr...	13	1	0.11	0.10354	1	BP
GO:0002828	regulation of type 2 immune response	13	1	0.11	0.10354	1	BP
GO:0003418	growth plate cartilage chondrocyte diffe...	13	1	0.11	0.10354	1	BP
GO:1902306	negative regulation of sodium ion transm...	13	1	0.11	0.10354	1	BP
GO:1903069	regulation of ER-associated ubiquitin-de...	13	1	0.11	0.10354	1	BP
GO:1903003	positive regulation of protein deubiquit...	13	1	0.11	0.10354	1	BP
GO:0032674	regulation of interleukin-5 production	13	1	0.11	0.10354	1	BP
GO:0032634	interleukin-5 production	13	1	0.11	0.10354	1	BP
GO:0048087	positive regulation of developmental pig...	13	1	0.11	0.10354	1	BP
GO:1902263	apoptotic process involved in embryonic ...	13	1	0.11	0.10354	1	BP
GO:0030041	actin filament polymerization	303	7	2.54	0.10484	1	BP
GO:0000045	autophagosome assembly	297	5	2.49	0.10515	1	BP
GO:0048678	response to axon injury	66	2	0.55	0.10575	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	66	2	0.55	0.10575	1	BP
GO:1990090	cellular response to nerve growth factor...	66	2	0.55	0.10575	1	BP
GO:0033522	histone H2A ubiquitination	66	2	0.55	0.10575	1	BP
GO:1990089	response to nerve growth factor	66	2	0.55	0.10575	1	BP
GO:0035418	protein localization to synapse	214	4	1.79	0.10583	1	BP
GO:0060560	developmental growth involved in morphog...	385	6	3.22	0.10585	1	BP
GO:0031623	receptor internalization	299	5	2.5	0.10737	1	BP
GO:0010458	exit from mitosis	67	2	0.56	0.10843	1	BP
GO:0021895	cerebral cortex neuron differentiation	67	2	0.56	0.10843	1	BP
GO:1901663	quinone biosynthetic process	67	2	0.56	0.10843	1	BP
GO:0006743	ubiquinone metabolic process	67	2	0.56	0.10843	1	BP
GO:0050769	positive regulation of neurogenesis	479	7	4.01	0.10915	1	BP
GO:1903363	negative regulation of cellular protein ...	138	3	1.16	0.10978	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	14	1	0.12	0.11104	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	14	1	0.12	0.11104	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	14	1	0.12	0.11104	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	14	1	0.12	0.11104	1	BP
GO:0002720	positive regulation of cytokine producti...	68	2	0.57	0.11112	1	BP
GO:0045838	positive regulation of membrane potentia...	68	2	0.57	0.11112	1	BP
GO:0051125	regulation of actin nucleation	69	2	0.58	0.11384	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	141	3	1.18	0.11511	1	BP
GO:0048278	vesicle docking	141	3	1.18	0.11511	1	BP
GO:0070050	neuron cellular homeostasis	141	3	1.18	0.11511	1	BP
GO:0048813	dendrite morphogenesis	396	6	3.31	0.11672	1	BP
GO:0008064	regulation of actin polymerization or de...	314	7	2.63	0.11724	1	BP
