GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903895	negative regulation of IRE1-mediated unf...	12	1	0.38	0.3231	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	12	1	0.38	0.3231	1	BP
GO:0061072	iris morphogenesis	12	1	0.38	0.3231	1	BP
GO:0002483	antigen processing and presentation of e...	12	1	0.38	0.3231	1	BP
GO:0006705	mineralocorticoid biosynthetic process	12	1	0.38	0.3231	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	12	1	0.38	0.3231	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	12	1	0.38	0.3231	1	BP
GO:0015910	long-chain fatty acid import into peroxi...	12	1	0.38	0.3231	1	BP
GO:0043686	co-translational protein modification	12	1	0.38	0.3231	1	BP
GO:0089709	L-histidine transmembrane transport	12	1	0.38	0.3231	1	BP
GO:0002716	negative regulation of natural killer ce...	12	1	0.38	0.3231	1	BP
GO:0042760	very long-chain fatty acid catabolic pro...	12	1	0.38	0.3231	1	BP
GO:0042762	regulation of sulfur metabolic process	12	1	0.38	0.3231	1	BP
GO:0097152	mesenchymal cell apoptotic process	12	1	0.38	0.3231	1	BP
GO:1903912	negative regulation of endoplasmic retic...	12	1	0.38	0.3231	1	BP
GO:0032058	positive regulation of translational ini...	12	1	0.38	0.3231	1	BP
GO:0061789	dense core granule priming	12	1	0.38	0.3231	1	BP
GO:0010758	regulation of macrophage chemotaxis	12	1	0.38	0.3231	1	BP
GO:0001885	endothelial cell development	108	12	3.45	0.32326	1	BP
GO:0061351	neural precursor cell proliferation	356	21	11.39	0.32402	1	BP
GO:0045667	regulation of osteoblast differentiation	146	6	4.67	0.32534	1	BP
GO:0061028	establishment of endothelial barrier	73	7	2.34	0.32545	1	BP
GO:0048016	inositol phosphate-mediated signaling	89	7	2.85	0.32574	1	BP
GO:0061387	regulation of extent of cell growth	174	12	5.57	0.32667	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	12	7.58	0.32712	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	26	10.78	0.32712	1	BP
GO:0043029	T cell homeostasis	63	3	2.02	0.32753	1	BP
GO:0086009	membrane repolarization	63	3	2.02	0.32753	1	BP
GO:0044242	cellular lipid catabolic process	549	48	17.56	0.32847	1	BP
GO:0046209	nitric oxide metabolic process	98	12	3.14	0.32897	1	BP
GO:0030216	keratinocyte differentiation	184	11	5.89	0.32993	1	BP
GO:0015807	L-amino acid transport	91	4	2.91	0.33247	1	BP
GO:0033687	osteoblast proliferation	37	2	1.18	0.33255	1	BP
GO:1900424	regulation of defense response to bacter...	37	2	1.18	0.33255	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	37	2	1.18	0.33255	1	BP
GO:1902003	regulation of amyloid-beta formation	37	2	1.18	0.33255	1	BP
GO:0002347	response to tumor cell	37	2	1.18	0.33255	1	BP
GO:0110150	negative regulation of biomineralization	37	2	1.18	0.33255	1	BP
GO:0070168	negative regulation of biomineral tissue...	37	2	1.18	0.33255	1	BP
GO:0033619	membrane protein proteolysis	119	5	3.81	0.33276	1	BP
GO:0098771	inorganic ion homeostasis	1694	77	54.19	0.33498	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	80	42.67	0.3358	1	BP
GO:0015804	neutral amino acid transport	64	3	2.05	0.33633	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	22	19.8	0.33691	1	BP
GO:0043488	regulation of mRNA stability	293	11	9.37	0.33739	1	BP
GO:0097529	myeloid leukocyte migration	311	35	9.95	0.33751	1	BP
GO:0097164	ammonium ion metabolic process	124	7	3.97	0.33766	1	BP
GO:0051347	positive regulation of transferase activ...	778	36	24.89	0.33781	1	BP
GO:0040013	negative regulation of locomotion	594	36	19	0.33822	1	BP
GO:0046545	development of primary female sexual cha...	177	7	5.66	0.33856	1	BP
GO:0010935	regulation of macrophage cytokine produc...	88	24	2.82	0.33884	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	120	5	3.84	0.3391	1	BP
GO:0106027	neuron projection organization	215	18	6.88	0.33959	1	BP
GO:0045912	negative regulation of carbohydrate meta...	92	4	2.94	0.33976	1	BP
GO:0001776	leukocyte homeostasis	155	9	4.96	0.33994	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	17	7.39	0.34112	1	BP
GO:0016358	dendrite development	612	35	19.58	0.34175	1	BP
GO:0032816	positive regulation of natural killer ce...	41	8	1.31	0.34301	1	BP
GO:0031529	ruffle organization	68	6	2.18	0.34345	1	BP
GO:0043393	regulation of protein binding	383	14	12.25	0.34349	1	BP
GO:0018197	peptidyl-aspartic acid modification	17	5	0.54	0.34365	1	BP
GO:2000193	positive regulation of fatty acid transp...	17	5	0.54	0.34365	1	BP
GO:0045582	positive regulation of T cell differenti...	178	7	5.69	0.34374	1	BP
GO:0010918	positive regulation of mitochondrial mem...	38	2	1.22	0.3443	1	BP
GO:0044793	negative regulation by host of viral pro...	38	2	1.22	0.3443	1	BP
GO:0097106	postsynaptic density organization	38	2	1.22	0.3443	1	BP
GO:0034650	cortisol metabolic process	13	1	0.42	0.34476	1	BP
GO:0036493	positive regulation of translation in re...	13	1	0.42	0.34476	1	BP
GO:1901679	nucleotide transmembrane transport	13	1	0.42	0.34476	1	BP
GO:0032305	positive regulation of icosanoid secreti...	13	1	0.42	0.34476	1	BP
GO:0010989	negative regulation of low-density lipop...	13	1	0.42	0.34476	1	BP
GO:1902047	polyamine transmembrane transport	13	1	0.42	0.34476	1	BP
GO:0003400	regulation of COPII vesicle coating	13	1	0.42	0.34476	1	BP
GO:0035887	aortic smooth muscle cell differentiatio...	13	1	0.42	0.34476	1	BP
GO:1905065	positive regulation of vascular associat...	13	1	0.42	0.34476	1	BP
GO:0006704	glucocorticoid biosynthetic process	13	1	0.42	0.34476	1	BP
GO:0018201	peptidyl-glycine modification	13	1	0.42	0.34476	1	BP
GO:0006567	threonine catabolic process	13	1	0.42	0.34476	1	BP
GO:1905203	regulation of connective tissue replacem...	13	1	0.42	0.34476	1	BP
GO:1905205	positive regulation of connective tissue...	13	1	0.42	0.34476	1	BP
GO:0016081	synaptic vesicle docking	13	1	0.42	0.34476	1	BP
GO:1902564	negative regulation of neutrophil activa...	13	1	0.42	0.34476	1	BP
GO:0090113	regulation of ER to Golgi vesicle-mediat...	13	1	0.42	0.34476	1	BP
GO:0019065	receptor-mediated endocytosis of virus b...	13	1	0.42	0.34476	1	BP
GO:1904376	negative regulation of protein localizat...	65	3	2.08	0.34513	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	20	10.49	0.34515	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	12	7.04	0.34516	1	BP
GO:0098542	defense response to other organism	1080	71	34.55	0.34524	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	154	9	4.93	0.34555	1	BP
GO:0002253	activation of immune response	333	22	10.65	0.34615	1	BP
GO:0072009	nephron epithelium development	149	20	4.77	0.34692	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	4	2.98	0.34705	1	BP
GO:0048538	thymus development	93	4	2.98	0.34705	1	BP
GO:0006111	regulation of gluconeogenesis	93	4	2.98	0.34705	1	BP
GO:0071322	cellular response to carbohydrate stimul...	208	8	6.65	0.34883	1	BP
GO:0036230	granulocyte activation	105	12	3.36	0.34936	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	222	12	7.1	0.34999	1	BP
GO:0016310	phosphorylation	3094	154	98.98	0.35107	1	BP
GO:0042119	neutrophil activation	80	8	2.56	0.35125	1	BP
GO:0045137	development of primary sexual characteri...	326	12	10.43	0.35139	1	BP
GO:0046434	organophosphate catabolic process	380	28	12.16	0.35174	1	BP
GO:0008340	determination of adult lifespan	122	5	3.9	0.3518	1	BP
GO:0002456	T cell mediated immunity	159	14	5.09	0.35193	1	BP
GO:0007031	peroxisome organization	111	8	3.55	0.35195	1	BP
GO:0043200	response to amino acid	147	12	4.7	0.35295	1	BP
GO:0007613	memory	209	8	6.69	0.35365	1	BP
GO:0010524	positive regulation of calcium ion trans...	151	6	4.83	0.35374	1	BP
GO:0035307	positive regulation of protein dephospho...	66	3	2.11	0.35393	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	66	3	2.11	0.35393	1	BP
GO:0007422	peripheral nervous system development	66	3	2.11	0.35393	1	BP
GO:0046328	regulation of JNK cascade	180	7	5.76	0.35415	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	94	4	3.01	0.35435	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	39	2	1.25	0.35599	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	39	2	1.25	0.35599	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	39	2	1.25	0.35599	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	39	2	1.25	0.35599	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	39	2	1.25	0.35599	1	BP
GO:2000404	regulation of T cell migration	39	2	1.25	0.35599	1	BP
GO:0002573	myeloid leukocyte differentiation	324	20	10.36	0.3564	1	BP
GO:0051651	maintenance of location in cell	383	22	12.25	0.35651	1	BP
GO:0019098	reproductive behavior	106	8	3.39	0.35908	1	BP
GO:0045907	positive regulation of vasoconstriction	181	7	5.79	0.35936	1	BP
GO:0048260	positive regulation of receptor-mediated...	96	8	3.07	0.36027	1	BP
GO:0018904	ether metabolic process	95	4	3.04	0.36165	1	BP
GO:0032438	melanosome organization	95	4	3.04	0.36165	1	BP
GO:0048753	pigment granule organization	95	4	3.04	0.36165	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	95	4	3.04	0.36165	1	BP
GO:0033144	negative regulation of intracellular ste...	67	3	2.14	0.3627	1	BP
GO:0046660	female sex differentiation	211	8	6.75	0.36331	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	37	19.23	0.36346	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	16	11.74	0.36391	1	BP
GO:0060840	artery development	174	14	5.57	0.36395	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	124	5	3.97	0.36452	1	BP
GO:1903201	regulation of oxidative stress-induced c...	182	7	5.82	0.36458	1	BP
GO:1902931	negative regulation of alcohol biosynthe...	23	4	0.74	0.36492	1	BP
GO:0016051	carbohydrate biosynthetic process	635	25	20.31	0.36504	1	BP
GO:0034109	homotypic cell-cell adhesion	61	7	1.95	0.36556	1	BP
GO:2000668	regulation of dendritic cell apoptotic p...	14	1	0.45	0.36573	1	BP
GO:2000669	negative regulation of dendritic cell ap...	14	1	0.45	0.36573	1	BP
GO:0021768	nucleus accumbens development	14	1	0.45	0.36573	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	14	1	0.45	0.36573	1	BP
GO:0097638	L-arginine import across plasma membrane	14	1	0.45	0.36573	1	BP
GO:0072176	nephric duct development	14	1	0.45	0.36573	1	BP
GO:0072178	nephric duct morphogenesis	14	1	0.45	0.36573	1	BP
GO:0019285	glycine betaine biosynthetic process fro...	14	1	0.45	0.36573	1	BP
GO:0051451	myoblast migration	14	1	0.45	0.36573	1	BP
GO:0060166	olfactory pit development	14	1	0.45	0.36573	1	BP
GO:0003383	apical constriction	14	1	0.45	0.36573	1	BP
GO:0031455	glycine betaine metabolic process	14	1	0.45	0.36573	1	BP
GO:0031456	glycine betaine biosynthetic process	14	1	0.45	0.36573	1	BP
GO:1903400	L-arginine transmembrane transport	14	1	0.45	0.36573	1	BP
GO:1902023	L-arginine transport	14	1	0.45	0.36573	1	BP
GO:0097048	dendritic cell apoptotic process	14	1	0.45	0.36573	1	BP
GO:0051639	actin filament network formation	14	1	0.45	0.36573	1	BP
GO:0061046	regulation of branching involved in lung...	14	1	0.45	0.36573	1	BP
GO:0033387	putrescine biosynthetic process from orn...	14	1	0.45	0.36573	1	BP
GO:0010628	positive regulation of gene expression	1719	86	54.99	0.36682	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	40	2	1.28	0.3676	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	40	2	1.28	0.3676	1	BP
GO:0030279	negative regulation of ossification	40	2	1.28	0.3676	1	BP
GO:0050892	intestinal absorption	40	2	1.28	0.3676	1	BP
GO:0060349	bone morphogenesis	96	4	3.07	0.36894	1	BP
GO:0051707	response to other organism	1489	94	47.63	0.36904	1	BP
GO:2000177	regulation of neural precursor cell prol...	219	16	7.01	0.36942	1	BP
GO:0071470	cellular response to osmotic stress	68	3	2.18	0.37146	1	BP
GO:0045838	positive regulation of membrane potentia...	68	3	2.18	0.37146	1	BP
GO:0007033	vacuole organization	541	19	17.31	0.37149	1	BP
GO:0071310	cellular response to organic substance	3674	191	117.53	0.37214	1	BP
GO:0006734	NADH metabolic process	101	8	3.23	0.37345	1	BP
GO:0043254	regulation of protein-containing complex...	738	66	23.61	0.37417	1	BP
GO:0040008	regulation of growth	1260	51	40.31	0.37463	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	130	8	4.16	0.37492	1	BP
GO:0009101	glycoprotein biosynthetic process	669	26	21.4	0.37528	1	BP
GO:0071248	cellular response to metal ion	247	20	7.9	0.37533	1	BP
GO:0014015	positive regulation of gliogenesis	97	4	3.1	0.37622	1	BP
GO:0043588	skin development	481	27	15.39	0.37623	1	BP
GO:0098754	detoxification	72	9	2.3	0.37624	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	41	33.59	0.37908	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	41	2	1.31	0.37913	1	BP
GO:0051791	medium-chain fatty acid metabolic proces...	41	2	1.31	0.37913	1	BP
GO:0046782	regulation of viral transcription	41	2	1.31	0.37913	1	BP
GO:0002115	store-operated calcium entry	41	2	1.31	0.37913	1	BP
GO:0045792	negative regulation of cell size	41	2	1.31	0.37913	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	69	3	2.21	0.38019	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	219	20	7.01	0.38268	1	BP
GO:0042178	xenobiotic catabolic process	127	5	4.06	0.38362	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	36	6	1.15	0.38469	1	BP
GO:1903332	regulation of protein folding	30	5	0.96	0.38494	1	BP
GO:0060047	heart contraction	275	10	8.8	0.38531	1	BP
GO:0046717	acid secretion	206	18	6.59	0.38557	1	BP
GO:0031333	negative regulation of protein-containin...	236	21	7.55	0.38583	1	BP
GO:1905671	regulation of lysosome organization	15	1	0.48	0.38603	1	BP
GO:0001834	trophectodermal cell proliferation	15	1	0.48	0.38603	1	BP
GO:0060051	negative regulation of protein glycosyla...	15	1	0.48	0.38603	1	BP
GO:0072488	ammonium transmembrane transport	15	1	0.48	0.38603	1	BP
GO:0072172	mesonephric tubule formation	15	1	0.48	0.38603	1	BP
GO:0072102	glomerulus morphogenesis	15	1	0.48	0.38603	1	BP
GO:0072103	glomerulus vasculature morphogenesis	15	1	0.48	0.38603	1	BP
GO:0072104	glomerular capillary formation	15	1	0.48	0.38603	1	BP
GO:0099109	potassium channel activating, G protein-...	15	1	0.48	0.38603	1	BP
GO:0070962	positive regulation of neutrophil mediat...	15	1	0.48	0.38603	1	BP
GO:0070963	positive regulation of neutrophil mediat...	15	1	0.48	0.38603	1	BP
GO:0070950	regulation of neutrophil mediated killin...	15	1	0.48	0.38603	1	BP
GO:0070951	regulation of neutrophil mediated killin...	15	1	0.48	0.38603	1	BP
GO:1903333	negative regulation of protein folding	15	1	0.48	0.38603	1	BP
GO:1900133	regulation of renin secretion into blood...	15	1	0.48	0.38603	1	BP
GO:1900135	positive regulation of renin secretion i...	15	1	0.48	0.38603	1	BP
GO:2001280	positive regulation of unsaturated fatty...	15	1	0.48	0.38603	1	BP
GO:0060266	negative regulation of respiratory burst...	15	1	0.48	0.38603	1	BP
GO:0043311	positive regulation of eosinophil degran...	15	1	0.48	0.38603	1	BP
GO:0043307	eosinophil activation	15	1	0.48	0.38603	1	BP
GO:0043308	eosinophil degranulation	15	1	0.48	0.38603	1	BP
GO:0043309	regulation of eosinophil degranulation	15	1	0.48	0.38603	1	BP
GO:0015696	ammonium transport	15	1	0.48	0.38603	1	BP
GO:0002315	marginal zone B cell differentiation	15	1	0.48	0.38603	1	BP
GO:0002318	myeloid progenitor cell differentiation	15	1	0.48	0.38603	1	BP
GO:0002447	eosinophil mediated immunity	15	1	0.48	0.38603	1	BP
GO:0062173	brexanolone metabolic process	15	1	0.48	0.38603	1	BP
GO:0034309	primary alcohol biosynthetic process	15	1	0.48	0.38603	1	BP
GO:0002278	eosinophil activation involved in immune...	15	1	0.48	0.38603	1	BP
GO:0034140	negative regulation of toll-like recepto...	15	1	0.48	0.38603	1	BP
GO:0030497	fatty acid elongation	15	1	0.48	0.38603	1	BP
GO:0061438	renal system vasculature morphogenesis	15	1	0.48	0.38603	1	BP
GO:0061439	kidney vasculature morphogenesis	15	1	0.48	0.38603	1	BP
GO:1902566	regulation of eosinophil activation	15	1	0.48	0.38603	1	BP
GO:1902568	positive regulation of eosinophil activa...	15	1	0.48	0.38603	1	BP
GO:0010506	regulation of autophagy	667	23	21.34	0.3861	1	BP
GO:0048762	mesenchymal cell differentiation	250	11	8	0.38672	1	BP
GO:1901700	response to oxygen-containing compound	2661	167	85.13	0.38743	1	BP
GO:0036473	cell death in response to oxidative stre...	216	8	6.91	0.38756	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	157	6	5.02	0.38802	1	BP
GO:0045687	positive regulation of glial cell differ...	70	3	2.24	0.3889	1	BP
GO:0051349	positive regulation of lyase activity	70	3	2.24	0.3889	1	BP
GO:0060746	parental behavior	70	3	2.24	0.3889	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	70	3	2.24	0.3889	1	BP
GO:0042711	maternal behavior	70	3	2.24	0.3889	1	BP
GO:0052646	alditol phosphate metabolic process	42	2	1.34	0.39056	1	BP
GO:0099084	postsynaptic specialization organization	42	2	1.34	0.39056	1	BP
GO:1902644	tertiary alcohol metabolic process	42	2	1.34	0.39056	1	BP
GO:0051899	membrane depolarization	187	7	5.98	0.39074	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	99	4	3.17	0.39077	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	99	4	3.17	0.39077	1	BP
GO:0098661	inorganic anion transmembrane transport	99	4	3.17	0.39077	1	BP
GO:0006144	purine nucleobase metabolic process	97	10	3.1	0.39371	1	BP
GO:0060070	canonical Wnt signaling pathway	579	20	18.52	0.39478	1	BP
GO:0070201	regulation of establishment of protein l...	1240	50	39.67	0.39487	1	BP
GO:0006470	protein dephosphorylation	458	16	14.65	0.39537	1	BP
GO:0016188	synaptic vesicle maturation	71	3	2.27	0.39757	1	BP
GO:0048265	response to pain	71	3	2.27	0.39757	1	BP
GO:0048854	brain morphogenesis	100	4	3.2	0.39803	1	BP
GO:0051897	positive regulation of protein kinase B ...	100	4	3.2	0.39803	1	BP
GO:0051261	protein depolymerization	207	16	6.62	0.39886	1	BP
GO:0016050	vesicle organization	739	27	23.64	0.39906	1	BP
GO:0042158	lipoprotein biosynthetic process	262	12	8.38	0.39954	1	BP
GO:1901889	negative regulation of cell junction ass...	46	5	1.47	0.40047	1	BP
GO:0000041	transition metal ion transport	189	7	6.05	0.40122	1	BP
GO:1900376	regulation of secondary metabolite biosy...	43	2	1.38	0.40191	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	43	2	1.38	0.40191	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	43	2	1.38	0.40191	1	BP
GO:0043455	regulation of secondary metabolic proces...	43	2	1.38	0.40191	1	BP
GO:1903543	positive regulation of exosomal secretio...	43	2	1.38	0.40191	1	BP
GO:0031998	regulation of fatty acid beta-oxidation	43	2	1.38	0.40191	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	43	2	1.38	0.40191	1	BP
GO:0030224	monocyte differentiation	43	2	1.38	0.40191	1	BP
GO:0006612	protein targeting to membrane	224	11	7.17	0.40352	1	BP
GO:0046902	regulation of mitochondrial membrane per...	81	8	2.59	0.40411	1	BP
GO:0033240	positive regulation of cellular amine me...	27	5	0.86	0.40452	1	BP
GO:0061440	kidney vasculature development	32	5	1.02	0.40457	1	BP
GO:0061437	renal system vasculature development	32	5	1.02	0.40457	1	BP
GO:0072012	glomerulus vasculature development	32	5	1.02	0.40457	1	BP
GO:0016139	glycoside catabolic process	20	4	0.64	0.40476	1	BP
GO:0003207	cardiac chamber formation	20	3	0.64	0.40508	1	BP
GO:0036491	regulation of translation initiation in ...	16	1	0.51	0.40568	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	16	1	0.51	0.40568	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	16	1	0.51	0.40568	1	BP
GO:0019343	cysteine biosynthetic process via cystat...	16	1	0.51	0.40568	1	BP
