GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005525	GTP binding	823	4	9.35	0.98485	1	MF
GO:0008270	zinc ion binding	1211	7	13.76	0.98543	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	3	7.95	0.98683	1	MF
GO:0019001	guanyl nucleotide binding	852	4	9.68	0.98815	1	MF
GO:0032561	guanyl ribonucleotide binding	852	4	9.68	0.98815	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	6	12.67	0.9882	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	6	12.71	0.98856	1	MF
GO:0005509	calcium ion binding	868	4	9.86	0.98966	1	MF
GO:0140657	ATP-dependent activity	1379	38	15.67	0.99251	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	9	13.77	0.99347	1	MF
GO:0016829	lyase activity	636	5	7.23	0.99348	1	MF
GO:0097367	carbohydrate derivative binding	4521	79	51.36	0.99474	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	3	9.2	0.99526	1	MF
GO:0003712	transcription coregulator activity	819	3	9.3	0.99565	1	MF
GO:0060090	molecular adaptor activity	984	6	11.18	0.99593	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	5.57	0.99646	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	1	5.87	0.99741	1	MF
GO:0043168	anion binding	5176	80	58.8	0.99745	1	MF
GO:0140110	transcription regulator activity	1581	8	17.96	0.99764	1	MF
GO:0016746	acyltransferase activity	534	1	6.07	0.99788	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	8	18.28	0.9981	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	2	8.58	0.99841	1	MF
GO:0043565	sequence-specific DNA binding	1392	9	15.81	0.99848	1	MF
GO:0098772	molecular function regulator	2843	60	32.3	0.99887	1	MF
GO:0005198	structural molecule activity	1037	7	11.78	0.99908	1	MF
GO:0022853	active ion transmembrane transporter act...	615	1	6.99	0.99917	1	MF
GO:0003729	mRNA binding	646	1	7.34	0.99942	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	9	17.9	0.99969	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	55	47.46	0.9997	1	MF
GO:0008134	transcription factor binding	1109	3	12.6	0.99975	1	MF
GO:0003676	nucleic acid binding	5428	48	61.66	0.99977	1	MF
GO:0016757	glycosyltransferase activity	775	1	8.8	0.99987	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	1	9.44	0.99993	1	MF
GO:0000166	nucleotide binding	4856	75	55.17	0.99993	1	MF
GO:1901265	nucleoside phosphate binding	4856	75	55.17	0.99993	1	MF
GO:0046914	transition metal ion binding	1929	7	21.91	0.99996	1	MF
GO:0046872	metal ion binding	6229	43	70.76	0.99997	1	MF
GO:0008324	cation transmembrane transporter activit...	917	1	10.42	0.99998	1	MF
GO:0022804	active transmembrane transporter activit...	940	1	10.68	0.99998	1	MF
GO:0044877	protein-containing complex binding	3052	27	34.67	0.99999	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	1	11.37	0.99999	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	1	11.5	0.99999	1	MF
GO:0043169	cation binding	6560	43	74.52	1	1	MF
GO:0005488	binding	22377	262	254.21	1	1	MF
GO:0008233	peptidase activity	1099	1	12.48	1	1	MF
GO:0016740	transferase activity	4805	54	54.59	1	1	MF
GO:0005102	signaling receptor binding	1432	4	16.27	1	1	MF
GO:0036094	small molecule binding	5573	76	63.31	1	1	MF
GO:0015075	ion transmembrane transporter activity	1350	1	15.34	1	1	MF
GO:0003723	RNA binding	2732	5	31.04	1	1	MF
GO:0022857	transmembrane transporter activity	1843	1	20.94	1	1	MF
GO:0043167	ion binding	10293	101	116.93	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	2	25.71	1	1	MF
GO:0016787	hydrolase activity	4823	38	54.79	1	1	MF
GO:1901363	heterocyclic compound binding	9998	103	113.58	1	1	MF
GO:0005215	transporter activity	2031	1	23.07	1	1	MF
GO:0097159	organic cyclic compound binding	10061	103	114.3	1	1	MF
GO:0060089	molecular transducer activity	2478	2	28.15	1	1	MF
GO:0038023	signaling receptor activity	2478	2	28.15	1	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	75	3	0.85	1	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	6	1.23	1	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	4	4.2	1	1	MF
GO:0003774	cytoskeletal motor activity	212	23	2.41	1	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	2	8.01	1	1	MF
GO:0016278	lysine N-methyltransferase activity	90	4	1.02	1	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	4	1.02	1	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	25	9.7	1	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	74	5	0.84	1	1	MF
GO:0001664	G protein-coupled receptor binding	301	2	3.42	1	1	MF
GO:0030554	adenyl nucleotide binding	3418	71	38.83	1	1	MF
GO:0042054	histone methyltransferase activity	116	4	1.32	1	1	MF
GO:0016491	oxidoreductase activity	2008	3	22.81	1	1	MF
GO:0004672	protein kinase activity	1086	26	12.34	1	1	MF
GO:0003674	molecular_function	30633	348	348	1	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	27	13.75	1	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	71	38.59	1	1	MF
GO:0008276	protein methyltransferase activity	181	4	2.06	1	1	MF
GO:0016209	antioxidant activity	153	3	1.74	1	1	MF
GO:0016462	pyrophosphatase activity	1333	27	15.14	1	1	MF
GO:0019207	kinase regulator activity	462	21	5.25	1	1	MF
GO:0008168	methyltransferase activity	486	4	5.52	1	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	74	4	0.84	1	1	MF
GO:0035174	histone serine kinase activity	12	3	0.14	1	1	MF
GO:0031862	prostanoid receptor binding	8	2	0.09	1	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	38	5	0.43	1	1	MF
GO:0004601	peroxidase activity	75	3	0.85	1	1	MF
GO:0008170	N-methyltransferase activity	184	4	2.09	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	27	15.46	1	1	MF
GO:0003916	DNA topoisomerase activity	19	3	0.22	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	27	15.42	1	1	MF
GO:0016846	carbon-sulfur lyase activity	40	3	0.45	1	1	MF
GO:0030695	GTPase regulator activity	854	25	9.7	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	26	15.05	1	1	MF
GO:0003824	catalytic activity	11992	97	136.23	1	1	MF
GO:0005539	glycosaminoglycan binding	142	3	1.61	1	1	MF
GO:0016741	transferase activity, transferring one-c...	526	4	5.98	1	1	MF
GO:0005813	centrosome	1572	109	17.8	NA	NA	CC
GO:0030496	midbody	380	42	4.3	8.1e-29	7.452e-26	CC
GO:0005814	centriole	381	42	4.32	9e-29	7.452e-26	CC
GO:1990023	mitotic spindle midzone	33	16	0.37	5.1e-23	2.8152e-20	CC
GO:0005680	anaphase-promoting complex	62	19	0.7	1.8e-22	7.452e-20	CC
GO:0000796	condensin complex	32	15	0.36	2.3e-21	7.6176e-19	CC
GO:0034451	centriolar satellite	254	27	2.88	1.9e-18	5.244e-16	CC
GO:0072686	mitotic spindle	440	60	4.98	1.5e-17	3.54857142857143e-15	CC
GO:0000940	outer kinetochore	37	13	0.42	1.1e-16	2.277e-14	CC
GO:0000922	spindle pole	345	38	3.91	3.5e-16	6.44e-14	CC
GO:0097149	centralspindlin complex	14	9	0.16	5.3e-15	8.7768e-13	CC
GO:0005871	kinesin complex	127	18	1.44	6.5e-15	9.78545454545455e-13	CC
GO:0005876	spindle microtubule	197	28	2.23	2.4e-14	3.312e-12	CC
GO:0032133	chromosome passenger complex	11	8	0.12	4e-14	5.09538461538462e-12	CC
GO:0031262	Ndc80 complex	12	8	0.14	1.2e-13	1.41942857142857e-11	CC
GO:0000779	condensed chromosome, centromeric region	374	51	4.24	1.5e-13	1.656e-11	CC
GO:0061673	mitotic spindle astral microtubule	13	8	0.15	3.1e-13	3.2085e-11	CC
GO:0000776	kinetochore	354	42	4.01	4.6e-13	4.48094117647059e-11	CC
GO:0000794	condensed nuclear chromosome	232	23	2.63	1.3e-12	1.196e-10	CC
GO:0036064	ciliary basal body	527	28	5.97	1.8e-11	1.56884210526316e-09	CC
GO:0005874	microtubule	887	66	10.05	2.2e-10	1.8216e-08	CC
GO:0032154	cleavage furrow	59	10	0.67	1.2e-09	9.46285714285714e-08	CC
GO:0031616	spindle pole centrosome	32	8	0.36	2.1e-09	1.58072727272727e-07	CC
GO:0097431	mitotic spindle pole	103	12	1.17	2.2e-09	1.584e-07	CC
GO:0035371	microtubule plus-end	41	10	0.46	2.6e-09	1.794e-07	CC
GO:0045171	intercellular bridge	160	14	1.81	4.6e-09	3.04704e-07	CC
GO:0005826	actomyosin contractile ring	16	6	0.18	1.5e-08	9.55384615384615e-07	CC
GO:0051233	spindle midzone	83	27	0.94	2.9e-08	1.77866666666667e-06	CC
GO:0005654	nucleoplasm	7292	127	82.59	5.7e-08	3.37114285714286e-06	CC
GO:0010369	chromocenter	20	6	0.23	6.9e-08	3.864e-06	CC
GO:0005721	pericentric heterochromatin	89	10	1.01	7e-08	3.864e-06	CC
GO:0097539	ciliary transition fiber	37	7	0.42	1.7e-07	9.08129032258064e-06	CC
GO:0005815	microtubule organizing center	1911	134	21.64	3.9e-07	2.01825e-05	CC
GO:0005634	nucleus	13224	226	149.77	2e-06	0.000100363636363636	CC
GO:0070938	contractile ring	36	11	0.41	2.3e-06	0.000112023529411765	CC
GO:0032059	bleb	4	3	0.05	5.7e-06	0.000255113513513514	CC
GO:1990385	meiotic spindle midzone	4	3	0.05	5.7e-06	0.000255113513513514	CC
GO:0097125	cyclin B1-CDK1 complex	4	3	0.05	5.7e-06	0.000255113513513514	CC
GO:0120103	centriolar subdistal appendage	24	5	0.27	6.4e-06	0.000278905263157895	CC
GO:0043203	axon hillock	13	4	0.15	1.1e-05	0.000467076923076923	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	127	14	1.44	4.6e-05	0.0019044	CC
GO:0032391	photoreceptor connecting cilium	114	8	1.29	4.9e-05	0.00197912195121951	CC
GO:0000785	chromatin	1163	37	13.17	7e-05	0.00276	CC
GO:0005818	aster	21	11	0.24	7.2e-05	0.00277283720930233	CC
GO:0000801	central element	8	3	0.09	7.7e-05	0.0028336	CC
GO:0097124	cyclin A2-CDK2 complex	8	3	0.09	7.7e-05	0.0028336	CC
GO:0035869	ciliary transition zone	210	15	2.38	1e-04	0.00352340425531915	CC
GO:0000793	condensed chromosome	688	68	7.79	1e-04	0.00352340425531915	CC
GO:0005880	nuclear microtubule	11	3	0.12	0.00022	0.00743510204081633	CC
GO:0036449	microtubule minus-end	11	3	0.12	0.00022	0.00743510204081633	CC
GO:0033597	mitotic checkpoint complex	12	3	0.14	0.00029	0.00941647058823529	CC
GO:0120200	rod photoreceptor outer segment	12	3	0.14	0.00029	0.00941647058823529	CC
GO:0098536	deuterosome	13	3	0.15	0.00038	0.0118732075471698	CC
GO:1990713	survivin complex	3	2	0.03	0.00038	0.0118732075471698	CC
GO:0005829	cytosol	8070	120	91.4	0.00041	0.0125733333333333	CC
GO:0055028	cortical microtubule	12	4	0.14	0.00075	0.0224742857142857	CC
GO:1905720	cytoplasmic microtubule bundle	4	2	0.05	0.00076	0.0224742857142857	CC
GO:0000775	chromosome, centromeric region	553	58	6.26	0.00088	0.0255663157894737	CC
GO:0071598	neuronal ribonucleoprotein granule	19	3	0.22	0.00122	0.0348331034482759	CC
GO:0005881	cytoplasmic microtubule	169	17	1.91	0.00131	0.036768813559322	CC
GO:0060077	inhibitory synapse	43	4	0.49	0.00141	0.0373257142857143	CC
GO:0071439	clathrin complex	20	3	0.23	0.00142	0.0373257142857143	CC
GO:0001940	male pronucleus	20	3	0.23	0.00142	0.0373257142857143	CC
GO:0001939	female pronucleus	20	3	0.23	0.00142	0.0373257142857143	CC
GO:0033557	Slx1-Slx4 complex	7	2	0.08	0.00259	0.06701625	CC
GO:0045120	pronucleus	45	6	0.51	0.00269	0.0685329230769231	CC
GO:1903754	cortical microtubule plus-end	8	2	0.09	0.00342	0.0845301492537313	CC
GO:0097575	lateral cell cortex	8	2	0.09	0.00342	0.0845301492537313	CC
GO:0005923	bicellular tight junction	102	5	1.16	0.00616	0.150014117647059	CC
GO:0120199	cone photoreceptor outer segment	13	2	0.15	0.00919	0.22056	CC
GO:0072687	meiotic spindle	43	6	0.49	0.00952	0.225216	CC
GO:0031021	interphase microtubule organizing center	15	2	0.17	0.01218	0.284085633802817	CC
GO:0000792	heterochromatin	217	15	2.46	0.01396	0.32108	CC
GO:0044815	DNA packaging complex	163	20	1.85	0.01434	0.322024864864865	CC
GO:0005828	kinetochore microtubule	45	3	0.51	0.01439	0.322024864864865	CC
GO:0000795	synaptonemal complex	92	7	1.04	0.01494	0.325534736842105	CC
GO:0099086	synaptonemal structure	92	7	1.04	0.01494	0.325534736842105	CC
GO:0005879	axonemal microtubule	17	2	0.19	0.01555	0.334425974025974	CC
GO:0000786	nucleosome	131	5	1.48	0.01693	0.354887088607595	CC
GO:0005819	spindle	868	91	9.83	0.01693	0.354887088607595	CC
GO:0000800	lateral element	53	3	0.6	0.02224	0.460368	CC
GO:0035253	ciliary rootlet	24	2	0.27	0.02996	0.612515555555555	CC
GO:0005637	nuclear inner membrane	60	3	0.68	0.03067	0.619384390243902	CC
GO:0000242	pericentriolar material	62	3	0.7	0.03335	0.665392771084337	CC
GO:0016604	nuclear body	1570	26	17.78	0.03484	0.686845714285714	CC
GO:0019005	SCF ubiquitin ligase complex	111	4	1.26	0.03771	0.734679529411765	CC
GO:0005700	polytene chromosome	4	1	0.05	0.04454	0.838161818181818	CC
GO:0060053	neurofilament cytoskeleton	4	1	0.05	0.04454	0.838161818181818	CC
GO:0045180	basal cortex	4	1	0.05	0.04454	0.838161818181818	CC
GO:0097542	ciliary tip	30	2	0.34	0.04518	0.840652584269663	CC
GO:0019897	extrinsic component of plasma membrane	238	6	2.7	0.05462	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	130	4	1.47	0.06077	1	CC
GO:0097730	non-motile cilium	378	14	4.28	0.07016	1	CC
GO:0036038	MKS complex	42	2	0.48	0.08192	1	CC
GO:0090543	Flemming body	42	2	0.48	0.08192	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	8	1	0.09	0.0871	1	CC
GO:0008352	katanin complex	8	1	0.09	0.0871	1	CC
GO:0032116	SMC loading complex	8	1	0.09	0.0871	1	CC
GO:0032044	DSIF complex	10	1	0.11	0.10767	1	CC
GO:0031264	death-inducing signaling complex	11	1	0.12	0.11778	1	CC
GO:0031265	CD95 death-inducing signaling complex	11	1	0.12	0.11778	1	CC
GO:0097342	ripoptosome	11	1	0.12	0.11778	1	CC
GO:0032993	protein-DNA complex	437	8	4.95	0.12544	1	CC
GO:0097197	tetraspanin-enriched microdomain	12	1	0.14	0.12778	1	CC
GO:0001726	ruffle	172	4	1.95	0.13205	1	CC
GO:0090724	central region of growth cone	16	1	0.18	0.16664	1	CC
GO:0001520	outer dense fiber	16	1	0.18	0.16664	1	CC
GO:0005737	cytoplasm	22513	278	254.98	0.17714	1	CC
GO:0001917	photoreceptor inner segment	69	2	0.78	0.18402	1	CC
GO:0033391	chromatoid body	20	1	0.23	0.20378	1	CC
GO:0070776	MOZ/MORF histone acetyltransferase compl...	20	1	0.23	0.20378	1	CC
GO:0016607	nuclear speck	737	11	8.35	0.21682	1	CC
GO:0001750	photoreceptor outer segment	169	6	1.91	0.23233	1	CC
GO:0070775	H3 histone acetyltransferase complex	24	1	0.27	0.23927	1	CC
GO:0120206	photoreceptor distal connecting cilium	24	1	0.27	0.23927	1	CC
GO:0035686	sperm fibrous sheath	27	1	0.31	0.26484	1	CC
GO:0005912	adherens junction	160	3	1.81	0.2722	1	CC
GO:0042405	nuclear inclusion body	28	1	0.32	0.27318	1	CC
GO:0005930	axoneme	387	6	4.38	0.27598	1	CC
GO:0000159	protein phosphatase type 2A complex	29	1	0.33	0.28142	1	CC
GO:0097014	ciliary plasm	395	6	4.47	0.29148	1	CC
GO:0015629	actin cytoskeleton	661	15	7.49	0.29341	1	CC
GO:0001740	Barr body	32	1	0.36	0.30558	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	325	23	3.68	0.31281	1	CC
GO:0031985	Golgi cisterna	174	3	1.97	0.31531	1	CC
GO:0019898	extrinsic component of membrane	492	7	5.57	0.32441	1	CC
GO:0000791	euchromatin	103	2	1.17	0.32569	1	CC
GO:0005938	cell cortex	469	16	5.31	0.3509	1	CC
GO:0045111	intermediate filament cytoskeleton	111	2	1.26	0.35861	1	CC
GO:0097733	photoreceptor cell cilium	235	10	2.66	0.36996	1	CC
GO:0000805	X chromosome	42	1	0.48	0.38042	1	CC
GO:0044615	nuclear pore nuclear basket	45	1	0.51	0.40127	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	4	3.25	0.40927	1	CC
GO:0031252	cell leading edge	624	8	7.07	0.41146	1	CC
GO:0099738	cell cortex region	56	3	0.63	0.41968	1	CC
GO:0005856	cytoskeleton	4285	190	48.53	0.42833	1	CC
GO:0005635	nuclear envelope	981	12	11.11	0.4342	1	CC
GO:0001741	XY body	54	1	0.61	0.45969	1	CC
GO:0090734	site of DNA damage	308	4	3.49	0.46197	1	CC
GO:0000803	sex chromosome	138	2	1.56	0.46448	1	CC
GO:0099568	cytoplasmic region	604	12	6.84	0.46625	1	CC
GO:0031965	nuclear membrane	484	6	5.48	0.46905	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	58	1	0.66	0.4838	1	CC
GO:0005882	intermediate filament	59	1	0.67	0.48966	1	CC
GO:0097731	9+0 non-motile cilium	267	10	3.02	0.4909	1	CC
GO:0001673	male germ cell nucleus	148	2	1.68	0.50105	1	CC
GO:0005694	chromosome	2544	93	28.81	0.50116	1	CC
GO:0005795	Golgi stack	236	3	2.67	0.50129	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	63	1	0.71	0.51243	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	63	1	0.71	0.51243	1	CC
GO:0043204	perikaryon	242	3	2.74	0.51805	1	CC
GO:0035861	site of double-strand break	243	3	2.75	0.52082	1	CC
GO:0032039	integrator complex	68	1	0.77	0.53948	1	CC
GO:0032838	plasma membrane bounded cell projection ...	552	9	6.25	0.55479	1	CC
GO:0044295	axonal growth cone	72	1	0.82	0.56004	1	CC
GO:0005868	cytoplasmic dynein complex	72	1	0.82	0.56004	1	CC
GO:0034399	nuclear periphery	264	3	2.99	0.57679	1	CC
GO:0043073	germ cell nucleus	176	2	1.99	0.59449	1	CC
GO:0005741	mitochondrial outer membrane	379	4	4.29	0.62425	1	CC
GO:0016363	nuclear matrix	196	2	2.22	0.65285	1	CC
GO:0032587	ruffle membrane	93	1	1.05	0.65386	1	CC
GO:0043228	non-membrane-bounded organelle	9022	253	102.18	0.65807	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	253	102.18	0.65807	1	CC
GO:0005911	cell-cell junction	601	10	6.81	0.65958	1	CC
GO:0098562	cytoplasmic side of membrane	400	4	4.53	0.66591	1	CC
GO:1902562	H4 histone acetyltransferase complex	98	1	1.11	0.67308	1	CC
GO:0000151	ubiquitin ligase complex	597	24	6.76	0.68262	1	CC
GO:0019867	outer membrane	413	4	4.68	0.69007	1	CC
GO:0031968	organelle outer membrane	413	4	4.68	0.69007	1	CC
GO:0008287	protein serine/threonine phosphatase com...	106	1	1.2	0.70164	1	CC
GO:0016529	sarcoplasmic reticulum	112	1	1.27	0.72142	1	CC
GO:1903293	phosphatase complex	117	1	1.33	0.7369	1	CC
GO:0005730	nucleolus	2270	23	25.71	0.74054	1	CC
GO:0005875	microtubule associated complex	391	28	4.43	0.74783	1	CC
GO:0070062	extracellular exosome	125	1	1.42	0.7599	1	CC
GO:0016528	sarcoplasm	128	1	1.45	0.76799	1	CC
GO:0098687	chromosomal region	843	60	9.55	0.77043	1	CC
GO:0010494	cytoplasmic stress granule	141	1	1.6	0.80006	1	CC
GO:0070161	anchoring junction	824	11	9.33	0.8214	1	CC
GO:0065010	extracellular membrane-bounded organelle	158	1	1.79	0.83541	1	CC
GO:0043230	extracellular organelle	158	1	1.79	0.83541	1	CC
GO:1903561	extracellular vesicle	158	1	1.79	0.83541	1	CC
GO:0015630	microtubule cytoskeleton	2891	174	32.74	0.83605	1	CC
GO:0008023	transcription elongation factor complex	160	1	1.81	0.83914	1	CC
GO:0043679	axon terminus	305	2	3.45	0.86205	1	CC
GO:0000228	nuclear chromosome	695	28	7.87	0.86401	1	CC
GO:0030286	dynein complex	176	1	1.99	0.86607	1	CC
GO:0030016	myofibril	317	2	3.59	0.87612	1	CC
GO:0150034	distal axon	560	4	6.34	0.88052	1	CC
GO:0016234	inclusion body	190	1	2.15	0.88592	1	CC
GO:0030426	growth cone	329	2	3.73	0.88886	1	CC
GO:0043292	contractile fiber	329	2	3.73	0.88886	1	CC
GO:0099513	polymeric cytoskeletal fiber	1124	67	12.73	0.896	1	CC
GO:0000781	chromosome, telomeric region	348	2	3.94	0.90657	1	CC
GO:0030018	Z disc	208	1	2.36	0.90719	1	CC
GO:0031981	nuclear lumen	8377	140	94.88	0.9075	1	CC
GO:0044306	neuron projection terminus	352	2	3.99	0.90994	1	CC
GO:0031674	I band	219	1	2.48	0.91819	1	CC
GO:0030427	site of polarized growth	369	2	4.18	0.92306	1	CC
GO:0043025	neuronal cell body	1321	14	14.96	0.92365	1	CC
GO:0005643	nuclear pore	226	1	2.56	0.92451	1	CC
GO:0061827	sperm head	231	1	2.62	0.92872	1	CC
GO:0014069	postsynaptic density	638	4	7.23	0.93235	1	CC
GO:0099572	postsynaptic specialization	643	4	7.28	0.93485	1	CC
GO:0000123	histone acetyltransferase complex	240	1	2.72	0.93571	1	CC
GO:0031256	leading edge membrane	240	1	2.72	0.93571	1	CC
GO:0043197	dendritic spine	393	2	4.45	0.93855	1	CC
GO:0032279	asymmetric synapse	654	4	7.41	0.94006	1	CC
GO:0045177	apical part of cell	778	5	8.81	0.9416	1	CC
GO:0005657	replication fork	250	1	2.83	0.94268	1	CC
GO:0044309	neuron spine	402	2	4.55	0.94356	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	2	4.73	0.95152	1	CC
GO:0005925	focal adhesion	267	1	3.02	0.95285	1	CC
GO:0044297	cell body	1520	15	17.22	0.95299	1	CC
GO:0031248	protein acetyltransferase complex	271	1	3.07	0.95497	1	CC
GO:0030055	cell-substrate junction	279	1	3.16	0.95893	1	CC
GO:1902493	acetyltransferase complex	282	1	3.19	0.96032	1	CC
GO:0030017	sarcomere	283	1	3.21	0.96077	1	CC
GO:0098984	neuron to neuron synapse	710	4	8.04	0.96117	1	CC
GO:0099512	supramolecular fiber	1433	68	16.23	0.96658	1	CC
GO:0099081	supramolecular polymer	1441	68	16.32	0.96868	1	CC
GO:0036126	sperm flagellum	465	2	5.27	0.96917	1	CC
GO:0016324	apical plasma membrane	608	3	6.89	0.96953	1	CC
