GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005272	sodium channel activity	107	2	0.7	0.15357	1	MF
GO:0050839	cell adhesion molecule binding	245	8	1.59	0.1551	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	26	1	0.17	0.15593	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	3	1.38	0.16001	1	MF
GO:0052742	phosphatidylinositol kinase activity	27	1	0.18	0.16142	1	MF
GO:0004866	endopeptidase inhibitor activity	112	2	0.73	0.16495	1	MF
GO:0030414	peptidase inhibitor activity	112	2	0.73	0.16495	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	3	1.4	0.16628	1	MF
GO:0071933	Arp2/3 complex binding	28	1	0.18	0.16687	1	MF
GO:0050661	NADP binding	114	2	0.74	0.16955	1	MF
GO:0003951	NAD+ kinase activity	29	1	0.19	0.17229	1	MF
GO:0019902	phosphatase binding	458	5	2.98	0.17874	1	MF
GO:0010484	H3 histone acetyltransferase activity	31	1	0.2	0.18302	1	MF
GO:0003713	transcription coactivator activity	462	5	3	0.18311	1	MF
GO:0035064	methylated histone binding	120	2	0.78	0.18346	1	MF
GO:0140034	methylation-dependent protein binding	120	2	0.78	0.18346	1	MF
GO:0051010	microtubule plus-end binding	32	1	0.21	0.18833	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	3	1.49	0.18878	1	MF
GO:0042393	histone binding	468	5	3.04	0.18973	1	MF
GO:0070740	tubulin-glutamic acid ligase activity	33	1	0.21	0.19361	1	MF
GO:0070739	protein-glutamic acid ligase activity	33	1	0.21	0.19361	1	MF
GO:0017124	SH3 domain binding	233	3	1.51	0.1937	1	MF
GO:0005092	GDP-dissociation inhibitor activity	34	1	0.22	0.19885	1	MF
GO:0031419	cobalamin binding	34	1	0.22	0.19885	1	MF
GO:0017134	fibroblast growth factor binding	34	1	0.22	0.19885	1	MF
GO:0004180	carboxypeptidase activity	128	2	0.83	0.20225	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	241	3	1.57	0.20698	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	130	2	0.84	0.20698	1	MF
GO:0019903	protein phosphatase binding	360	4	2.34	0.20729	1	MF
GO:0003777	microtubule motor activity	170	5	1.1	0.20971	1	MF
GO:0043565	sequence-specific DNA binding	1392	18	9.04	0.21059	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	132	2	0.86	0.21172	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	2	0.86	0.21172	1	MF
GO:0051011	microtubule minus-end binding	37	1	0.24	0.21438	1	MF
GO:0097602	cullin family protein binding	37	1	0.24	0.21438	1	MF
GO:0030145	manganese ion binding	134	2	0.87	0.21648	1	MF
GO:0005496	steroid binding	136	2	0.88	0.22124	1	MF
GO:0000287	magnesium ion binding	631	6	4.1	0.22855	1	MF
GO:0043167	ion binding	10293	74	66.87	0.22902	1	MF
GO:0032451	demethylase activity	140	2	0.91	0.23079	1	MF
GO:0017018	myosin phosphatase activity	140	2	0.91	0.23079	1	MF
GO:0042803	protein homodimerization activity	1724	14	11.2	0.23184	1	MF
GO:0070628	proteasome binding	41	1	0.27	0.23463	1	MF
GO:0090599	alpha-glucosidase activity	41	1	0.27	0.23463	1	MF
GO:0032452	histone demethylase activity	41	1	0.27	0.23463	1	MF
GO:0140457	protein demethylase activity	41	1	0.27	0.23463	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	2	0.93	0.23798	1	MF
GO:0005515	protein binding	15346	117	99.69	0.2406	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	14	5.89	0.24392	1	MF
GO:0015312	polyamine:proton antiporter activity	43	1	0.28	0.24455	1	MF
GO:0008093	cytoskeletal anchor activity	44	1	0.29	0.24947	1	MF
GO:0070840	dynein complex binding	44	1	0.29	0.24947	1	MF
GO:0019888	protein phosphatase regulator activity	148	2	0.96	0.24997	1	MF
GO:0030371	translation repressor activity	45	1	0.29	0.25435	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	46	1	0.3	0.2592	1	MF
GO:0019955	cytokine binding	47	1	0.31	0.26402	1	MF
GO:0017128	phospholipid scramblase activity	48	1	0.31	0.26881	1	MF
GO:0033293	monocarboxylic acid binding	156	2	1.01	0.2692	1	MF
GO:0019825	oxygen binding	49	1	0.32	0.27357	1	MF
GO:0043138	3'-5' DNA helicase activity	50	1	0.32	0.27829	1	MF
GO:0015311	monoamine:proton antiporter activity	50	1	0.32	0.27829	1	MF
GO:0052745	inositol phosphate phosphatase activity	51	1	0.33	0.28299	1	MF
GO:0015203	polyamine transmembrane transporter acti...	52	1	0.34	0.28765	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	3	0.43	0.28992	1	MF
GO:0015926	glucosidase activity	53	1	0.34	0.29229	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	54	1	0.35	0.29689	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	54	1	0.35	0.29689	1	MF
GO:0003774	cytoskeletal motor activity	212	5	1.38	0.30894	1	MF
GO:0038023	signaling receptor activity	2478	28	16.1	0.31114	1	MF
GO:0060089	molecular transducer activity	2478	28	16.1	0.31114	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	15	4.55	0.3173	1	MF
GO:0008395	steroid hydroxylase activity	178	2	1.16	0.32188	1	MF
GO:0008083	growth factor activity	60	1	0.39	0.32391	1	MF
GO:1904713	beta-catenin destruction complex binding	60	1	0.39	0.32391	1	MF
GO:0036479	peroxidase inhibitor activity	60	1	0.39	0.32391	1	MF
GO:0046906	tetrapyrrole binding	446	4	2.9	0.32952	1	MF
GO:0070553	nicotinic acid receptor activity	64	1	0.42	0.34134	1	MF
GO:0034211	GTP-dependent protein kinase activity	64	1	0.42	0.34134	1	MF
GO:0019208	phosphatase regulator activity	187	2	1.21	0.3432	1	MF
GO:0030246	carbohydrate binding	323	3	2.1	0.35012	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	67	1	0.44	0.35412	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	67	1	0.44	0.35412	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	67	1	0.44	0.35412	1	MF
GO:0002020	protease binding	345	5	2.24	0.35692	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	68	1	0.44	0.35833	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	68	1	0.44	0.35833	1	MF
GO:0015078	proton transmembrane transporter activit...	329	3	2.14	0.36073	1	MF
GO:0071889	14-3-3 protein binding	69	1	0.45	0.3625	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	5	2.28	0.37087	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	1	0.47	0.37487	1	MF
GO:0016409	palmitoyltransferase activity	72	1	0.47	0.37487	1	MF
GO:0001616	growth hormone secretagogue receptor act...	72	1	0.47	0.37487	1	MF
GO:0004706	JUN kinase kinase kinase activity	72	1	0.47	0.37487	1	MF
GO:0008235	metalloexopeptidase activity	205	2	1.33	0.38514	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	3	2.23	0.38537	1	MF
GO:0005544	calcium-dependent phospholipid binding	75	1	0.49	0.38701	1	MF
GO:0140030	modification-dependent protein binding	345	3	2.24	0.38888	1	MF
GO:0004857	enzyme inhibitor activity	207	2	1.34	0.38973	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	76	1	0.49	0.391	1	MF
GO:0016502	nucleotide receptor activity	76	1	0.49	0.391	1	MF
GO:0016881	acid-amino acid ligase activity	76	1	0.49	0.391	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	1	0.49	0.391	1	MF
GO:0097472	cyclin-dependent protein kinase activity	76	1	0.49	0.391	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	15	7.24	0.39211	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	15	7.27	0.39885	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	78	1	0.51	0.39891	1	MF
GO:0005488	binding	22377	156	145.37	0.40748	1	MF
GO:0042826	histone deacetylase binding	215	2	1.4	0.40795	1	MF
GO:0016887	ATP hydrolysis activity	645	5	4.19	0.40874	1	MF
GO:0030331	estrogen receptor binding	82	1	0.53	0.41441	1	MF
GO:0140303	intramembrane lipid transporter activity	82	1	0.53	0.41441	1	MF
GO:0005502	11-cis retinal binding	83	1	0.54	0.41823	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	83	1	0.54	0.41823	1	MF
GO:0003682	chromatin binding	1096	8	7.12	0.4195	1	MF
GO:0042923	neuropeptide binding	84	1	0.55	0.42202	1	MF
GO:0019213	deacetylase activity	84	1	0.55	0.42202	1	MF
GO:0016417	S-acyltransferase activity	87	1	0.57	0.43324	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	15	5.02	0.43897	1	MF
GO:0030507	spectrin binding	92	1	0.6	0.45146	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	2	1.53	0.45228	1	MF
GO:0070330	aromatase activity	93	1	0.6	0.45504	1	MF
GO:0004709	MAP kinase kinase kinase activity	93	1	0.6	0.45504	1	MF
GO:0030159	signaling receptor complex adaptor activ...	94	1	0.61	0.45859	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	95	1	0.62	0.46212	1	MF
GO:0140110	transcription regulator activity	1581	20	10.27	0.46558	1	MF
GO:0015293	symporter activity	242	2	1.57	0.46735	1	MF
GO:0008504	monoamine transmembrane transporter acti...	97	1	0.63	0.4691	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	99	1	0.64	0.476	1	MF
GO:0016791	phosphatase activity	550	4	3.57	0.48052	1	MF
GO:0061134	peptidase regulator activity	400	3	2.6	0.48267	1	MF
GO:0015299	solute:proton antiporter activity	101	1	0.66	0.48281	1	MF
GO:0004672	protein kinase activity	1086	10	7.05	0.48351	1	MF
GO:0000049	tRNA binding	251	2	1.63	0.48636	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	1	0.67	0.48953	1	MF
GO:0019894	kinesin binding	104	1	0.68	0.49286	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	106	1	0.69	0.49945	1	MF
GO:0031210	phosphatidylcholine binding	106	1	0.69	0.49945	1	MF
GO:0017046	peptide hormone binding	258	2	1.68	0.50086	1	MF
GO:0020037	heme binding	412	3	2.68	0.50226	1	MF
GO:0048306	calcium-dependent protein binding	107	1	0.7	0.50271	1	MF
GO:0004674	protein serine/threonine kinase activity	887	6	5.76	0.51768	1	MF
GO:0004402	histone acetyltransferase activity	112	1	0.73	0.51871	1	MF
GO:0016918	retinal binding	112	1	0.73	0.51871	1	MF
GO:0017075	syntaxin-1 binding	114	1	0.74	0.52497	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	2	1.75	0.52509	1	MF
GO:0008289	lipid binding	1360	9	8.83	0.5253	1	MF
GO:0009881	photoreceptor activity	116	1	0.75	0.53114	1	MF
GO:0003714	transcription corepressor activity	276	2	1.79	0.53691	1	MF
GO:0015298	solute:cation antiporter activity	119	1	0.77	0.54025	1	MF
GO:0050997	quaternary ammonium group binding	119	1	0.77	0.54025	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	121	1	0.79	0.54623	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	15	7.87	0.54697	1	MF
GO:0043177	organic acid binding	282	2	1.83	0.54852	1	MF
GO:0043621	protein self-association	282	2	1.83	0.54852	1	MF
GO:0005548	phospholipid transporter activity	123	1	0.8	0.55213	1	MF
GO:0031267	small GTPase binding	603	4	3.92	0.55261	1	MF
GO:0044325	transmembrane transporter binding	285	2	1.85	0.55425	1	MF
GO:0005501	retinoid binding	125	1	0.81	0.55795	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	1	0.81	0.55795	1	MF
GO:0042802	identical protein binding	4520	29	29.36	0.55972	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	0.82	0.56084	1	MF
GO:0003690	double-stranded DNA binding	1388	16	9.02	0.56166	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	11	8.61	0.5625	1	MF
GO:0019904	protein domain specific binding	1269	10	8.24	0.5636	1	MF
GO:0042562	hormone binding	292	2	1.9	0.56742	1	MF
GO:0019840	isoprenoid binding	129	1	0.84	0.56938	1	MF
GO:0035591	signaling adaptor activity	130	1	0.84	0.57218	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	2	1.92	0.57298	1	MF
GO:0034212	peptide N-acetyltransferase activity	133	1	0.86	0.5805	1	MF
GO:0051018	protein kinase A binding	134	1	0.87	0.58324	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	2	1.97	0.58935	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	9	4.56	0.60851	1	MF
GO:0005261	cation channel activity	317	2	2.06	0.61216	1	MF
GO:0004995	tachykinin receptor activity	147	1	0.95	0.61725	1	MF
GO:0031406	carboxylic acid binding	320	2	2.08	0.61729	1	MF
GO:0003712	transcription coregulator activity	819	5	5.32	0.61745	1	MF
GO:0008238	exopeptidase activity	324	2	2.1	0.62404	1	MF
GO:0005102	signaling receptor binding	1432	15	9.3	0.62683	1	MF
GO:0048018	receptor ligand activity	153	1	0.99	0.632	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	1	0.99	0.632	1	MF
GO:0030546	signaling receptor activator activity	160	1	1.04	0.64849	1	MF
GO:0005524	ATP binding	3279	20	21.3	0.65142	1	MF
GO:0030695	GTPase regulator activity	854	5	5.55	0.65402	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	5	5.55	0.65402	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	2	2.23	0.65644	1	MF
GO:0030544	Hsp70 protein binding	164	1	1.07	0.65758	1	MF
GO:0016301	kinase activity	1438	11	9.34	0.65915	1	MF
GO:0003727	single-stranded RNA binding	168	1	1.09	0.66644	1	MF
GO:0005509	calcium ion binding	868	5	5.64	0.66802	1	MF
GO:0003697	single-stranded DNA binding	352	2	2.29	0.66876	1	MF
GO:0030276	clathrin binding	170	1	1.1	0.67079	1	MF
GO:0051020	GTPase binding	703	4	4.57	0.6727	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	2	2.31	0.67329	1	MF
GO:0140678	molecular function inhibitor activity	384	4	2.49	0.6873	1	MF
GO:0030545	signaling receptor regulator activity	178	1	1.16	0.6876	1	MF
GO:0031490	chromatin DNA binding	183	1	1.19	0.69768	1	MF
GO:0008237	metallopeptidase activity	377	2	2.45	0.70499	1	MF
GO:0051213	dioxygenase activity	190	1	1.23	0.71124	1	MF
GO:0008080	N-acetyltransferase activity	196	3	1.27	0.71142	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	20	22.07	0.71293	1	MF
GO:0030295	protein kinase activator activity	194	1	1.26	0.71872	1	MF
GO:0015291	secondary active transmembrane transport...	592	5	3.85	0.72034	1	MF
GO:0030554	adenyl nucleotide binding	3418	20	22.2	0.72319	1	MF
GO:0016410	N-acyltransferase activity	210	3	1.36	0.7365	1	MF
GO:0043130	ubiquitin binding	205	1	1.33	0.7383	1	MF
GO:0019905	syntaxin binding	206	1	1.34	0.74001	1	MF
GO:0051082	unfolded protein binding	207	1	1.34	0.74171	1	MF
GO:0015297	antiporter activity	208	1	1.35	0.7434	1	MF
GO:0022853	active ion transmembrane transporter act...	615	5	4	0.74455	1	MF
GO:0005216	ion channel activity	409	2	2.66	0.7465	1	MF
GO:0019209	kinase activator activity	216	1	1.4	0.75653	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	4	2.86	0.75955	1	MF
GO:0019900	kinase binding	1494	8	9.71	0.75956	1	MF
GO:0004984	olfactory receptor activity	221	1	1.44	0.76439	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	5	4.11	0.76513	1	MF
GO:0019842	vitamin binding	434	2	2.82	0.77537	1	MF
GO:0032182	ubiquitin-like protein binding	229	1	1.49	0.77644	1	MF
GO:0044877	protein-containing complex binding	3052	17	19.83	0.78179	1	MF
GO:0005096	GTPase activator activity	820	4	5.33	0.78269	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	7	8.82	0.78293	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	7	8.84	0.78545	1	MF
GO:0015267	channel activity	447	2	2.9	0.78922	1	MF
GO:0022803	passive transmembrane transporter activi...	447	2	2.9	0.78922	1	MF
GO:0003729	mRNA binding	646	3	4.2	0.79335	1	MF
GO:0019843	rRNA binding	241	1	1.57	0.79339	1	MF
GO:0016922	nuclear receptor binding	243	1	1.58	0.79608	1	MF
GO:0001653	peptide receptor activity	669	5	4.35	0.79735	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	6	7.86	0.80208	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	22	25.73	0.81389	1	MF
GO:0016407	acetyltransferase activity	265	3	1.72	0.81573	1	MF
GO:0016500	protein-hormone receptor activity	259	1	1.68	0.81644	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	4	3.18	0.82214	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	3	4.58	0.83932	1	MF
GO:0061630	ubiquitin protein ligase activity	507	2	3.29	0.84386	1	MF
GO:0016504	peptidase activator activity	288	1	1.87	0.84831	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	2	3.36	0.85161	1	MF
GO:0000149	SNARE binding	293	1	1.9	0.85322	1	MF
GO:0032555	purine ribonucleotide binding	4091	22	26.58	0.85674	1	MF
GO:0016746	acyltransferase activity	534	4	3.47	0.85739	1	MF
GO:0005319	lipid transporter activity	299	1	1.94	0.8589	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	2	3.44	0.86045	1	MF
GO:0030234	enzyme regulator activity	2219	11	14.42	0.86068	1	MF
GO:0008188	neuropeptide receptor activity	302	1	1.96	0.86166	1	MF
GO:0005506	iron ion binding	535	2	3.48	0.86469	1	MF
GO:0017076	purine nucleotide binding	4120	22	26.76	0.86522	1	MF
GO:0016462	pyrophosphatase activity	1333	6	8.66	0.86852	1	MF
GO:0032553	ribonucleotide binding	4140	22	26.89	0.87084	1	MF
GO:0000166	nucleotide binding	4856	26	31.55	0.88247	1	MF
GO:1901265	nucleoside phosphate binding	4856	26	31.55	0.88247	1	MF
GO:0016829	lyase activity	636	5	4.13	0.89077	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	3	2.3	0.89617	1	MF
GO:0140297	DNA-binding transcription factor binding	807	3	5.24	0.89821	1	MF
GO:0019899	enzyme binding	4433	27	28.8	0.9043	1	MF
GO:0005525	GTP binding	823	3	5.35	0.90546	1	MF
GO:0045182	translation regulator activity	361	1	2.35	0.90622	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	3	5.4	0.9089	1	MF
GO:0016491	oxidoreductase activity	2008	9	13.04	0.91051	1	MF
GO:0008509	anion transmembrane transporter activity	649	4	4.22	0.9152	1	MF
GO:0003677	DNA binding	2858	21	18.57	0.916	1	MF
GO:0140677	molecular function activator activity	379	1	2.46	0.91672	1	MF
GO:0032561	guanyl ribonucleotide binding	852	3	5.53	0.91742	1	MF
GO:0019001	guanyl nucleotide binding	852	3	5.53	0.91742	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	11	12.62	0.91967	1	MF
GO:0004386	helicase activity	404	3	2.62	0.9251	1	MF
GO:0042277	peptide binding	873	3	5.67	0.9252	1	MF
GO:0036094	small molecule binding	5573	29	36.2	0.92547	1	MF
GO:0019887	protein kinase regulator activity	411	1	2.67	0.93258	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	2	4.39	0.93587	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	4.41	0.9369	1	MF
GO:0022804	active transmembrane transporter activit...	940	5	6.11	0.93916	1	MF
GO:0008324	cation transmembrane transporter activit...	917	3	5.96	0.93939	1	MF
GO:0019901	protein kinase binding	1363	5	8.85	0.94443	1	MF
GO:0097367	carbohydrate derivative binding	4521	22	29.37	0.94727	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	32	27.14	0.94749	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	2	4.64	0.94816	1	MF
GO:0019207	kinase regulator activity	462	1	3	0.95188	1	MF
GO:0008022	protein C-terminus binding	471	1	3.06	0.95466	1	MF
GO:0060090	molecular adaptor activity	984	3	6.39	0.95629	1	MF
GO:0016874	ligase activity	480	1	3.12	0.95728	1	MF
GO:0031072	heat shock protein binding	502	1	3.26	0.96308	1	MF
GO:1901363	heterocyclic compound binding	9998	59	64.95	0.96615	1	MF
GO:0005198	structural molecule activity	1037	3	6.74	0.96644	1	MF
GO:0005543	phospholipid binding	804	2	5.22	0.96838	1	MF
GO:0016758	hexosyltransferase activity	591	8	3.84	0.97166	1	MF
GO:0003723	RNA binding	2732	11	17.75	0.97171	1	MF
GO:0033218	amide binding	1087	3	7.06	0.97395	1	MF
GO:0003924	GTPase activity	561	1	3.64	0.97503	1	MF
GO:0043168	anion binding	5176	24	33.62	0.97659	1	MF
GO:0008134	transcription factor binding	1109	3	7.2	0.97672	1	MF
GO:0098772	molecular function regulator	2843	13	18.47	0.97777	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	1	3.87	0.98008	1	MF
GO:0016787	hydrolase activity	4823	31	31.33	0.98086	1	MF
GO:0008233	peptidase activity	1099	7	7.14	0.9809	1	MF
GO:0140097	catalytic activity, acting on DNA	649	3	4.22	0.985	1	MF
GO:0031625	ubiquitin protein ligase binding	640	1	4.16	0.98523	1	MF
GO:0097159	organic cyclic compound binding	10061	59	65.36	0.98666	1	MF
GO:0003676	nucleic acid binding	5428	31	35.26	0.98855	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	9	10.45	0.99083	1	MF
GO:0016757	glycosyltransferase activity	775	8	5.03	0.99132	1	MF
GO:0140657	ATP-dependent activity	1379	8	8.96	0.99173	1	MF
GO:0015075	ion transmembrane transporter activity	1350	5	8.77	0.99229	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	3	6.57	0.99849	1	MF
GO:0005215	transporter activity	2031	6	13.19	0.99916	1	MF
GO:0016740	transferase activity	4805	27	31.21	0.99916	1	MF
GO:0022857	transmembrane transporter activity	1843	5	11.97	0.99949	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	3	10.24	0.99997	1	MF
GO:0003824	catalytic activity	11992	69	77.9	1	1	MF
