GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060350	endochondral bone morphogenesis	17	1	0.29	0.25273	1	BP
GO:0051149	positive regulation of muscle cell diffe...	17	1	0.29	0.25273	1	BP
GO:0060323	head morphogenesis	17	1	0.29	0.25273	1	BP
GO:0060441	epithelial tube branching involved in lu...	17	1	0.29	0.25273	1	BP
GO:0042060	wound healing	103	3	1.75	0.25449	1	BP
GO:0021549	cerebellum development	58	2	0.98	0.25842	1	BP
GO:0071495	cellular response to endogenous stimulus	539	14	9.15	0.26219	1	BP
GO:0048584	positive regulation of response to stimu...	848	22	14.39	0.26229	1	BP
GO:0009607	response to biotic stimulus	379	11	6.43	0.26263	1	BP
GO:0060538	skeletal muscle organ development	59	2	1	0.26474	1	BP
GO:0051963	regulation of synapse assembly	59	2	1	0.26474	1	BP
GO:2000147	positive regulation of cell motility	253	10	4.29	0.26519	1	BP
GO:0048255	mRNA stabilization	18	1	0.31	0.26545	1	BP
GO:0010458	exit from mitosis	18	1	0.31	0.26545	1	BP
GO:0072171	mesonephric tubule morphogenesis	18	1	0.31	0.26545	1	BP
GO:0072132	mesenchyme morphogenesis	18	1	0.31	0.26545	1	BP
GO:0006949	syncytium formation	18	1	0.31	0.26545	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	18	1	0.31	0.26545	1	BP
GO:1903053	regulation of extracellular matrix organ...	18	1	0.31	0.26545	1	BP
GO:0010765	positive regulation of sodium ion transp...	18	1	0.31	0.26545	1	BP
GO:0032288	myelin assembly	18	1	0.31	0.26545	1	BP
GO:0060675	ureteric bud morphogenesis	18	1	0.31	0.26545	1	BP
GO:0045599	negative regulation of fat cell differen...	18	1	0.31	0.26545	1	BP
GO:0001829	trophectodermal cell differentiation	18	1	0.31	0.26545	1	BP
GO:0010591	regulation of lamellipodium assembly	18	1	0.31	0.26545	1	BP
GO:0072506	trivalent inorganic anion homeostasis	18	1	0.31	0.26545	1	BP
GO:2000677	regulation of transcription regulatory r...	18	1	0.31	0.26545	1	BP
GO:0055062	phosphate ion homeostasis	18	1	0.31	0.26545	1	BP
GO:0060976	coronary vasculature development	18	1	0.31	0.26545	1	BP
GO:0090077	foam cell differentiation	18	1	0.31	0.26545	1	BP
GO:1901699	cellular response to nitrogen compound	324	10	5.5	0.26602	1	BP
GO:0010970	transport along microtubule	106	3	1.8	0.26828	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	10	5.52	0.26861	1	BP
GO:1901700	response to oxygen-containing compound	653	16	11.08	0.2688	1	BP
GO:0008285	negative regulation of cell population p...	309	7	5.24	0.27094	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	2	1.02	0.27106	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	60	2	1.02	0.27106	1	BP
GO:1990138	neuron projection extension	66	4	1.12	0.2717	1	BP
GO:1900076	regulation of cellular response to insul...	29	4	0.49	0.27276	1	BP
GO:0050982	detection of mechanical stimulus	25	3	0.42	0.27447	1	BP
GO:0009968	negative regulation of signal transducti...	490	16	8.32	0.27486	1	BP
GO:0044419	biological process involved in interspec...	451	14	7.66	0.27506	1	BP
GO:0007006	mitochondrial membrane organization	61	2	1.04	0.27738	1	BP
GO:0022037	metencephalon development	61	2	1.04	0.27738	1	BP
GO:1905952	regulation of lipid localization	66	4	1.12	0.27788	1	BP
GO:0030195	negative regulation of blood coagulation	19	1	0.32	0.27794	1	BP
GO:0035994	response to muscle stretch	19	1	0.32	0.27794	1	BP
GO:0042461	photoreceptor cell development	19	1	0.32	0.27794	1	BP
GO:0050765	negative regulation of phagocytosis	19	1	0.32	0.27794	1	BP
GO:0014033	neural crest cell differentiation	19	1	0.32	0.27794	1	BP
GO:0034332	adherens junction organization	19	1	0.32	0.27794	1	BP
GO:0050819	negative regulation of coagulation	19	1	0.32	0.27794	1	BP
GO:0045880	positive regulation of smoothened signal...	19	1	0.32	0.27794	1	BP
GO:1902743	regulation of lamellipodium organization	19	1	0.32	0.27794	1	BP
GO:1900047	negative regulation of hemostasis	19	1	0.32	0.27794	1	BP
GO:0048008	platelet-derived growth factor receptor ...	19	1	0.32	0.27794	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.32	0.27794	1	BP
GO:0006706	steroid catabolic process	19	1	0.32	0.27794	1	BP
GO:0001570	vasculogenesis	19	1	0.32	0.27794	1	BP
GO:0046475	glycerophospholipid catabolic process	19	1	0.32	0.27794	1	BP
GO:0099024	plasma membrane invagination	19	1	0.32	0.27794	1	BP
GO:0006837	serotonin transport	19	1	0.32	0.27794	1	BP
GO:0110149	regulation of biomineralization	19	1	0.32	0.27794	1	BP
GO:0070167	regulation of biomineral tissue developm...	19	1	0.32	0.27794	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	19	1	0.32	0.27794	1	BP
GO:0023052	signaling	2338	55	39.68	0.27907	1	BP
GO:0040017	positive regulation of locomotion	258	10	4.38	0.28098	1	BP
GO:0055082	cellular chemical homeostasis	419	9	7.11	0.28112	1	BP
GO:0007409	axonogenesis	168	7	2.85	0.28197	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	109	3	1.85	0.28215	1	BP
GO:0065004	protein-DNA complex assembly	109	3	1.85	0.28215	1	BP
GO:0033993	response to lipid	261	6	4.43	0.28257	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	62	2	1.05	0.2837	1	BP
GO:0097305	response to alcohol	62	2	1.05	0.2837	1	BP
GO:0051272	positive regulation of cellular componen...	259	10	4.4	0.28416	1	BP
GO:0010033	response to organic substance	1165	27	19.77	0.28624	1	BP
GO:0035904	aorta development	28	3	0.48	0.2867	1	BP
GO:0019725	cellular homeostasis	476	10	8.08	0.28838	1	BP
GO:0042490	mechanoreceptor differentiation	63	2	1.07	0.29002	1	BP
GO:0035107	appendage morphogenesis	63	2	1.07	0.29002	1	BP
GO:0035108	limb morphogenesis	63	2	1.07	0.29002	1	BP
GO:0060113	inner ear receptor cell differentiation	63	2	1.07	0.29002	1	BP
GO:1905937	negative regulation of germ cell prolife...	20	1	0.34	0.29023	1	BP
GO:0140374	antiviral innate immune response	20	1	0.34	0.29023	1	BP
GO:0018198	peptidyl-cysteine modification	20	1	0.34	0.29023	1	BP
GO:0046621	negative regulation of organ growth	20	1	0.34	0.29023	1	BP
GO:2000255	negative regulation of male germ cell pr...	20	1	0.34	0.29023	1	BP
GO:0021696	cerebellar cortex morphogenesis	20	1	0.34	0.29023	1	BP
GO:0043536	positive regulation of blood vessel endo...	20	1	0.34	0.29023	1	BP
GO:0048806	genitalia development	20	1	0.34	0.29023	1	BP
GO:0070670	response to interleukin-4	20	1	0.34	0.29023	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	20	1	0.34	0.29023	1	BP
GO:0001707	mesoderm formation	20	1	0.34	0.29023	1	BP
GO:0032727	positive regulation of interferon-alpha ...	20	1	0.34	0.29023	1	BP
GO:0010874	regulation of cholesterol efflux	20	1	0.34	0.29023	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	20	1	0.34	0.29023	1	BP
GO:0010677	negative regulation of cellular carbohyd...	20	1	0.34	0.29023	1	BP
GO:0006577	amino-acid betaine metabolic process	20	1	0.34	0.29023	1	BP
GO:0051220	cytoplasmic sequestering of protein	20	1	0.34	0.29023	1	BP
GO:0032647	regulation of interferon-alpha productio...	20	1	0.34	0.29023	1	BP
GO:0010977	negative regulation of neuron projection...	69	4	1.17	0.29037	1	BP
GO:0001701	in utero embryonic development	264	6	4.48	0.29142	1	BP
GO:0072507	divalent inorganic cation homeostasis	264	6	4.48	0.29142	1	BP
GO:0003002	regionalization	111	3	1.88	0.29143	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	111	3	1.88	0.29143	1	BP
GO:2001056	positive regulation of cysteine-type end...	70	5	1.19	0.29607	1	BP
GO:0006323	DNA packaging	64	2	1.09	0.29632	1	BP
GO:0042177	negative regulation of protein catabolic...	74	4	1.26	0.2968	1	BP
GO:0014013	regulation of gliogenesis	40	4	0.68	0.29706	1	BP
GO:0046700	heterocycle catabolic process	266	6	4.51	0.29735	1	BP
GO:0006873	cellular ion homeostasis	373	8	6.33	0.29935	1	BP
GO:0043068	positive regulation of programmed cell d...	278	8	4.72	0.30053	1	BP
GO:0071560	cellular response to transforming growth...	113	3	1.92	0.30074	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	36	19.62	0.30193	1	BP
GO:0051897	positive regulation of protein kinase B ...	21	1	0.36	0.30231	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.36	0.30231	1	BP
GO:0031076	embryonic camera-type eye development	21	1	0.36	0.30231	1	BP
GO:0032467	positive regulation of cytokinesis	21	1	0.36	0.30231	1	BP
GO:0021532	neural tube patterning	21	1	0.36	0.30231	1	BP
GO:0010883	regulation of lipid storage	21	1	0.36	0.30231	1	BP
GO:0045666	positive regulation of neuron differenti...	21	1	0.36	0.30231	1	BP
GO:0072088	nephron epithelium morphogenesis	21	1	0.36	0.30231	1	BP
GO:0072078	nephron tubule morphogenesis	21	1	0.36	0.30231	1	BP
GO:0072028	nephron morphogenesis	21	1	0.36	0.30231	1	BP
GO:0006581	acetylcholine catabolic process	21	1	0.36	0.30231	1	BP
GO:0015807	L-amino acid transport	21	1	0.36	0.30231	1	BP
GO:0048332	mesoderm morphogenesis	21	1	0.36	0.30231	1	BP
GO:0140058	neuron projection arborization	21	1	0.36	0.30231	1	BP
GO:0009952	anterior/posterior pattern specification	65	2	1.1	0.30262	1	BP
GO:0002683	negative regulation of immune system pro...	132	8	2.24	0.30386	1	BP
GO:1901575	organic substance catabolic process	1233	25	20.93	0.30463	1	BP
GO:0071363	cellular response to growth factor stimu...	216	5	3.67	0.30473	1	BP
GO:1903522	regulation of blood circulation	114	3	1.93	0.3054	1	BP
GO:0006898	receptor-mediated endocytosis	114	3	1.93	0.3054	1	BP
GO:1904018	positive regulation of vasculature devel...	66	2	1.12	0.30891	1	BP
GO:0048738	cardiac muscle tissue development	66	2	1.12	0.30891	1	BP
GO:0045766	positive regulation of angiogenesis	66	2	1.12	0.30891	1	BP
GO:0006626	protein targeting to mitochondrion	66	2	1.12	0.30891	1	BP
GO:0007154	cell communication	2365	55	40.14	0.30893	1	BP
GO:0043588	skin development	115	3	1.95	0.31006	1	BP
GO:0071559	response to transforming growth factor b...	115	3	1.95	0.31006	1	BP
GO:0140353	lipid export from cell	26	3	0.44	0.31029	1	BP
GO:0071417	cellular response to organonitrogen comp...	287	9	4.87	0.31214	1	BP
GO:0010638	positive regulation of organelle organiz...	271	6	4.6	0.31227	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	22	1	0.37	0.31418	1	BP
GO:2000254	regulation of male germ cell proliferati...	22	1	0.37	0.31418	1	BP
GO:0045724	positive regulation of cilium assembly	22	1	0.37	0.31418	1	BP
GO:0006110	regulation of glycolytic process	22	1	0.37	0.31418	1	BP
GO:0006111	regulation of gluconeogenesis	22	1	0.37	0.31418	1	BP
GO:1900619	acetate ester metabolic process	22	1	0.37	0.31418	1	BP
GO:0046320	regulation of fatty acid oxidation	22	1	0.37	0.31418	1	BP
GO:0120163	negative regulation of cold-induced ther...	22	1	0.37	0.31418	1	BP
GO:0061178	regulation of insulin secretion involved...	22	1	0.37	0.31418	1	BP
GO:0008291	acetylcholine metabolic process	22	1	0.37	0.31418	1	BP
GO:0031113	regulation of microtubule polymerization	22	1	0.37	0.31418	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	22	1	0.37	0.31418	1	BP
GO:0032607	interferon-alpha production	22	1	0.37	0.31418	1	BP
GO:0062012	regulation of small molecule metabolic p...	219	5	3.72	0.31476	1	BP
GO:0060260	regulation of transcription initiation f...	67	2	1.14	0.31519	1	BP
GO:0002700	regulation of production of molecular me...	67	2	1.14	0.31519	1	BP
GO:0051216	cartilage development	67	2	1.14	0.31519	1	BP
GO:0051962	positive regulation of nervous system de...	143	8	2.43	0.31539	1	BP
GO:0052548	regulation of endopeptidase activity	118	6	2	0.31712	1	BP
GO:0006869	lipid transport	175	6	2.97	0.3206	1	BP
GO:0019229	regulation of vasoconstriction	68	2	1.15	0.32146	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	68	2	1.15	0.32146	1	BP
GO:0055076	transition metal ion homeostasis	68	2	1.15	0.32146	1	BP
GO:0043244	regulation of protein-containing complex...	68	2	1.15	0.32146	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	17	12.49	0.32472	1	BP
GO:1905936	regulation of germ cell proliferation	23	1	0.39	0.32586	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	23	1	0.39	0.32586	1	BP
GO:0048286	lung alveolus development	23	1	0.39	0.32586	1	BP
GO:0032373	positive regulation of sterol transport	23	1	0.39	0.32586	1	BP
GO:0032376	positive regulation of cholesterol trans...	23	1	0.39	0.32586	1	BP
GO:0072163	mesonephric epithelium development	23	1	0.39	0.32586	1	BP
GO:0072164	mesonephric tubule development	23	1	0.39	0.32586	1	BP
GO:0061045	negative regulation of wound healing	23	1	0.39	0.32586	1	BP
GO:0010171	body morphogenesis	23	1	0.39	0.32586	1	BP
GO:0042135	neurotransmitter catabolic process	23	1	0.39	0.32586	1	BP
GO:0071364	cellular response to epidermal growth fa...	23	1	0.39	0.32586	1	BP
GO:1903078	positive regulation of protein localizat...	23	1	0.39	0.32586	1	BP
GO:0048525	negative regulation of viral process	23	1	0.39	0.32586	1	BP
GO:0018208	peptidyl-proline modification	23	1	0.39	0.32586	1	BP
GO:0001823	mesonephros development	23	1	0.39	0.32586	1	BP
GO:0001657	ureteric bud development	23	1	0.39	0.32586	1	BP
GO:0006509	membrane protein ectodomain proteolysis	23	1	0.39	0.32586	1	BP
GO:0045912	negative regulation of carbohydrate meta...	23	1	0.39	0.32586	1	BP
GO:0072348	sulfur compound transport	23	1	0.39	0.32586	1	BP
GO:0045927	positive regulation of growth	170	4	2.89	0.32656	1	BP
GO:0060996	dendritic spine development	69	2	1.17	0.32771	1	BP
GO:0051640	organelle localization	330	7	5.6	0.32789	1	BP
GO:0051246	regulation of protein metabolic process	1095	25	18.59	0.32895	1	BP
GO:0043086	negative regulation of catalytic activit...	277	6	4.7	0.33035	1	BP
GO:0045926	negative regulation of growth	76	4	1.29	0.33365	1	BP
GO:0042391	regulation of membrane potential	172	4	2.92	0.3343	1	BP
GO:0061564	axon development	182	7	3.09	0.33459	1	BP
GO:0030193	regulation of blood coagulation	24	1	0.41	0.33733	1	BP
GO:0030168	platelet activation	24	1	0.41	0.33733	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	24	1	0.41	0.33733	1	BP
GO:0071684	organism emergence from protective struc...	24	1	0.41	0.33733	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	24	1	0.41	0.33733	1	BP
GO:1901032	negative regulation of response to react...	24	1	0.41	0.33733	1	BP
GO:0035188	hatching	24	1	0.41	0.33733	1	BP
GO:0043568	positive regulation of insulin-like grow...	24	1	0.41	0.33733	1	BP
GO:0071346	cellular response to interferon-gamma	24	1	0.41	0.33733	1	BP
GO:0070664	negative regulation of leukocyte prolife...	24	1	0.41	0.33733	1	BP
GO:1900544	positive regulation of purine nucleotide...	24	1	0.41	0.33733	1	BP
GO:0019098	reproductive behavior	24	1	0.41	0.33733	1	BP
GO:0030593	neutrophil chemotaxis	24	1	0.41	0.33733	1	BP
GO:0060042	retina morphogenesis in camera-type eye	24	1	0.41	0.33733	1	BP
GO:1900046	regulation of hemostasis	24	1	0.41	0.33733	1	BP
GO:0001835	blastocyst hatching	24	1	0.41	0.33733	1	BP
GO:0034103	regulation of tissue remodeling	24	1	0.41	0.33733	1	BP
GO:0032526	response to retinoic acid	24	1	0.41	0.33733	1	BP
GO:0002446	neutrophil mediated immunity	24	1	0.41	0.33733	1	BP
GO:0032506	cytokinetic process	24	1	0.41	0.33733	1	BP
GO:0060349	bone morphogenesis	24	1	0.41	0.33733	1	BP
GO:0002176	male germ cell proliferation	24	1	0.41	0.33733	1	BP
GO:0045981	positive regulation of nucleotide metabo...	24	1	0.41	0.33733	1	BP
GO:0044092	negative regulation of molecular functio...	443	9	7.52	0.33798	1	BP
GO:0071824	protein-DNA complex subunit organization	121	3	2.05	0.33807	1	BP
GO:0009617	response to bacterium	173	4	2.94	0.33818	1	BP
GO:0015695	organic cation transport	62	6	1.05	0.33903	1	BP
GO:0065009	regulation of molecular function	1102	25	18.7	0.34008	1	BP
GO:0030833	regulation of actin filament polymerizat...	71	2	1.21	0.34017	1	BP
GO:1901988	negative regulation of cell cycle phase ...	175	4	2.97	0.34593	1	BP
GO:0006986	response to unfolded protein	72	2	1.22	0.34637	1	BP
GO:2001252	positive regulation of chromosome organi...	72	2	1.22	0.34637	1	BP
GO:0030030	cell projection organization	748	17	12.7	0.34721	1	BP
GO:0008284	positive regulation of cell population p...	393	11	6.67	0.34849	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	25	1	0.42	0.34862	1	BP
GO:0010324	membrane invagination	25	1	0.42	0.34862	1	BP
GO:0046530	photoreceptor cell differentiation	25	1	0.42	0.34862	1	BP
GO:0070849	response to epidermal growth factor	25	1	0.42	0.34862	1	BP
GO:0048708	astrocyte differentiation	25	1	0.42	0.34862	1	BP
GO:0048854	brain morphogenesis	25	1	0.42	0.34862	1	BP
GO:0036093	germ cell proliferation	25	1	0.42	0.34862	1	BP
GO:0050853	B cell receptor signaling pathway	25	1	0.42	0.34862	1	BP
GO:0050885	neuromuscular process controlling balanc...	25	1	0.42	0.34862	1	BP
GO:0050818	regulation of coagulation	25	1	0.42	0.34862	1	BP
GO:0051972	regulation of telomerase activity	25	1	0.42	0.34862	1	BP
GO:1905562	regulation of vascular endothelial cell ...	25	1	0.42	0.34862	1	BP
GO:0090288	negative regulation of cellular response...	25	1	0.42	0.34862	1	BP
GO:0046425	regulation of receptor signaling pathway...	25	1	0.42	0.34862	1	BP
GO:0033344	cholesterol efflux	25	1	0.42	0.34862	1	BP
GO:0055013	cardiac muscle cell development	25	1	0.42	0.34862	1	BP
GO:0006699	bile acid biosynthetic process	25	1	0.42	0.34862	1	BP
GO:1905953	negative regulation of lipid localizatio...	25	1	0.42	0.34862	1	BP
GO:0036230	granulocyte activation	25	1	0.42	0.34862	1	BP
GO:0007015	actin filament organization	176	4	2.99	0.34981	1	BP
GO:0008283	cell population proliferation	867	20	14.72	0.35121	1	BP
GO:0090068	positive regulation of cell cycle proces...	124	3	2.1	0.35207	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	73	5	1.24	0.35254	1	BP
GO:0002757	immune response-activating signal transd...	73	2	1.24	0.35256	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	73	2	1.24	0.35256	1	BP
GO:0001764	neuron migration	73	2	1.24	0.35256	1	BP
GO:0072655	establishment of protein localization to...	73	2	1.24	0.35256	1	BP
GO:0002429	immune response-activating cell surface ...	73	2	1.24	0.35256	1	BP
GO:0002444	myeloid leukocyte mediated immunity	73	2	1.24	0.35256	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	177	4	3	0.35369	1	BP
GO:0140014	mitotic nuclear division	177	4	3	0.35369	1	BP
GO:0050767	regulation of neurogenesis	162	10	2.75	0.355	1	BP
GO:0042403	thyroid hormone metabolic process	30	3	0.51	0.35541	1	BP
GO:0042133	neurotransmitter metabolic process	35	3	0.59	0.3556	1	BP
GO:0015711	organic anion transport	178	4	3.02	0.35757	1	BP
GO:0034764	positive regulation of transmembrane tra...	98	6	1.66	0.35794	1	BP
GO:0000045	autophagosome assembly	74	2	1.26	0.35872	1	BP
GO:0034614	cellular response to reactive oxygen spe...	74	2	1.26	0.35872	1	BP
GO:0048736	appendage development	74	2	1.26	0.35872	1	BP
GO:0060348	bone development	74	2	1.26	0.35872	1	BP
GO:0060173	limb development	74	2	1.26	0.35872	1	BP
GO:0009395	phospholipid catabolic process	26	1	0.44	0.35971	1	BP
GO:1901568	fatty acid derivative metabolic process	26	1	0.44	0.35971	1	BP
GO:0071621	granulocyte chemotaxis	26	1	0.44	0.35971	1	BP
GO:0021587	cerebellum morphogenesis	26	1	0.44	0.35971	1	BP
GO:0021575	hindbrain morphogenesis	26	1	0.44	0.35971	1	BP
GO:0014003	oligodendrocyte development	26	1	0.44	0.35971	1	BP
GO:1904377	positive regulation of protein localizat...	26	1	0.44	0.35971	1	BP
GO:0045777	positive regulation of blood pressure	26	1	0.44	0.35971	1	BP
GO:0032105	negative regulation of response to extra...	26	1	0.44	0.35971	1	BP
GO:0032108	negative regulation of response to nutri...	26	1	0.44	0.35971	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	26	1	0.44	0.35971	1	BP
GO:0051965	positive regulation of synapse assembly	26	1	0.44	0.35971	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	26	1	0.44	0.35971	1	BP
GO:0043489	RNA stabilization	26	1	0.44	0.35971	1	BP
