GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901700	response to oxygen-containing compound	677	14	9.88	0.11531	1	BP
GO:0050900	leukocyte migration	128	4	1.87	0.11686	1	BP
GO:0046364	monosaccharide biosynthetic process	82	3	1.2	0.11755	1	BP
GO:0010950	positive regulation of endopeptidase act...	83	3	1.21	0.12073	1	BP
GO:0006979	response to oxidative stress	231	6	3.37	0.12123	1	BP
GO:0030099	myeloid cell differentiation	180	5	2.63	0.1226	1	BP
GO:1902882	regulation of response to oxidative stre...	84	3	1.23	0.12394	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	9	1	0.13	0.12398	1	BP
GO:0032264	IMP salvage	9	1	0.13	0.12398	1	BP
GO:0062100	positive regulation of programmed necrot...	9	1	0.13	0.12398	1	BP
GO:0016114	terpenoid biosynthetic process	9	1	0.13	0.12398	1	BP
GO:1990966	ATP generation from poly-ADP-D-ribose	9	1	0.13	0.12398	1	BP
GO:0014072	response to isoquinoline alkaloid	9	1	0.13	0.12398	1	BP
GO:0001731	formation of translation preinitiation c...	9	1	0.13	0.12398	1	BP
GO:1905214	regulation of RNA binding	9	1	0.13	0.12398	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	9	1	0.13	0.12398	1	BP
GO:0033081	regulation of T cell differentiation in ...	9	1	0.13	0.12398	1	BP
GO:0010940	positive regulation of necrotic cell dea...	9	1	0.13	0.12398	1	BP
GO:0002902	regulation of B cell apoptotic process	9	1	0.13	0.12398	1	BP
GO:0045116	protein neddylation	9	1	0.13	0.12398	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	9	1	0.13	0.12398	1	BP
GO:0006517	protein deglycosylation	9	1	0.13	0.12398	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	9	1	0.13	0.12398	1	BP
GO:0060405	regulation of penile erection	9	1	0.13	0.12398	1	BP
GO:0042321	negative regulation of circadian sleep/w...	9	1	0.13	0.12398	1	BP
GO:0002548	monocyte chemotaxis	9	1	0.13	0.12398	1	BP
GO:0009396	folic acid-containing compound biosynthe...	9	1	0.13	0.12398	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	9	1	0.13	0.12398	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	4	1.91	0.1243	1	BP
GO:0010952	positive regulation of peptidase activit...	85	3	1.24	0.12718	1	BP
GO:1901798	positive regulation of signal transducti...	14	4	0.2	0.1335	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	7	1.43	0.13363	1	BP
GO:0001890	placenta development	87	3	1.27	0.13376	1	BP
GO:0042451	purine nucleoside biosynthetic process	10	1	0.15	0.13678	1	BP
GO:0042454	ribonucleoside catabolic process	10	1	0.15	0.13678	1	BP
GO:0042455	ribonucleoside biosynthetic process	10	1	0.15	0.13678	1	BP
GO:0021675	nerve development	10	1	0.15	0.13678	1	BP
GO:0044209	AMP salvage	10	1	0.15	0.13678	1	BP
GO:0046060	dATP metabolic process	10	1	0.15	0.13678	1	BP
GO:1904355	positive regulation of telomere capping	10	1	0.15	0.13678	1	BP
GO:1904646	cellular response to amyloid-beta	10	1	0.15	0.13678	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	10	1	0.15	0.13678	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	10	1	0.15	0.13678	1	BP
GO:0009172	purine deoxyribonucleoside monophosphate...	10	1	0.15	0.13678	1	BP
GO:1903204	negative regulation of oxidative stress-...	10	1	0.15	0.13678	1	BP
GO:0098869	cellular oxidant detoxification	10	1	0.15	0.13678	1	BP
GO:0000255	allantoin metabolic process	10	1	0.15	0.13678	1	BP
GO:0030592	DNA ADP-ribosylation	10	1	0.15	0.13678	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	10	1	0.15	0.13678	1	BP
GO:2000810	regulation of bicellular tight junction ...	10	1	0.15	0.13678	1	BP
GO:1904177	regulation of adipose tissue development	10	1	0.15	0.13678	1	BP
GO:0036446	myofibroblast differentiation	10	1	0.15	0.13678	1	BP
GO:0061436	establishment of skin barrier	10	1	0.15	0.13678	1	BP
GO:0007000	nucleolus organization	10	1	0.15	0.13678	1	BP
GO:0051036	regulation of endosome size	10	1	0.15	0.13678	1	BP
GO:1904760	regulation of myofibroblast differentiat...	10	1	0.15	0.13678	1	BP
GO:0006620	posttranslational protein targeting to e...	10	1	0.15	0.13678	1	BP
GO:1903376	regulation of oxidative stress-induced n...	10	1	0.15	0.13678	1	BP
GO:0002566	somatic diversification of immune recept...	10	1	0.15	0.13678	1	BP
GO:0045730	respiratory burst	10	1	0.15	0.13678	1	BP
GO:0046121	deoxyribonucleoside catabolic process	10	1	0.15	0.13678	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	10	1	0.15	0.13678	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	10	1	0.15	0.13678	1	BP
GO:0006152	purine nucleoside catabolic process	10	1	0.15	0.13678	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	10	1	0.15	0.13678	1	BP
GO:0072678	T cell migration	10	1	0.15	0.13678	1	BP
GO:0072344	rescue of stalled ribosome	10	1	0.15	0.13678	1	BP
GO:0052547	regulation of peptidase activity	136	4	1.98	0.13713	1	BP
GO:0002312	B cell activation involved in immune res...	45	2	0.66	0.13966	1	BP
GO:1901216	positive regulation of neuron death	45	2	0.66	0.13966	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	4	2	0.13976	1	BP
GO:0043066	negative regulation of apoptotic process	409	9	5.97	0.14233	1	BP
GO:1904356	regulation of telomere maintenance via t...	46	2	0.67	0.14468	1	BP
GO:1901654	response to ketone	46	2	0.67	0.14468	1	BP
GO:0009166	nucleotide catabolic process	46	2	0.67	0.14468	1	BP
GO:0042255	ribosome assembly	53	14	0.77	0.14552	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	16	3	0.23	0.14706	1	BP
GO:0043254	regulation of protein-containing complex...	192	5	2.8	0.14885	1	BP
GO:0032263	GMP salvage	11	1	0.16	0.14939	1	BP
GO:1901571	fatty acid derivative transport	11	1	0.16	0.14939	1	BP
GO:0048566	embryonic digestive tract development	11	1	0.16	0.14939	1	BP
GO:0006266	DNA ligation	11	1	0.16	0.14939	1	BP
GO:0071932	replication fork reversal	11	1	0.16	0.14939	1	BP
GO:0032770	positive regulation of monooxygenase act...	11	1	0.16	0.14939	1	BP
GO:1904645	response to amyloid-beta	11	1	0.16	0.14939	1	BP
GO:0001783	B cell apoptotic process	11	1	0.16	0.14939	1	BP
GO:0033148	positive regulation of intracellular est...	11	1	0.16	0.14939	1	BP
GO:0007183	SMAD protein complex assembly	11	1	0.16	0.14939	1	BP
GO:0009163	nucleoside biosynthetic process	11	1	0.16	0.14939	1	BP
GO:0043605	cellular amide catabolic process	11	1	0.16	0.14939	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	11	1	0.16	0.14939	1	BP
GO:0009113	purine nucleobase biosynthetic process	11	1	0.16	0.14939	1	BP
GO:0070242	thymocyte apoptotic process	11	1	0.16	0.14939	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	11	1	0.16	0.14939	1	BP
GO:0034404	nucleobase-containing small molecule bio...	11	1	0.16	0.14939	1	BP
GO:0033561	regulation of water loss via skin	11	1	0.16	0.14939	1	BP
GO:0070527	platelet aggregation	11	1	0.16	0.14939	1	BP
GO:0030199	collagen fibril organization	11	1	0.16	0.14939	1	BP
GO:0018216	peptidyl-arginine methylation	11	1	0.16	0.14939	1	BP
GO:0050798	activated T cell proliferation	11	1	0.16	0.14939	1	BP
GO:0022011	myelination in peripheral nervous system	11	1	0.16	0.14939	1	BP
GO:0010543	regulation of platelet activation	11	1	0.16	0.14939	1	BP
GO:0045879	negative regulation of smoothened signal...	11	1	0.16	0.14939	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	11	1	0.16	0.14939	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	47	2	0.69	0.14974	1	BP
GO:0006304	DNA modification	47	2	0.69	0.14974	1	BP
GO:0030162	regulation of proteolysis	303	7	4.42	0.15362	1	BP
GO:0001824	blastocyst development	93	3	1.36	0.15416	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	352	30	5.14	0.15432	1	BP
GO:1903201	regulation of oxidative stress-induced c...	48	2	0.7	0.15484	1	BP
GO:0002683	negative regulation of immune system pro...	144	4	2.1	0.15873	1	BP
GO:0043069	negative regulation of programmed cell d...	421	9	6.14	0.16079	1	BP
GO:0031334	positive regulation of protein-containin...	95	3	1.39	0.16117	1	BP
GO:0006935	chemotaxis	145	4	2.12	0.16151	1	BP
GO:0043504	mitochondrial DNA repair	12	1	0.18	0.16182	1	BP
GO:0001782	B cell homeostasis	12	1	0.18	0.16182	1	BP
GO:0033145	positive regulation of intracellular ste...	12	1	0.18	0.16182	1	BP
GO:0030890	positive regulation of B cell proliferat...	12	1	0.18	0.16182	1	BP
GO:0031290	retinal ganglion cell axon guidance	12	1	0.18	0.16182	1	BP
GO:0001682	tRNA 5'-leader removal	12	1	0.18	0.16182	1	BP
GO:2000679	positive regulation of transcription reg...	12	1	0.18	0.16182	1	BP
GO:0043084	penile erection	12	1	0.18	0.16182	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	12	1	0.18	0.16182	1	BP
GO:0060487	lung epithelial cell differentiation	12	1	0.18	0.16182	1	BP
GO:0060479	lung cell differentiation	12	1	0.18	0.16182	1	BP
GO:2001034	positive regulation of double-strand bre...	12	1	0.18	0.16182	1	BP
GO:2001022	positive regulation of response to DNA d...	102	5	1.49	0.16249	1	BP
GO:0070301	cellular response to hydrogen peroxide	50	2	0.73	0.16513	1	BP
GO:0071674	mononuclear cell migration	50	2	0.73	0.16513	1	BP
GO:0045911	positive regulation of DNA recombination	50	2	0.73	0.16513	1	BP
GO:0051899	membrane depolarization	50	2	0.73	0.16513	1	BP
GO:0002832	negative regulation of response to bioti...	50	2	0.73	0.16513	1	BP
GO:0060548	negative regulation of cell death	483	10	7.05	0.16643	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	51	2	0.74	0.17031	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	51	2	0.74	0.17031	1	BP
GO:0043393	regulation of protein binding	98	3	1.43	0.17186	1	BP
GO:0031348	negative regulation of defense response	98	3	1.43	0.17186	1	BP
GO:0050882	voluntary musculoskeletal movement	13	1	0.19	0.17407	1	BP
GO:0006978	DNA damage response, signal transduction...	13	1	0.19	0.17407	1	BP
GO:1901659	glycosyl compound biosynthetic process	13	1	0.19	0.17407	1	BP
GO:0023019	signal transduction involved in regulati...	13	1	0.19	0.17407	1	BP
GO:2000765	regulation of cytoplasmic translation	13	1	0.19	0.17407	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	13	1	0.19	0.17407	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	13	1	0.19	0.17407	1	BP
GO:0009120	deoxyribonucleoside metabolic process	13	1	0.19	0.17407	1	BP
GO:0097494	regulation of vesicle size	13	1	0.19	0.17407	1	BP
GO:0042754	negative regulation of circadian rhythm	13	1	0.19	0.17407	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	13	1	0.19	0.17407	1	BP
GO:0018195	peptidyl-arginine modification	13	1	0.19	0.17407	1	BP
GO:0006379	mRNA cleavage	13	1	0.19	0.17407	1	BP
GO:0045214	sarcomere organization	13	1	0.19	0.17407	1	BP
GO:0045776	negative regulation of blood pressure	13	1	0.19	0.17407	1	BP
GO:1901889	negative regulation of cell junction ass...	13	1	0.19	0.17407	1	BP
GO:0070647	protein modification by small protein co...	444	11	6.48	0.17493	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	52	2	0.76	0.17553	1	BP
GO:0062014	negative regulation of small molecule me...	52	2	0.76	0.17553	1	BP
GO:0034612	response to tumor necrosis factor	52	2	0.76	0.17553	1	BP
GO:0070897	transcription preinitiation complex asse...	52	2	0.76	0.17553	1	BP
GO:0050728	negative regulation of inflammatory resp...	52	2	0.76	0.17553	1	BP
GO:0001906	cell killing	53	2	0.77	0.18077	1	BP
GO:0032269	negative regulation of cellular protein ...	448	11	6.54	0.18149	1	BP
GO:0034599	cellular response to oxidative stress	152	4	2.22	0.1815	1	BP
GO:0046939	nucleotide phosphorylation	54	2	0.79	0.18604	1	BP
GO:0008016	regulation of heart contraction	54	2	0.79	0.18604	1	BP
GO:0070665	positive regulation of leukocyte prolife...	54	2	0.79	0.18604	1	BP
GO:0015747	urate transport	14	1	0.2	0.18614	1	BP
GO:0032261	purine nucleotide salvage	14	1	0.2	0.18614	1	BP
GO:0002313	mature B cell differentiation involved i...	14	1	0.2	0.18614	1	BP
GO:0044794	positive regulation by host of viral pro...	14	1	0.2	0.18614	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	14	1	0.2	0.18614	1	BP
GO:0046085	adenosine metabolic process	14	1	0.2	0.18614	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	14	1	0.2	0.18614	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	14	1	0.2	0.18614	1	BP
GO:0106380	purine ribonucleotide salvage	14	1	0.2	0.18614	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.2	0.18614	1	BP
GO:0090322	regulation of superoxide metabolic proce...	14	1	0.2	0.18614	1	BP
GO:0014044	Schwann cell development	14	1	0.2	0.18614	1	BP
GO:0042772	DNA damage response, signal transduction...	14	1	0.2	0.18614	1	BP
GO:0045103	intermediate filament-based process	14	1	0.2	0.18614	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	14	1	0.2	0.18614	1	BP
GO:0060391	positive regulation of SMAD protein sign...	14	1	0.2	0.18614	1	BP
GO:0099116	tRNA 5'-end processing	14	1	0.2	0.18614	1	BP
GO:0032310	prostaglandin secretion	14	1	0.2	0.18614	1	BP
GO:0034109	homotypic cell-cell adhesion	14	1	0.2	0.18614	1	BP
GO:0034063	stress granule assembly	14	1	0.2	0.18614	1	BP
GO:0050765	negative regulation of phagocytosis	14	1	0.2	0.18614	1	BP
GO:0050821	protein stabilization	102	3	1.49	0.18643	1	BP
GO:0042593	glucose homeostasis	102	3	1.49	0.18643	1	BP
GO:0031400	negative regulation of protein modificat...	276	8	4.03	0.18914	1	BP
GO:0033500	carbohydrate homeostasis	103	3	1.5	0.19012	1	BP
GO:1903578	regulation of ATP metabolic process	55	2	0.8	0.19133	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	56	2	0.82	0.19663	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.22	0.19804	1	BP
GO:0044827	modulation by host of viral genome repli...	15	1	0.22	0.19804	1	BP
GO:0009164	nucleoside catabolic process	15	1	0.22	0.19804	1	BP
GO:0014037	Schwann cell differentiation	15	1	0.22	0.19804	1	BP
GO:1990748	cellular detoxification	15	1	0.22	0.19804	1	BP
GO:1900543	negative regulation of purine nucleotide...	15	1	0.22	0.19804	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	15	1	0.22	0.19804	1	BP
GO:0070232	regulation of T cell apoptotic process	15	1	0.22	0.19804	1	BP
GO:0070730	cAMP transport	15	1	0.22	0.19804	1	BP
GO:0000012	single strand break repair	15	1	0.22	0.19804	1	BP
GO:0043101	purine-containing compound salvage	15	1	0.22	0.19804	1	BP
GO:0032350	regulation of hormone metabolic process	15	1	0.22	0.19804	1	BP
GO:0051898	negative regulation of protein kinase B ...	15	1	0.22	0.19804	1	BP
GO:0032868	response to insulin	158	4	2.31	0.19925	1	BP
GO:0042330	taxis	158	4	2.31	0.19925	1	BP
GO:0045861	negative regulation of proteolysis	106	3	1.55	0.2013	1	BP
GO:0071887	leukocyte apoptotic process	57	2	0.83	0.20196	1	BP
GO:0042098	T cell proliferation	57	2	0.83	0.20196	1	BP
GO:0036473	cell death in response to oxidative stre...	57	2	0.83	0.20196	1	BP
GO:0045216	cell-cell junction organization	57	2	0.83	0.20196	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	3	1.56	0.20507	1	BP
GO:0006612	protein targeting to membrane	58	2	0.85	0.2073	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	58	2	0.85	0.2073	1	BP
GO:0042542	response to hydrogen peroxide	58	2	0.85	0.2073	1	BP
GO:0016051	carbohydrate biosynthetic process	161	4	2.35	0.20832	1	BP
GO:0070661	leukocyte proliferation	108	3	1.58	0.20885	1	BP
GO:0002686	negative regulation of leukocyte migrati...	16	1	0.23	0.20976	1	BP
GO:0030219	megakaryocyte differentiation	16	1	0.23	0.20976	1	BP
GO:0006977	DNA damage response, signal transduction...	16	1	0.23	0.20976	1	BP
GO:0032768	regulation of monooxygenase activity	16	1	0.23	0.20976	1	BP
GO:0007422	peripheral nervous system development	16	1	0.23	0.20976	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	16	1	0.23	0.20976	1	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	16	1	0.23	0.20976	1	BP
GO:0070212	protein poly-ADP-ribosylation	16	1	0.23	0.20976	1	BP
GO:0001829	trophectodermal cell differentiation	16	1	0.23	0.20976	1	BP
GO:0070729	cyclic nucleotide transport	16	1	0.23	0.20976	1	BP
GO:0045124	regulation of bone resorption	16	1	0.23	0.20976	1	BP
GO:0031112	positive regulation of microtubule polym...	16	1	0.23	0.20976	1	BP
GO:0031116	positive regulation of microtubule polym...	16	1	0.23	0.20976	1	BP
GO:0045980	negative regulation of nucleotide metabo...	16	1	0.23	0.20976	1	BP
GO:0006491	N-glycan processing	16	1	0.23	0.20976	1	BP
GO:1902175	regulation of oxidative stress-induced i...	16	1	0.23	0.20976	1	BP
GO:1990403	embryonic brain development	16	1	0.23	0.20976	1	BP
GO:0032273	positive regulation of protein polymeriz...	59	2	0.86	0.21266	1	BP
GO:0050670	regulation of lymphocyte proliferation	59	2	0.86	0.21266	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	59	2	0.86	0.21266	1	BP
GO:0051279	regulation of release of sequestered cal...	36	4	0.53	0.21665	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	60	2	0.88	0.21803	1	BP
GO:0071166	ribonucleoprotein complex localization	60	2	0.88	0.21803	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	4	2.41	0.2206	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	17	1	0.25	0.22131	1	BP
GO:0071260	cellular response to mechanical stimulus	17	1	0.25	0.22131	1	BP
GO:0042423	catecholamine biosynthetic process	17	1	0.25	0.22131	1	BP
GO:0034332	adherens junction organization	17	1	0.25	0.22131	1	BP
GO:0030888	regulation of B cell proliferation	17	1	0.25	0.22131	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	17	1	0.25	0.22131	1	BP
GO:0034471	ncRNA 5'-end processing	17	1	0.25	0.22131	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	17	1	0.25	0.22131	1	BP
GO:0060544	regulation of necroptotic process	17	1	0.25	0.22131	1	BP
GO:0046653	tetrahydrofolate metabolic process	17	1	0.25	0.22131	1	BP
GO:0046627	negative regulation of insulin receptor ...	17	1	0.25	0.22131	1	BP
GO:0032660	regulation of interleukin-17 production	17	1	0.25	0.22131	1	BP
GO:0016540	protein autoprocessing	17	1	0.25	0.22131	1	BP
GO:0009713	catechol-containing compound biosyntheti...	17	1	0.25	0.22131	1	BP
GO:0032620	interleukin-17 production	17	1	0.25	0.22131	1	BP
GO:0071312	cellular response to alkaloid	17	1	0.25	0.22131	1	BP
GO:2001169	regulation of ATP biosynthetic process	17	1	0.25	0.22131	1	BP
GO:0097237	cellular response to toxic substance	17	1	0.25	0.22131	1	BP
GO:0043029	T cell homeostasis	17	1	0.25	0.22131	1	BP
GO:0060428	lung epithelium development	17	1	0.25	0.22131	1	BP
GO:0045744	negative regulation of G protein-coupled...	17	1	0.25	0.22131	1	BP
GO:0046112	nucleobase biosynthetic process	17	1	0.25	0.22131	1	BP
GO:0034644	cellular response to UV	61	2	0.89	0.22342	1	BP
GO:0032102	negative regulation of response to exter...	166	4	2.42	0.2237	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	112	3	1.63	0.22412	1	BP
GO:0061136	regulation of proteasomal protein catabo...	113	3	1.65	0.22797	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	73	4	1.07	0.22872	1	BP
GO:0097305	response to alcohol	62	2	0.9	0.22881	1	BP
GO:2000377	regulation of reactive oxygen species me...	62	2	0.9	0.22881	1	BP
GO:0120192	tight junction assembly	18	1	0.26	0.2327	1	BP
GO:1900077	negative regulation of cellular response...	18	1	0.26	0.2327	1	BP
GO:0042430	indole-containing compound metabolic pro...	18	1	0.26	0.2327	1	BP
GO:0044030	regulation of DNA methylation	18	1	0.26	0.2327	1	BP
GO:0010458	exit from mitosis	18	1	0.26	0.2327	1	BP
GO:0032042	mitochondrial DNA metabolic process	18	1	0.26	0.2327	1	BP
GO:0014904	myotube cell development	18	1	0.26	0.2327	1	BP
GO:0034656	nucleobase-containing small molecule cat...	18	1	0.26	0.2327	1	BP
GO:0046850	regulation of bone remodeling	18	1	0.26	0.2327	1	BP
GO:0002183	cytoplasmic translational initiation	18	1	0.26	0.2327	1	BP
GO:0000966	RNA 5'-end processing	18	1	0.26	0.2327	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	18	1	0.26	0.2327	1	BP
GO:0070830	bicellular tight junction assembly	18	1	0.26	0.2327	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	18	1	0.26	0.2327	1	BP
GO:0071480	cellular response to gamma radiation	18	1	0.26	0.2327	1	BP
GO:0045773	positive regulation of axon extension	18	1	0.26	0.2327	1	BP
