GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031401	positive regulation of protein modificat...	1459	5	4.4	0.45122	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	1	0.6	0.45133	1	BP
GO:1901657	glycosyl compound metabolic process	198	1	0.6	0.45133	1	BP
GO:0051258	protein polymerization	505	2	1.52	0.45178	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	3	0.75	0.45289	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	199	1	0.6	0.453	1	BP
GO:0050790	regulation of catalytic activity	3378	23	10.19	0.45436	1	BP
GO:0009913	epidermal cell differentiation	295	4	0.89	0.45457	1	BP
GO:0018105	peptidyl-serine phosphorylation	509	2	1.54	0.45583	1	BP
GO:0032774	RNA biosynthetic process	4393	14	13.26	0.45702	1	BP
GO:0050896	response to stimulus	13551	53	40.89	0.45772	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	202	1	0.61	0.45796	1	BP
GO:0048705	skeletal system morphogenesis	243	4	0.73	0.45878	1	BP
GO:0009607	response to biotic stimulus	1549	7	4.67	0.45949	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	11	6.89	0.4596	1	BP
GO:0032414	positive regulation of ion transmembrane...	203	1	0.61	0.45961	1	BP
GO:0043170	macromolecule metabolic process	15889	57	47.94	0.46067	1	BP
GO:0005975	carbohydrate metabolic process	1475	5	4.45	0.4607	1	BP
GO:0009994	oocyte differentiation	204	1	0.62	0.46125	1	BP
GO:0051223	regulation of protein transport	1155	4	3.49	0.46228	1	BP
GO:0009987	cellular process	27884	89	84.14	0.46268	1	BP
GO:0007596	blood coagulation	205	1	0.62	0.46289	1	BP
GO:0014827	intestine smooth muscle contraction	205	1	0.62	0.46289	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	205	1	0.62	0.46289	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	205	1	0.62	0.46289	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	206	1	0.62	0.46452	1	BP
GO:0046717	acid secretion	206	1	0.62	0.46452	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	3	0.78	0.46579	1	BP
GO:0046916	cellular transition metal ion homeostasi...	207	1	0.62	0.46615	1	BP
GO:0072006	nephron development	207	1	0.62	0.46615	1	BP
GO:0032368	regulation of lipid transport	223	3	0.67	0.467	1	BP
GO:0007010	cytoskeleton organization	2461	8	7.43	0.4671	1	BP
GO:0060079	excitatory postsynaptic potential	208	1	0.63	0.46777	1	BP
GO:0045621	positive regulation of lymphocyte differ...	208	1	0.63	0.46777	1	BP
GO:0006405	RNA export from nucleus	208	1	0.63	0.46777	1	BP
GO:0071322	cellular response to carbohydrate stimul...	208	1	0.63	0.46777	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	2	1.57	0.46785	1	BP
GO:0045596	negative regulation of cell differentiat...	852	4	2.57	0.46858	1	BP
GO:0006302	double-strand break repair	842	3	2.54	0.46866	1	BP
GO:0051604	protein maturation	842	3	2.54	0.46866	1	BP
GO:0006022	aminoglycan metabolic process	243	3	0.73	0.46879	1	BP
GO:0007613	memory	209	1	0.63	0.46938	1	BP
GO:0050817	coagulation	209	1	0.63	0.46938	1	BP
GO:0009056	catabolic process	5805	19	17.52	0.46981	1	BP
GO:0007599	hemostasis	210	1	0.63	0.471	1	BP
GO:0050768	negative regulation of neurogenesis	210	1	0.63	0.471	1	BP
GO:0019222	regulation of metabolic process	10352	46	31.24	0.47127	1	BP
GO:1901264	carbohydrate derivative transport	231	3	0.7	0.47179	1	BP
GO:0046660	female sex differentiation	211	1	0.64	0.4726	1	BP
GO:0048593	camera-type eye morphogenesis	212	1	0.64	0.47421	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	212	1	0.64	0.47421	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	1	0.64	0.47421	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	4	3.54	0.47424	1	BP
GO:0016310	phosphorylation	3094	14	9.34	0.47456	1	BP
GO:0007088	regulation of mitotic nuclear division	213	1	0.64	0.4758	1	BP
GO:2001257	regulation of cation channel activity	213	1	0.64	0.4758	1	BP
GO:0042180	cellular ketone metabolic process	575	4	1.73	0.47675	1	BP
GO:0001678	cellular glucose homeostasis	214	1	0.65	0.4774	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	214	1	0.65	0.4774	1	BP
GO:0032411	positive regulation of transporter activ...	215	1	0.65	0.47898	1	BP
GO:0000422	autophagy of mitochondrion	215	1	0.65	0.47898	1	BP
GO:0061726	mitochondrion disassembly	215	1	0.65	0.47898	1	BP
GO:0051961	negative regulation of nervous system de...	215	1	0.65	0.47898	1	BP
GO:0000070	mitotic sister chromatid segregation	533	2	1.61	0.47972	1	BP
GO:0051130	positive regulation of cellular componen...	2161	7	6.52	0.47977	1	BP
GO:0051179	localization	11394	45	34.38	0.48048	1	BP
GO:0051128	regulation of cellular component organiz...	4387	19	13.24	0.48146	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	37	27.29	0.48183	1	BP
GO:1903578	regulation of ATP metabolic process	217	1	0.65	0.48215	1	BP
GO:0018209	peptidyl-serine modification	537	2	1.62	0.48364	1	BP
GO:0019226	transmission of nerve impulse	218	1	0.66	0.48372	1	BP
GO:0051303	establishment of chromosome localization	218	1	0.66	0.48372	1	BP
GO:0050000	chromosome localization	218	1	0.66	0.48372	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	219	1	0.66	0.48529	1	BP
GO:0001508	action potential	219	1	0.66	0.48529	1	BP
GO:0032890	regulation of organic acid transport	219	1	0.66	0.48529	1	BP
GO:0006811	ion transport	2838	14	8.56	0.48612	1	BP
GO:0031175	neuron projection development	1805	19	5.45	0.48634	1	BP
GO:0008637	apoptotic mitochondrial changes	220	1	0.66	0.48685	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	1	0.66	0.48685	1	BP
GO:0015698	inorganic anion transport	220	1	0.66	0.48685	1	BP
GO:0032989	cellular component morphogenesis	1227	6	3.7	0.48691	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	13	3.51	0.4881	1	BP
GO:0043491	protein kinase B signaling	221	1	0.67	0.48841	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	222	1	0.67	0.48997	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	5	4.6	0.49063	1	BP
GO:0007589	body fluid secretion	223	1	0.67	0.49152	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	223	1	0.67	0.49152	1	BP
GO:0035113	embryonic appendage morphogenesis	223	1	0.67	0.49152	1	BP
GO:0030326	embryonic limb morphogenesis	223	1	0.67	0.49152	1	BP
GO:0051048	negative regulation of secretion	569	4	1.72	0.49263	1	BP
GO:0006612	protein targeting to membrane	224	1	0.68	0.49306	1	BP
GO:0051963	regulation of synapse assembly	224	1	0.68	0.49306	1	BP
GO:0060341	regulation of cellular localization	1861	6	5.62	0.49411	1	BP
GO:0031668	cellular response to extracellular stimu...	548	2	1.65	0.49434	1	BP
GO:0010522	regulation of calcium ion transport into...	225	1	0.68	0.4946	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	225	1	0.68	0.4946	1	BP
GO:0006513	protein monoubiquitination	226	1	0.68	0.49614	1	BP
GO:0050772	positive regulation of axonogenesis	226	1	0.68	0.49614	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	5	4.64	0.49702	1	BP
GO:0044087	regulation of cellular component biogene...	1867	6	5.63	0.49728	1	BP
GO:0009892	negative regulation of metabolic process	4694	23	14.16	0.49737	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	227	1	0.68	0.49767	1	BP
GO:0090066	regulation of anatomical structure size	1210	4	3.65	0.49851	1	BP
GO:0001568	blood vessel development	881	3	2.66	0.4987	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	228	1	0.69	0.4992	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	5	4.66	0.50049	1	BP
GO:0003352	regulation of cilium movement	230	1	0.69	0.50224	1	BP
GO:0031109	microtubule polymerization or depolymeri...	230	1	0.69	0.50224	1	BP
GO:0044070	regulation of anion transport	230	1	0.69	0.50224	1	BP
GO:0050954	sensory perception of mechanical stimulu...	231	1	0.7	0.50375	1	BP
GO:0071805	potassium ion transmembrane transport	231	1	0.7	0.50375	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	1	0.7	0.50526	1	BP
GO:0071166	ribonucleoprotein complex localization	232	1	0.7	0.50526	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	1	0.7	0.50526	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	2	1.69	0.50584	1	BP
GO:0061912	selective autophagy	233	1	0.7	0.50676	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	10	6.2	0.50794	1	BP
GO:0002822	regulation of adaptive immune response b...	234	1	0.71	0.50826	1	BP
GO:1905952	regulation of lipid localization	251	3	0.76	0.50966	1	BP
GO:0006749	glutathione metabolic process	236	1	0.71	0.51125	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	236	1	0.71	0.51125	1	BP
GO:0051702	biological process involved in interacti...	236	1	0.71	0.51125	1	BP
GO:0034968	histone lysine methylation	236	1	0.71	0.51125	1	BP
GO:0007006	mitochondrial membrane organization	237	1	0.72	0.51274	1	BP
GO:0048592	eye morphogenesis	237	1	0.72	0.51274	1	BP
GO:0044770	cell cycle phase transition	1233	4	3.72	0.51337	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	2	1.71	0.51342	1	BP
GO:0035265	organ growth	238	1	0.72	0.51422	1	BP
GO:0098739	import across plasma membrane	238	1	0.72	0.51422	1	BP
GO:0051493	regulation of cytoskeleton organization	903	3	2.72	0.51528	1	BP
GO:0010594	regulation of endothelial cell migration	239	1	0.72	0.51569	1	BP
GO:0005976	polysaccharide metabolic process	239	1	0.72	0.51569	1	BP
GO:0060284	regulation of cell development	905	3	2.73	0.51677	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	10	6.22	0.5175	1	BP
GO:0070201	regulation of establishment of protein l...	1240	4	3.74	0.51785	1	BP
GO:0030010	establishment of cell polarity	241	1	0.73	0.51863	1	BP
GO:0071887	leukocyte apoptotic process	242	1	0.73	0.5201	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	19	15.64	0.52013	1	BP
GO:0001667	ameboidal-type cell migration	576	2	1.74	0.52092	1	BP
GO:1901989	positive regulation of cell cycle phase ...	243	1	0.73	0.52156	1	BP
GO:0051966	regulation of synaptic transmission, glu...	243	1	0.73	0.52156	1	BP
GO:0010721	negative regulation of cell development	243	1	0.73	0.52156	1	BP
GO:1901214	regulation of neuron death	577	2	1.74	0.52185	1	BP
GO:0010959	regulation of metal ion transport	577	2	1.74	0.52185	1	BP
GO:0051952	regulation of amine transport	577	2	1.74	0.52185	1	BP
GO:0051235	maintenance of location	579	2	1.75	0.52371	1	BP
GO:0008152	metabolic process	21023	72	63.43	0.52485	1	BP
GO:0015695	organic cation transport	247	1	0.75	0.52735	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	1	0.75	0.52879	1	BP
GO:0006935	chemotaxis	585	2	1.77	0.52927	1	BP
GO:0010468	regulation of gene expression	6538	22	19.73	0.5301	1	BP
GO:0015837	amine transport	586	2	1.77	0.53019	1	BP
GO:0007420	brain development	1310	6	3.95	0.53139	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	2	1.77	0.53203	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	6	1.33	0.53213	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	251	1	0.76	0.53308	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	251	1	0.76	0.53308	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	10	6.32	0.53341	1	BP
GO:0010507	negative regulation of autophagy	253	1	0.76	0.53591	1	BP
GO:0014821	phasic smooth muscle contraction	253	1	0.76	0.53591	1	BP
GO:0000902	cell morphogenesis	1651	7	4.98	0.53711	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	254	1	0.77	0.53733	1	BP
GO:0045055	regulated exocytosis	594	2	1.79	0.53752	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	6	5.87	0.53838	1	BP
GO:0071902	positive regulation of protein serine/th...	255	1	0.77	0.53873	1	BP
GO:0018022	peptidyl-lysine methylation	255	1	0.77	0.53873	1	BP
GO:0002819	regulation of adaptive immune response	255	1	0.77	0.53873	1	BP
GO:0006767	water-soluble vitamin metabolic process	255	1	0.77	0.53873	1	BP
GO:0001944	vasculature development	935	3	2.82	0.53887	1	BP
GO:0030001	metal ion transport	1275	9	3.85	0.53956	1	BP
GO:0022904	respiratory electron transport chain	256	1	0.77	0.54014	1	BP
GO:0006323	DNA packaging	256	1	0.77	0.54014	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	1	0.79	0.54709	1	BP
GO:0006626	protein targeting to mitochondrion	261	1	0.79	0.54709	1	BP
GO:0035107	appendage morphogenesis	261	1	0.79	0.54709	1	BP
GO:0035108	limb morphogenesis	261	1	0.79	0.54709	1	BP
GO:0071496	cellular response to external stimulus	605	2	1.83	0.54747	1	BP
GO:0051252	regulation of RNA metabolic process	4649	14	14.03	0.54762	1	BP
GO:0043410	positive regulation of MAPK cascade	606	2	1.83	0.54837	1	BP
GO:0006865	amino acid transport	348	4	1.05	0.54844	1	BP
GO:0051216	cartilage development	262	1	0.79	0.54847	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	1	0.79	0.54847	1	BP
GO:0006820	anion transport	930	8	2.81	0.54957	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	1	0.79	0.54984	1	BP
GO:0051306	mitotic sister chromatid separation	263	1	0.79	0.54984	1	BP
GO:0060632	regulation of microtubule-based movement	264	1	0.8	0.55121	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	610	2	1.84	0.55195	1	BP
GO:0035264	multicellular organism growth	565	6	1.7	0.55207	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	20	11.25	0.55216	1	BP
GO:0050795	regulation of behavior	265	1	0.8	0.55258	1	BP
GO:0034284	response to monosaccharide	266	1	0.8	0.55394	1	BP
GO:0009746	response to hexose	266	1	0.8	0.55394	1	BP
GO:0009749	response to glucose	266	1	0.8	0.55394	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	45	39.41	0.55471	1	BP
GO:0015748	organophosphate ester transport	289	3	0.87	0.55568	1	BP
GO:0050920	regulation of chemotaxis	268	1	0.81	0.55665	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	1	0.81	0.55665	1	BP
GO:0045184	establishment of protein localization	4005	12	12.08	0.55686	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	2	1.86	0.55727	1	BP
GO:0007281	germ cell development	616	2	1.86	0.55727	1	BP
GO:0018107	peptidyl-threonine phosphorylation	269	1	0.81	0.558	1	BP
GO:0090257	regulation of muscle system process	617	2	1.86	0.55816	1	BP
GO:0065007	biological regulation	18773	69	56.64	0.55917	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	19	16.01	0.5596	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	2	1.87	0.55992	1	BP
GO:0007204	positive regulation of cytosolic calcium...	619	2	1.87	0.55992	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	271	1	0.82	0.56069	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	6	1.3	0.56196	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	11	6.76	0.56281	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	11	6.76	0.56281	1	BP
GO:0016567	protein ubiquitination	1315	4	3.97	0.56465	1	BP
GO:0043244	regulation of protein-containing complex...	274	1	0.83	0.56469	1	BP
GO:0045165	cell fate commitment	274	1	0.83	0.56469	1	BP
GO:0055076	transition metal ion homeostasis	275	1	0.83	0.56601	1	BP
GO:0043549	regulation of kinase activity	1169	8	3.53	0.56659	1	BP
GO:0001525	angiogenesis	627	2	1.89	0.56693	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	20	17.13	0.56715	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	1	0.83	0.56733	1	BP
GO:0043271	negative regulation of ion transport	276	1	0.83	0.56733	1	BP
GO:0045933	positive regulation of muscle contractio...	276	1	0.83	0.56733	1	BP
GO:0045088	regulation of innate immune response	328	3	0.99	0.56782	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	1	0.84	0.56996	1	BP
GO:0050870	positive regulation of T cell activation	278	1	0.84	0.56996	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	1009	5	3.04	0.57016	1	BP
GO:0017038	protein import	631	2	1.9	0.5704	1	BP
GO:0007040	lysosome organization	279	1	0.84	0.57127	1	BP
GO:0080171	lytic vacuole organization	279	1	0.84	0.57127	1	BP
GO:0030218	erythrocyte differentiation	279	1	0.84	0.57127	1	BP
GO:0051246	regulation of protein metabolic process	4430	21	13.37	0.57192	1	BP
GO:0021953	central nervous system neuron differenti...	280	1	0.84	0.57258	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	1	0.84	0.57258	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	1	0.84	0.57258	1	BP
GO:0009952	anterior/posterior pattern specification	281	1	0.85	0.57388	1	BP
GO:0018210	peptidyl-threonine modification	281	1	0.85	0.57388	1	BP
GO:1904064	positive regulation of cation transmembr...	281	1	0.85	0.57388	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	1	0.85	0.57518	1	BP
GO:0007565	female pregnancy	282	1	0.85	0.57518	1	BP
GO:0051028	mRNA transport	282	1	0.85	0.57518	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	1	0.85	0.57518	1	BP
GO:0010243	response to organonitrogen compound	2064	15	6.23	0.57555	1	BP
GO:0016477	cell migration	2096	8	6.32	0.57567	1	BP
GO:0032970	regulation of actin filament-based proce...	638	2	1.93	0.57643	1	BP
GO:0032886	regulation of microtubule-based process	638	2	1.93	0.57643	1	BP
GO:0045787	positive regulation of cell cycle	638	2	1.93	0.57643	1	BP
GO:0065009	regulation of molecular function	4487	25	13.54	0.57687	1	BP
GO:0006936	muscle contraction	639	2	1.93	0.57729	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	10	6.59	0.57745	1	BP
GO:0006720	isoprenoid metabolic process	284	1	0.86	0.57776	1	BP
GO:0035637	multicellular organismal signaling	284	1	0.86	0.57776	1	BP
GO:0006275	regulation of DNA replication	372	5	1.12	0.579	1	BP
GO:0042330	taxis	642	2	1.94	0.57985	1	BP
GO:0022900	electron transport chain	288	1	0.87	0.58288	1	BP
GO:0007399	nervous system development	4073	26	12.29	0.58325	1	BP
GO:0060322	head development	1397	6	4.22	0.58361	1	BP
GO:0032204	regulation of telomere maintenance	289	1	0.87	0.58415	1	BP
GO:0048738	cardiac muscle tissue development	289	1	0.87	0.58415	1	BP
GO:0072655	establishment of protein localization to...	289	1	0.87	0.58415	1	BP
GO:0006807	nitrogen compound metabolic process	17330	58	52.29	0.58446	1	BP
GO:0006813	potassium ion transport	290	1	0.88	0.58542	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	1	0.88	0.58542	1	BP
GO:0006986	response to unfolded protein	290	1	0.88	0.58542	1	BP
GO:0001816	cytokine production	1120	6	3.38	0.58595	1	BP
GO:0045785	positive regulation of cell adhesion	650	2	1.96	0.58663	1	BP
GO:0007254	JNK cascade	291	1	0.88	0.58668	1	BP
GO:0060402	calcium ion transport into cytosol	292	1	0.88	0.58794	1	BP
GO:0006997	nucleus organization	292	1	0.88	0.58794	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	4	3.07	0.58832	1	BP
GO:0034767	positive regulation of ion transmembrane...	293	1	0.88	0.5892	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	3	3.04	0.59021	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	1	0.89	0.59045	1	BP
GO:0009743	response to carbohydrate	294	1	0.89	0.59045	1	BP
GO:0043414	macromolecule methylation	655	2	1.98	0.59083	1	BP
GO:0048589	developmental growth	1345	8	4.06	0.5915	1	BP
GO:0048477	oogenesis	295	1	0.89	0.5917	1	BP
GO:0016079	synaptic vesicle exocytosis	296	1	0.89	0.59294	1	BP
GO:0009612	response to mechanical stimulus	296	1	0.89	0.59294	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	2	0.91	0.59393	1	BP
GO:0035249	synaptic transmission, glutamatergic	297	1	0.9	0.59418	1	BP
GO:0051656	establishment of organelle localization	1067	5	3.22	0.59484	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	1	0.9	0.59665	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	1	0.9	0.59665	1	BP
GO:0031623	receptor internalization	299	1	0.9	0.59665	1	BP
GO:0001655	urogenital system development	663	2	2	0.59747	1	BP
GO:0051050	positive regulation of transport	2123	8	6.41	0.59878	1	BP
GO:0060485	mesenchyme development	302	1	0.91	0.60032	1	BP
GO:0000018	regulation of DNA recombination	302	1	0.91	0.60032	1	BP
GO:0043542	endothelial cell migration	302	1	0.91	0.60032	1	BP
GO:0030041	actin filament polymerization	303	1	0.91	0.60154	1	BP
GO:0034101	erythrocyte homeostasis	304	1	0.92	0.60276	1	BP
GO:0016571	histone methylation	305	1	0.92	0.60397	1	BP
GO:0030182	neuron differentiation	2400	20	7.24	0.60485	1	BP
GO:0070585	protein localization to mitochondrion	306	1	0.92	0.60517	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	1	0.93	0.60638	1	BP
GO:0050777	negative regulation of immune response	307	1	0.93	0.60638	1	BP
GO:0019932	second-messenger-mediated signaling	674	2	2.03	0.60648	1	BP
GO:0050789	regulation of biological process	17493	66	52.78	0.60711	1	BP
GO:0006869	lipid transport	702	4	2.12	0.60847	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	309	1	0.93	0.60877	1	BP
GO:1902882	regulation of response to oxidative stre...	309	1	0.93	0.60877	1	BP
GO:0050794	regulation of cellular process	16660	64	50.27	0.6106	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	1	0.94	0.61115	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	5	5.27	0.61221	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	1	0.94	0.61234	1	BP
GO:0032640	tumor necrosis factor production	312	1	0.94	0.61234	1	BP
GO:0008203	cholesterol metabolic process	312	1	0.94	0.61234	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	5	4.26	0.61236	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	21	15.49	0.61417	1	BP
GO:0050793	regulation of developmental process	3910	20	11.8	0.61449	1	BP
GO:0008064	regulation of actin polymerization or de...	314	1	0.95	0.6147	1	BP
GO:0050770	regulation of axonogenesis	314	1	0.95	0.6147	1	BP
GO:0030099	myeloid cell differentiation	717	5	2.16	0.61497	1	BP
GO:0006464	cellular protein modification process	6314	22	19.05	0.61572	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	1	0.95	0.61587	1	BP
GO:1901698	response to nitrogen compound	2156	15	6.51	0.61897	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	2	2.08	0.61932	1	BP
GO:0030832	regulation of actin filament length	318	1	0.96	0.61938	1	BP
GO:0016241	regulation of macroautophagy	319	1	0.96	0.62054	1	BP
GO:0031032	actomyosin structure organization	319	1	0.96	0.62054	1	BP
GO:0006812	cation transport	2153	11	6.5	0.62166	1	BP
GO:0018193	peptidyl-amino acid modification	2117	6	6.39	0.62212	1	BP
GO:1903008	organelle disassembly	321	1	0.97	0.62285	1	BP
GO:0051954	positive regulation of amine transport	321	1	0.97	0.62285	1	BP
GO:0036211	protein modification process	6342	22	19.14	0.62382	1	BP
GO:0009889	regulation of biosynthetic process	5864	20	17.69	0.6239	1	BP
GO:0048468	cell development	3665	23	11.06	0.62492	1	BP
GO:0055088	lipid homeostasis	323	1	0.97	0.62514	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	18	10.4	0.62576	1	BP
GO:0010632	regulation of epithelial cell migration	324	1	0.98	0.62629	1	BP
GO:0030522	intracellular receptor signaling pathway	324	1	0.98	0.62629	1	BP
GO:0019538	protein metabolic process	10106	37	30.49	0.62753	1	BP
GO:0006909	phagocytosis	326	1	0.98	0.62856	1	BP
GO:0032535	regulation of cellular component size	702	2	2.12	0.62874	1	BP
GO:0008361	regulation of cell size	327	1	0.99	0.62969	1	BP
GO:0034502	protein localization to chromosome	327	1	0.99	0.62969	1	BP
GO:0022414	reproductive process	2749	12	8.29	0.63002	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	1	0.99	0.63082	1	BP
GO:0000003	reproduction	2753	12	8.31	0.63165	1	BP
GO:0016125	sterol metabolic process	329	1	0.99	0.63195	1	BP
GO:0051674	localization of cell	2575	9	7.77	0.6325	1	BP
GO:0048870	cell motility	2575	9	7.77	0.6325	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	1	1	0.63307	1	BP
GO:0016236	macroautophagy	708	2	2.14	0.63338	1	BP
GO:0046700	heterocycle catabolic process	1089	4	3.29	0.63373	1	BP
GO:0006605	protein targeting	710	2	2.14	0.63492	1	BP
GO:0030307	positive regulation of cell growth	332	1	1	0.63531	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	1	0.63531	1	BP
GO:0046888	negative regulation of hormone secretion	351	3	1.06	0.63624	1	BP
GO:1901888	regulation of cell junction assembly	333	1	1	0.63642	1	BP
GO:0046578	regulation of Ras protein signal transdu...	333	1	1	0.63642	1	BP
GO:0006940	regulation of smooth muscle contraction	334	1	1.01	0.63753	1	BP
GO:0040007	growth	1798	9	5.43	0.63852	1	BP
GO:0140029	exocytic process	335	1	1.01	0.63863	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	336	1	1.01	0.63974	1	BP
GO:0018212	peptidyl-tyrosine modification	336	1	1.01	0.63974	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	1	1.01	0.63974	1	BP
GO:0006793	phosphorus metabolic process	5216	21	15.74	0.63979	1	BP
GO:0051099	positive regulation of binding	337	1	1.02	0.64084	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	1	1.02	0.64084	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	338	1	1.02	0.64193	1	BP
GO:1903828	negative regulation of cellular protein ...	339	1	1.02	0.64302	1	BP
GO:0006260	DNA replication	827	6	2.5	0.64373	1	BP
GO:0022008	neurogenesis	2896	21	8.74	0.64375	1	BP
GO:0035966	response to topologically incorrect prot...	340	1	1.03	0.64411	1	BP
GO:0051588	regulation of neurotransmitter transport	340	1	1.03	0.64411	1	BP
GO:0140014	mitotic nuclear division	724	2	2.18	0.64554	1	BP
GO:0007416	synapse assembly	348	2	1.05	0.64557	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	4	4.39	0.64563	1	BP
GO:0032675	regulation of interleukin-6 production	342	1	1.03	0.64628	1	BP
GO:0034097	response to cytokine	1097	3	3.31	0.64772	1	BP
GO:0044706	multi-multicellular organism process	345	1	1.04	0.64951	1	BP
GO:0070371	ERK1 and ERK2 cascade	345	1	1.04	0.64951	1	BP
GO:0043412	macromolecule modification	6792	23	20.49	0.64995	1	BP
GO:0030900	forebrain development	770	4	2.32	0.65189	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	4	4.43	0.65206	1	BP
GO:0002262	myeloid cell homeostasis	348	1	1.05	0.65271	1	BP
GO:0006119	oxidative phosphorylation	349	1	1.05	0.65377	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	3	3.34	0.65382	1	BP
