GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007565	female pregnancy	282	3	2.24	0.38896	1	BP
GO:0002718	regulation of cytokine production involv...	169	2	1.34	0.38926	1	BP
GO:0045995	regulation of embryonic development	169	2	1.34	0.38926	1	BP
GO:0022010	central nervous system myelination	62	1	0.49	0.39061	1	BP
GO:0032291	axon ensheathment in central nervous sys...	62	1	0.49	0.39061	1	BP
GO:0032729	positive regulation of interferon-gamma ...	62	1	0.49	0.39061	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	62	1	0.49	0.39061	1	BP
GO:2000243	positive regulation of reproductive proc...	283	3	2.25	0.3911	1	BP
GO:0043300	regulation of leukocyte degranulation	210	23	1.67	0.39141	1	BP
GO:0060998	regulation of dendritic spine developmen...	170	2	1.35	0.39207	1	BP
GO:0035148	tube formation	400	4	3.18	0.39333	1	BP
GO:0042593	glucose homeostasis	406	8	3.23	0.39362	1	BP
GO:0001881	receptor recycling	171	2	1.36	0.39486	1	BP
GO:0021885	forebrain cell migration	171	2	1.36	0.39486	1	BP
GO:0003279	cardiac septum development	171	2	1.36	0.39486	1	BP
GO:0030029	actin filament-based process	1116	10	8.87	0.39517	1	BP
GO:0021955	central nervous system neuron axonogenes...	63	1	0.5	0.39546	1	BP
GO:0086009	membrane repolarization	63	1	0.5	0.39546	1	BP
GO:0060675	ureteric bud morphogenesis	63	1	0.5	0.39546	1	BP
GO:0072171	mesonephric tubule morphogenesis	63	1	0.5	0.39546	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	63	1	0.5	0.39546	1	BP
GO:0010718	positive regulation of epithelial to mes...	63	1	0.5	0.39546	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	63	1	0.5	0.39546	1	BP
GO:0045577	regulation of B cell differentiation	63	1	0.5	0.39546	1	BP
GO:0045668	negative regulation of osteoblast differ...	63	1	0.5	0.39546	1	BP
GO:0045669	positive regulation of osteoblast differ...	63	1	0.5	0.39546	1	BP
GO:0048048	embryonic eye morphogenesis	63	1	0.5	0.39546	1	BP
GO:0070663	regulation of leukocyte proliferation	344	6	2.73	0.39745	1	BP
GO:0051590	positive regulation of neurotransmitter ...	172	2	1.37	0.39765	1	BP
GO:0062237	protein localization to postsynapse	172	2	1.37	0.39765	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	5	1.82	0.39815	1	BP
GO:0007423	sensory organ development	1209	20	9.61	0.39912	1	BP
GO:0051898	negative regulation of protein kinase B ...	64	1	0.51	0.40028	1	BP
GO:0009164	nucleoside catabolic process	64	1	0.51	0.40028	1	BP
GO:0010447	response to acidic pH	64	1	0.51	0.40028	1	BP
GO:0060411	cardiac septum morphogenesis	64	1	0.51	0.40028	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	2	1.38	0.40044	1	BP
GO:0051101	regulation of DNA binding	173	2	1.38	0.40044	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	202	9	1.61	0.40086	1	BP
GO:0001568	blood vessel development	881	8	7	0.40171	1	BP
GO:0033500	carbohydrate homeostasis	410	8	3.26	0.40202	1	BP
GO:0007586	digestion	197	5	1.57	0.40312	1	BP
GO:0002040	sprouting angiogenesis	174	2	1.38	0.40322	1	BP
GO:0042113	B cell activation	524	5	4.17	0.40379	1	BP
GO:0046329	negative regulation of JNK cascade	65	1	0.52	0.40505	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	65	1	0.52	0.40505	1	BP
GO:0060986	endocrine hormone secretion	244	8	1.94	0.40864	1	BP
GO:0008277	regulation of G protein-coupled receptor...	176	2	1.4	0.40876	1	BP
GO:0014032	neural crest cell development	66	1	0.52	0.40979	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	66	1	0.52	0.40979	1	BP
GO:0007520	myoblast fusion	66	1	0.52	0.40979	1	BP
GO:0035136	forelimb morphogenesis	66	1	0.52	0.40979	1	BP
GO:0002507	tolerance induction	66	1	0.52	0.40979	1	BP
GO:0048678	response to axon injury	66	1	0.52	0.40979	1	BP
GO:0099149	regulation of postsynaptic neurotransmit...	66	1	0.52	0.40979	1	BP
GO:0006491	N-glycan processing	66	1	0.52	0.40979	1	BP
GO:0090322	regulation of superoxide metabolic proce...	66	1	0.52	0.40979	1	BP
GO:0030317	flagellated sperm motility	410	4	3.26	0.4112	1	BP
GO:0062013	positive regulation of small molecule me...	455	23	3.62	0.4112	1	BP
GO:0030326	embryonic limb morphogenesis	223	5	1.77	0.41169	1	BP
GO:0035113	embryonic appendage morphogenesis	223	5	1.77	0.41169	1	BP
GO:0048514	blood vessel morphogenesis	769	7	6.11	0.41207	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	16	1.18	0.4136	1	BP
GO:1903532	positive regulation of secretion by cell	1002	49	7.96	0.4142	1	BP
GO:0055123	digestive system development	178	2	1.41	0.41428	1	BP
GO:0042129	regulation of T cell proliferation	178	2	1.41	0.41428	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	67	1	0.53	0.41449	1	BP
GO:0038034	signal transduction in absence of ligand	67	1	0.53	0.41449	1	BP
GO:0007588	excretion	67	1	0.53	0.41449	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	67	1	0.53	0.41449	1	BP
GO:0000963	mitochondrial RNA processing	67	1	0.53	0.41449	1	BP
GO:2000179	positive regulation of neural precursor ...	78	4	0.62	0.41537	1	BP
GO:0045907	positive regulation of vasoconstriction	181	3	1.44	0.41777	1	BP
GO:0009611	response to wounding	533	5	4.24	0.41788	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	4	3.29	0.41831	1	BP
GO:0106380	purine ribonucleotide salvage	68	1	0.54	0.41916	1	BP
GO:0086002	cardiac muscle cell action potential inv...	68	1	0.54	0.41916	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	68	1	0.54	0.41916	1	BP
GO:0032261	purine nucleotide salvage	68	1	0.54	0.41916	1	BP
GO:0002720	positive regulation of cytokine producti...	68	1	0.54	0.41916	1	BP
GO:0002711	positive regulation of T cell mediated i...	68	1	0.54	0.41916	1	BP
GO:0050765	negative regulation of phagocytosis	68	1	0.54	0.41916	1	BP
GO:0071470	cellular response to osmotic stress	68	1	0.54	0.41916	1	BP
GO:0032103	positive regulation of response to exter...	768	26	6.1	0.4197	1	BP
GO:0015844	monoamine transport	505	36	4.01	0.4198	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	11	10.02	0.41994	1	BP
GO:0035239	tube morphogenesis	1379	17	10.96	0.42006	1	BP
GO:0097722	sperm motility	415	4	3.3	0.42009	1	BP
GO:0060348	bone development	297	3	2.36	0.42085	1	BP
GO:0048608	reproductive structure development	776	7	6.17	0.42114	1	BP
GO:0048639	positive regulation of developmental gro...	536	5	4.26	0.42256	1	BP
GO:0022407	regulation of cell-cell adhesion	657	6	5.22	0.42356	1	BP
GO:0008154	actin polymerization or depolymerization	417	4	3.31	0.42364	1	BP
GO:0061337	cardiac conduction	69	1	0.55	0.42378	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	69	1	0.55	0.42378	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	3	2.38	0.42506	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	3	2.38	0.42506	1	BP
GO:0050764	regulation of phagocytosis	182	2	1.45	0.42523	1	BP
GO:0030902	hindbrain development	313	6	2.49	0.42588	1	BP
GO:0045595	regulation of cell differentiation	2277	29	18.1	0.42615	1	BP
GO:0001932	regulation of protein phosphorylation	1637	20	13.01	0.42689	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	419	4	3.33	0.42718	1	BP
GO:0061458	reproductive system development	781	7	6.21	0.42762	1	BP
GO:0061515	myeloid cell development	183	2	1.45	0.42795	1	BP
GO:0051893	regulation of focal adhesion assembly	70	1	0.56	0.42838	1	BP
GO:0046471	phosphatidylglycerol metabolic process	70	1	0.56	0.42838	1	BP
GO:0001913	T cell mediated cytotoxicity	70	1	0.56	0.42838	1	BP
GO:0030888	regulation of B cell proliferation	70	1	0.56	0.42838	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	70	1	0.56	0.42838	1	BP
GO:0030500	regulation of bone mineralization	70	1	0.56	0.42838	1	BP
GO:0090109	regulation of cell-substrate junction as...	70	1	0.56	0.42838	1	BP
GO:0048584	positive regulation of response to stimu...	3425	51	27.22	0.429	1	BP
GO:0001909	leukocyte mediated cytotoxicity	184	2	1.46	0.43067	1	BP
GO:0048771	tissue remodeling	302	3	2.4	0.43136	1	BP
GO:0001501	skeletal system development	694	12	5.52	0.43157	1	BP
GO:0072359	circulatory system development	1549	15	12.31	0.43222	1	BP
GO:0009437	carnitine metabolic process	71	1	0.56	0.43293	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	71	1	0.56	0.43293	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	71	1	0.56	0.43293	1	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	71	1	0.56	0.43293	1	BP
GO:0048265	response to pain	71	1	0.56	0.43293	1	BP
GO:0098751	bone cell development	71	1	0.56	0.43293	1	BP
GO:0045744	negative regulation of G protein-coupled...	71	1	0.56	0.43293	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	71	1	0.56	0.43293	1	BP
GO:0097484	dendrite extension	71	1	0.56	0.43293	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	71	1	0.56	0.43293	1	BP
GO:0042130	negative regulation of T cell proliferat...	71	1	0.56	0.43293	1	BP
GO:0050775	positive regulation of dendrite morphoge...	185	2	1.47	0.43337	1	BP
GO:0007610	behavior	1593	25	12.66	0.43402	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	4	3.37	0.43602	1	BP
GO:0007605	sensory perception of sound	186	2	1.48	0.43607	1	BP
GO:1903034	regulation of response to wounding	186	2	1.48	0.43607	1	BP
GO:0051094	positive regulation of developmental pro...	2139	18	17	0.43617	1	BP
GO:0086001	cardiac muscle cell action potential	72	1	0.57	0.43745	1	BP
GO:2001258	negative regulation of cation channel ac...	72	1	0.57	0.43745	1	BP
GO:0042554	superoxide anion generation	72	1	0.57	0.43745	1	BP
GO:0061383	trabecula morphogenesis	72	1	0.57	0.43745	1	BP
GO:0043101	purine-containing compound salvage	72	1	0.57	0.43745	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	72	1	0.57	0.43745	1	BP
GO:0050829	defense response to Gram-negative bacter...	72	1	0.57	0.43745	1	BP
GO:0034086	maintenance of sister chromatid cohesion	72	1	0.57	0.43745	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	72	1	0.57	0.43745	1	BP
GO:0035592	establishment of protein localization to...	962	23	7.65	0.43761	1	BP
GO:0009306	protein secretion	962	23	7.65	0.43761	1	BP
GO:0042391	regulation of membrane potential	685	12	5.44	0.43848	1	BP
GO:0051899	membrane depolarization	187	2	1.49	0.43877	1	BP
GO:0050777	negative regulation of immune response	307	3	2.44	0.4418	1	BP
GO:0051279	regulation of release of sequestered cal...	158	5	1.26	0.44188	1	BP
GO:0010165	response to X-ray	73	1	0.58	0.44193	1	BP
GO:0061028	establishment of endothelial barrier	73	1	0.58	0.44193	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	196	6	1.56	0.44384	1	BP
GO:0032101	regulation of response to external stimu...	1447	31	11.5	0.44457	1	BP
GO:0030036	actin cytoskeleton organization	1040	9	8.27	0.4454	1	BP
GO:0071692	protein localization to extracellular re...	967	23	7.69	0.44586	1	BP
GO:0046887	positive regulation of hormone secretion	408	22	3.24	0.446	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	74	1	0.59	0.44638	1	BP
GO:0002719	negative regulation of cytokine producti...	74	1	0.59	0.44638	1	BP
GO:0048864	stem cell development	74	1	0.59	0.44638	1	BP
GO:0002526	acute inflammatory response	74	1	0.59	0.44638	1	BP
GO:0048645	animal organ formation	74	1	0.59	0.44638	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	74	1	0.59	0.44638	1	BP
GO:0006188	IMP biosynthetic process	74	1	0.59	0.44638	1	BP
GO:0042246	tissue regeneration	74	1	0.59	0.44638	1	BP
GO:0002367	cytokine production involved in immune r...	190	2	1.51	0.44681	1	BP
GO:0002832	negative regulation of response to bioti...	190	2	1.51	0.44681	1	BP
GO:0097120	receptor localization to synapse	190	2	1.51	0.44681	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	32	11.22	0.44692	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	4	3.43	0.44832	1	BP
GO:0106106	cold-induced thermogenesis	431	4	3.43	0.44832	1	BP
GO:0051047	positive regulation of secretion	1035	49	8.23	0.44964	1	BP
GO:0030100	regulation of endocytosis	432	4	3.43	0.45007	1	BP
GO:0014808	release of sequestered calcium ion into ...	75	1	0.6	0.45079	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	75	1	0.6	0.45079	1	BP
GO:0140253	cell-cell fusion	75	1	0.6	0.45079	1	BP
GO:1903514	release of sequestered calcium ion into ...	75	1	0.6	0.45079	1	BP
GO:0010880	regulation of release of sequestered cal...	75	1	0.6	0.45079	1	BP
GO:0000768	syncytium formation by plasma membrane f...	75	1	0.6	0.45079	1	BP
GO:1901797	negative regulation of signal transducti...	75	1	0.6	0.45079	1	BP
GO:0007616	long-term memory	75	1	0.6	0.45079	1	BP
GO:0036462	TRAIL-activated apoptotic signaling path...	75	1	0.6	0.45079	1	BP
GO:0072088	nephron epithelium morphogenesis	75	1	0.6	0.45079	1	BP
GO:0090175	regulation of establishment of planar po...	75	1	0.6	0.45079	1	BP
GO:0072078	nephron tubule morphogenesis	75	1	0.6	0.45079	1	BP
GO:0072028	nephron morphogenesis	75	1	0.6	0.45079	1	BP
GO:0009755	hormone-mediated signaling pathway	444	8	3.53	0.45161	1	BP
GO:0001510	RNA methylation	192	2	1.53	0.45214	1	BP
GO:0002224	toll-like receptor signaling pathway	192	2	1.53	0.45214	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	3	2.48	0.45217	1	BP
GO:0032640	tumor necrosis factor production	312	3	2.48	0.45217	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	76	1	0.6	0.45516	1	BP
GO:0140112	extracellular vesicle biogenesis	76	1	0.6	0.45516	1	BP
GO:1900181	negative regulation of protein localizat...	76	1	0.6	0.45516	1	BP
GO:0018958	phenol-containing compound metabolic pro...	314	3	2.5	0.4563	1	BP
GO:0050770	regulation of axonogenesis	314	3	2.5	0.4563	1	BP
GO:0048732	gland development	749	13	5.95	0.45734	1	BP
GO:0090630	activation of GTPase activity	194	2	1.54	0.45743	1	BP
GO:0031638	zymogen activation	194	2	1.54	0.45743	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	23	1.8	0.45861	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	77	1	0.61	0.45951	1	BP
GO:0070232	regulation of T cell apoptotic process	77	1	0.61	0.45951	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	77	1	0.61	0.45951	1	BP
GO:0042742	defense response to bacterium	196	2	1.56	0.4627	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	78	1	0.62	0.46381	1	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	78	1	0.62	0.46381	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	78	1	0.62	0.46381	1	BP
GO:0045666	positive regulation of neuron differenti...	78	1	0.62	0.46381	1	BP
GO:0009166	nucleotide catabolic process	197	2	1.57	0.46532	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	6	5.46	0.46556	1	BP
GO:0031032	actomyosin structure organization	319	3	2.54	0.46655	1	BP
GO:0001944	vasculature development	935	8	7.43	0.46662	1	BP
GO:0035264	multicellular organism growth	565	5	4.49	0.46743	1	BP
GO:1990845	adaptive thermogenesis	442	4	3.51	0.46749	1	BP
GO:0086003	cardiac muscle cell contraction	79	1	0.63	0.46809	1	BP
GO:0006949	syncytium formation	79	1	0.63	0.46809	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	79	1	0.63	0.46809	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	79	1	0.63	0.46809	1	BP
GO:0031365	N-terminal protein amino acid modificati...	79	1	0.63	0.46809	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	1	0.63	0.46809	1	BP
GO:0032945	negative regulation of mononuclear cell ...	79	1	0.63	0.46809	1	BP
GO:0048585	negative regulation of response to stimu...	2685	34	21.34	0.46889	1	BP
GO:0061333	renal tubule morphogenesis	171	7	1.36	0.46912	1	BP
GO:0015909	long-chain fatty acid transport	86	3	0.68	0.46962	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	27	17.69	0.46977	1	BP
GO:0022602	ovulation cycle process	80	1	0.64	0.47232	1	BP
GO:0014033	neural crest cell differentiation	80	1	0.64	0.47232	1	BP
GO:0030857	negative regulation of epithelial cell d...	80	1	0.64	0.47232	1	BP
GO:0010633	negative regulation of epithelial cell m...	80	1	0.64	0.47232	1	BP
GO:0003208	cardiac ventricle morphogenesis	80	1	0.64	0.47232	1	BP
GO:0032655	regulation of interleukin-12 production	80	1	0.64	0.47232	1	BP
GO:0032649	regulation of interferon-gamma productio...	80	1	0.64	0.47232	1	BP
GO:0032609	interferon-gamma production	80	1	0.64	0.47232	1	BP
GO:0042119	neutrophil activation	80	1	0.64	0.47232	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	80	1	0.64	0.47232	1	BP
GO:0042592	homeostatic process	3613	38	28.72	0.47383	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	4	3.55	0.4744	1	BP
GO:0018196	peptidyl-asparagine modification	81	1	0.64	0.47653	1	BP
GO:0050771	negative regulation of axonogenesis	81	1	0.64	0.47653	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	81	1	0.64	0.47653	1	BP
GO:0048662	negative regulation of smooth muscle cel...	81	1	0.64	0.47653	1	BP
GO:0010662	regulation of striated muscle cell apopt...	81	1	0.64	0.47653	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	81	1	0.64	0.47653	1	BP
GO:0045332	phospholipid translocation	81	1	0.64	0.47653	1	BP
GO:0120034	positive regulation of plasma membrane b...	202	2	1.61	0.47831	1	BP
GO:0051298	centrosome duplication	202	2	1.61	0.47831	1	BP
GO:0009820	alkaloid metabolic process	82	1	0.65	0.4807	1	BP
GO:0009822	alkaloid catabolic process	82	1	0.65	0.4807	1	BP
GO:0072132	mesenchyme morphogenesis	82	1	0.65	0.4807	1	BP
GO:0014031	mesenchymal cell development	82	1	0.65	0.4807	1	BP
GO:0070213	protein auto-ADP-ribosylation	82	1	0.65	0.4807	1	BP
GO:0031076	embryonic camera-type eye development	82	1	0.65	0.4807	1	BP
GO:0006177	GMP biosynthetic process	82	1	0.65	0.4807	1	BP
GO:0002933	lipid hydroxylation	82	1	0.65	0.4807	1	BP
GO:0001890	placenta development	327	3	2.6	0.48279	1	BP
GO:0046651	lymphocyte proliferation	327	3	2.6	0.48279	1	BP
GO:0032943	mononuclear cell proliferation	327	3	2.6	0.48279	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	204	2	1.62	0.48346	1	BP
GO:0009617	response to bacterium	700	6	5.56	0.48353	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	219	4	1.74	0.48449	1	BP
GO:2001234	negative regulation of apoptotic signali...	452	4	3.59	0.4847	1	BP
GO:0007620	copulation	83	1	0.66	0.48484	1	BP
GO:0006167	AMP biosynthetic process	83	1	0.66	0.48484	1	BP
GO:0042100	B cell proliferation	83	1	0.66	0.48484	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	6	1.69	0.48507	1	BP
GO:0043010	camera-type eye development	660	9	5.25	0.48549	1	BP
GO:0043299	leukocyte degranulation	236	23	1.88	0.48568	1	BP
GO:0007596	blood coagulation	205	2	1.63	0.48602	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	6	5.58	0.48628	1	BP
GO:0042330	taxis	642	9	5.1	0.4879	1	BP
GO:0090066	regulation of anatomical structure size	1210	25	9.62	0.48799	1	BP
GO:0043547	positive regulation of GTPase activity	454	4	3.61	0.48811	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	206	2	1.64	0.48857	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	1	0.67	0.48895	1	BP
GO:0150116	regulation of cell-substrate junction or...	84	1	0.67	0.48895	1	BP
GO:0032615	interleukin-12 production	84	1	0.67	0.48895	1	BP
GO:0060415	muscle tissue morphogenesis	84	1	0.67	0.48895	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	1	0.67	0.48895	1	BP
GO:1901658	glycosyl compound catabolic process	84	1	0.67	0.48895	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	84	1	0.67	0.48895	1	BP
GO:0043409	negative regulation of MAPK cascade	331	3	2.63	0.49081	1	BP
GO:0044843	cell cycle G1/S phase transition	456	4	3.62	0.49152	1	BP
GO:0007268	chemical synaptic transmission	1515	48	12.04	0.49218	1	BP
