GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901214	regulation of neuron death	154	1	0.96	0.6209	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	1	0.96	0.6209	1	BP
GO:0008283	cell population proliferation	900	7	5.6	0.62092	1	BP
GO:0014070	response to organic cyclic compound	334	2	2.08	0.62126	1	BP
GO:0006401	RNA catabolic process	155	1	0.96	0.6233	1	BP
GO:1901699	cellular response to nitrogen compound	336	2	2.09	0.62456	1	BP
GO:0051301	cell division	336	2	2.09	0.62456	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	1	0.97	0.62569	1	BP
GO:0043410	positive regulation of MAPK cascade	156	1	0.97	0.62569	1	BP
GO:0002443	leukocyte mediated immunity	157	1	0.98	0.62807	1	BP
GO:0071496	cellular response to external stimulus	157	1	0.98	0.62807	1	BP
GO:0006816	calcium ion transport	157	1	0.98	0.62807	1	BP
GO:0043087	regulation of GTPase activity	157	1	0.98	0.62807	1	BP
GO:0050877	nervous system process	514	3	3.2	0.62842	1	BP
GO:0050896	response to stimulus	3465	22	21.54	0.63022	1	BP
GO:0042330	taxis	158	1	0.98	0.63043	1	BP
GO:0062197	cellular response to chemical stress	171	3	1.06	0.63365	1	BP
GO:0001525	angiogenesis	160	1	0.99	0.6351	1	BP
GO:0050789	regulation of biological process	4462	30	27.74	0.63577	1	BP
GO:0048584	positive regulation of response to stimu...	865	5	5.38	0.63682	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	8	8.52	0.63717	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	20	20.75	0.63867	1	BP
GO:0010243	response to organonitrogen compound	524	3	3.26	0.64169	1	BP
GO:0050890	cognition	164	1	1.02	0.64428	1	BP
GO:0006575	cellular modified amino acid metabolic p...	164	1	1.02	0.64428	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	1	1.02	0.64428	1	BP
GO:0007015	actin filament organization	165	1	1.03	0.64654	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	1.03	0.64654	1	BP
GO:0007389	pattern specification process	166	1	1.03	0.64878	1	BP
GO:0051276	chromosome organization	531	3	3.3	0.65079	1	BP
GO:0002697	regulation of immune effector process	167	1	1.04	0.65101	1	BP
GO:0050867	positive regulation of cell activation	167	1	1.04	0.65101	1	BP
GO:0030900	forebrain development	194	3	1.21	0.65186	1	BP
GO:0042981	regulation of apoptotic process	707	4	4.4	0.65204	1	BP
GO:0048522	positive regulation of cellular process	2550	15	15.85	0.65517	1	BP
GO:0035239	tube morphogenesis	356	2	2.21	0.65637	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	4	4.43	0.65767	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	6	6.58	0.65926	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	7	7.64	0.65933	1	BP
GO:0001505	regulation of neurotransmitter levels	182	3	1.13	0.65954	1	BP
GO:0001558	regulation of cell growth	171	1	1.06	0.6598	1	BP
GO:1902533	positive regulation of intracellular sig...	359	2	2.23	0.66096	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	8	8.7	0.66124	1	BP
GO:0009888	tissue development	717	4	4.46	0.66324	1	BP
GO:0060284	regulation of cell development	241	4	1.5	0.66446	1	BP
GO:1901698	response to nitrogen compound	544	3	3.38	0.66726	1	BP
GO:0051098	regulation of binding	176	1	1.09	0.67048	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	19	20.05	0.67166	1	BP
GO:0006812	cation transport	549	3	3.41	0.67345	1	BP
GO:0032535	regulation of cellular component size	178	1	1.11	0.67465	1	BP
GO:0043067	regulation of programmed cell death	728	4	4.53	0.6753	1	BP
GO:0033044	regulation of chromosome organization	179	1	1.11	0.67672	1	BP
GO:0009416	response to light stimulus	179	1	1.11	0.67672	1	BP
GO:0051726	regulation of cell cycle	552	3	3.43	0.67713	1	BP
GO:0007049	cell cycle	905	5	5.63	0.67763	1	BP
GO:0030099	myeloid cell differentiation	180	1	1.12	0.67878	1	BP
GO:0048518	positive regulation of biological proces...	2751	16	17.1	0.68081	1	BP
GO:0043270	positive regulation of ion transport	181	1	1.13	0.68082	1	BP
GO:0045862	positive regulation of proteolysis	181	1	1.13	0.68082	1	BP
GO:0006869	lipid transport	181	1	1.13	0.68082	1	BP
GO:0016311	dephosphorylation	182	1	1.13	0.68285	1	BP
GO:0031401	positive regulation of protein modificat...	374	2	2.33	0.68318	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	2	2.33	0.68318	1	BP
GO:0032103	positive regulation of response to exter...	183	1	1.14	0.68487	1	BP
GO:0019538	protein metabolic process	2595	15	16.13	0.68601	1	BP
GO:0031647	regulation of protein stability	184	1	1.14	0.68688	1	BP
GO:0035556	intracellular signal transduction	1088	6	6.76	0.68692	1	BP
GO:0019941	modification-dependent protein catabolic...	377	2	2.34	0.68748	1	BP
GO:0051241	negative regulation of multicellular org...	457	5	2.84	0.68842	1	BP
GO:0009165	nucleotide biosynthetic process	185	1	1.15	0.68887	1	BP
GO:0005975	carbohydrate metabolic process	378	2	2.35	0.68891	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	186	1	1.16	0.69085	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	1	1.16	0.69282	1	BP
GO:0071840	cellular component organization or bioge...	3057	19	19.01	0.69449	1	BP
GO:0030182	neuron differentiation	608	5	3.78	0.69886	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	2	2.4	0.70012	1	BP
GO:0051336	regulation of hydrolase activity	386	2	2.4	0.70012	1	BP
GO:0031503	protein-containing complex localization	191	1	1.19	0.70057	1	BP
GO:0006366	transcription by RNA polymerase II	752	4	4.68	0.70061	1	BP
GO:0050778	positive regulation of immune response	192	1	1.19	0.70248	1	BP
GO:0006887	exocytosis	205	3	1.27	0.70432	1	BP
GO:0016049	cell growth	194	1	1.21	0.70626	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	1	1.21	0.70626	1	BP
GO:0009895	negative regulation of catabolic process	195	1	1.21	0.70813	1	BP
GO:1990778	protein localization to cell periphery	196	1	1.22	0.71	1	BP
GO:0019216	regulation of lipid metabolic process	197	1	1.22	0.71184	1	BP
GO:0034613	cellular protein localization	949	5	5.9	0.71907	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	1	1.25	0.71913	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	4	4.81	0.72162	1	BP
GO:0034762	regulation of transmembrane transport	203	1	1.26	0.7227	1	BP
GO:0070727	cellular macromolecule localization	955	5	5.94	0.72443	1	BP
GO:0010876	lipid localization	204	1	1.27	0.72447	1	BP
GO:0007626	locomotory behavior	205	1	1.27	0.72623	1	BP
GO:0048638	regulation of developmental growth	205	1	1.27	0.72623	1	BP
GO:0018205	peptidyl-lysine modification	207	1	1.29	0.72971	1	BP
GO:0007610	behavior	409	2	2.54	0.73054	1	BP
GO:0010564	regulation of cell cycle process	410	2	2.55	0.7318	1	BP
GO:0009991	response to extracellular stimulus	210	1	1.31	0.73486	1	BP
GO:0006790	sulfur compound metabolic process	211	1	1.31	0.73655	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	7	8.22	0.73706	1	BP
GO:0006260	DNA replication	212	1	1.32	0.73823	1	BP
GO:0006417	regulation of translation	212	1	1.32	0.73823	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	1	1.34	0.74322	1	BP
GO:0065009	regulation of molecular function	1157	6	7.19	0.74515	1	BP
GO:0042221	response to chemical	1576	10	9.8	0.74732	1	BP
GO:0033043	regulation of organelle organization	617	3	3.84	0.74961	1	BP
GO:0051604	protein maturation	219	1	1.36	0.74972	1	BP
GO:0006310	DNA recombination	219	1	1.36	0.74972	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	4	5.01	0.75161	1	BP
GO:0006793	phosphorus metabolic process	1343	7	8.35	0.75274	1	BP
GO:0006302	double-strand break repair	221	1	1.37	0.75291	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	2	2.68	0.75721	1	BP
GO:0007507	heart development	224	1	1.39	0.75763	1	BP
GO:0070997	neuron death	224	1	1.39	0.75763	1	BP
GO:0031329	regulation of cellular catabolic process	433	2	2.69	0.75953	1	BP
GO:0008610	lipid biosynthetic process	433	2	2.69	0.75953	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	4	5.07	0.76136	1	BP
GO:0042176	regulation of protein catabolic process	227	1	1.41	0.76225	1	BP
GO:0002252	immune effector process	228	1	1.42	0.76377	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	1	1.42	0.76529	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	1.43	0.76679	1	BP
GO:0071702	organic substance transport	1424	9	8.85	0.76804	1	BP
GO:1903047	mitotic cell cycle process	442	2	2.75	0.7697	1	BP
GO:0008219	cell death	1010	5	6.28	0.77036	1	BP
GO:0048646	anatomical structure formation involved ...	443	2	2.75	0.77081	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	1	1.45	0.77124	1	BP
GO:0002694	regulation of leukocyte activation	234	1	1.45	0.77271	1	BP
GO:0048568	embryonic organ development	235	1	1.46	0.77416	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	7	8.54	0.77472	1	BP
GO:2000026	regulation of multicellular organismal d...	530	5	3.3	0.77507	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	2	2.79	0.77628	1	BP
GO:0044257	cellular protein catabolic process	449	2	2.79	0.77736	1	BP
GO:0044265	cellular macromolecule catabolic process	647	3	4.02	0.77855	1	BP
GO:0006508	proteolysis	837	4	5.2	0.77917	1	BP
GO:0001934	positive regulation of protein phosphory...	240	1	1.49	0.78131	1	BP
GO:0002521	leukocyte differentiation	241	1	1.5	0.78271	1	BP
GO:0031347	regulation of defense response	243	1	1.51	0.78549	1	BP
GO:0043434	response to peptide hormone	243	1	1.51	0.78549	1	BP
GO:0080134	regulation of response to stress	655	3	4.07	0.78581	1	BP
GO:0009314	response to radiation	244	1	1.52	0.78687	1	BP
GO:0043408	regulation of MAPK cascade	244	1	1.52	0.78687	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	8	9.77	0.78844	1	BP
GO:0006325	chromatin organization	246	1	1.53	0.78959	1	BP
GO:1903532	positive regulation of secretion by cell	247	1	1.54	0.79094	1	BP
GO:0016570	histone modification	247	1	1.54	0.79094	1	BP
GO:0050865	regulation of cell activation	249	1	1.55	0.79362	1	BP
GO:0050793	regulation of developmental process	1012	9	6.29	0.79862	1	BP
GO:0060271	cilium assembly	253	1	1.57	0.79887	1	BP
GO:0090066	regulation of anatomical structure size	308	4	1.91	0.799	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	1	1.58	0.80016	1	BP
GO:0022402	cell cycle process	672	3	4.18	0.80059	1	BP
GO:0030036	actin cytoskeleton organization	255	1	1.59	0.80144	1	BP
GO:0051047	positive regulation of secretion	256	1	1.59	0.80272	1	BP
GO:0051049	regulation of transport	867	4	5.39	0.80285	1	BP
GO:0008104	protein localization	1417	7	8.81	0.80292	1	BP
GO:0050790	regulation of catalytic activity	869	4	5.4	0.80435	1	BP
GO:1901700	response to oxygen-containing compound	677	3	4.21	0.80478	1	BP
GO:0030155	regulation of cell adhesion	258	1	1.6	0.80525	1	BP
GO:0022411	cellular component disassembly	265	2	1.65	0.80615	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	1	1.62	0.80774	1	BP
GO:0001817	regulation of cytokine production	261	1	1.62	0.80898	1	BP
GO:0006915	apoptotic process	877	4	5.45	0.81029	1	BP
GO:0000165	MAPK cascade	263	1	1.64	0.81143	1	BP
GO:0045859	regulation of protein kinase activity	263	1	1.64	0.81143	1	BP
GO:0044782	cilium organization	272	2	1.69	0.81454	1	BP
GO:0042254	ribosome biogenesis	272	2	1.69	0.81454	1	BP
GO:1901652	response to peptide	266	1	1.65	0.81504	1	BP
GO:0009896	positive regulation of catabolic process	267	1	1.66	0.81623	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	1.66	0.81623	1	BP
GO:0006886	intracellular protein transport	489	2	3.04	0.81709	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	7	8.96	0.81751	1	BP
GO:0009628	response to abiotic stimulus	515	4	3.2	0.81792	1	BP
GO:0006811	ion transport	728	5	4.53	0.81966	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	3	4.34	0.8216	1	BP
GO:0046700	heterocycle catabolic process	272	1	1.69	0.82207	1	BP
GO:0048856	anatomical structure development	2388	15	14.85	0.82213	1	BP
GO:0033036	macromolecule localization	1628	8	10.12	0.82226	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	7	9.02	0.82277	1	BP
GO:0030029	actin filament-based process	273	1	1.7	0.82322	1	BP
GO:0042327	positive regulation of phosphorylation	274	1	1.7	0.82436	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	1	1.7	0.82436	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	2	3.1	0.82601	1	BP
GO:0009605	response to external stimulus	900	4	5.6	0.82656	1	BP
GO:0007275	multicellular organism development	2217	14	13.78	0.8292	1	BP
GO:0009893	positive regulation of metabolic process	1641	8	10.2	0.82939	1	BP
GO:0012501	programmed cell death	905	4	5.63	0.82995	1	BP
GO:0006163	purine nucleotide metabolic process	280	1	1.74	0.83104	1	BP
GO:0006631	fatty acid metabolic process	280	1	1.74	0.83104	1	BP
GO:0009987	cellular process	7111	44	44.21	0.83161	1	BP
GO:0003008	system process	793	6	4.93	0.83187	1	BP
GO:0007399	nervous system development	1054	8	6.55	0.83274	1	BP
GO:0000278	mitotic cell cycle	508	2	3.16	0.83371	1	BP
GO:0001816	cytokine production	284	1	1.77	0.83536	1	BP
GO:0006955	immune response	515	2	3.2	0.83948	1	BP
GO:0009889	regulation of biosynthetic process	1489	7	9.26	0.84429	1	BP
GO:0006807	nitrogen compound metabolic process	4430	25	27.54	0.84495	1	BP
GO:0010468	regulation of gene expression	1673	8	10.4	0.84606	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	1	1.83	0.84667	1	BP
GO:0071310	cellular response to organic substance	934	4	5.81	0.84857	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	6	8.19	0.85046	1	BP
GO:0050776	regulation of immune response	299	1	1.86	0.8506	1	BP
GO:0010498	proteasomal protein catabolic process	299	1	1.86	0.8506	1	BP
GO:0051050	positive regulation of transport	530	2	3.3	0.85127	1	BP
GO:0051240	positive regulation of multicellular org...	740	3	4.6	0.85166	1	BP
GO:0015031	protein transport	941	4	5.85	0.85281	1	BP
GO:0007420	brain development	334	3	2.08	0.85363	1	BP
GO:0043269	regulation of ion transport	303	1	1.88	0.85442	1	BP
GO:0009894	regulation of catabolic process	538	2	3.35	0.85724	1	BP
GO:0043549	regulation of kinase activity	309	1	1.92	0.85998	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	3	4.71	0.86255	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	6	8.39	0.86678	1	BP
GO:0032502	developmental process	2599	17	16.16	0.8668	1	BP
GO:0051094	positive regulation of developmental pro...	552	2	3.43	0.86718	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	9	11.84	0.87056	1	BP
GO:0060322	head development	355	3	2.21	0.87165	1	BP
GO:0044281	small molecule metabolic process	1171	5	7.28	0.8725	1	BP
GO:0048598	embryonic morphogenesis	324	1	2.01	0.87299	1	BP
GO:0048699	generation of neurons	678	6	4.22	0.87447	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	2	3.51	0.87584	1	BP
GO:0045893	positive regulation of transcription, DN...	565	2	3.51	0.87584	1	BP
GO:0051252	regulation of RNA metabolic process	1179	5	7.33	0.87642	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	6	8.52	0.87716	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	2	3.55	0.87967	1	BP
GO:0048731	system development	1952	12	12.14	0.8798	1	BP
GO:0040008	regulation of growth	333	1	2.07	0.88021	1	BP
GO:0009057	macromolecule catabolic process	790	3	4.91	0.88177	1	BP
GO:0030163	protein catabolic process	575	2	3.58	0.88216	1	BP
GO:0009117	nucleotide metabolic process	336	1	2.09	0.88253	1	BP
GO:0002684	positive regulation of immune system pro...	337	1	2.1	0.88329	1	BP
GO:0070925	organelle assembly	577	2	3.59	0.88339	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	1	2.11	0.88481	1	BP
GO:0009059	macromolecule biosynthetic process	1940	9	12.06	0.88483	1	BP
GO:0006629	lipid metabolic process	798	3	4.96	0.88606	1	BP
GO:0010033	response to organic substance	1204	5	7.49	0.88805	1	BP
GO:0045184	establishment of protein localization	1007	4	6.26	0.88818	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	352	2	2.19	0.88851	1	BP
GO:0051641	cellular localization	1655	9	10.29	0.88976	1	BP
GO:0048589	developmental growth	349	1	2.17	0.89208	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	2.17	0.89208	1	BP
GO:0006259	DNA metabolic process	592	2	3.68	0.89224	1	BP
GO:0048513	animal organ development	1482	8	9.21	0.89333	1	BP
GO:0051179	localization	2910	17	18.09	0.898	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	4	6.41	0.89913	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	4	6.42	0.9	1	BP
GO:0071705	nitrogen compound transport	1234	5	7.67	0.9008	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	4	6.47	0.90342	1	BP
GO:0048468	cell development	938	6	5.83	0.90378	1	BP
GO:0051649	establishment of localization in cell	1297	7	8.06	0.90439	1	BP
GO:0044255	cellular lipid metabolic process	615	2	3.82	0.90463	1	BP
GO:0045321	leukocyte activation	374	1	2.33	0.90835	1	BP
GO:0022008	neurogenesis	743	6	4.62	0.90887	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	14	17.21	0.90904	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	1	2.35	0.91072	1	BP
GO:0022607	cellular component assembly	1455	6	9.05	0.91097	1	BP
GO:0051338	regulation of transferase activity	381	1	2.37	0.91246	1	BP
GO:0044085	cellular component biogenesis	1684	8	10.47	0.91285	1	BP
GO:0018130	heterocycle biosynthetic process	1465	6	9.11	0.91443	1	BP
GO:0009725	response to hormone	385	1	2.39	0.91472	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	7	7.41	0.91659	1	BP
GO:1901575	organic substance catabolic process	1279	5	7.95	0.91764	1	BP
GO:0044248	cellular catabolic process	1279	5	7.95	0.91764	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	2	4.01	0.91885	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	13	16.34	0.91955	1	BP
GO:0019953	sexual reproduction	394	1	2.45	0.91962	1	BP
GO:0006281	DNA repair	401	1	2.49	0.92323	1	BP
GO:0080135	regulation of cellular response to stres...	401	1	2.49	0.92323	1	BP
GO:0006351	transcription, DNA-templated	1098	4	6.83	0.925	1	BP
GO:0097659	nucleic acid-templated transcription	1100	4	6.84	0.92567	1	BP
GO:0043009	chordate embryonic development	408	1	2.54	0.92668	1	BP
GO:0001775	cell activation	409	1	2.54	0.92716	1	BP
GO:0030097	hemopoiesis	412	1	2.56	0.92859	1	BP
GO:0016071	mRNA metabolic process	413	1	2.57	0.92905	1	BP
GO:0007417	central nervous system development	450	3	2.8	0.92948	1	BP
GO:0009792	embryo development ending in birth or eg...	414	1	2.57	0.92952	1	BP
GO:0032774	RNA biosynthetic process	1112	4	6.91	0.92961	1	BP
GO:0044283	small molecule biosynthetic process	418	1	2.6	0.93135	1	BP
GO:0045944	positive regulation of transcription by ...	419	1	2.61	0.9318	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	1	2.61	0.93225	1	BP
GO:0032504	multicellular organism reproduction	421	1	2.62	0.9327	1	BP
GO:0046907	intracellular transport	908	3	5.65	0.93273	1	BP
GO:0043170	macromolecule metabolic process	4053	21	25.2	0.93354	1	BP
GO:0019752	carboxylic acid metabolic process	683	2	4.25	0.93406	1	BP
GO:0043436	oxoacid metabolic process	685	2	4.26	0.93479	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	1	2.66	0.93573	1	BP
GO:0006996	organelle organization	1956	9	12.16	0.93582	1	BP
GO:0006082	organic acid metabolic process	695	2	4.32	0.93829	1	BP
GO:0002376	immune system process	934	3	5.81	0.94089	1	BP
GO:0070647	protein modification by small protein co...	444	1	2.76	0.94217	1	BP
GO:0006412	translation	446	1	2.77	0.94293	1	BP
GO:1901576	organic substance biosynthetic process	2678	12	16.65	0.94383	1	BP
GO:0051234	establishment of localization	2325	13	14.46	0.94403	1	BP
GO:0030154	cell differentiation	1611	11	10.02	0.94415	1	BP
GO:0043043	peptide biosynthetic process	458	1	2.85	0.94729	1	BP
GO:0044703	multi-organism reproductive process	466	1	2.9	0.95001	1	BP
GO:0006950	response to stress	1667	8	10.36	0.95091	1	BP
GO:0002520	immune system development	469	1	2.92	0.951	1	BP
GO:0040007	growth	469	1	2.92	0.951	1	BP
GO:0051704	multi-organism process	472	1	2.93	0.95196	1	BP
GO:0048869	cellular developmental process	1652	11	10.27	0.9527	1	BP
GO:0009058	biosynthetic process	2728	12	16.96	0.95344	1	BP
GO:0043085	positive regulation of catalytic activit...	487	1	3.03	0.95652	1	BP
GO:0010629	negative regulation of gene expression	488	1	3.03	0.9568	1	BP
GO:0002682	regulation of immune system process	498	1	3.1	0.95959	1	BP
GO:0044249	cellular biosynthetic process	2605	11	16.2	0.96251	1	BP
GO:0006810	transport	2238	12	13.91	0.96386	1	BP
GO:0009056	catabolic process	1478	5	9.19	0.96604	1	BP
GO:0043604	amide biosynthetic process	528	1	3.28	0.96692	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	1	3.31	0.968	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	7	11.79	0.96841	1	BP
GO:0016070	RNA metabolic process	1743	7	10.84	0.96991	1	BP
GO:0044237	cellular metabolic process	4936	25	30.69	0.97373	1	BP
GO:0006518	peptide metabolic process	571	1	3.55	0.9752	1	BP
GO:0019637	organophosphate metabolic process	579	1	3.6	0.9765	1	BP
GO:0043933	protein-containing complex subunit organ...	892	3	5.55	0.97784	1	BP
GO:0032501	multicellular organismal process	2981	16	18.53	0.9815	1	BP
GO:0006396	RNA processing	632	2	3.93	0.98203	1	BP
GO:0090304	nucleic acid metabolic process	2093	8	13.01	0.98462	1	BP
GO:0009790	embryo development	647	1	4.02	0.98517	1	BP
GO:0044238	primary metabolic process	4764	23	29.62	0.98611	1	BP
GO:0010467	gene expression	2514	10	15.63	0.98628	1	BP
GO:0044093	positive regulation of molecular functio...	666	1	4.14	0.98697	1	BP
GO:0071704	organic substance metabolic process	5111	25	31.78	0.98835	1	BP
GO:0022414	reproductive process	696	1	4.33	0.98938	1	BP
GO:0000003	reproduction	697	1	4.33	0.98945	1	BP
GO:0033554	cellular response to stress	1064	4	6.62	0.99078	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	12	18.53	0.99088	1	BP
GO:0043603	cellular amide metabolic process	733	1	4.56	0.99176	1	BP
GO:0016192	vesicle-mediated transport	767	3	4.77	0.9918	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	9	15.1	0.99192	1	BP
GO:0008152	metabolic process	5362	26	33.34	0.99309	1	BP
GO:0065003	protein-containing complex assembly	788	1	4.9	0.99436	1	BP
GO:0046483	heterocycle metabolic process	2561	9	15.92	0.99589	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	61	1	0.38	1	1	BP
GO:0048278	vesicle docking	37	2	0.23	1	1	BP
GO:0016072	rRNA metabolic process	196	1	1.22	1	1	BP
GO:0097272	ammonium homeostasis	4	1	0.02	1	1	BP
GO:0097273	creatinine homeostasis	3	1	0.02	1	1	BP
GO:0016079	synaptic vesicle exocytosis	73	2	0.45	1	1	BP
GO:0097274	urea homeostasis	1	1	0.01	1	1	BP
GO:0035150	regulation of tube size	119	3	0.74	1	1	BP
GO:0022406	membrane docking	52	2	0.32	1	1	BP
GO:0010721	negative regulation of cell development	65	3	0.4	1	1	BP
GO:0051093	negative regulation of developmental pro...	330	3	2.05	1	1	BP
GO:0021761	limbic system development	44	2	0.27	1	1	BP
GO:0021766	hippocampus development	36	2	0.22	1	1	BP
GO:0035296	regulation of tube diameter	119	3	0.74	1	1	BP
GO:1903008	organelle disassembly	80	1	0.5	1	1	BP
GO:1990882	rRNA acetylation	1	1	0.01	1	1	BP
GO:1990884	RNA acetylation	1	1	0.01	1	1	BP
GO:0097746	blood vessel diameter maintenance	119	3	0.74	1	1	BP
GO:0000154	rRNA modification	26	1	0.16	1	1	BP
GO:0007269	neurotransmitter secretion	117	2	0.73	1	1	BP
GO:0006364	rRNA processing	193	1	1.2	1	1	BP
GO:0034470	ncRNA processing	316	1	1.96	1	1	BP
GO:0010938	cytoplasmic microtubule depolymerization	1	1	0.01	1	1	BP
GO:0140056	organelle localization by membrane tethe...	44	2	0.27	1	1	BP
GO:0048863	stem cell differentiation	86	2	0.53	1	1	BP
GO:0140029	exocytic process	84	2	0.52	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	56	2	0.35	1	1	BP
GO:0061351	neural precursor cell proliferation	91	2	0.57	1	1	BP
GO:0021953	central nervous system neuron differenti...	67	2	0.42	1	1	BP
GO:0006971	hypotonic response	5	2	0.03	1	1	BP
GO:0008150	biological_process	7881	49	49	1	1	BP
GO:0006836	neurotransmitter transport	154	2	0.96	1	1	BP
GO:0008015	blood circulation	271	3	1.68	1	1	BP
GO:0031122	cytoplasmic microtubule organization	35	1	0.22	1	1	BP
GO:0045596	negative regulation of cell differentiat...	217	3	1.35	1	1	BP
GO:0003013	circulatory system process	281	3	1.75	1	1	BP
GO:0003018	vascular process in circulatory system	159	3	0.99	1	1	BP
GO:0034660	ncRNA metabolic process	376	1	2.34	1	1	BP
GO:0006904	vesicle docking involved in exocytosis	24	2	0.15	1	1	BP
GO:0099504	synaptic vesicle cycle	132	2	0.82	1	1	BP
GO:0072497	mesenchymal stem cell differentiation	7	2	0.04	1	1	BP
GO:0040034	regulation of development, heterochronic	6	1	0.04	1	1	BP
GO:0030490	maturation of SSU-rRNA	48	1	0.3	1	1	BP
GO:0021543	pallium development	65	2	0.4	1	1	BP
GO:0015698	inorganic anion transport	58	2	0.36	1	1	BP
GO:0021537	telencephalon development	113	2	0.7	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	1	0.5	1	1	BP
GO:0042274	ribosomal small subunit biogenesis	73	1	0.45	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	144	2	0.9	1	1	BP
GO:0048505	regulation of timing of cell differentia...	6	1	0.04	1	1	BP
GO:0045664	regulation of neuron differentiation	75	1	0.47	1	1	BP
GO:0061523	cilium disassembly	2	1	0.01	1	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	25	2	0.16	1	1	BP
GO:0099643	signal release from synapse	117	2	0.73	1	1	BP
GO:0009451	RNA modification	106	1	0.66	1	1	BP
GO:0051961	negative regulation of nervous system de...	59	3	0.37	1	1	BP
GO:2000736	regulation of stem cell differentiation	38	2	0.24	1	1	BP
GO:0046715	active borate transmembrane transporter ...	2	2	0.01	3.8e-05	0.136648	MF
GO:0005372	water transmembrane transporter activity	4	2	0.03	0.00023	0.34162	MF
GO:0015106	bicarbonate transmembrane transporter ac...	5	2	0.03	0.00038	0.34162	MF
GO:0005452	inorganic anion exchanger activity	5	2	0.03	0.00038	0.34162	MF
GO:0045296	cadherin binding	8	2	0.05	0.00105	0.75516	MF
GO:0031701	angiotensin receptor binding	10	2	0.06	0.00167	1	MF
