GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	2	1	0.01	0.01031	1	MF
GO:0033549	MAP kinase phosphatase activity	2	1	0.01	0.01031	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	2	0.16	0.01101	1	MF
GO:0001965	G-protein alpha-subunit binding	33	2	0.17	0.01242	1	MF
GO:0048185	activin binding	3	1	0.02	0.01543	1	MF
GO:0098821	BMP receptor activity	3	1	0.02	0.01543	1	MF
GO:0015026	coreceptor activity	4	1	0.02	0.02052	1	MF
GO:0004962	endothelin receptor activity	4	1	0.02	0.02052	1	MF
GO:0034338	short-chain carboxylesterase activity	4	1	0.02	0.02052	1	MF
GO:0038085	vascular endothelial growth factor bindi...	4	1	0.02	0.02052	1	MF
GO:0005021	vascular endothelial growth factor-activ...	4	1	0.02	0.02052	1	MF
GO:0005017	platelet-derived growth factor-activated...	4	1	0.02	0.02052	1	MF
GO:0005018	platelet-derived growth factor alpha-rec...	4	1	0.02	0.02052	1	MF
GO:0004143	diacylglycerol kinase activity	5	1	0.03	0.02558	1	MF
GO:0008146	sulfotransferase activity	5	1	0.03	0.02558	1	MF
GO:0062063	BBSome binding	6	1	0.03	0.03062	1	MF
GO:0046875	ephrin receptor binding	6	1	0.03	0.03062	1	MF
GO:0005161	platelet-derived growth factor receptor ...	7	1	0.04	0.03564	1	MF
GO:0048407	platelet-derived growth factor binding	7	1	0.04	0.03564	1	MF
GO:0031702	type 1 angiotensin receptor binding	8	1	0.04	0.04062	1	MF
GO:0003951	NAD+ kinase activity	8	1	0.04	0.04062	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	9	1	0.05	0.04559	1	MF
GO:0009982	pseudouridine synthase activity	9	1	0.05	0.04559	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.05	0.04559	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	11	1	0.06	0.05544	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	11	1	0.06	0.05544	1	MF
GO:0008430	selenium binding	11	1	0.06	0.05544	1	MF
GO:0001641	group II metabotropic glutamate receptor...	13	1	0.07	0.06519	1	MF
GO:0047372	acylglycerol lipase activity	14	1	0.07	0.07003	1	MF
GO:0031701	angiotensin receptor binding	15	1	0.08	0.07485	1	MF
GO:0004946	bombesin receptor activity	15	1	0.08	0.07485	1	MF
GO:0042803	protein homodimerization activity	443	5	2.29	0.07596	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	16	1	0.08	0.07964	1	MF
GO:0016782	transferase activity, transferring sulph...	16	1	0.08	0.07964	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	16	1	0.08	0.07964	1	MF
GO:0016866	intramolecular transferase activity	16	1	0.08	0.07964	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	1	0.09	0.08441	1	MF
GO:0001616	growth hormone secretagogue receptor act...	17	1	0.09	0.08441	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	19	2	0.1	0.08697	1	MF
GO:0044877	protein-containing complex binding	753	7	3.89	0.08811	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	1	0.1	0.09856	1	MF
GO:0004601	peroxidase activity	20	1	0.1	0.09856	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	24	1	0.12	0.11711	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	24	1	0.12	0.11711	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	26	1	0.13	0.12624	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	26	1	0.13	0.12624	1	MF
GO:0008066	glutamate receptor activity	27	1	0.14	0.13077	1	MF
GO:0016500	protein-hormone receptor activity	59	5	0.3	0.13493	1	MF
GO:0070851	growth factor receptor binding	30	1	0.16	0.14423	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	22	2.89	0.15153	1	MF
GO:0017018	myosin phosphatase activity	32	1	0.17	0.15309	1	MF
GO:0004725	protein tyrosine phosphatase activity	34	1	0.18	0.16186	1	MF
GO:0005246	calcium channel regulator activity	34	1	0.18	0.16186	1	MF
GO:0046983	protein dimerization activity	582	5	3.01	0.17867	1	MF
GO:0016209	antioxidant activity	39	1	0.2	0.18339	1	MF
GO:0016887	ATP hydrolysis activity	155	2	0.8	0.19063	1	MF
GO:0097110	scaffold protein binding	42	1	0.22	0.19606	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	0.23	0.20439	1	MF
GO:0016298	lipase activity	44	1	0.23	0.20439	1	MF
GO:0008375	acetylglucosaminyltransferase activity	45	1	0.23	0.20853	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	4	1.68	0.22377	1	MF
GO:0005524	ATP binding	821	6	4.24	0.24597	1	MF
GO:0004722	protein serine/threonine phosphatase act...	57	1	0.29	0.25656	1	MF
GO:0060089	molecular transducer activity	612	22	3.16	0.26033	1	MF
GO:0038023	signaling receptor activity	612	22	3.16	0.26033	1	MF
GO:0016301	kinase activity	353	4	1.82	0.2604	1	MF
GO:0032559	adenyl ribonucleotide binding	850	6	4.39	0.27207	1	MF
GO:0030554	adenyl nucleotide binding	856	6	4.42	0.27756	1	MF
GO:0099106	ion channel regulator activity	64	1	0.33	0.28325	1	MF
GO:0016247	channel regulator activity	66	1	0.34	0.2907	1	MF
GO:0005102	signaling receptor binding	368	3	1.9	0.29597	1	MF
GO:0051015	actin filament binding	68	1	0.35	0.29808	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.38	0.31977	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.42	0.34767	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	1	0.44	0.35784	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	0.46	0.37117	1	MF
GO:0042802	identical protein binding	1143	7	5.91	0.37707	1	MF
GO:0008194	UDP-glycosyltransferase activity	95	1	0.49	0.39065	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	6	5.13	0.40862	1	MF
GO:0032555	purine ribonucleotide binding	1025	6	5.3	0.4398	1	MF
GO:0017076	purine nucleotide binding	1036	6	5.35	0.45048	1	MF
GO:0032553	ribonucleotide binding	1038	6	5.36	0.45242	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	2	1.53	0.4578	1	MF
GO:0008017	microtubule binding	122	1	0.63	0.47128	1	MF
GO:0097367	carbohydrate derivative binding	1138	8	5.88	0.48208	1	MF
GO:0016791	phosphatase activity	136	1	0.7	0.5089	1	MF
GO:0016853	isomerase activity	136	1	0.7	0.5089	1	MF
GO:0016462	pyrophosphatase activity	327	2	1.69	0.50896	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	2	1.72	0.51719	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	2	1.72	0.51883	1	MF
GO:0003779	actin binding	140	1	0.72	0.51916	1	MF
GO:0016758	hexosyltransferase activity	143	1	0.74	0.52672	1	MF
GO:0140657	ATP-dependent activity	342	2	1.77	0.5334	1	MF
GO:0031625	ubiquitin protein ligase binding	150	1	0.78	0.5439	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	0.83	0.56969	1	MF
GO:0046982	protein heterodimerization activity	172	1	0.89	0.59405	1	MF
GO:0019900	kinase binding	382	2	1.97	0.5946	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	1	0.89	0.5962	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	2	2.05	0.61463	1	MF
GO:0000166	nucleotide binding	1215	6	6.28	0.61591	1	MF
GO:1901265	nucleoside phosphate binding	1215	6	6.28	0.61591	1	MF
GO:0043168	anion binding	1296	8	6.7	0.61995	1	MF
GO:0008092	cytoskeletal protein binding	402	2	2.08	0.62299	1	MF
GO:0016757	glycosyltransferase activity	187	1	0.97	0.62512	1	MF
GO:0015631	tubulin binding	201	1	1.04	0.65202	1	MF
GO:0005096	GTPase activator activity	211	1	1.09	0.67007	1	MF
GO:0030695	GTPase regulator activity	218	1	1.13	0.68216	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	1	1.13	0.68216	1	MF
GO:0016772	transferase activity, transferring phosp...	478	4	2.47	0.68757	1	MF
GO:0005509	calcium ion binding	224	1	1.16	0.69218	1	MF
GO:0016491	oxidoreductase activity	498	2	2.57	0.73878	1	MF
GO:0004672	protein kinase activity	269	2	1.39	0.74786	1	MF
GO:0036094	small molecule binding	1390	6	7.18	0.74972	1	MF
GO:0019901	protein kinase binding	347	1	1.79	0.84129	1	MF
GO:0016740	transferase activity	1162	6	6.01	0.84222	1	MF
GO:0016787	hydrolase activity	1191	4	6.16	0.88423	1	MF
GO:0098772	molecular function regulator	743	2	3.84	0.90825	1	MF
GO:0003824	catalytic activity	2949	13	15.24	0.91122	1	MF
GO:0022857	transmembrane transporter activity	459	1	2.37	0.91404	1	MF
GO:0005215	transporter activity	505	1	2.61	0.93336	1	MF
GO:0019899	enzyme binding	1112	3	5.75	0.94088	1	MF
GO:0030234	enzyme regulator activity	575	1	2.97	0.95492	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	3	5.3	0.97311	1	MF
GO:0003723	RNA binding	675	1	3.49	0.97438	1	MF
GO:0043167	ion binding	2588	9	13.38	0.98719	1	MF
GO:1901363	heterocyclic compound binding	2497	7	12.91	0.98906	1	MF
GO:0097159	organic cyclic compound binding	2511	7	12.98	0.98972	1	MF
GO:0005515	protein binding	3808	16	19.68	0.99236	1	MF
GO:0046872	metal ion binding	1562	3	8.07	0.99283	1	MF
GO:0043169	cation binding	1647	3	8.51	0.99537	1	MF
GO:0005488	binding	5550	24	28.68	0.99794	1	MF
GO:0003676	nucleic acid binding	1340	1	6.93	0.99952	1	MF
GO:0070566	adenylyltransferase activity	19	1	0.1	1	1	MF
GO:0005543	phospholipid binding	196	2	1.01	1	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	0.57	1	1	MF
GO:0001653	peptide receptor activity	166	9	0.86	1	1	MF
GO:0003674	molecular_function	7546	39	39	1	1	MF
GO:0008289	lipid binding	337	2	1.74	1	1	MF
GO:0045125	bioactive lipid receptor activity	15	2	0.08	1	1	MF
GO:0042277	peptide binding	220	5	1.14	1	1	MF
GO:0019904	protein domain specific binding	323	3	1.67	1	1	MF
GO:0042562	hormone binding	76	5	0.39	1	1	MF
GO:0004674	protein serine/threonine kinase activity	216	1	1.12	1	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.02	1	1	MF
GO:0033218	amide binding	274	5	1.42	1	1	MF
GO:0043235	receptor complex	143	8	0.71	4.3e-06	0.0069875	CC
GO:0016323	basolateral plasma membrane	150	6	0.75	8.5e-05	0.0690625	CC
GO:0009986	cell surface	330	7	1.64	0.001	0.446875	CC
GO:0045121	membrane raft	242	6	1.2	0.0011	0.446875	CC
GO:0043197	dendritic spine	99	4	0.49	0.0014	0.455	CC
GO:0005886	plasma membrane	1920	24	9.56	0.0036	0.902777777777778	CC
GO:0098978	glutamatergic synapse	317	6	1.58	0.0044	0.902777777777778	CC
GO:0048179	activin receptor complex	1	1	0	0.005	0.902777777777778	CC
GO:0034673	inhibin-betaglycan-ActRII complex	1	1	0	0.005	0.902777777777778	CC
GO:0097060	synaptic membrane	266	5	1.32	0.0097	1	CC
GO:0042734	presynaptic membrane	176	4	0.88	0.0109	1	CC
GO:0031526	brush border membrane	37	2	0.18	0.0144	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	3	0.54	0.0162	1	CC
GO:0098793	presynapse	443	6	2.2	0.0209	1	CC
GO:0043198	dendritic shaft	54	2	0.27	0.0293	1	CC
GO:0005903	brush border	64	2	0.32	0.0401	1	CC
GO:0045211	postsynaptic membrane	173	3	0.86	0.0541	1	CC
GO:0098982	GABA-ergic synapse	81	2	0.4	0.0611	1	CC
GO:0098862	cluster of actin-based cell projections	82	2	0.41	0.0625	1	CC
GO:1990752	microtubule end	14	1	0.07	0.0675	1	CC
GO:0030139	endocytic vesicle	94	2	0.47	0.0792	1	CC
GO:0009897	external side of plasma membrane	95	2	0.47	0.0807	1	CC
GO:0097449	astrocyte projection	17	1	0.08	0.0814	1	CC
GO:0016020	membrane	3680	31	18.32	0.1007	1	CC
GO:0097386	glial cell projection	24	1	0.12	0.113	1	CC
GO:0005635	nuclear envelope	249	3	1.24	0.1258	1	CC
GO:0031253	cell projection membrane	130	2	0.65	0.1363	1	CC
GO:0005905	clathrin-coated pit	30	1	0.15	0.1393	1	CC
GO:0016324	apical plasma membrane	146	2	0.73	0.1639	1	CC
GO:0014069	postsynaptic density	163	2	0.81	0.1943	1	CC
GO:0099572	postsynaptic specialization	164	2	0.82	0.1961	1	CC
GO:0032279	asymmetric synapse	166	2	0.83	0.1998	1	CC
GO:0005902	microvillus	50	1	0.25	0.2214	1	CC
GO:0098984	neuron to neuron synapse	182	2	0.91	0.2291	1	CC
GO:0043025	neuronal cell body	335	3	1.67	0.2319	1	CC
GO:0045177	apical part of cell	188	2	0.94	0.2402	1	CC
GO:0098552	side of membrane	208	2	1.04	0.2774	1	CC
GO:0044297	cell body	385	3	1.92	0.2999	1	CC
GO:0005788	endoplasmic reticulum lumen	72	1	0.36	0.303	1	CC
GO:0048786	presynaptic active zone	72	1	0.36	0.303	1	CC
GO:0031594	neuromuscular junction	82	1	0.41	0.3372	1	CC
GO:0098858	actin-based cell projection	83	1	0.41	0.3406	1	CC
GO:0099501	exocytic vesicle membrane	106	1	0.53	0.4129	1	CC
GO:0030672	synaptic vesicle membrane	106	1	0.53	0.4129	1	CC
GO:0005938	cell cortex	107	1	0.53	0.4159	1	CC
GO:0030424	axon	314	2	1.56	0.4673	1	CC
GO:0030658	transport vesicle membrane	127	1	0.63	0.4722	1	CC
GO:0031965	nuclear membrane	127	1	0.63	0.4722	1	CC
GO:0043005	neuron projection	669	7	3.33	0.4804	1	CC
GO:0012505	endomembrane system	2141	11	10.66	0.5119	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	9	5.8	0.537	1	CC
GO:0015629	actin cytoskeleton	154	1	0.77	0.5399	1	CC
GO:0031410	cytoplasmic vesicle	996	5	4.96	0.5643	1	CC
GO:0097708	intracellular vesicle	998	5	4.97	0.5662	1	CC
GO:0000139	Golgi membrane	170	1	0.85	0.5759	1	CC
GO:0098590	plasma membrane region	622	12	3.1	0.5791	1	CC
GO:0031982	vesicle	1035	5	5.15	0.6005	1	CC
GO:0008021	synaptic vesicle	197	1	0.98	0.6306	1	CC
GO:0070382	exocytic vesicle	206	1	1.03	0.6472	1	CC
GO:0042995	cell projection	1302	9	6.48	0.6515	1	CC
GO:0005874	microtubule	212	1	1.06	0.6579	1	CC
GO:0030425	dendrite	339	5	1.69	0.6681	1	CC
GO:0097447	dendritic tree	339	5	1.69	0.6681	1	CC
GO:0030054	cell junction	981	9	4.88	0.6714	1	CC
GO:0005768	endosome	466	2	2.32	0.6838	1	CC
GO:0030133	transport vesicle	238	1	1.18	0.7007	1	CC
GO:0005759	mitochondrial matrix	243	1	1.21	0.7083	1	CC
GO:0045202	synapse	763	8	3.8	0.7405	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	1	1.33	0.7423	1	CC
GO:0005576	extracellular region	523	2	2.6	0.7448	1	CC
GO:0031975	envelope	780	3	3.88	0.7605	1	CC
GO:0031967	organelle envelope	780	3	3.88	0.7605	1	CC
GO:0005794	Golgi apparatus	822	3	4.09	0.7921	1	CC
GO:0036477	somatodendritic compartment	451	5	2.24	0.8041	1	CC
GO:0110165	cellular anatomical entity	7318	37	36.42	0.8118	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	1	1.71	0.8273	1	CC
GO:0099512	supramolecular fiber	346	1	1.72	0.8291	1	CC
GO:0099081	supramolecular polymer	348	1	1.73	0.8309	1	CC
GO:0012506	vesicle membrane	352	1	1.75	0.8344	1	CC
GO:0099503	secretory vesicle	353	1	1.76	0.8352	1	CC
GO:0098588	bounding membrane of organelle	703	2	3.5	0.877	1	CC
GO:0005929	cilium	480	1	2.39	0.9157	1	CC
GO:0099080	supramolecular complex	513	1	2.55	0.9293	1	CC
GO:0005783	endoplasmic reticulum	1026	2	5.11	0.9716	1	CC
GO:0005856	cytoskeleton	1037	2	5.16	0.9731	1	CC
GO:0015630	microtubule cytoskeleton	701	1	3.49	0.9745	1	CC
GO:0031090	organelle membrane	1537	3	7.65	0.9894	1	CC
GO:0005829	cytosol	2006	4	9.98	0.9955	1	CC
GO:0005739	mitochondrion	1148	1	5.71	0.998	1	CC
GO:0005634	nucleus	3254	8	16.2	0.9986	1	CC
GO:0005737	cytoplasm	5574	19	27.74	0.9993	1	CC
GO:0070013	intracellular organelle lumen	2381	3	11.85	0.9999	1	CC
GO:0031974	membrane-enclosed lumen	2382	3	11.86	0.9999	1	CC
GO:0043233	organelle lumen	2382	3	11.86	0.9999	1	CC
GO:0005654	nucleoplasm	1789	1	8.9	1	1	CC
GO:0043228	non-membrane-bounded organelle	2213	2	11.01	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	2	11.01	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	16	27.24	1	1	CC
GO:0031981	nuclear lumen	2051	1	10.21	1	1	CC
GO:0005622	intracellular anatomical structure	6540	22	32.55	1	1	CC
GO:0043227	membrane-bounded organelle	5762	16	28.68	1	1	CC
GO:0043229	intracellular organelle	5920	17	29.46	1	1	CC
GO:0043226	organelle	6077	18	30.25	1	1	CC
GO:0032991	protein-containing complex	2882	9	14.34	1	1	CC
GO:0044309	neuron spine	101	4	0.5	1	1	CC
GO:0071944	cell periphery	2055	24	10.23	1	1	CC
GO:0045178	basal part of cell	164	6	0.82	1	1	CC
GO:0061695	transferase complex, transferring phosph...	172	1	0.86	1	1	CC
GO:0098857	membrane microdomain	242	6	1.2	1	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.31	1	1	CC
GO:1990234	transferase complex	480	1	2.39	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.26	1	1	CC
GO:0098794	postsynapse	390	4	1.94	1	1	CC
GO:0098796	membrane protein complex	471	1	2.34	1	1	CC
GO:0005887	integral component of plasma membrane	70	1	0.35	1	1	CC
GO:0098797	plasma membrane protein complex	141	1	0.7	1	1	CC
GO:0009925	basal plasma membrane	157	6	0.78	1	1	CC
GO:0016021	integral component of membrane	165	1	0.82	1	1	CC
GO:1902911	protein kinase complex	67	1	0.33	1	1	CC
GO:1902494	catalytic complex	924	1	4.6	1	1	CC
GO:0031224	intrinsic component of membrane	167	1	0.83	1	1	CC
GO:0031226	intrinsic component of plasma membrane	70	1	0.35	1	1	CC
GO:0005575	cellular_component	7635	38	38	1	1	CC
