GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060712	spongiotrophoblast layer development	8	1	0.1	0.09623	1	BP
GO:0034454	microtubule anchoring at centrosome	8	1	0.1	0.09623	1	BP
GO:0010715	regulation of extracellular matrix disas...	8	1	0.1	0.09623	1	BP
GO:0035524	proline transmembrane transport	8	1	0.1	0.09623	1	BP
GO:0034405	response to fluid shear stress	8	1	0.1	0.09623	1	BP
GO:0001676	long-chain fatty acid metabolic process	42	2	0.53	0.09734	1	BP
GO:0001568	blood vessel development	228	8	2.86	0.09773	1	BP
GO:0051707	response to other organism	371	11	4.66	0.10003	1	BP
GO:0043207	response to external biotic stimulus	371	11	4.66	0.10003	1	BP
GO:0042113	B cell activation	141	4	1.77	0.10113	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	2	0.54	0.10128	1	BP
GO:0030855	epithelial cell differentiation	197	5	2.47	0.10163	1	BP
GO:0050886	endocrine process	90	3	1.13	0.10363	1	BP
GO:0042981	regulation of apoptotic process	707	13	8.88	0.10407	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	8	4.77	0.10422	1	BP
GO:0007268	chemical synaptic transmission	380	8	4.77	0.10422	1	BP
GO:0099537	trans-synaptic signaling	381	8	4.79	0.1054	1	BP
GO:0010880	regulation of release of sequestered cal...	18	3	0.23	0.10564	1	BP
GO:0014808	release of sequestered calcium ion into ...	18	3	0.23	0.10564	1	BP
GO:1903514	release of sequestered calcium ion into ...	18	3	0.23	0.10564	1	BP
GO:0001889	liver development	91	3	1.14	0.10623	1	BP
GO:1903319	positive regulation of protein maturatio...	9	1	0.11	0.10759	1	BP
GO:0002548	monocyte chemotaxis	9	1	0.11	0.10759	1	BP
GO:0006089	lactate metabolic process	9	1	0.11	0.10759	1	BP
GO:0017121	plasma membrane phospholipid scrambling	9	1	0.11	0.10759	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	9	1	0.11	0.10759	1	BP
GO:0070365	hepatocyte differentiation	9	1	0.11	0.10759	1	BP
GO:1904714	regulation of chaperone-mediated autopha...	9	1	0.11	0.10759	1	BP
GO:1904715	negative regulation of chaperone-mediate...	9	1	0.11	0.10759	1	BP
GO:0046185	aldehyde catabolic process	9	1	0.11	0.10759	1	BP
GO:0044062	regulation of excretion	9	1	0.11	0.10759	1	BP
GO:0010954	positive regulation of protein processin...	9	1	0.11	0.10759	1	BP
GO:0043518	negative regulation of DNA damage respon...	9	1	0.11	0.10759	1	BP
GO:0048853	forebrain morphogenesis	9	1	0.11	0.10759	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	9	1	0.11	0.10759	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	9	1	0.11	0.10759	1	BP
GO:0072393	microtubule anchoring at microtubule org...	9	1	0.11	0.10759	1	BP
GO:0097176	epoxide metabolic process	9	1	0.11	0.10759	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	9	1	0.11	0.10759	1	BP
GO:0035813	regulation of renal sodium excretion	9	1	0.11	0.10759	1	BP
GO:2000647	negative regulation of stem cell prolife...	9	1	0.11	0.10759	1	BP
GO:0030213	hyaluronan biosynthetic process	9	1	0.11	0.10759	1	BP
GO:0030323	respiratory tube development	92	3	1.16	0.10886	1	BP
GO:0030324	lung development	92	3	1.16	0.10886	1	BP
GO:0045907	positive regulation of vasoconstriction	45	2	0.57	0.1093	1	BP
GO:1990266	neutrophil migration	48	4	0.6	0.10964	1	BP
GO:0061008	hepaticobiliary system development	93	3	1.17	0.11151	1	BP
GO:0006766	vitamin metabolic process	93	3	1.17	0.11151	1	BP
GO:0051384	response to glucocorticoid	46	2	0.58	0.11337	1	BP
GO:0009411	response to UV	94	3	1.18	0.11419	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	19	3	0.24	0.11667	1	BP
GO:0030183	B cell differentiation	95	3	1.19	0.11689	1	BP
GO:0033013	tetrapyrrole metabolic process	47	2	0.59	0.11748	1	BP
GO:0031638	zymogen activation	47	2	0.59	0.11748	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	10	1	0.13	0.11881	1	BP
GO:0098869	cellular oxidant detoxification	10	1	0.13	0.11881	1	BP
GO:0051280	negative regulation of release of seques...	10	1	0.13	0.11881	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	10	1	0.13	0.11881	1	BP
GO:0099174	regulation of presynapse organization	10	1	0.13	0.11881	1	BP
GO:0046958	nonassociative learning	10	1	0.13	0.11881	1	BP
GO:0044090	positive regulation of vacuole organizat...	10	1	0.13	0.11881	1	BP
GO:0072574	hepatocyte proliferation	10	1	0.13	0.11881	1	BP
GO:0072575	epithelial cell proliferation involved i...	10	1	0.13	0.11881	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	10	1	0.13	0.11881	1	BP
GO:1903055	positive regulation of extracellular mat...	10	1	0.13	0.11881	1	BP
GO:0038084	vascular endothelial growth factor signa...	10	1	0.13	0.11881	1	BP
GO:0048010	vascular endothelial growth factor recep...	10	1	0.13	0.11881	1	BP
GO:0045730	respiratory burst	10	1	0.13	0.11881	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	10	1	0.13	0.11881	1	BP
GO:1904646	cellular response to amyloid-beta	10	1	0.13	0.11881	1	BP
GO:0035812	renal sodium excretion	10	1	0.13	0.11881	1	BP
GO:0070278	extracellular matrix constituent secreti...	10	1	0.13	0.11881	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	10	1	0.13	0.11881	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.13	0.11881	1	BP
GO:0001944	vasculature development	241	8	3.03	0.11914	1	BP
GO:0007612	learning	96	3	1.21	0.11962	1	BP
GO:0008015	blood circulation	271	12	3.4	0.11967	1	BP
GO:0009607	response to biotic stimulus	387	11	4.86	0.12052	1	BP
GO:0051402	neuron apoptotic process	151	4	1.9	0.12171	1	BP
GO:0097530	granulocyte migration	51	4	0.64	0.12173	1	BP
GO:0051403	stress-activated MAPK cascade	97	3	1.22	0.12237	1	BP
GO:0043067	regulation of programmed cell death	728	13	9.15	0.12296	1	BP
GO:0031960	response to corticosteroid	49	2	0.62	0.12581	1	BP
GO:0030216	keratinocyte differentiation	49	2	0.62	0.12581	1	BP
GO:0034331	cell junction maintenance	16	3	0.2	0.12751	1	BP
GO:0006836	neurotransmitter transport	154	4	1.93	0.12821	1	BP
GO:0035264	multicellular organism growth	154	4	1.93	0.12821	1	BP
GO:0046655	folic acid metabolic process	11	1	0.14	0.1299	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	11	1	0.14	0.1299	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	11	1	0.14	0.1299	1	BP
GO:0051284	positive regulation of sequestering of c...	11	1	0.14	0.1299	1	BP
GO:0006026	aminoglycan catabolic process	11	1	0.14	0.1299	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.14	0.1299	1	BP
GO:0046352	disaccharide catabolic process	11	1	0.14	0.1299	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	11	1	0.14	0.1299	1	BP
GO:0014829	vascular associated smooth muscle contra...	11	1	0.14	0.1299	1	BP
GO:0014002	astrocyte development	11	1	0.14	0.1299	1	BP
GO:0051016	barbed-end actin filament capping	11	1	0.14	0.1299	1	BP
GO:0022011	myelination in peripheral nervous system	11	1	0.14	0.1299	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.14	0.1299	1	BP
GO:0032878	regulation of establishment or maintenan...	11	1	0.14	0.1299	1	BP
GO:0072576	liver morphogenesis	11	1	0.14	0.1299	1	BP
GO:0099558	maintenance of synapse structure	11	1	0.14	0.1299	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	11	1	0.14	0.1299	1	BP
GO:0090022	regulation of neutrophil chemotaxis	11	1	0.14	0.1299	1	BP
GO:1901020	negative regulation of calcium ion trans...	11	1	0.14	0.1299	1	BP
GO:1904645	response to amyloid-beta	11	1	0.14	0.1299	1	BP
GO:0060706	cell differentiation involved in embryon...	11	1	0.14	0.1299	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.14	0.1299	1	BP
GO:0033555	multicellular organismal response to str...	50	2	0.63	0.13003	1	BP
GO:0071674	mononuclear cell migration	50	2	0.63	0.13003	1	BP
GO:0006575	cellular modified amino acid metabolic p...	164	7	2.06	0.13235	1	BP
GO:0072359	circulatory system development	394	12	4.95	0.13289	1	BP
GO:0044283	small molecule biosynthetic process	418	10	5.25	0.13311	1	BP
GO:0031098	stress-activated protein kinase signalin...	101	3	1.27	0.13361	1	BP
GO:0021782	glial cell development	51	2	0.64	0.13427	1	BP
GO:0072089	stem cell proliferation	51	2	0.64	0.13427	1	BP
GO:0060541	respiratory system development	102	3	1.28	0.13647	1	BP
GO:1905039	carboxylic acid transmembrane transport	52	2	0.65	0.13856	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	52	2	0.65	0.13856	1	BP
GO:0003018	vascular process in circulatory system	159	4	2	0.13937	1	BP
GO:0003013	circulatory system process	281	12	3.53	0.1402	1	BP
GO:0030890	positive regulation of B cell proliferat...	12	1	0.15	0.14084	1	BP
GO:0031102	neuron projection regeneration	12	1	0.15	0.14084	1	BP
GO:0031103	axon regeneration	12	1	0.15	0.14084	1	BP
GO:0061744	motor behavior	12	1	0.15	0.14084	1	BP
GO:0048169	regulation of long-term neuronal synapti...	12	1	0.15	0.14084	1	BP
GO:0060487	lung epithelial cell differentiation	12	1	0.15	0.14084	1	BP
GO:0060479	lung cell differentiation	12	1	0.15	0.14084	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	12	1	0.15	0.14084	1	BP
GO:0045939	negative regulation of steroid metabolic...	12	1	0.15	0.14084	1	BP
GO:0021846	cell proliferation in forebrain	12	1	0.15	0.14084	1	BP
GO:0032801	receptor catabolic process	12	1	0.15	0.14084	1	BP
GO:0005984	disaccharide metabolic process	12	1	0.15	0.14084	1	BP
GO:0046596	regulation of viral entry into host cell	12	1	0.15	0.14084	1	BP
GO:0010894	negative regulation of steroid biosynthe...	12	1	0.15	0.14084	1	BP
GO:0006954	inflammatory response	281	6	3.53	0.14147	1	BP
GO:0030595	leukocyte chemotaxis	53	2	0.67	0.14287	1	BP
GO:0055072	iron ion homeostasis	53	2	0.67	0.14287	1	BP
GO:1903825	organic acid transmembrane transport	53	2	0.67	0.14287	1	BP
GO:0097194	execution phase of apoptosis	54	2	0.68	0.1472	1	BP
GO:0050864	regulation of B cell activation	54	2	0.68	0.1472	1	BP
GO:0002833	positive regulation of response to bioti...	54	2	0.68	0.1472	1	BP
GO:0070997	neuron death	224	5	2.81	0.15057	1	BP
GO:0120254	olefinic compound metabolic process	55	2	0.69	0.15157	1	BP
GO:1900273	positive regulation of long-term synapti...	13	1	0.16	0.15165	1	BP
GO:0016486	peptide hormone processing	13	1	0.16	0.15165	1	BP
GO:0007035	vacuolar acidification	13	1	0.16	0.15165	1	BP
GO:0018126	protein hydroxylation	13	1	0.16	0.15165	1	BP
GO:0098801	regulation of renal system process	13	1	0.16	0.15165	1	BP
GO:0010523	negative regulation of calcium ion trans...	13	1	0.16	0.15165	1	BP
GO:0007588	excretion	13	1	0.16	0.15165	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	13	1	0.16	0.15165	1	BP
GO:0071243	cellular response to arsenic-containing ...	13	1	0.16	0.15165	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	13	1	0.16	0.15165	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	13	1	0.16	0.15165	1	BP
GO:0000097	sulfur amino acid biosynthetic process	13	1	0.16	0.15165	1	BP
GO:0061684	chaperone-mediated autophagy	13	1	0.16	0.15165	1	BP
GO:0071622	regulation of granulocyte chemotaxis	13	1	0.16	0.15165	1	BP
GO:0045776	negative regulation of blood pressure	13	1	0.16	0.15165	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	13	1	0.16	0.15165	1	BP
GO:0043618	regulation of transcription from RNA pol...	13	1	0.16	0.15165	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	13	1	0.16	0.15165	1	BP
GO:0030224	monocyte differentiation	13	1	0.16	0.15165	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	166	4	2.09	0.15562	1	BP
GO:0050792	regulation of viral process	56	2	0.7	0.15596	1	BP
GO:0031589	cell-substrate adhesion	109	3	1.37	0.15708	1	BP
GO:0071887	leukocyte apoptotic process	57	2	0.72	0.16038	1	BP
GO:1904018	positive regulation of vasculature devel...	57	2	0.72	0.16038	1	BP
GO:0045766	positive regulation of angiogenesis	57	2	0.72	0.16038	1	BP
GO:0009948	anterior/posterior axis specification	14	1	0.18	0.16233	1	BP
GO:0099172	presynapse organization	14	1	0.18	0.16233	1	BP
GO:0010586	miRNA metabolic process	14	1	0.18	0.16233	1	BP
GO:0097009	energy homeostasis	14	1	0.18	0.16233	1	BP
GO:1903902	positive regulation of viral life cycle	14	1	0.18	0.16233	1	BP
GO:0006534	cysteine metabolic process	14	1	0.18	0.16233	1	BP
GO:0014044	Schwann cell development	14	1	0.18	0.16233	1	BP
GO:0032048	cardiolipin metabolic process	14	1	0.18	0.16233	1	BP
GO:0009651	response to salt stress	14	1	0.18	0.16233	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	14	1	0.18	0.16233	1	BP
GO:0046716	muscle cell cellular homeostasis	14	1	0.18	0.16233	1	BP
GO:0071320	cellular response to cAMP	14	1	0.18	0.16233	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.18	0.16233	1	BP
GO:0009636	response to toxic substance	58	2	0.73	0.16482	1	BP
GO:0050772	positive regulation of axonogenesis	58	2	0.73	0.16482	1	BP
GO:0044403	biological process involved in symbiotic...	112	3	1.41	0.1662	1	BP
GO:0001505	regulation of neurotransmitter levels	182	6	2.29	0.16913	1	BP
GO:0006898	receptor-mediated endocytosis	113	3	1.42	0.16928	1	BP
GO:0071466	cellular response to xenobiotic stimulus	113	3	1.42	0.16928	1	BP
GO:0002694	regulation of leukocyte activation	234	5	2.94	0.17087	1	BP
GO:0032103	positive regulation of response to exter...	183	6	2.3	0.17154	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	3	1.43	0.17237	1	BP
GO:0002526	acute inflammatory response	15	1	0.19	0.17287	1	BP
GO:0010043	response to zinc ion	15	1	0.19	0.17287	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.19	0.17287	1	BP
GO:1904407	positive regulation of nitric oxide meta...	15	1	0.19	0.17287	1	BP
GO:0007039	protein catabolic process in the vacuole	15	1	0.19	0.17287	1	BP
GO:0010575	positive regulation of vascular endothel...	15	1	0.19	0.17287	1	BP
GO:1903980	positive regulation of microglial cell a...	15	1	0.19	0.17287	1	BP
GO:1990748	cellular detoxification	15	1	0.19	0.17287	1	BP
GO:0014037	Schwann cell differentiation	15	1	0.19	0.17287	1	BP
GO:0045429	positive regulation of nitric oxide bios...	15	1	0.19	0.17287	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	15	1	0.19	0.17287	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	15	1	0.19	0.17287	1	BP
GO:0001913	T cell mediated cytotoxicity	15	1	0.19	0.17287	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	15	1	0.19	0.17287	1	BP
GO:1905146	lysosomal protein catabolic process	15	1	0.19	0.17287	1	BP
GO:1903077	negative regulation of protein localizat...	15	1	0.19	0.17287	1	BP
GO:0034312	diol biosynthetic process	15	1	0.19	0.17287	1	BP
GO:0031645	negative regulation of nervous system pr...	15	1	0.19	0.17287	1	BP
GO:0097242	amyloid-beta clearance	15	1	0.19	0.17287	1	BP
GO:0048678	response to axon injury	15	1	0.19	0.17287	1	BP
GO:0043112	receptor metabolic process	115	3	1.44	0.17547	1	BP
GO:0009110	vitamin biosynthetic process	61	2	0.77	0.17826	1	BP
GO:0051701	biological process involved in interacti...	61	2	0.77	0.17826	1	BP
GO:0043954	cellular component maintenance	21	3	0.26	0.18001	1	BP
GO:1903036	positive regulation of response to wound...	23	3	0.29	0.18006	1	BP
GO:0030162	regulation of proteolysis	303	6	3.81	0.18069	1	BP
GO:0044248	cellular catabolic process	1279	29	16.07	0.18102	1	BP
GO:0099643	signal release from synapse	117	3	1.47	0.18174	1	BP
GO:0007269	neurotransmitter secretion	117	3	1.47	0.18174	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	62	2	0.78	0.18278	1	BP
GO:0048384	retinoic acid receptor signaling pathway	16	1	0.2	0.18328	1	BP
GO:0002686	negative regulation of leukocyte migrati...	16	1	0.2	0.18328	1	BP
GO:0150078	positive regulation of neuroinflammatory...	16	1	0.2	0.18328	1	BP
GO:0071774	response to fibroblast growth factor	16	1	0.2	0.18328	1	BP
GO:0045124	regulation of bone resorption	16	1	0.2	0.18328	1	BP
GO:0007422	peripheral nervous system development	16	1	0.2	0.18328	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.2	0.18328	1	BP
GO:0015804	neutral amino acid transport	16	1	0.2	0.18328	1	BP
GO:0002717	positive regulation of natural killer ce...	16	1	0.2	0.18328	1	BP
GO:0043649	dicarboxylic acid catabolic process	16	1	0.2	0.18328	1	BP
GO:0001702	gastrulation with mouth forming second	16	1	0.2	0.18328	1	BP
GO:0044344	cellular response to fibroblast growth f...	16	1	0.2	0.18328	1	BP
GO:0034453	microtubule anchoring	16	1	0.2	0.18328	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	16	1	0.2	0.18328	1	BP
GO:1904376	negative regulation of protein localizat...	16	1	0.2	0.18328	1	BP
GO:0140448	signaling receptor ligand precursor proc...	16	1	0.2	0.18328	1	BP
GO:0006022	aminoglycan metabolic process	63	2	0.79	0.18732	1	BP
GO:0009416	response to light stimulus	179	4	2.25	0.18755	1	BP
GO:0097746	blood vessel diameter maintenance	119	3	1.49	0.18806	1	BP
GO:0035150	regulation of tube size	119	3	1.49	0.18806	1	BP
GO:0035296	regulation of tube diameter	119	3	1.49	0.18806	1	BP
GO:0048878	chemical homeostasis	600	12	7.54	0.19054	1	BP
GO:0031349	positive regulation of defense response	120	3	1.51	0.19124	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	2	0.8	0.19187	1	BP
GO:0070972	protein localization to endoplasmic reti...	64	2	0.8	0.19187	1	BP
GO:0045862	positive regulation of proteolysis	181	4	2.27	0.19264	1	BP
GO:0045577	regulation of B cell differentiation	17	1	0.21	0.19356	1	BP
GO:0007097	nuclear migration	17	1	0.21	0.19356	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	17	1	0.21	0.19356	1	BP
GO:0030888	regulation of B cell proliferation	17	1	0.21	0.19356	1	BP
GO:1903170	negative regulation of calcium ion trans...	17	1	0.21	0.19356	1	BP
GO:0042119	neutrophil activation	17	1	0.21	0.19356	1	BP
GO:0046471	phosphatidylglycerol metabolic process	17	1	0.21	0.19356	1	BP
GO:0060428	lung epithelium development	17	1	0.21	0.19356	1	BP
GO:0043032	positive regulation of macrophage activa...	17	1	0.21	0.19356	1	BP
GO:0052372	modulation by symbiont of entry into hos...	17	1	0.21	0.19356	1	BP
GO:0060292	long-term synaptic depression	17	1	0.21	0.19356	1	BP
GO:0071677	positive regulation of mononuclear cell ...	17	1	0.21	0.19356	1	BP
GO:0016540	protein autoprocessing	17	1	0.21	0.19356	1	BP
GO:0009313	oligosaccharide catabolic process	17	1	0.21	0.19356	1	BP
GO:0097237	cellular response to toxic substance	17	1	0.21	0.19356	1	BP
GO:0097190	apoptotic signaling pathway	310	6	3.89	0.19402	1	BP
GO:0051241	negative regulation of multicellular org...	457	14	5.74	0.19625	1	BP
GO:0050920	regulation of chemotaxis	65	2	0.82	0.19644	1	BP
GO:0009628	response to abiotic stimulus	515	9	6.47	0.19736	1	BP
GO:0045765	regulation of angiogenesis	95	5	1.19	0.19736	1	BP
GO:0010631	epithelial cell migration	107	6	1.34	0.19908	1	BP
GO:0050865	regulation of cell activation	249	5	3.13	0.20317	1	BP
GO:0090130	tissue migration	108	6	1.36	0.2035	1	BP
GO:0090132	epithelium migration	108	6	1.36	0.2035	1	BP
GO:0046685	response to arsenic-containing substance	18	1	0.23	0.20371	1	BP
GO:1900271	regulation of long-term synaptic potenti...	18	1	0.23	0.20371	1	BP
GO:0060674	placenta blood vessel development	18	1	0.23	0.20371	1	BP
GO:0042246	tissue regeneration	18	1	0.23	0.20371	1	BP
GO:0034086	maintenance of sister chromatid cohesion	18	1	0.23	0.20371	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	18	1	0.23	0.20371	1	BP
GO:0034656	nucleobase-containing small molecule cat...	18	1	0.23	0.20371	1	BP
GO:0048864	stem cell development	18	1	0.23	0.20371	1	BP
GO:0046850	regulation of bone remodeling	18	1	0.23	0.20371	1	BP
GO:0034311	diol metabolic process	18	1	0.23	0.20371	1	BP
GO:0030212	hyaluronan metabolic process	18	1	0.23	0.20371	1	BP
GO:0071470	cellular response to osmotic stress	18	1	0.23	0.20371	1	BP
GO:0008366	axon ensheathment	67	2	0.84	0.20561	1	BP
GO:0042552	myelination	67	2	0.84	0.20561	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	67	2	0.84	0.20561	1	BP
GO:0007272	ensheathment of neurons	67	2	0.84	0.20561	1	BP
GO:1901342	regulation of vasculature development	97	5	1.22	0.20629	1	BP
GO:1990778	protein localization to cell periphery	196	6	2.46	0.20634	1	BP
GO:0009725	response to hormone	385	7	4.84	0.20901	1	BP
GO:0010941	regulation of cell death	806	13	10.12	0.20906	1	BP
