GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046606	negative regulation of centrosome cycle	7	1	0.12	0.113	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.12	0.113	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	7	1	0.12	0.113	1	BP
GO:0030878	thyroid gland development	7	1	0.12	0.113	1	BP
GO:0009222	pyrimidine ribonucleotide catabolic proc...	7	1	0.12	0.113	1	BP
GO:0001675	acrosome assembly	7	1	0.12	0.113	1	BP
GO:0042159	lipoprotein catabolic process	7	1	0.12	0.113	1	BP
GO:0106057	negative regulation of calcineurin-media...	7	1	0.12	0.113	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	7	1	0.12	0.113	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	7	1	0.12	0.113	1	BP
GO:0075294	positive regulation by symbiont of entry...	7	1	0.12	0.113	1	BP
GO:0042759	long-chain fatty acid biosynthetic proce...	7	1	0.12	0.113	1	BP
GO:0007320	insemination	7	1	0.12	0.113	1	BP
GO:0042713	sperm ejaculation	7	1	0.12	0.113	1	BP
GO:0044829	positive regulation by host of viral gen...	7	1	0.12	0.113	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	7	1	0.12	0.113	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	7	1	0.12	0.113	1	BP
GO:0050907	detection of chemical stimulus involved ...	7	1	0.12	0.113	1	BP
GO:1903867	extraembryonic membrane development	7	1	0.12	0.113	1	BP
GO:0021511	spinal cord patterning	7	1	0.12	0.113	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	0.12	0.113	1	BP
GO:0070977	bone maturation	7	1	0.12	0.113	1	BP
GO:0045760	positive regulation of action potential	7	1	0.12	0.113	1	BP
GO:0008272	sulfate transport	7	1	0.12	0.113	1	BP
GO:0045742	positive regulation of epidermal growth ...	7	1	0.12	0.113	1	BP
GO:0035815	positive regulation of renal sodium excr...	7	1	0.12	0.113	1	BP
GO:0033327	Leydig cell differentiation	7	1	0.12	0.113	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	1	0.12	0.113	1	BP
GO:0046598	positive regulation of viral entry into ...	7	1	0.12	0.113	1	BP
GO:0001845	phagolysosome assembly	7	1	0.12	0.113	1	BP
GO:0061024	membrane organization	358	13	6.08	0.11385	1	BP
GO:0060348	bone development	71	3	1.21	0.11937	1	BP
GO:0006814	sodium ion transport	112	4	1.9	0.12252	1	BP
GO:0036503	ERAD pathway	72	3	1.22	0.1231	1	BP
GO:0050708	regulation of protein secretion	155	5	2.63	0.12333	1	BP
GO:0009953	dorsal/ventral pattern formation	36	2	0.61	0.12416	1	BP
GO:0032874	positive regulation of stress-activated ...	36	2	0.61	0.12416	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	36	2	0.61	0.12416	1	BP
GO:0061179	negative regulation of insulin secretion...	8	1	0.14	0.12808	1	BP
GO:0060049	regulation of protein glycosylation	8	1	0.14	0.12808	1	BP
GO:1904424	regulation of GTP binding	8	1	0.14	0.12808	1	BP
GO:0030050	vesicle transport along actin filament	8	1	0.14	0.12808	1	BP
GO:0060669	embryonic placenta morphogenesis	8	1	0.14	0.12808	1	BP
GO:0036490	regulation of translation in response to...	8	1	0.14	0.12808	1	BP
GO:0090161	Golgi ribbon formation	8	1	0.14	0.12808	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	8	1	0.14	0.12808	1	BP
GO:0003330	regulation of extracellular matrix const...	8	1	0.14	0.12808	1	BP
GO:0006658	phosphatidylserine metabolic process	8	1	0.14	0.12808	1	BP
GO:1901142	insulin metabolic process	8	1	0.14	0.12808	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	8	1	0.14	0.12808	1	BP
GO:0044062	regulation of excretion	8	1	0.14	0.12808	1	BP
GO:0048799	animal organ maturation	8	1	0.14	0.12808	1	BP
GO:0001941	postsynaptic membrane organization	8	1	0.14	0.12808	1	BP
GO:0010996	response to auditory stimulus	8	1	0.14	0.12808	1	BP
GO:0051645	Golgi localization	8	1	0.14	0.12808	1	BP
GO:0099515	actin filament-based transport	8	1	0.14	0.12808	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	8	1	0.14	0.12808	1	BP
GO:0015862	uridine transport	8	1	0.14	0.12808	1	BP
GO:0015864	pyrimidine nucleoside transport	8	1	0.14	0.12808	1	BP
GO:0043558	regulation of translational initiation i...	8	1	0.14	0.12808	1	BP
GO:0000578	embryonic axis specification	8	1	0.14	0.12808	1	BP
GO:2001256	regulation of store-operated calcium ent...	8	1	0.14	0.12808	1	BP
GO:0035813	regulation of renal sodium excretion	8	1	0.14	0.12808	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	0.14	0.12808	1	BP
GO:0046520	sphingoid biosynthetic process	8	1	0.14	0.12808	1	BP
GO:0046512	sphingosine biosynthetic process	8	1	0.14	0.12808	1	BP
GO:0043547	positive regulation of GTPase activity	114	4	1.94	0.1284	1	BP
GO:0070304	positive regulation of stress-activated ...	37	2	0.63	0.12986	1	BP
GO:0014909	smooth muscle cell migration	37	2	0.63	0.12986	1	BP
GO:0006811	ion transport	716	18	12.16	0.13089	1	BP
GO:0051179	localization	2850	70	48.39	0.13228	1	BP
GO:0035966	response to topologically incorrect prot...	83	5	1.41	0.13412	1	BP
GO:0030155	regulation of cell adhesion	251	7	4.26	0.13443	1	BP
GO:0051050	positive regulation of transport	548	13	9.3	0.1374	1	BP
GO:0090382	phagosome maturation	9	1	0.15	0.1429	1	BP
GO:0070841	inclusion body assembly	9	1	0.15	0.1429	1	BP
GO:0044154	histone H3-K14 acetylation	9	1	0.15	0.1429	1	BP
GO:0021984	adenohypophysis development	9	1	0.15	0.1429	1	BP
GO:0045662	negative regulation of myoblast differen...	9	1	0.15	0.1429	1	BP
GO:0042416	dopamine biosynthetic process	9	1	0.15	0.1429	1	BP
GO:0006044	N-acetylglucosamine metabolic process	9	1	0.15	0.1429	1	BP
GO:1902992	negative regulation of amyloid precursor...	9	1	0.15	0.1429	1	BP
GO:0032732	positive regulation of interleukin-1 pro...	9	1	0.15	0.1429	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	9	1	0.15	0.1429	1	BP
GO:0002115	store-operated calcium entry	9	1	0.15	0.1429	1	BP
GO:0072530	purine-containing compound transmembrane...	9	1	0.15	0.1429	1	BP
GO:1903055	positive regulation of extracellular mat...	9	1	0.15	0.1429	1	BP
GO:0061684	chaperone-mediated autophagy	9	1	0.15	0.1429	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	9	1	0.15	0.1429	1	BP
GO:0015858	nucleoside transport	9	1	0.15	0.1429	1	BP
GO:1901096	regulation of autophagosome maturation	9	1	0.15	0.1429	1	BP
GO:1902003	regulation of amyloid-beta formation	9	1	0.15	0.1429	1	BP
GO:0005985	sucrose metabolic process	9	1	0.15	0.1429	1	BP
GO:0043627	response to estrogen	9	1	0.15	0.1429	1	BP
GO:0035812	renal sodium excretion	9	1	0.15	0.1429	1	BP
GO:0019896	axonal transport of mitochondrion	9	1	0.15	0.1429	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	9	1	0.15	0.1429	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	9	1	0.15	0.1429	1	BP
GO:0035518	histone H2A monoubiquitination	9	1	0.15	0.1429	1	BP
GO:0051934	catecholamine uptake involved in synapti...	9	1	0.15	0.1429	1	BP
GO:1901642	nucleoside transmembrane transport	9	1	0.15	0.1429	1	BP
GO:0006643	membrane lipid metabolic process	119	4	2.02	0.14359	1	BP
GO:0006900	vesicle budding from membrane	47	4	0.8	0.14389	1	BP
GO:0006665	sphingolipid metabolic process	78	3	1.32	0.14632	1	BP
GO:0014812	muscle cell migration	40	2	0.68	0.14731	1	BP
GO:0010506	regulation of autophagy	165	5	2.8	0.14884	1	BP
GO:0007162	negative regulation of cell adhesion	79	3	1.34	0.15032	1	BP
GO:0002040	sprouting angiogenesis	41	2	0.7	0.15323	1	BP
GO:0045785	positive regulation of cell adhesion	168	5	2.85	0.1569	1	BP
GO:0070861	regulation of protein exit from endoplas...	10	1	0.17	0.15747	1	BP
GO:0016486	peptide hormone processing	10	1	0.17	0.15747	1	BP
GO:0006071	glycerol metabolic process	10	1	0.17	0.15747	1	BP
GO:0032933	SREBP signaling pathway	10	1	0.17	0.15747	1	BP
GO:0009235	cobalamin metabolic process	10	1	0.17	0.15747	1	BP
GO:0006516	glycoprotein catabolic process	10	1	0.17	0.15747	1	BP
GO:0006517	protein deglycosylation	10	1	0.17	0.15747	1	BP
GO:0006670	sphingosine metabolic process	10	1	0.17	0.15747	1	BP
GO:0009886	post-embryonic animal morphogenesis	10	1	0.17	0.15747	1	BP
GO:2000272	negative regulation of signaling recepto...	10	1	0.17	0.15747	1	BP
GO:0006390	mitochondrial transcription	10	1	0.17	0.15747	1	BP
GO:0015766	disaccharide transport	10	1	0.17	0.15747	1	BP
GO:0015770	sucrose transport	10	1	0.17	0.15747	1	BP
GO:0015772	oligosaccharide transport	10	1	0.17	0.15747	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	10	1	0.17	0.15747	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	10	1	0.17	0.15747	1	BP
GO:0015740	C4-dicarboxylate transport	10	1	0.17	0.15747	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	10	1	0.17	0.15747	1	BP
GO:0021522	spinal cord motor neuron differentiation	10	1	0.17	0.15747	1	BP
GO:0060117	auditory receptor cell development	10	1	0.17	0.15747	1	BP
GO:0071501	cellular response to sterol depletion	10	1	0.17	0.15747	1	BP
GO:0006991	response to sterol depletion	10	1	0.17	0.15747	1	BP
GO:0015848	spermidine transport	10	1	0.17	0.15747	1	BP
GO:0032682	negative regulation of chemokine product...	10	1	0.17	0.15747	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	10	1	0.17	0.15747	1	BP
GO:0007289	spermatid nucleus differentiation	10	1	0.17	0.15747	1	BP
GO:0072344	rescue of stalled ribosome	10	1	0.17	0.15747	1	BP
GO:0098760	response to interleukin-7	10	1	0.17	0.15747	1	BP
GO:0098761	cellular response to interleukin-7	10	1	0.17	0.15747	1	BP
GO:0050849	negative regulation of calcium-mediated ...	10	1	0.17	0.15747	1	BP
GO:0045923	positive regulation of fatty acid metabo...	42	2	0.71	0.15919	1	BP
GO:0006903	vesicle targeting	42	2	0.71	0.15919	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	82	3	1.39	0.16253	1	BP
GO:0051656	establishment of organelle localization	265	7	4.5	0.1637	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	2	0.73	0.1652	1	BP
GO:0010259	multicellular organism aging	43	2	0.73	0.1652	1	BP
GO:0071456	cellular response to hypoxia	43	2	0.73	0.1652	1	BP
GO:0007254	JNK cascade	83	3	1.41	0.16667	1	BP
GO:0080135	regulation of cellular response to stres...	367	9	6.23	0.17085	1	BP
GO:0072657	protein localization to membrane	293	10	4.97	0.17095	1	BP
GO:1902116	negative regulation of organelle assembl...	44	2	0.75	0.17125	1	BP
GO:0032024	positive regulation of insulin secretion	44	2	0.75	0.17125	1	BP
GO:0035270	endocrine system development	44	2	0.75	0.17125	1	BP
GO:0031468	nuclear membrane reassembly	11	1	0.19	0.17179	1	BP
GO:0018126	protein hydroxylation	11	1	0.19	0.17179	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	11	1	0.19	0.17179	1	BP
GO:0008543	fibroblast growth factor receptor signal...	11	1	0.19	0.17179	1	BP
GO:1902991	regulation of amyloid precursor protein ...	11	1	0.19	0.17179	1	BP
GO:0060674	placenta blood vessel development	11	1	0.19	0.17179	1	BP
GO:0000296	spermine transport	11	1	0.19	0.17179	1	BP
GO:0032289	central nervous system myelin formation	11	1	0.19	0.17179	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	11	1	0.19	0.17179	1	BP
GO:0031290	retinal ganglion cell axon guidance	11	1	0.19	0.17179	1	BP
GO:0044794	positive regulation by host of viral pro...	11	1	0.19	0.17179	1	BP
GO:0035435	phosphate ion transmembrane transport	11	1	0.19	0.17179	1	BP
GO:0009880	embryonic pattern specification	11	1	0.19	0.17179	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	11	1	0.19	0.17179	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	11	1	0.19	0.17179	1	BP
GO:0019400	alditol metabolic process	11	1	0.19	0.17179	1	BP
GO:1990573	potassium ion import across plasma membr...	11	1	0.19	0.17179	1	BP
GO:0035268	protein mannosylation	11	1	0.19	0.17179	1	BP
GO:0003298	physiological muscle hypertrophy	11	1	0.19	0.17179	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	11	1	0.19	0.17179	1	BP
GO:1904036	negative regulation of epithelial cell a...	11	1	0.19	0.17179	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	11	1	0.19	0.17179	1	BP
GO:0090043	regulation of tubulin deacetylation	11	1	0.19	0.17179	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	11	1	0.19	0.17179	1	BP
GO:1901071	glucosamine-containing compound metaboli...	11	1	0.19	0.17179	1	BP
GO:0097154	GABAergic neuron differentiation	11	1	0.19	0.17179	1	BP
GO:0005984	disaccharide metabolic process	11	1	0.19	0.17179	1	BP
GO:0014912	negative regulation of smooth muscle cel...	11	1	0.19	0.17179	1	BP
GO:0046514	ceramide catabolic process	11	1	0.19	0.17179	1	BP
GO:0051904	pigment granule transport	11	1	0.19	0.17179	1	BP
GO:0051905	establishment of pigment granule localiz...	11	1	0.19	0.17179	1	BP
GO:0036294	cellular response to decreased oxygen le...	46	2	0.78	0.18345	1	BP
GO:0010927	cellular component assembly involved in ...	46	2	0.78	0.18345	1	BP
GO:0001837	epithelial to mesenchymal transition	46	2	0.78	0.18345	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	46	2	0.78	0.18345	1	BP
GO:0009948	anterior/posterior axis specification	12	1	0.2	0.18587	1	BP
GO:0006882	cellular zinc ion homeostasis	12	1	0.2	0.18587	1	BP
GO:0006085	acetyl-CoA biosynthetic process	12	1	0.2	0.18587	1	BP
GO:0047497	mitochondrion transport along microtubul...	12	1	0.2	0.18587	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.2	0.18587	1	BP
GO:1902175	regulation of oxidative stress-induced i...	12	1	0.2	0.18587	1	BP
GO:0032781	positive regulation of ATPase activity	12	1	0.2	0.18587	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.2	0.18587	1	BP
GO:0060487	lung epithelial cell differentiation	12	1	0.2	0.18587	1	BP
GO:0060479	lung cell differentiation	12	1	0.2	0.18587	1	BP
GO:0052646	alditol phosphate metabolic process	12	1	0.2	0.18587	1	BP
GO:0034643	establishment of mitochondrion localizat...	12	1	0.2	0.18587	1	BP
GO:0015846	polyamine transport	12	1	0.2	0.18587	1	BP
GO:2000008	regulation of protein localization to ce...	12	1	0.2	0.18587	1	BP
GO:0044346	fibroblast apoptotic process	12	1	0.2	0.18587	1	BP
GO:0046596	regulation of viral entry into host cell	12	1	0.2	0.18587	1	BP
GO:0046519	sphingoid metabolic process	12	1	0.2	0.18587	1	BP
GO:0035264	multicellular organism growth	132	4	2.24	0.18611	1	BP
GO:0051046	regulation of secretion	426	10	7.23	0.18657	1	BP
GO:0006812	cation transport	547	14	9.29	0.18833	1	BP
GO:0006094	gluconeogenesis	47	2	0.8	0.1896	1	BP
GO:0006835	dicarboxylic acid transport	47	2	0.8	0.1896	1	BP
GO:0019319	hexose biosynthetic process	47	2	0.8	0.1896	1	BP
GO:0006672	ceramide metabolic process	47	2	0.8	0.1896	1	BP
GO:1903201	regulation of oxidative stress-induced c...	47	2	0.8	0.1896	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	89	3	1.51	0.19211	1	BP
GO:0055067	monovalent inorganic cation homeostasis	89	3	1.51	0.19211	1	BP
GO:0050886	endocrine process	89	3	1.51	0.19211	1	BP
GO:0006006	glucose metabolic process	134	4	2.28	0.19299	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	2	0.81	0.19577	1	BP
GO:0046916	cellular transition metal ion homeostasi...	48	2	0.81	0.19577	1	BP
GO:0001666	response to hypoxia	90	3	1.53	0.19644	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	13	1	0.22	0.19972	1	BP
GO:0034113	heterotypic cell-cell adhesion	13	1	0.22	0.19972	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	13	1	0.22	0.19972	1	BP
GO:0090493	catecholamine uptake	13	1	0.22	0.19972	1	BP
GO:0090494	dopamine uptake	13	1	0.22	0.19972	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	13	1	0.22	0.19972	1	BP
GO:0006817	phosphate ion transport	13	1	0.22	0.19972	1	BP
GO:0097049	motor neuron apoptotic process	13	1	0.22	0.19972	1	BP
GO:0002369	T cell cytokine production	13	1	0.22	0.19972	1	BP
GO:0016137	glycoside metabolic process	13	1	0.22	0.19972	1	BP
GO:1903902	positive regulation of viral life cycle	13	1	0.22	0.19972	1	BP
GO:0097502	mannosylation	13	1	0.22	0.19972	1	BP
GO:0051875	pigment granule localization	13	1	0.22	0.19972	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	13	1	0.22	0.19972	1	BP
GO:0071774	response to fibroblast growth factor	13	1	0.22	0.19972	1	BP
GO:0051654	establishment of mitochondrion localizat...	13	1	0.22	0.19972	1	BP
GO:0055069	zinc ion homeostasis	13	1	0.22	0.19972	1	BP
GO:0043555	regulation of translation in response to...	13	1	0.22	0.19972	1	BP
GO:0090042	tubulin deacetylation	13	1	0.22	0.19972	1	BP
GO:0016558	protein import into peroxisome matrix	13	1	0.22	0.19972	1	BP
GO:0071670	smooth muscle cell chemotaxis	13	1	0.22	0.19972	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	13	1	0.22	0.19972	1	BP
GO:0043507	positive regulation of JUN kinase activi...	13	1	0.22	0.19972	1	BP
GO:0043651	linoleic acid metabolic process	13	1	0.22	0.19972	1	BP
GO:1901571	fatty acid derivative transport	13	1	0.22	0.19972	1	BP
GO:0045879	negative regulation of smoothened signal...	13	1	0.22	0.19972	1	BP
GO:0044344	cellular response to fibroblast growth f...	13	1	0.22	0.19972	1	BP
GO:0051968	positive regulation of synaptic transmis...	13	1	0.22	0.19972	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.22	0.19972	1	BP
GO:1903825	organic acid transmembrane transport	49	2	0.83	0.20197	1	BP
GO:0051640	organelle localization	332	8	5.64	0.20219	1	BP
GO:0015931	nucleobase-containing compound transport	137	4	2.33	0.20346	1	BP
GO:0034620	cellular response to unfolded protein	57	4	0.97	0.20366	1	BP
GO:0061919	process utilizing autophagic mechanism	283	7	4.8	0.20515	1	BP
GO:0006914	autophagy	283	7	4.8	0.20515	1	BP
GO:1903530	regulation of secretion by cell	385	9	6.54	0.20658	1	BP
GO:0050764	regulation of phagocytosis	50	2	0.85	0.2082	1	BP
GO:0006040	amino sugar metabolic process	18	4	0.31	0.20899	1	BP
GO:0046467	membrane lipid biosynthetic process	93	3	1.58	0.20958	1	BP
GO:0036293	response to decreased oxygen levels	93	3	1.58	0.20958	1	BP
GO:0097720	calcineurin-mediated signaling	14	1	0.24	0.21333	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	14	1	0.24	0.21333	1	BP
GO:0021983	pituitary gland development	14	1	0.24	0.21333	1	BP
GO:0006884	cell volume homeostasis	14	1	0.24	0.21333	1	BP
GO:0051788	response to misfolded protein	14	1	0.24	0.21333	1	BP
GO:0032291	axon ensheathment in central nervous sys...	14	1	0.24	0.21333	1	BP
GO:0010661	positive regulation of muscle cell apopt...	14	1	0.24	0.21333	1	BP
GO:0071218	cellular response to misfolded protein	14	1	0.24	0.21333	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.24	0.21333	1	BP
GO:0032211	negative regulation of telomere maintena...	14	1	0.24	0.21333	1	BP
GO:1904706	negative regulation of vascular associat...	14	1	0.24	0.21333	1	BP
GO:0022010	central nervous system myelination	14	1	0.24	0.21333	1	BP
GO:0044827	modulation by host of viral genome repli...	14	1	0.24	0.21333	1	BP
GO:0010458	exit from mitosis	14	1	0.24	0.21333	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	14	1	0.24	0.21333	1	BP
GO:0031645	negative regulation of nervous system pr...	14	1	0.24	0.21333	1	BP
GO:0140448	signaling receptor ligand precursor proc...	14	1	0.24	0.21333	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	14	1	0.24	0.21333	1	BP
GO:0021549	cerebellum development	52	2	0.88	0.2207	1	BP
GO:0072384	organelle transport along microtubule	52	2	0.88	0.2207	1	BP
GO:0050878	regulation of body fluid levels	142	4	2.41	0.22127	1	BP
GO:0006457	protein folding	104	6	1.77	0.22633	1	BP
GO:0098801	regulation of renal system process	15	1	0.25	0.22671	1	BP
GO:0021904	dorsal/ventral neural tube patterning	15	1	0.25	0.22671	1	BP
GO:1902476	chloride transmembrane transport	15	1	0.25	0.22671	1	BP
GO:0019377	glycolipid catabolic process	15	1	0.25	0.22671	1	BP
GO:1904263	positive regulation of TORC1 signaling	15	1	0.25	0.22671	1	BP
GO:0009593	detection of chemical stimulus	15	1	0.25	0.22671	1	BP
GO:0050918	positive chemotaxis	15	1	0.25	0.22671	1	BP
GO:0034312	diol biosynthetic process	15	1	0.25	0.22671	1	BP
GO:0030149	sphingolipid catabolic process	15	1	0.25	0.22671	1	BP
GO:0046599	regulation of centriole replication	15	1	0.25	0.22671	1	BP
GO:0009247	glycolipid biosynthetic process	53	2	0.9	0.22698	1	BP
GO:0009791	post-embryonic development	53	2	0.9	0.22698	1	BP
GO:0019226	transmission of nerve impulse	53	2	0.9	0.22698	1	BP
GO:0030317	flagellated sperm motility	97	3	1.65	0.22739	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	54	2	0.92	0.23327	1	BP
