GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045597	positive regulation of cell differentiat...	307	1	2.48	1	1	BP
GO:0031214	biomineral tissue development	54	3	0.44	1	1	BP
GO:0097746	blood vessel diameter maintenance	109	4	0.88	1	1	BP
GO:0044106	cellular amine metabolic process	66	3	0.53	1	1	BP
GO:0050795	regulation of behavior	67	2	0.54	1	1	BP
GO:0022029	telencephalon cell migration	42	2	0.34	1	1	BP
GO:1900271	regulation of long-term synaptic potenti...	21	2	0.17	1	1	BP
GO:0001822	kidney development	127	2	1.02	1	1	BP
GO:0060842	arterial endothelial cell differentiatio...	6	2	0.05	1	1	BP
GO:0060844	arterial endothelial cell fate commitmen...	2	2	0.02	1	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	2	2	0.02	1	1	BP
GO:0060847	endothelial cell fate specification	2	2	0.02	1	1	BP
GO:0060837	blood vessel endothelial cell differenti...	7	2	0.06	1	1	BP
GO:0007263	nitric oxide mediated signal transductio...	9	1	0.07	1	1	BP
GO:0060839	endothelial cell fate commitment	2	2	0.02	1	1	BP
GO:0035924	cellular response to vascular endothelia...	24	2	0.19	1	1	BP
GO:0007268	chemical synaptic transmission	374	10	3.02	1	1	BP
GO:0022037	metencephalon development	61	2	0.49	1	1	BP
GO:0043647	inositol phosphate metabolic process	46	3	0.37	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	15	2	0.12	1	1	BP
GO:0072359	circulatory system development	372	2	3	1	1	BP
GO:0003158	endothelium development	46	2	0.37	1	1	BP
GO:0044070	regulation of anion transport	63	5	0.51	1	1	BP
GO:0006163	purine nucleotide metabolic process	272	2	2.19	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	2	1.21	1	1	BP
GO:0032892	positive regulation of organic acid tran...	32	5	0.26	1	1	BP
GO:0009165	nucleotide biosynthetic process	183	2	1.48	1	1	BP
GO:0007212	dopamine receptor signaling pathway	40	2	0.32	1	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	6	1	0.05	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	2	3.01	1	1	BP
GO:0007219	Notch signaling pathway	90	2	0.73	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	2	2.05	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	137	2	1.11	1	1	BP
GO:0048771	tissue remodeling	80	3	0.65	1	1	BP
GO:0042490	mechanoreceptor differentiation	68	4	0.55	1	1	BP
GO:1904936	interneuron migration	12	2	0.1	1	1	BP
GO:0009187	cyclic nucleotide metabolic process	19	2	0.15	1	1	BP
GO:0010001	glial cell differentiation	105	4	0.85	1	1	BP
GO:0071867	response to monoamine	48	2	0.39	1	1	BP
GO:0071868	cellular response to monoamine stimulus	47	2	0.38	1	1	BP
GO:0071869	response to catecholamine	48	2	0.39	1	1	BP
GO:1905144	response to acetylcholine	24	1	0.19	1	1	BP
GO:1905145	cellular response to acetylcholine	24	1	0.19	1	1	BP
GO:0060563	neuroepithelial cell differentiation	15	2	0.12	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	2	2.33	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	2	1.24	1	1	BP
GO:0038084	vascular endothelial growth factor signa...	14	2	0.11	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	34	2	0.27	1	1	BP
GO:0051154	negative regulation of striated muscle c...	22	2	0.18	1	1	BP
GO:0035883	enteroendocrine cell differentiation	9	2	0.07	1	1	BP
GO:0009117	nucleotide metabolic process	330	2	2.66	1	1	BP
GO:0002683	negative regulation of immune system pro...	142	2	1.15	1	1	BP
GO:0048738	cardiac muscle tissue development	76	2	0.61	1	1	BP
GO:1903792	negative regulation of anion transport	29	5	0.23	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	47	2	0.38	1	1	BP
GO:1903793	positive regulation of anion transport	33	5	0.27	1	1	BP
GO:0042692	muscle cell differentiation	126	2	1.02	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	13	2	0.1	1	1	BP
GO:0001568	blood vessel development	206	2	1.66	1	1	BP
GO:0014706	striated muscle tissue development	123	2	0.99	1	1	BP
GO:0046173	polyol biosynthetic process	68	3	0.55	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	114	1	0.92	1	1	BP
GO:0042471	ear morphogenesis	91	5	0.73	1	1	BP
GO:0042476	odontogenesis	21	2	0.17	1	1	BP
GO:0055007	cardiac muscle cell differentiation	43	2	0.35	1	1	BP
GO:0048708	astrocyte differentiation	32	4	0.26	1	1	BP
GO:0051146	striated muscle cell differentiation	96	2	0.77	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	2	0.38	1	1	BP
GO:0051148	negative regulation of muscle cell diffe...	25	2	0.2	1	1	BP
GO:0001525	angiogenesis	148	2	1.19	1	1	BP
GO:0042659	regulation of cell fate specification	7	1	0.06	1	1	BP
GO:0045661	regulation of myoblast differentiation	26	2	0.21	1	1	BP
GO:0045664	regulation of neuron differentiation	79	2	0.64	1	1	BP
GO:0045665	negative regulation of neuron differenti...	35	2	0.28	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	14	2	0.11	1	1	BP
GO:0060537	muscle tissue development	133	2	1.07	1	1	BP
GO:0060538	skeletal muscle organ development	56	2	0.45	1	1	BP
GO:0051093	negative regulation of developmental pro...	320	3	2.58	1	1	BP
GO:0051094	positive regulation of developmental pro...	525	3	4.24	1	1	BP
GO:0045445	myoblast differentiation	35	2	0.28	1	1	BP
GO:0045446	endothelial cell differentiation	39	2	0.31	1	1	BP
GO:0003013	circulatory system process	277	6	2.24	1	1	BP
GO:0045682	regulation of epidermis development	23	2	0.19	1	1	BP
GO:0045683	negative regulation of epidermis develop...	8	2	0.06	1	1	BP
GO:0003018	vascular process in circulatory system	152	4	1.23	1	1	BP
GO:2000026	regulation of multicellular organismal d...	505	2	4.07	1	1	BP
GO:0030431	sleep	32	2	0.26	1	1	BP
GO:0071354	cellular response to interleukin-6	15	1	0.12	1	1	BP
GO:0046068	cGMP metabolic process	12	2	0.1	1	1	BP
GO:0045610	regulation of hemocyte differentiation	2	2	0.02	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	146	2	1.18	1	1	BP
GO:0034097	response to cytokine	279	1	2.25	1	1	BP
GO:0014821	phasic smooth muscle contraction	66	2	0.53	1	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	9	1	0.07	1	1	BP
GO:0070103	regulation of interleukin-6-mediated sig...	1	1	0.01	1	1	BP
GO:0009259	ribonucleotide metabolic process	269	2	2.17	1	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	7	2	0.06	1	1	BP
GO:0045632	negative regulation of mechanoreceptor d...	5	2	0.04	1	1	BP
GO:0040034	regulation of development, heterochronic	5	2	0.04	1	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	4	1	0.03	1	1	BP
GO:0019751	polyol metabolic process	95	3	0.77	1	1	BP
GO:0035315	hair cell differentiation	28	4	0.23	1	1	BP
GO:0071345	cellular response to cytokine stimulus	256	1	2.07	1	1	BP
GO:0043271	negative regulation of ion transport	65	5	0.52	1	1	BP
GO:0045604	regulation of epidermal cell differentia...	23	2	0.19	1	1	BP
GO:0045605	negative regulation of epidermal cell di...	8	2	0.06	1	1	BP
GO:0045607	regulation of inner ear auditory recepto...	7	2	0.06	1	1	BP
GO:0051048	negative regulation of secretion	142	5	1.15	1	1	BP
GO:0008593	regulation of Notch signaling pathway	46	2	0.37	1	1	BP
GO:0048839	inner ear development	146	5	1.18	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	25	2	0.2	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	311	9	2.51	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	90	2	0.73	1	1	BP
GO:0045165	cell fate commitment	73	4	0.59	1	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	3	2	0.02	1	1	BP
GO:0001655	urogenital system development	175	2	1.41	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	22	3	0.18	1	1	BP
GO:0032309	icosanoid secretion	25	2	0.2	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	11	2	0.09	1	1	BP
GO:1905208	negative regulation of cardiocyte differ...	8	2	0.06	1	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	24	2	0.19	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	43	5	0.35	1	1	BP
GO:0030183	B cell differentiation	87	2	0.7	1	1	BP
GO:0002064	epithelial cell development	84	2	0.68	1	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	41	2	0.33	1	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	18	2	0.15	1	1	BP
GO:0002067	glandular epithelial cell differentiatio...	27	2	0.22	1	1	BP
GO:0002068	glandular epithelial cell development	15	2	0.12	1	1	BP
GO:0006790	sulfur compound metabolic process	202	1	1.63	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	185	2	1.49	1	1	BP
GO:0021761	limbic system development	46	2	0.37	1	1	BP
GO:0021766	hippocampus development	35	2	0.28	1	1	BP
GO:0034219	carbohydrate transmembrane transport	61	3	0.49	1	1	BP
GO:0009798	axis specification	32	2	0.26	1	1	BP
GO:1901264	carbohydrate derivative transport	55	2	0.44	1	1	BP
GO:0021782	glial cell development	55	4	0.44	1	1	BP
GO:0048562	embryonic organ morphogenesis	143	5	1.15	1	1	BP
GO:0008306	associative learning	46	2	0.37	1	1	BP
GO:0019934	cGMP-mediated signaling	26	1	0.21	1	1	BP
GO:0048568	embryonic organ development	212	5	1.71	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	2	2.69	1	1	BP
GO:0090596	sensory organ morphogenesis	143	5	1.15	1	1	BP
GO:0071695	anatomical structure maturation	112	4	0.9	1	1	BP
GO:0042063	gliogenesis	136	4	1.1	1	1	BP
GO:0002040	sprouting angiogenesis	43	2	0.35	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	73	2	0.59	1	1	BP
GO:0030098	lymphocyte differentiation	173	2	1.4	1	1	BP
GO:0021954	central nervous system neuron developmen...	44	2	0.36	1	1	BP
GO:0072148	epithelial cell fate commitment	6	2	0.05	1	1	BP
GO:0048521	negative regulation of behavior	39	2	0.31	1	1	BP
GO:0032653	regulation of interleukin-10 production	14	2	0.11	1	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	2	0.07	1	1	BP
GO:0048512	circadian behavior	39	2	0.31	1	1	BP
GO:0060120	inner ear receptor cell fate commitment	6	2	0.05	1	1	BP
GO:0048514	blood vessel morphogenesis	180	2	1.45	1	1	BP
GO:0060123	regulation of growth hormone secretion	46	5	0.37	1	1	BP
GO:0060113	inner ear receptor cell differentiation	68	4	0.55	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	38	3	0.31	1	1	BP
GO:2000980	regulation of inner ear receptor cell di...	7	2	0.06	1	1	BP
GO:2000981	negative regulation of inner ear recepto...	5	2	0.04	1	1	BP
GO:1903350	response to dopamine	43	2	0.35	1	1	BP
GO:1903351	cellular response to dopamine	43	2	0.35	1	1	BP
GO:0048532	anatomical structure arrangement	8	2	0.06	1	1	BP
GO:0140353	lipid export from cell	28	2	0.23	1	1	BP
GO:0021700	developmental maturation	144	4	1.16	1	1	BP
GO:0032613	interleukin-10 production	15	2	0.12	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	3	0.24	1	1	BP
GO:0019827	stem cell population maintenance	91	2	0.73	1	1	BP
GO:0034762	regulation of transmembrane transport	181	4	1.46	1	1	BP
GO:1904659	glucose transmembrane transport	61	3	0.49	1	1	BP
GO:0004930	G protein-coupled receptor activity	498	31	4.11	2.1e-11	7.5516e-08	MF
GO:0099579	G protein-coupled neurotransmitter recep...	22	5	0.18	7.7e-07	0.00069223	MF
GO:1990430	extracellular matrix protein binding	22	5	0.18	7.7e-07	0.00069223	MF
GO:0150047	G protein-coupled neurotransmitter recep...	22	5	0.18	7.7e-07	0.00069223	MF
GO:0004965	G protein-coupled GABA receptor activity	26	5	0.21	1.9e-06	0.00136648	MF
GO:0004984	olfactory receptor activity	66	6	0.54	1.5e-05	0.00899	MF
GO:0017046	peptide hormone binding	62	5	0.51	0.00015	0.0770571428571428	MF
GO:0004991	parathyroid hormone receptor activity	18	3	0.15	4e-04	0.1798	MF
GO:0030957	Tat protein binding	5	2	0.04	0.00066	0.263706666666667	MF
GO:0046982	protein heterodimerization activity	158	6	1.3	0.00183	0.595908571428571	MF
GO:0005509	calcium ion binding	217	7	1.79	0.00195	0.595908571428571	MF
GO:0031210	phosphatidylcholine binding	31	3	0.26	0.00204	0.595908571428571	MF
GO:0031750	D3 dopamine receptor binding	9	2	0.07	0.00232	0.595908571428571	MF
GO:0001588	dopamine neurotransmitter receptor activ...	9	2	0.07	0.00232	0.595908571428571	MF
GO:0042924	neuromedin U binding	10	2	0.08	0.00289	0.6495275	MF
GO:0001607	neuromedin U receptor activity	10	2	0.08	0.00289	0.6495275	MF
GO:0015432	ABC-type bile acid transporter activity	12	2	0.1	0.00419	0.837068888888889	MF
GO:0015143	urate transmembrane transporter activity	12	2	0.1	0.00419	0.837068888888889	MF
GO:0004383	guanylate cyclase activity	13	2	0.11	0.00493	0.872558823529412	MF
GO:0001409	guanine nucleotide transmembrane transpo...	13	2	0.11	0.00493	0.872558823529412	MF
GO:0035240	dopamine binding	14	2	0.12	0.00572	0.872558823529412	MF
GO:0015665	alcohol transmembrane transporter activi...	14	2	0.12	0.00572	0.872558823529412	MF
GO:0031701	angiotensin receptor binding	15	2	0.12	0.00657	0.872558823529412	MF
GO:0034634	glutathione transmembrane transporter ac...	16	2	0.13	0.00746	0.872558823529412	MF
GO:0001653	peptide receptor activity	169	8	1.39	0.00783	0.872558823529412	MF
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta...	1	1	0.01	0.00825	0.872558823529412	MF
GO:0004978	corticotropin receptor activity	1	1	0.01	0.00825	0.872558823529412	MF
GO:0042328	heparan sulfate N-acetylglucosaminyltran...	1	1	0.01	0.00825	0.872558823529412	MF
GO:0102500	beta-maltose 4-alpha-glucanotransferase ...	1	1	0.01	0.00825	0.872558823529412	MF
GO:0004993	G protein-coupled serotonin receptor act...	1	1	0.01	0.00825	0.872558823529412	MF
GO:0047805	cytidylate cyclase activity	1	1	0.01	0.00825	0.872558823529412	MF
GO:0004134	4-alpha-glucanotransferase activity	1	1	0.01	0.00825	0.872558823529412	MF
GO:0004135	amylo-alpha-1,6-glucosidase activity	1	1	0.01	0.00825	0.872558823529412	MF
GO:0016907	G protein-coupled acetylcholine receptor...	1	1	0.01	0.00825	0.872558823529412	MF
GO:0005112	Notch binding	21	2	0.17	0.01272	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	2	0.17	0.01272	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	22	2	0.18	0.01392	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	5	1.47	0.01539	1	MF
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteo...	2	1	0.02	0.01644	1	MF
GO:0015086	cadmium ion transmembrane transporter ac...	2	1	0.02	0.01644	1	MF
GO:0043621	protein self-association	70	3	0.58	0.01981	1	MF
GO:0030971	receptor tyrosine kinase binding	28	2	0.23	0.02207	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	5	1.62	0.02238	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	29	2	0.24	0.02358	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	2	0.24	0.02358	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	30	2	0.25	0.02513	1	MF
GO:0005262	calcium channel activity	31	2	0.26	0.02672	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	7	1.32	0.02936	1	MF
GO:0005384	manganese ion transmembrane transporter ...	4	1	0.03	0.03261	1	MF
GO:0030247	polysaccharide binding	4	1	0.03	0.03261	1	MF
GO:0001965	G-protein alpha-subunit binding	35	2	0.29	0.03348	1	MF
GO:0019903	protein phosphatase binding	90	3	0.74	0.03787	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	2	0.31	0.03895	1	MF
GO:0008527	taste receptor activity	5	1	0.04	0.04059	1	MF
GO:0004089	carbonate dehydratase activity	5	1	0.04	0.04059	1	MF
GO:0004016	adenylate cyclase activity	5	1	0.04	0.04059	1	MF
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	5	1	0.04	0.04059	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	5	1.9	0.04062	1	MF
GO:0048018	receptor ligand activity	40	2	0.33	0.04276	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	40	2	0.33	0.04276	1	MF
GO:1990782	protein tyrosine kinase binding	41	2	0.34	0.04472	1	MF
GO:0030546	signaling receptor activator activity	42	2	0.35	0.04671	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	3	0.82	0.04802	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	3	0.82	0.04802	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	6	1	0.05	0.04851	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	6	1	0.05	0.04851	1	MF
GO:0005381	iron ion transmembrane transporter activ...	6	1	0.05	0.04851	1	MF
GO:0097110	scaffold protein binding	43	2	0.35	0.04874	1	MF
GO:0005216	ion channel activity	100	3	0.83	0.04922	1	MF
GO:0005158	insulin receptor binding	7	1	0.06	0.05637	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	7	1	0.06	0.05637	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	7	1	0.06	0.05637	1	MF
GO:0008381	mechanosensitive ion channel activity	7	1	0.06	0.05637	1	MF
GO:0016941	natriuretic peptide receptor activity	7	1	0.06	0.05637	1	MF
GO:0030545	signaling receptor regulator activity	48	2	0.4	0.05932	1	MF
GO:0015267	channel activity	112	3	0.92	0.06478	1	MF
GO:0022803	passive transmembrane transporter activi...	112	3	0.92	0.06478	1	MF
GO:0019902	phosphatase binding	114	3	0.94	0.06757	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	0.43	0.06829	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	0.44	0.07061	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	4	1.57	0.07121	1	MF
GO:0008430	selenium binding	9	1	0.07	0.0719	1	MF
GO:0046983	protein dimerization activity	548	12	4.52	0.07507	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	10	1	0.08	0.07956	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	10	1	0.08	0.07956	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	3	1.02	0.08233	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	5	2.34	0.08329	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	5	2.34	0.08426	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	4	1.68	0.08604	1	MF
GO:0051117	ATPase binding	61	2	0.5	0.08997	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	13	1	0.11	0.10219	1	MF
GO:0004500	dopamine beta-monooxygenase activity	13	1	0.11	0.10219	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	5	2.53	0.10831	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	15	1	0.12	0.11697	1	MF
GO:0051787	misfolded protein binding	15	1	0.12	0.11697	1	MF
GO:0015643	toxic substance binding	16	1	0.13	0.12427	1	MF
GO:0046915	transition metal ion transmembrane trans...	16	1	0.13	0.12427	1	MF
GO:0071889	14-3-3 protein binding	16	1	0.13	0.12427	1	MF
GO:0042803	protein homodimerization activity	416	6	3.43	0.12704	1	MF
GO:0005261	cation channel activity	78	2	0.64	0.13532	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.15	0.1387	1	MF
GO:0005544	calcium-dependent phospholipid binding	18	1	0.15	0.1387	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	4	2.02	0.14308	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	19	1	0.16	0.14582	1	MF
GO:0005502	11-cis retinal binding	21	1	0.17	0.1599	1	MF
GO:0003690	double-stranded DNA binding	350	5	2.89	0.16122	1	MF
GO:0043565	sequence-specific DNA binding	351	5	2.9	0.16256	1	MF
GO:0030159	signaling receptor complex adaptor activ...	22	1	0.18	0.16685	1	MF
GO:0003925	G protein activity	23	1	0.19	0.17374	1	MF
GO:0005507	copper ion binding	24	1	0.2	0.18058	1	MF
GO:0008020	G protein-coupled photoreceptor activity	27	1	0.22	0.20076	1	MF
GO:0016918	retinal binding	27	1	0.22	0.20076	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	27	1	0.22	0.20076	1	MF
GO:0048306	calcium-dependent protein binding	28	1	0.23	0.20738	1	MF
GO:0035591	signaling adaptor activity	30	1	0.25	0.22046	1	MF
GO:0009881	photoreceptor activity	30	1	0.25	0.22046	1	MF
GO:0005501	retinoid binding	30	1	0.25	0.22046	1	MF
GO:0019840	isoprenoid binding	31	1	0.26	0.22691	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.26	0.22691	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	3	1.65	0.22806	1	MF
GO:0140110	transcription regulator activity	397	5	3.28	0.22882	1	MF
GO:0015075	ion transmembrane transporter activity	328	6	2.71	0.23921	1	MF
GO:0005525	GTP binding	206	3	1.7	0.24125	1	MF
GO:0044183	protein folding chaperone	34	1	0.28	0.24597	1	MF
GO:0032561	guanyl ribonucleotide binding	213	3	1.76	0.2568	1	MF
GO:0019001	guanyl nucleotide binding	213	3	1.76	0.2568	1	MF
GO:0019003	GDP binding	37	1	0.31	0.26457	1	MF
GO:0008324	cation transmembrane transporter activit...	223	3	1.84	0.27925	1	MF
GO:0005102	signaling receptor binding	361	6	2.98	0.29986	1	MF
GO:0042277	peptide binding	223	9	1.84	0.30814	1	MF
GO:0015294	solute:cation symporter activity	46	1	0.38	0.31769	1	MF
GO:0030295	protein kinase activator activity	49	1	0.4	0.33455	1	MF
GO:0051082	unfolded protein binding	53	1	0.44	0.35638	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	1	0.45	0.36173	1	MF
GO:0019209	kinase activator activity	54	1	0.45	0.36173	1	MF
GO:0015293	symporter activity	55	1	0.45	0.36703	1	MF
GO:0016836	hydro-lyase activity	55	1	0.45	0.36703	1	MF
GO:0016887	ATP hydrolysis activity	163	2	1.34	0.39081	1	MF
GO:0016835	carbon-oxygen lyase activity	66	1	0.54	0.42259	1	MF
GO:0022836	gated channel activity	72	1	0.59	0.45084	1	MF
GO:0016500	protein-hormone receptor activity	72	1	0.59	0.45084	1	MF
GO:0033218	amide binding	279	9	2.3	0.45614	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	3	2.51	0.4615	1	MF
GO:0022857	transmembrane transporter activity	453	6	3.74	0.46159	1	MF
GO:0140030	modification-dependent protein binding	80	1	0.66	0.48641	1	MF
GO:0030246	carbohydrate binding	88	1	0.73	0.5197	1	MF
GO:0016462	pyrophosphatase activity	336	3	2.77	0.52889	1	MF
GO:0140677	molecular function activator activity	93	1	0.77	0.53942	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	3	2.83	0.54303	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	3	2.84	0.54503	1	MF
GO:0005215	transporter activity	502	6	4.14	0.54686	1	MF
GO:0020037	heme binding	98	1	0.81	0.55834	1	MF
GO:0019887	protein kinase regulator activity	100	1	0.83	0.5657	1	MF
GO:0046906	tetrapyrrole binding	106	1	0.87	0.58704	1	MF
GO:0019207	kinase regulator activity	112	1	0.92	0.60735	1	MF
GO:0019842	vitamin binding	115	1	0.95	0.61713	1	MF
GO:0031072	heat shock protein binding	123	1	1.01	0.64207	1	MF
GO:0004497	monooxygenase activity	128	1	1.06	0.65683	1	MF
GO:0004672	protein kinase activity	273	2	2.25	0.66469	1	MF
GO:0008017	microtubule binding	131	1	1.08	0.6654	1	MF
GO:0016829	lyase activity	154	3	1.27	0.68132	1	MF
GO:0015291	secondary active transmembrane transport...	137	1	1.13	0.68191	1	MF
GO:0008509	anion transmembrane transporter activity	158	3	1.3	0.68406	1	MF
GO:0022853	active ion transmembrane transporter act...	139	1	1.15	0.68723	1	MF
GO:0098772	molecular function regulator	694	5	5.73	0.68974	1	MF
GO:0003924	GTPase activity	140	1	1.16	0.68986	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	1	1.18	0.69762	1	MF
GO:0003677	DNA binding	714	5	5.89	0.71412	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	7	8.12	0.71941	1	MF
GO:0008289	lipid binding	353	5	2.91	0.72882	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	1	1.35	0.74681	1	MF
GO:0032555	purine ribonucleotide binding	1014	7	8.37	0.74913	1	MF
GO:0140657	ATP-dependent activity	346	4	2.86	0.75445	1	MF
GO:0017076	purine nucleotide binding	1020	7	8.42	0.75481	1	MF
GO:0005543	phospholipid binding	207	4	1.71	0.75601	1	MF
GO:0032553	ribonucleotide binding	1026	7	8.47	0.7604	1	MF
GO:0019901	protein kinase binding	333	2	2.75	0.76795	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	2	2.75	0.76795	1	MF
GO:0016301	kinase activity	361	2	2.98	0.80608	1	MF
GO:0019900	kinase binding	364	2	3	0.80983	1	MF
GO:0005524	ATP binding	812	5	6.7	0.8145	1	MF
GO:0005096	GTPase activator activity	203	1	1.68	0.81818	1	MF
GO:0022804	active transmembrane transporter activit...	224	3	1.85	0.82225	1	MF
GO:0015631	tubulin binding	211	1	1.74	0.83016	1	MF
GO:0030695	GTPase regulator activity	212	1	1.75	0.8316	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	1.75	0.8316	1	MF
GO:0032559	adenyl ribonucleotide binding	839	5	6.92	0.83676	1	MF
GO:0097367	carbohydrate derivative binding	1123	7	9.27	0.83873	1	MF
GO:0030554	adenyl nucleotide binding	844	5	6.96	0.84064	1	MF
GO:0004674	protein serine/threonine kinase activity	222	1	1.83	0.84537	1	MF
GO:0060090	molecular adaptor activity	233	1	1.92	0.85923	1	MF
GO:0044877	protein-containing complex binding	749	4	6.18	0.87826	1	MF
GO:0000166	nucleotide binding	1200	7	9.9	0.88564	1	MF
GO:1901265	nucleoside phosphate binding	1200	7	9.9	0.88564	1	MF
GO:0036094	small molecule binding	1389	8	11.46	0.90818	1	MF
GO:0046914	transition metal ion binding	478	2	3.94	0.91224	1	MF
GO:0042802	identical protein binding	1114	6	9.19	0.91393	1	MF
GO:0016772	transferase activity, transferring phosp...	485	2	4	0.91646	1	MF
GO:0043167	ion binding	2578	24	21.27	0.91794	1	MF
GO:0016491	oxidoreductase activity	493	2	4.07	0.92106	1	MF
GO:0008270	zinc ion binding	303	1	2.5	0.92283	1	MF
GO:0043168	anion binding	1284	7	10.59	0.92359	1	MF
GO:0019904	protein domain specific binding	322	1	2.66	0.93452	1	MF
GO:0030234	enzyme regulator activity	538	2	4.44	0.94285	1	MF
GO:0008092	cytoskeletal protein binding	416	1	3.43	0.97112	1	MF
GO:1901363	heterocyclic compound binding	2489	14	20.54	0.97452	1	MF
GO:0043169	cation binding	1653	17	13.64	0.97544	1	MF
GO:0005488	binding	5594	47	46.16	0.97593	1	MF
GO:0046872	metal ion binding	1568	12	12.94	0.98355	1	MF
GO:0019899	enzyme binding	1087	4	8.97	0.9848	1	MF
GO:0097159	organic cyclic compound binding	2505	14	20.67	0.99195	1	MF
GO:0003676	nucleic acid binding	1359	5	11.21	0.9923	1	MF
GO:0016787	hydrolase activity	1197	4	9.88	0.99805	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	2	8.72	0.9991	1	MF
