GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008188	neuropeptide receptor activity	75	1	0.67	0.49147	1	MF
GO:0005261	cation channel activity	76	1	0.68	0.49605	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	7	4.82	0.4993	1	MF
GO:0031406	carboxylic acid binding	79	1	0.71	0.50957	1	MF
GO:0008238	exopeptidase activity	81	1	0.72	0.51839	1	MF
GO:0019904	protein domain specific binding	308	3	2.75	0.52334	1	MF
GO:0015078	proton transmembrane transporter activit...	83	1	0.74	0.52704	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.75	0.53131	1	MF
GO:0017171	serine hydrolase activity	88	1	0.79	0.54802	1	MF
GO:0003712	transcription coregulator activity	206	2	1.84	0.55341	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	1	0.8	0.55615	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	1	0.8	0.55615	1	MF
GO:0032561	guanyl ribonucleotide binding	214	2	1.91	0.57431	1	MF
GO:0019001	guanyl nucleotide binding	214	2	1.91	0.57431	1	MF
GO:0140677	molecular function activator activity	95	1	0.85	0.57586	1	MF
GO:0060089	molecular transducer activity	591	7	5.28	0.58236	1	MF
GO:0038023	signaling receptor activity	591	7	5.28	0.58236	1	MF
GO:0005216	ion channel activity	98	1	0.88	0.58727	1	MF
GO:0019887	protein kinase regulator activity	100	1	0.89	0.5947	1	MF
GO:0098772	molecular function regulator	698	6	6.23	0.60125	1	MF
GO:0004674	protein serine/threonine kinase activity	226	2	2.02	0.60434	1	MF
GO:0022804	active transmembrane transporter activit...	238	4	2.13	0.61198	1	MF
GO:0022803	passive transmembrane transporter activi...	105	1	0.94	0.61272	1	MF
GO:0015267	channel activity	105	1	0.94	0.61272	1	MF
GO:0003677	DNA binding	712	6	6.36	0.6212	1	MF
GO:0016758	hexosyltransferase activity	145	6	1.3	0.63824	1	MF
GO:0019207	kinase regulator activity	113	1	1.01	0.63992	1	MF
GO:0003713	transcription coactivator activity	115	1	1.03	0.64642	1	MF
GO:0031072	heat shock protein binding	119	1	1.06	0.65908	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	2	1.12	0.66888	1	MF
GO:0008233	peptidase activity	264	2	2.36	0.689	1	MF
GO:0097367	carbohydrate derivative binding	1123	9	10.03	0.68995	1	MF
GO:0005198	structural molecule activity	268	2	2.39	0.697	1	MF
GO:0016853	isomerase activity	133	1	1.19	0.69995	1	MF
GO:0016746	acyltransferase activity	136	2	1.21	0.70007	1	MF
GO:0005506	iron ion binding	134	1	1.2	0.70268	1	MF
GO:0004672	protein kinase activity	272	2	2.43	0.70484	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	3	3.6	0.70613	1	MF
GO:0032555	purine ribonucleotide binding	1019	8	9.1	0.70635	1	MF
GO:0017076	purine nucleotide binding	1025	8	9.16	0.71278	1	MF
GO:0032553	ribonucleotide binding	1031	8	9.21	0.71913	1	MF
GO:0003924	GTPase activity	141	1	1.26	0.7211	1	MF
GO:0004175	endopeptidase activity	147	1	1.31	0.73599	1	MF
GO:0046872	metal ion binding	1533	12	13.69	0.74177	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	1	1.37	0.7501	1	MF
GO:0000287	magnesium ion binding	157	1	1.4	0.75909	1	MF
GO:0008509	anion transmembrane transporter activity	158	1	1.41	0.76129	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	2	2.72	0.76173	1	MF
GO:0016887	ATP hydrolysis activity	162	1	1.45	0.76988	1	MF
GO:0001653	peptide receptor activity	162	1	1.45	0.76988	1	MF
GO:0046982	protein heterodimerization activity	165	1	1.47	0.77613	1	MF
GO:0032559	adenyl ribonucleotide binding	846	6	7.56	0.78198	1	MF
GO:0030554	adenyl nucleotide binding	851	6	7.6	0.78686	1	MF
GO:0019899	enzyme binding	1108	8	9.9	0.79256	1	MF
GO:0008289	lipid binding	328	2	2.93	0.79804	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	1	1.58	0.79947	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	2	2.96	0.80223	1	MF
GO:0016462	pyrophosphatase activity	334	2	2.98	0.80634	1	MF
GO:0043169	cation binding	1615	12	14.43	0.80647	1	MF
GO:0019901	protein kinase binding	338	2	3.02	0.8117	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	2	3.04	0.81433	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	2	3.05	0.81564	1	MF
GO:0005102	signaling receptor binding	349	3	3.12	0.81821	1	MF
GO:0005543	phospholipid binding	199	1	1.78	0.83622	1	MF
GO:0005509	calcium ion binding	199	1	1.78	0.83622	1	MF
GO:0016787	hydrolase activity	1201	10	10.73	0.83736	1	MF
GO:0016301	kinase activity	360	2	3.22	0.83893	1	MF
GO:0005525	GTP binding	207	1	1.85	0.84786	1	MF
GO:0042277	peptide binding	212	2	1.89	0.84919	1	MF
GO:0019900	kinase binding	371	2	3.31	0.85118	1	MF
GO:0036094	small molecule binding	1376	11	12.29	0.86353	1	MF
GO:0005524	ATP binding	816	5	7.29	0.86754	1	MF
GO:0005515	protein binding	3802	30	33.96	0.8882	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	6	8.81	0.89004	1	MF
GO:0060090	molecular adaptor activity	247	1	2.21	0.89491	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	7	9.16	0.90345	1	MF
GO:0043168	anion binding	1282	8	11.45	0.90595	1	MF
GO:0033218	amide binding	264	2	2.36	0.90617	1	MF
GO:0003682	chromatin binding	267	1	2.38	0.91272	1	MF
GO:0016772	transferase activity, transferring phosp...	479	2	4.28	0.93378	1	MF
GO:0016491	oxidoreductase activity	505	2	4.51	0.94594	1	MF
GO:1901265	nucleoside phosphate binding	1206	8	10.77	0.96039	1	MF
GO:0000166	nucleotide binding	1206	8	10.77	0.96039	1	MF
GO:0016740	transferase activity	1200	12	10.72	0.9695	1	MF
GO:0003676	nucleic acid binding	1353	7	12.09	0.96979	1	MF
GO:0043167	ion binding	2533	16	22.62	0.97031	1	MF
GO:0097159	organic cyclic compound binding	2501	16	22.34	0.98663	1	MF
GO:1901363	heterocyclic compound binding	2486	15	22.21	0.99331	1	MF
GO:0044877	protein-containing complex binding	765	2	6.83	0.99375	1	MF
GO:0003824	catalytic activity	2986	24	26.67	0.99443	1	MF
GO:0005488	binding	5538	41	49.47	0.99673	1	MF
GO:0003723	RNA binding	682	1	6.09	0.99836	1	MF
GO:0008483	transaminase activity	17	1	0.15	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	91	1	0.81	1	1	MF
GO:0015391	nucleobase:cation symporter activity	1	1	0.01	1	1	MF
GO:0005375	copper ion transmembrane transporter act...	3	1	0.03	1	1	MF
GO:0005415	nucleoside:sodium symporter activity	1	1	0.01	1	1	MF
GO:0016407	acetyltransferase activity	68	1	0.61	1	1	MF
GO:0015399	primary active transmembrane transporter...	92	1	0.82	1	1	MF
GO:0008375	acetylglucosaminyltransferase activity	43	4	0.38	1	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	5	1	0.04	1	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	3	1	0.03	1	1	MF
GO:0016769	transferase activity, transferring nitro...	17	1	0.15	1	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.01	1	1	MF
GO:0016874	ligase activity	120	1	1.07	1	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	40	1	0.36	1	1	MF
GO:0005337	nucleoside transmembrane transporter act...	12	1	0.11	1	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.01	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	1	0.63	1	1	MF
GO:0016530	metallochaperone activity	7	1	0.06	1	1	MF
GO:0070548	L-glutamine aminotransferase activity	3	1	0.03	1	1	MF
GO:0016531	copper chaperone activity	3	1	0.03	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	15	1	0.13	1	1	MF
GO:0015370	solute:sodium symporter activity	23	1	0.21	1	1	MF
GO:0008080	N-acetyltransferase activity	52	1	0.46	1	1	MF
GO:0015925	galactosidase activity	2	1	0.02	1	1	MF
GO:0015929	hexosaminidase activity	9	1	0.08	1	1	MF
GO:0140358	P-type transmembrane transporter activit...	16	1	0.14	1	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	76	1	0.68	1	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	30	1	0.27	1	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.01	1	1	MF
GO:0015662	P-type ion transporter activity	13	1	0.12	1	1	MF
GO:0005048	signal sequence binding	39	1	0.35	1	1	MF
GO:0016502	nucleotide receptor activity	21	2	0.19	1	1	MF
GO:0016211	ammonia ligase activity	1	1	0.01	1	1	MF
GO:0003674	molecular_function	7613	68	68	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	1	0.55	1	1	MF
GO:0046923	ER retention sequence binding	1	1	0.01	1	1	MF
GO:0140657	ATP-dependent activity	344	1	3.07	1	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	14	1	0.13	1	1	MF
GO:0140104	molecular carrier activity	56	1	0.5	1	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.5	1	1	MF
GO:0019239	deaminase activity	12	1	0.11	1	1	MF
GO:0035254	glutamate receptor binding	20	1	0.18	1	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	1	1	0.01	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	1	0.7	1	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	2	0.19	1	1	MF
GO:0000139	Golgi membrane	161	12	1.38	8.6e-09	1.4018e-05	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	46	5	0.39	4.1e-05	0.033415	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	35	4	0.3	0.00021	0.1141	CC
GO:0042734	presynaptic membrane	164	6	1.41	0.00269	1	CC
GO:0030425	dendrite	330	8	2.83	0.00687	1	CC
GO:0005831	steroid hormone aporeceptor complex	1	1	0.01	0.00857	1	CC
GO:0032580	Golgi cisterna membrane	19	2	0.16	0.01126	1	CC
GO:0016020	membrane	3671	48	31.47	0.01245	1	CC
GO:0005795	Golgi stack	57	3	0.49	0.01266	1	CC
GO:0045178	basal part of cell	166	5	1.42	0.0136	1	CC
GO:0030137	COPI-coated vesicle	21	2	0.18	0.01368	1	CC
GO:0005798	Golgi-associated vesicle	60	3	0.51	0.01454	1	CC
GO:0030424	axon	312	7	2.67	0.01684	1	CC
GO:0005883	neurofilament	2	1	0.02	0.01707	1	CC
GO:1990674	Golgi cis cisterna membrane	2	1	0.02	0.01707	1	CC
GO:0044316	cone cell pedicle	2	1	0.02	0.01707	1	CC
GO:0030135	coated vesicle	104	7	0.89	0.01809	1	CC
GO:0005783	endoplasmic reticulum	1004	15	8.61	0.02061	1	CC
GO:0005903	brush border	71	3	0.61	0.02273	1	CC
GO:0005801	cis-Golgi network	28	2	0.24	0.0237	1	CC
GO:0071008	U2-type post-mRNA release spliceosomal c...	3	1	0.03	0.0255	1	CC
GO:0048269	methionine adenosyltransferase complex	3	1	0.03	0.0255	1	CC
GO:0044297	cell body	367	7	3.15	0.03673	1	CC
GO:0031209	SCAR complex	5	1	0.04	0.04214	1	CC
GO:0033162	melanosome membrane	5	1	0.04	0.04214	1	CC
GO:0045009	chitosome	5	1	0.04	0.04214	1	CC
GO:0005796	Golgi lumen	5	1	0.04	0.04214	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.04	0.04214	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	5	1	0.04	0.04214	1	CC
GO:0090741	pigment granule membrane	5	1	0.04	0.04214	1	CC
GO:0005886	plasma membrane	1901	26	16.29	0.04451	1	CC
GO:0045202	synapse	761	15	6.52	0.04513	1	CC
GO:0098978	glutamatergic synapse	304	6	2.61	0.04517	1	CC
GO:0014069	postsynaptic density	157	4	1.35	0.04525	1	CC
GO:0071944	cell periphery	2018	27	17.3	0.04578	1	CC
GO:0031526	brush border membrane	40	2	0.34	0.04581	1	CC
GO:0099572	postsynaptic specialization	158	4	1.35	0.04613	1	CC
GO:0098862	cluster of actin-based cell projections	95	3	0.81	0.04767	1	CC
GO:0032279	asymmetric synapse	161	4	1.38	0.04884	1	CC
GO:0030141	secretory granule	162	4	1.39	0.04977	1	CC
GO:0031985	Golgi cisterna	42	2	0.36	0.05002	1	CC
GO:0070765	gamma-secretase complex	6	1	0.05	0.05036	1	CC
GO:0043025	neuronal cell body	317	6	2.72	0.05343	1	CC
GO:0098793	presynapse	424	11	3.63	0.05519	1	CC
GO:0031410	cytoplasmic vesicle	942	16	8.07	0.057	1	CC
GO:0097708	intracellular vesicle	943	16	8.08	0.0574	1	CC
GO:0035838	growing cell tip	7	1	0.06	0.0585	1	CC
GO:0035841	new growing cell tip	7	1	0.06	0.0585	1	CC
GO:0043209	myelin sheath	105	3	0.9	0.06082	1	CC
GO:0098984	neuron to neuron synapse	174	4	1.49	0.06161	1	CC
GO:0030662	coated vesicle membrane	48	2	0.41	0.06344	1	CC
GO:0030127	COPII vesicle coat	8	1	0.07	0.06658	1	CC
GO:0030136	clathrin-coated vesicle	51	2	0.44	0.07055	1	CC
GO:0042589	zymogen granule membrane	9	1	0.08	0.07459	1	CC
GO:0000137	Golgi cis cisterna	9	1	0.08	0.07459	1	CC
GO:0051286	cell tip	9	1	0.08	0.07459	1	CC
GO:0060187	cell pole	9	1	0.08	0.07459	1	CC
GO:0031984	organelle subcompartment	614	9	5.26	0.07712	1	CC
GO:0005794	Golgi apparatus	790	20	6.77	0.07729	1	CC
GO:0031982	vesicle	989	16	8.48	0.07769	1	CC
GO:0045334	clathrin-coated endocytic vesicle	11	1	0.09	0.0904	1	CC
GO:0043204	perikaryon	61	2	0.52	0.09597	1	CC
GO:0034704	calcium channel complex	12	1	0.1	0.09821	1	CC
GO:0030663	COPI-coated vesicle membrane	12	1	0.1	0.09821	1	CC
GO:0071014	post-mRNA release spliceosomal complex	12	1	0.1	0.09821	1	CC
GO:0030054	cell junction	971	16	8.32	0.10313	1	CC
GO:0030667	secretory granule membrane	64	2	0.55	0.10404	1	CC
GO:0042588	zymogen granule	13	1	0.11	0.10595	1	CC
GO:0098794	postsynapse	385	6	3.3	0.11092	1	CC
GO:0030140	trans-Golgi network transport vesicle	14	1	0.12	0.11363	1	CC
GO:0098791	Golgi apparatus subcompartment	217	4	1.86	0.11495	1	CC
GO:0098982	GABA-ergic synapse	69	2	0.59	0.11789	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	15	1	0.13	0.12124	1	CC
GO:0012505	endomembrane system	2087	30	17.89	0.12435	1	CC
GO:0005789	endoplasmic reticulum membrane	399	6	3.42	0.12567	1	CC
GO:0005882	intermediate filament	16	1	0.14	0.12879	1	CC
GO:0001917	photoreceptor inner segment	16	1	0.14	0.12879	1	CC
GO:0043679	axon terminus	73	2	0.63	0.12928	1	CC
GO:0030133	transport vesicle	228	4	1.95	0.1311	1	CC
GO:0005769	early endosome	147	3	1.26	0.13142	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	5	2.72	0.1347	1	CC
GO:0016324	apical plasma membrane	149	3	1.28	0.1353	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	6	3.5	0.13564	1	CC
GO:0097386	glial cell projection	17	1	0.15	0.13627	1	CC
GO:0016323	basolateral plasma membrane	150	3	1.29	0.13726	1	CC
GO:0099503	secretory vesicle	319	5	2.73	0.13728	1	CC
GO:0098590	plasma membrane region	611	12	5.24	0.14338	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	6	3.56	0.14366	1	CC
GO:0048770	pigment granule	18	1	0.15	0.14369	1	CC
GO:0042470	melanosome	18	1	0.15	0.14369	1	CC
GO:0012506	vesicle membrane	325	5	2.79	0.14515	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	19	1	0.16	0.15105	1	CC
GO:0009925	basal plasma membrane	157	3	1.35	0.15124	1	CC
GO:0110165	cellular anatomical entity	7369	66	63.16	0.15391	1	CC
GO:0045211	postsynaptic membrane	160	3	1.37	0.15737	1	CC
GO:0044306	neuron projection terminus	84	2	0.72	0.1618	1	CC
GO:0060076	excitatory synapse	21	1	0.18	0.16557	1	CC
GO:0097060	synaptic membrane	259	8	2.22	0.17469	1	CC
GO:0048787	presynaptic active zone membrane	23	1	0.2	0.17986	1	CC
GO:0030660	Golgi-associated vesicle membrane	23	1	0.2	0.17986	1	CC
GO:0044232	organelle membrane contact site	23	1	0.2	0.17986	1	CC
GO:0005768	endosome	450	6	3.86	0.18688	1	CC
GO:0030427	site of polarized growth	93	2	0.8	0.18939	1	CC
GO:0005923	bicellular tight junction	25	1	0.21	0.1939	1	CC
GO:0070160	tight junction	26	1	0.22	0.20083	1	CC
GO:0036477	somatodendritic compartment	440	10	3.77	0.21439	1	CC
GO:0045177	apical part of cell	189	3	1.62	0.22011	1	CC
GO:0070971	endoplasmic reticulum exit site	29	1	0.25	0.22128	1	CC
GO:0005576	extracellular region	477	6	4.09	0.2234	1	CC
GO:0045111	intermediate filament cytoskeleton	30	1	0.26	0.22798	1	CC
GO:0005905	clathrin-coated pit	30	1	0.26	0.22798	1	CC
GO:0043296	apical junction complex	30	1	0.26	0.22798	1	CC
GO:0030120	vesicle coat	31	1	0.27	0.23462	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	2	0.93	0.23978	1	CC
GO:0005615	extracellular space	294	4	2.52	0.24416	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	34	1	0.29	0.25421	1	CC
GO:0043005	neuron projection	657	12	5.63	0.25565	1	CC
GO:0005667	transcription regulator complex	205	3	1.76	0.25672	1	CC
GO:0030658	transport vesicle membrane	116	2	0.99	0.26208	1	CC
GO:0031901	early endosome membrane	36	1	0.31	0.267	1	CC
GO:0031012	extracellular matrix	119	2	1.02	0.27165	1	CC
GO:0030312	external encapsulating structure	120	2	1.03	0.27484	1	CC
GO:0001750	photoreceptor outer segment	38	1	0.33	0.27957	1	CC
GO:0032588	trans-Golgi network membrane	38	1	0.33	0.27957	1	CC
GO:0098797	plasma membrane protein complex	124	2	1.06	0.2876	1	CC
GO:0034703	cation channel complex	40	1	0.34	0.29193	1	CC
GO:0019898	extrinsic component of membrane	127	2	1.09	0.29716	1	CC
GO:0045171	intercellular bridge	41	1	0.35	0.29803	1	CC
GO:0031253	cell projection membrane	131	2	1.12	0.30988	1	CC
GO:0005902	microvillus	44	1	0.38	0.31603	1	CC
GO:0005770	late endosome	138	2	1.18	0.33202	1	CC
GO:0034702	ion channel complex	47	1	0.4	0.33356	1	CC
GO:0005811	lipid droplet	47	1	0.4	0.33356	1	CC
GO:0150034	distal axon	139	2	1.19	0.33517	1	CC
GO:0005791	rough endoplasmic reticulum	53	1	0.45	0.36732	1	CC
GO:0055037	recycling endosome	54	1	0.46	0.37279	1	CC
GO:0030117	membrane coat	55	1	0.47	0.3782	1	CC
GO:0048475	coated membrane	55	1	0.47	0.3782	1	CC
GO:0097733	photoreceptor cell cilium	55	1	0.47	0.3782	1	CC
GO:0031252	cell leading edge	154	2	1.32	0.38184	1	CC
GO:0048786	presynaptic active zone	60	1	0.51	0.40459	1	CC
GO:0042383	sarcolemma	60	1	0.51	0.40459	1	CC
GO:0097731	9+0 non-motile cilium	63	1	0.54	0.41989	1	CC
GO:0019897	extrinsic component of plasma membrane	65	1	0.56	0.42987	1	CC
GO:0005788	endoplasmic reticulum lumen	68	1	0.58	0.44453	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	1	0.6	0.4541	1	CC
GO:0048471	perinuclear region of cytoplasm	297	3	2.55	0.47115	1	CC
GO:0071013	catalytic step 2 spliceosome	74	1	0.63	0.47275	1	CC
GO:0098552	side of membrane	186	2	1.59	0.47638	1	CC
GO:0070382	exocytic vesicle	190	2	1.63	0.4876	1	CC
GO:0031594	neuromuscular junction	79	1	0.68	0.49518	1	CC
GO:0009986	cell surface	309	3	2.65	0.49765	1	CC
GO:0000781	chromosome, telomeric region	80	1	0.69	0.49955	1	CC
GO:0098588	bounding membrane of organelle	673	16	5.77	0.50441	1	CC
GO:0030426	growth cone	84	1	0.72	0.51667	1	CC
GO:0005684	U2-type spliceosomal complex	85	1	0.73	0.52085	1	CC
GO:0009897	external side of plasma membrane	86	1	0.74	0.52501	1	CC
GO:0030139	endocytic vesicle	86	1	0.74	0.52501	1	CC
GO:0098858	actin-based cell projection	89	1	0.76	0.53725	1	CC
GO:0043197	dendritic spine	90	1	0.77	0.54127	1	CC
GO:0097730	non-motile cilium	90	1	0.77	0.54127	1	CC
GO:0044309	neuron spine	92	1	0.79	0.54919	1	CC
GO:0005741	mitochondrial outer membrane	93	1	0.8	0.5531	1	CC
GO:1902495	transmembrane transporter complex	93	1	0.8	0.5531	1	CC
GO:0099501	exocytic vesicle membrane	95	1	0.81	0.56082	1	CC
GO:0030672	synaptic vesicle membrane	95	1	0.81	0.56082	1	CC
GO:0098562	cytoplasmic side of membrane	97	1	0.83	0.56841	1	CC
GO:0031968	organelle outer membrane	101	1	0.87	0.58321	1	CC
GO:0019867	outer membrane	101	1	0.87	0.58321	1	CC
GO:1990351	transporter complex	104	1	0.89	0.59397	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.91	0.601	1	CC
GO:0045121	membrane raft	235	2	2.01	0.60323	1	CC
GO:0098857	membrane microdomain	235	2	2.01	0.60323	1	CC
GO:0042995	cell projection	1283	15	11	0.63695	1	CC
GO:0010008	endosome membrane	121	1	1.04	0.65001	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	14	9.97	0.65331	1	CC
GO:0005911	cell-cell junction	148	1	1.27	0.72374	1	CC
GO:0005681	spliceosomal complex	152	1	1.3	0.73327	1	CC
GO:0016021	integral component of membrane	160	1	1.37	0.75138	1	CC
GO:0031224	intrinsic component of membrane	162	1	1.39	0.75571	1	CC
GO:0098796	membrane protein complex	456	3	3.91	0.75832	1	CC
GO:0005737	cytoplasm	5579	50	47.82	0.77238	1	CC
GO:0005802	trans-Golgi network	172	1	1.47	0.77629	1	CC
GO:0008021	synaptic vesicle	180	1	1.54	0.79151	1	CC
GO:0016607	nuclear speck	181	1	1.55	0.79334	1	CC
GO:0005929	cilium	484	3	4.15	0.79351	1	CC
GO:0098687	chromosomal region	204	1	1.75	0.83132	1	CC
GO:0070161	anchoring junction	206	1	1.77	0.83428	1	CC
GO:0005829	cytosol	2019	15	17.31	0.84197	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	2.42	0.91568	1	CC
GO:0000323	lytic vacuole	294	1	2.52	0.92426	1	CC
GO:0005764	lysosome	294	1	2.52	0.92426	1	CC
GO:0005622	intracellular anatomical structure	6570	55	56.31	0.93548	1	CC
GO:0031090	organelle membrane	1511	18	12.95	0.93897	1	CC
GO:0005773	vacuole	342	1	2.93	0.95078	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	46	47.15	0.9529	1	CC
GO:0099512	supramolecular fiber	359	1	3.08	0.95778	1	CC
GO:0099081	supramolecular polymer	361	1	3.09	0.95854	1	CC
GO:0043227	membrane-bounded organelle	5798	48	49.7	0.95959	1	CC
GO:0016604	nuclear body	386	1	3.31	0.96693	1	CC
GO:0043226	organelle	6114	50	52.41	0.97056	1	CC
GO:0005739	mitochondrion	1198	5	10.27	0.98325	1	CC
