GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007632	visual behavior	43	1	0.34	0.29163	1	BP
GO:0045582	positive regulation of T cell differenti...	43	1	0.34	0.29163	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	43	1	0.34	0.29163	1	BP
GO:0014897	striated muscle hypertrophy	43	1	0.34	0.29163	1	BP
GO:0003300	cardiac muscle hypertrophy	43	1	0.34	0.29163	1	BP
GO:0046328	regulation of JNK cascade	43	1	0.34	0.29163	1	BP
GO:0010595	positive regulation of endothelial cell ...	43	1	0.34	0.29163	1	BP
GO:0043279	response to alkaloid	45	2	0.36	0.29325	1	BP
GO:0044089	positive regulation of cellular componen...	239	3	1.9	0.29665	1	BP
GO:0006897	endocytosis	239	3	1.9	0.29665	1	BP
GO:0060997	dendritic spine morphogenesis	44	1	0.35	0.29731	1	BP
GO:0030038	contractile actin filament bundle assemb...	44	1	0.35	0.29731	1	BP
GO:0043304	regulation of mast cell degranulation	44	1	0.35	0.29731	1	BP
GO:0014896	muscle hypertrophy	44	1	0.35	0.29731	1	BP
GO:0043149	stress fiber assembly	44	1	0.35	0.29731	1	BP
GO:0003158	endothelium development	44	1	0.35	0.29731	1	BP
GO:0051592	response to calcium ion	44	1	0.35	0.29731	1	BP
GO:0048583	regulation of response to stimulus	1535	18	12.23	0.29842	1	BP
GO:0007411	axon guidance	58	5	0.46	0.30242	1	BP
GO:0097485	neuron projection guidance	58	5	0.46	0.30242	1	BP
GO:0110020	regulation of actomyosin structure organ...	45	1	0.36	0.30294	1	BP
GO:0031532	actin cytoskeleton reorganization	45	1	0.36	0.30294	1	BP
GO:0001909	leukocyte mediated cytotoxicity	45	1	0.36	0.30294	1	BP
GO:1901796	regulation of signal transduction by p53...	45	1	0.36	0.30294	1	BP
GO:0050764	regulation of phagocytosis	45	1	0.36	0.30294	1	BP
GO:0033674	positive regulation of kinase activity	140	2	1.12	0.30699	1	BP
GO:0043303	mast cell degranulation	46	1	0.37	0.30852	1	BP
GO:1903076	regulation of protein localization to pl...	46	1	0.37	0.30852	1	BP
GO:0022406	membrane docking	46	1	0.37	0.30852	1	BP
GO:0090101	negative regulation of transmembrane rec...	46	1	0.37	0.30852	1	BP
GO:0045907	positive regulation of vasoconstriction	46	1	0.37	0.30852	1	BP
GO:0045859	regulation of protein kinase activity	245	3	1.95	0.30981	1	BP
GO:0048511	rhythmic process	141	2	1.12	0.30994	1	BP
GO:0044087	regulation of cellular component biogene...	465	5	3.7	0.31128	1	BP
GO:0022603	regulation of anatomical structure morph...	381	7	3.03	0.31134	1	BP
GO:0048878	chemical homeostasis	579	6	4.61	0.3131	1	BP
GO:0043500	muscle adaptation	47	1	0.37	0.31406	1	BP
GO:0002448	mast cell mediated immunity	47	1	0.37	0.31406	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	47	1	0.37	0.31406	1	BP
GO:0046683	response to organophosphorus	47	1	0.37	0.31406	1	BP
GO:0002224	toll-like receptor signaling pathway	49	2	0.39	0.31527	1	BP
GO:0051588	regulation of neurotransmitter transport	87	4	0.69	0.3183	1	BP
GO:0007605	sensory perception of sound	48	1	0.38	0.31956	1	BP
GO:0042755	eating behavior	48	1	0.38	0.31956	1	BP
GO:0001667	ameboidal-type cell migration	146	2	1.16	0.32467	1	BP
GO:1901657	glycosyl compound metabolic process	49	1	0.39	0.32501	1	BP
GO:0009408	response to heat	49	1	0.39	0.32501	1	BP
GO:0009166	nucleotide catabolic process	49	1	0.39	0.32501	1	BP
GO:0019233	sensory perception of pain	49	1	0.39	0.32501	1	BP
GO:0099171	presynaptic modulation of chemical synap...	49	1	0.39	0.32501	1	BP
GO:0045089	positive regulation of innate immune res...	49	1	0.39	0.32501	1	BP
GO:0097061	dendritic spine organization	49	1	0.39	0.32501	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	49	1	0.39	0.32501	1	BP
GO:0043086	negative regulation of catalytic activit...	277	5	2.21	0.32528	1	BP
GO:0030856	regulation of epithelial cell differenti...	55	4	0.44	0.32751	1	BP
GO:0040013	negative regulation of locomotion	147	2	1.17	0.3276	1	BP
GO:0048666	neuron development	500	12	3.98	0.32895	1	BP
GO:0007409	axonogenesis	168	6	1.34	0.33007	1	BP
GO:0033006	regulation of mast cell activation invol...	50	1	0.4	0.33042	1	BP
GO:1903844	regulation of cellular response to trans...	50	1	0.4	0.33042	1	BP
GO:0046676	negative regulation of insulin secretion	50	1	0.4	0.33042	1	BP
GO:0017015	regulation of transforming growth factor...	50	1	0.4	0.33042	1	BP
GO:0032479	regulation of type I interferon producti...	50	1	0.4	0.33042	1	BP
GO:0050708	regulation of protein secretion	149	2	1.19	0.33346	1	BP
GO:0043410	positive regulation of MAPK cascade	149	2	1.19	0.33346	1	BP
GO:0006811	ion transport	697	11	5.55	0.33517	1	BP
GO:0032091	negative regulation of protein binding	51	1	0.41	0.33579	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	51	1	0.41	0.33579	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	1	0.41	0.33579	1	BP
GO:0014074	response to purine-containing compound	51	1	0.41	0.33579	1	BP
GO:0120034	positive regulation of plasma membrane b...	51	1	0.41	0.33579	1	BP
GO:0051261	protein depolymerization	51	1	0.41	0.33579	1	BP
GO:0033003	regulation of mast cell activation	51	1	0.41	0.33579	1	BP
GO:0071674	mononuclear cell migration	51	1	0.41	0.33579	1	BP
GO:0002684	positive regulation of immune system pro...	344	7	2.74	0.33729	1	BP
GO:0042327	positive regulation of phosphorylation	258	3	2.05	0.33842	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	2	1.2	0.33931	1	BP
GO:0003012	muscle system process	204	6	1.62	0.3402	1	BP
GO:0007613	memory	52	1	0.41	0.34112	1	BP
GO:0015698	inorganic anion transport	52	1	0.41	0.34112	1	BP
GO:0022600	digestive system process	52	1	0.41	0.34112	1	BP
GO:0002279	mast cell activation involved in immune ...	52	1	0.41	0.34112	1	BP
GO:0002695	negative regulation of leukocyte activat...	52	1	0.41	0.34112	1	BP
GO:0008284	positive regulation of cell population p...	393	7	3.13	0.34218	1	BP
GO:2000026	regulation of multicellular organismal d...	513	8	4.09	0.34337	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	53	1	0.42	0.3464	1	BP
GO:0001906	cell killing	53	1	0.42	0.3464	1	BP
GO:0007160	cell-matrix adhesion	53	1	0.42	0.3464	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	53	1	0.42	0.3464	1	BP
GO:0032606	type I interferon production	53	1	0.42	0.3464	1	BP
GO:0007596	blood coagulation	53	1	0.42	0.3464	1	BP
GO:0070665	positive regulation of leukocyte prolife...	53	1	0.42	0.3464	1	BP
GO:0023061	signal release	371	10	2.95	0.34649	1	BP
GO:0050727	regulation of inflammatory response	155	2	1.23	0.35097	1	BP
GO:0048699	generation of neurons	651	13	5.18	0.35112	1	BP
GO:0045576	mast cell activation	54	1	0.43	0.35164	1	BP
GO:0050817	coagulation	54	1	0.43	0.35164	1	BP
GO:0002792	negative regulation of peptide secretion	54	1	0.43	0.35164	1	BP
GO:0035821	modulation of process of other organism	54	1	0.43	0.35164	1	BP
GO:0090278	negative regulation of peptide hormone s...	54	1	0.43	0.35164	1	BP
GO:0106027	neuron projection organization	54	1	0.43	0.35164	1	BP
GO:0007599	hemostasis	54	1	0.43	0.35164	1	BP
GO:0007586	digestion	54	1	0.43	0.35164	1	BP
GO:0034329	cell junction assembly	156	2	1.24	0.35387	1	BP
GO:0046888	negative regulation of hormone secretion	95	4	0.76	0.35408	1	BP
GO:0045892	negative regulation of transcription, DN...	378	4	3.01	0.35511	1	BP
GO:0032868	response to insulin	157	2	1.25	0.35677	1	BP
GO:0051249	regulation of lymphocyte activation	157	2	1.25	0.35677	1	BP
GO:0001508	action potential	55	1	0.44	0.35684	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	55	1	0.44	0.35684	1	BP
GO:0060119	inner ear receptor cell development	55	1	0.44	0.35684	1	BP
GO:0021953	central nervous system neuron differenti...	70	4	0.56	0.35805	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	4	3.03	0.36063	1	BP
GO:1901292	nucleoside phosphate catabolic process	56	1	0.45	0.362	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	56	1	0.45	0.362	1	BP
GO:0002443	leukocyte mediated immunity	159	2	1.27	0.36256	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	4	3.05	0.3643	1	BP
GO:0035418	protein localization to synapse	57	1	0.45	0.36712	1	BP
GO:0030308	negative regulation of cell growth	57	1	0.45	0.36712	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	57	1	0.45	0.36712	1	BP
GO:0030098	lymphocyte differentiation	161	2	1.28	0.36832	1	BP
GO:0019222	regulation of metabolic process	2554	22	20.34	0.37107	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	8	6.82	0.37211	1	BP
GO:0050851	antigen receptor-mediated signaling path...	58	1	0.46	0.3722	1	BP
GO:0050670	regulation of lymphocyte proliferation	58	1	0.46	0.3722	1	BP
GO:0050954	sensory perception of mechanical stimulu...	58	1	0.46	0.3722	1	BP
GO:0009416	response to light stimulus	163	2	1.3	0.37407	1	BP
GO:0016477	cell migration	510	11	4.06	0.37673	1	BP
GO:0002697	regulation of immune effector process	164	2	1.31	0.37694	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	59	1	0.47	0.37724	1	BP
GO:0014061	regulation of norepinephrine secretion	59	1	0.47	0.37724	1	BP
GO:0060538	skeletal muscle organ development	59	1	0.47	0.37724	1	BP
GO:1901989	positive regulation of cell cycle phase ...	59	1	0.47	0.37724	1	BP
GO:0048243	norepinephrine secretion	59	1	0.47	0.37724	1	BP
GO:0005976	polysaccharide metabolic process	59	1	0.47	0.37724	1	BP
GO:0045727	positive regulation of translation	59	1	0.47	0.37724	1	BP
GO:0051049	regulation of transport	859	12	6.84	0.37889	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	3	2.21	0.38012	1	BP
GO:0032940	secretion by cell	510	11	4.06	0.38117	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	1	0.48	0.38224	1	BP
GO:0009308	amine metabolic process	60	1	0.48	0.38224	1	BP
GO:0071901	negative regulation of protein serine/th...	60	1	0.48	0.38224	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	60	1	0.48	0.38224	1	BP
GO:0008286	insulin receptor signaling pathway	60	1	0.48	0.38224	1	BP
GO:0044106	cellular amine metabolic process	60	1	0.48	0.38224	1	BP
GO:0043068	positive regulation of programmed cell d...	278	3	2.21	0.38231	1	BP
GO:0010817	regulation of hormone levels	386	10	3.07	0.38511	1	BP
GO:0018193	peptidyl-amino acid modification	512	5	4.08	0.38683	1	BP
GO:0002221	pattern recognition receptor signaling p...	63	2	0.5	0.38715	1	BP
GO:0071248	cellular response to metal ion	61	1	0.49	0.38719	1	BP
GO:0060429	epithelium development	429	7	3.42	0.39026	1	BP
GO:2000113	negative regulation of cellular macromol...	515	5	4.1	0.39168	1	BP
GO:0071222	cellular response to lipopolysaccharide	62	1	0.49	0.39211	1	BP
GO:0006749	glutathione metabolic process	62	1	0.49	0.39211	1	BP
GO:0071887	leukocyte apoptotic process	62	1	0.49	0.39211	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	62	1	0.49	0.39211	1	BP
GO:0051702	biological process involved in interacti...	62	1	0.49	0.39211	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	62	1	0.49	0.39211	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	62	1	0.49	0.39211	1	BP
GO:0010594	regulation of endothelial cell migration	62	1	0.49	0.39211	1	BP
GO:0044093	positive regulation of molecular functio...	646	7	5.15	0.39372	1	BP
GO:0050866	negative regulation of cell activation	63	1	0.5	0.397	1	BP
GO:0045580	regulation of T cell differentiation	63	1	0.5	0.397	1	BP
GO:0002705	positive regulation of leukocyte mediate...	63	1	0.5	0.397	1	BP
GO:0060113	inner ear receptor cell differentiation	63	1	0.5	0.397	1	BP
GO:0042490	mechanoreceptor differentiation	63	1	0.5	0.397	1	BP
GO:0080134	regulation of response to stress	638	6	5.08	0.39883	1	BP
GO:0043549	regulation of kinase activity	286	3	2.28	0.39973	1	BP
GO:0050848	regulation of calcium-mediated signaling	64	1	0.51	0.40184	1	BP
GO:0043624	cellular protein complex disassembly	64	1	0.51	0.40184	1	BP
GO:0045165	cell fate commitment	64	1	0.51	0.40184	1	BP
GO:0051783	regulation of nuclear division	64	1	0.51	0.40184	1	BP
GO:0007009	plasma membrane organization	64	1	0.51	0.40184	1	BP
GO:0034250	positive regulation of cellular amide me...	64	1	0.51	0.40184	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	5	4.17	0.4046	1	BP
GO:0006939	smooth muscle contraction	112	5	0.89	0.40589	1	BP
GO:0045807	positive regulation of endocytosis	65	1	0.52	0.40664	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	65	1	0.52	0.40664	1	BP
GO:1903708	positive regulation of hemopoiesis	65	1	0.52	0.40664	1	BP
GO:1902107	positive regulation of leukocyte differe...	65	1	0.52	0.40664	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	8	2.59	0.40946	1	BP
GO:0030099	myeloid cell differentiation	176	2	1.4	0.41091	1	BP
GO:1990138	neuron projection extension	66	1	0.53	0.41141	1	BP
GO:0071219	cellular response to molecule of bacteri...	66	1	0.53	0.41141	1	BP
GO:0071902	positive regulation of protein serine/th...	66	1	0.53	0.41141	1	BP
GO:0032535	regulation of cellular component size	177	2	1.41	0.4137	1	BP
GO:0140352	export from cell	527	11	4.2	0.4142	1	BP
GO:0048523	negative regulation of cellular process	1976	21	15.74	0.41441	1	BP
GO:0060041	retina development in camera-type eye	81	4	0.65	0.41451	1	BP
GO:0070302	regulation of stress-activated protein k...	67	1	0.53	0.41614	1	BP
GO:0007631	feeding behavior	67	1	0.53	0.41614	1	BP
GO:0050870	positive regulation of T cell activation	67	1	0.53	0.41614	1	BP
GO:0002700	regulation of production of molecular me...	67	1	0.53	0.41614	1	BP
GO:0015850	organic hydroxy compound transport	202	4	1.61	0.4176	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	17	15.87	0.41848	1	BP
GO:1901700	response to oxygen-containing compound	653	6	5.2	0.4208	1	BP
GO:0019229	regulation of vasoconstriction	68	1	0.54	0.42083	1	BP
GO:0043244	regulation of protein-containing complex...	68	1	0.54	0.42083	1	BP
GO:2000377	regulation of reactive oxygen species me...	68	1	0.54	0.42083	1	BP
GO:0032418	lysosome localization	68	1	0.54	0.42083	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1017	9	8.1	0.42217	1	BP
GO:0045595	regulation of cell differentiation	565	8	4.5	0.42334	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1019	9	8.12	0.42456	1	BP
GO:0060996	dendritic spine development	69	1	0.55	0.42548	1	BP
GO:0010977	negative regulation of neuron projection...	69	1	0.55	0.42548	1	BP
GO:1902414	protein localization to cell junction	69	1	0.55	0.42548	1	BP
GO:0010942	positive regulation of cell death	300	3	2.39	0.4299	1	BP
GO:0002285	lymphocyte activation involved in immune...	70	1	0.56	0.4301	1	BP
GO:0007254	JNK cascade	70	1	0.56	0.4301	1	BP
GO:0042752	regulation of circadian rhythm	70	1	0.56	0.4301	1	BP
GO:0040018	positive regulation of multicellular org...	70	1	0.56	0.4301	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	70	1	0.56	0.4301	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	9	8.18	0.43415	1	BP
GO:0098662	inorganic cation transmembrane transport	302	3	2.41	0.43418	1	BP
GO:0016079	synaptic vesicle exocytosis	71	1	0.57	0.43468	1	BP
GO:0030833	regulation of actin filament polymerizat...	71	1	0.57	0.43468	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	5	4.32	0.4352	1	BP
GO:0050433	regulation of catecholamine secretion	92	3	0.73	0.43807	1	BP
GO:0022008	neurogenesis	712	13	5.67	0.43812	1	BP
GO:0050794	regulation of cellular process	4133	52	32.92	0.43848	1	BP
GO:0071241	cellular response to inorganic substance	72	1	0.57	0.43922	1	BP
GO:0018958	phenol-containing compound metabolic pro...	72	1	0.57	0.43922	1	BP
GO:0051347	positive regulation of transferase activ...	187	2	1.49	0.44127	1	BP
GO:0048638	regulation of developmental growth	187	2	1.49	0.44127	1	BP
GO:0050432	catecholamine secretion	93	3	0.74	0.44245	1	BP
GO:0009967	positive regulation of signal transducti...	609	9	4.85	0.44277	1	BP
GO:0002429	immune response-activating cell surface ...	73	1	0.58	0.44373	1	BP
GO:0006906	vesicle fusion	73	1	0.58	0.44373	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	73	1	0.58	0.44373	1	BP
GO:0002757	immune response-activating signal transd...	73	1	0.58	0.44373	1	BP
GO:0007626	locomotory behavior	188	2	1.5	0.44399	1	BP
GO:0003008	system process	784	21	6.24	0.44566	1	BP
GO:0032269	negative regulation of cellular protein ...	428	4	3.41	0.44643	1	BP
GO:0050793	regulation of developmental process	971	11	7.73	0.44785	1	BP
GO:0045619	regulation of lymphocyte differentiation	74	1	0.59	0.44821	1	BP
GO:0002768	immune response-regulating cell surface ...	74	1	0.59	0.44821	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	9	8.29	0.45092	1	BP
GO:0009892	negative regulation of metabolic process	1164	10	9.27	0.45103	1	BP
GO:0051130	positive regulation of cellular componen...	533	8	4.25	0.45256	1	BP
GO:0048659	smooth muscle cell proliferation	75	1	0.6	0.45264	1	BP
GO:0090174	organelle membrane fusion	75	1	0.6	0.45264	1	BP
GO:0048519	negative regulation of biological proces...	2156	22	17.17	0.45339	1	BP
GO:0051051	negative regulation of transport	263	7	2.09	0.45342	1	BP
GO:0045926	negative regulation of growth	76	1	0.61	0.45705	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	8	7.36	0.45812	1	BP
GO:0030182	neuron differentiation	588	12	4.68	0.45858	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	4	3.46	0.45899	1	BP
GO:0071216	cellular response to biotic stimulus	77	1	0.61	0.46141	1	BP
GO:0043542	endothelial cell migration	77	1	0.61	0.46141	1	BP
GO:0030041	actin filament polymerization	77	1	0.61	0.46141	1	BP
GO:0030183	B cell differentiation	77	1	0.61	0.46141	1	BP
GO:0045937	positive regulation of phosphate metabol...	315	3	2.51	0.46167	1	BP
GO:0010562	positive regulation of phosphorus metabo...	315	3	2.51	0.46167	1	BP
GO:0010035	response to inorganic substance	195	2	1.55	0.46282	1	BP
GO:0006820	anion transport	219	4	1.74	0.46504	1	BP
GO:0042472	inner ear morphogenesis	78	1	0.62	0.46575	1	BP
GO:0007179	transforming growth factor beta receptor...	78	1	0.62	0.46575	1	BP
GO:0120031	plasma membrane bounded cell projection ...	318	3	2.53	0.46793	1	BP
GO:0030031	cell projection assembly	319	3	2.54	0.47002	1	BP
GO:0032943	mononuclear cell proliferation	79	1	0.63	0.47005	1	BP
GO:0046651	lymphocyte proliferation	79	1	0.63	0.47005	1	BP
GO:0070663	regulation of leukocyte proliferation	79	1	0.63	0.47005	1	BP
GO:0050714	positive regulation of protein secretion	79	1	0.63	0.47005	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	564	5	4.49	0.47026	1	BP
GO:0045893	positive regulation of transcription, DN...	564	5	4.49	0.47026	1	BP
GO:0043067	regulation of programmed cell death	688	6	5.48	0.4717	1	BP
GO:0098660	inorganic ion transmembrane transport	320	3	2.55	0.4721	1	BP
GO:0051674	localization of cell	633	14	5.04	0.47217	1	BP
GO:0048870	cell motility	633	14	5.04	0.47217	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	80	1	0.64	0.47431	1	BP
GO:0090092	regulation of transmembrane receptor pro...	80	1	0.64	0.47431	1	BP
GO:0031032	actomyosin structure organization	80	1	0.64	0.47431	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	1	0.64	0.47431	1	BP
GO:0050789	regulation of biological process	4334	53	34.52	0.47459	1	BP
GO:0009890	negative regulation of biosynthetic proc...	567	5	4.52	0.475	1	BP
GO:0099643	signal release from synapse	121	4	0.96	0.47543	1	BP
GO:0007269	neurotransmitter secretion	121	4	0.96	0.47543	1	BP
GO:0006909	phagocytosis	81	1	0.65	0.47854	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	1	0.65	0.47854	1	BP
GO:0043409	negative regulation of MAPK cascade	81	1	0.65	0.47854	1	BP
GO:0046488	phosphatidylinositol metabolic process	81	1	0.65	0.47854	1	BP
GO:0010557	positive regulation of macromolecule bio...	693	6	5.52	0.4789	1	BP
GO:0019221	cytokine-mediated signaling pathway	111	4	0.88	0.47897	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	570	5	4.54	0.47972	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	13	5.86	0.48214	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	1	0.65	0.48274	1	BP
GO:0061025	membrane fusion	82	1	0.65	0.48274	1	BP
GO:0050729	positive regulation of inflammatory resp...	82	1	0.65	0.48274	1	BP
GO:0098655	cation transmembrane transport	326	3	2.6	0.4845	1	BP
GO:0051100	negative regulation of binding	83	1	0.66	0.4869	1	BP
GO:0060560	developmental growth involved in morphog...	91	4	0.72	0.48985	1	BP
GO:0002262	myeloid cell homeostasis	84	1	0.67	0.49104	1	BP
GO:0032675	regulation of interleukin-6 production	84	1	0.67	0.49104	1	BP
GO:0090287	regulation of cellular response to growt...	84	1	0.67	0.49104	1	BP
GO:0051640	organelle localization	330	3	2.63	0.49269	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	85	1	0.68	0.49513	1	BP
GO:0007219	Notch signaling pathway	85	1	0.68	0.49513	1	BP
GO:0001666	response to hypoxia	85	1	0.68	0.49513	1	BP
GO:0006357	regulation of transcription by RNA polym...	705	6	5.61	0.49607	1	BP
GO:0030030	cell projection organization	748	13	5.96	0.49873	1	BP
GO:0042471	ear morphogenesis	86	1	0.68	0.4992	1	BP
GO:0002460	adaptive immune response based on somati...	86	1	0.68	0.4992	1	BP
GO:0045444	fat cell differentiation	86	1	0.68	0.4992	1	BP
GO:0032635	interleukin-6 production	86	1	0.68	0.4992	1	BP
GO:0006351	transcription, DNA-templated	1082	9	8.62	0.49969	1	BP
GO:0097659	nucleic acid-templated transcription	1084	9	8.63	0.50205	1	BP
GO:0051952	regulation of amine transport	149	6	1.19	0.50298	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	87	1	0.69	0.50323	1	BP
GO:0002253	activation of immune response	87	1	0.69	0.50323	1	BP
GO:0040014	regulation of multicellular organism gro...	87	1	0.69	0.50323	1	BP
GO:0098657	import into cell	87	1	0.69	0.50323	1	BP
GO:1901888	regulation of cell junction assembly	87	1	0.69	0.50323	1	BP
GO:0007517	muscle organ development	88	1	0.7	0.50724	1	BP
GO:0015837	amine transport	151	6	1.2	0.51037	1	BP
GO:0048588	developmental cell growth	90	1	0.72	0.51514	1	BP
GO:0036293	response to decreased oxygen levels	90	1	0.72	0.51514	1	BP
GO:0032774	RNA biosynthetic process	1096	9	8.73	0.51614	1	BP
GO:0048468	cell development	905	14	7.21	0.51775	1	BP
GO:0033043	regulation of organelle organization	595	5	4.74	0.51857	1	BP
GO:0051248	negative regulation of protein metabolic...	469	4	3.74	0.5186	1	BP
GO:0007416	synapse assembly	91	1	0.72	0.51905	1	BP
GO:0044706	multi-multicellular organism process	91	1	0.72	0.51905	1	BP
GO:0099175	regulation of postsynapse organization	91	1	0.72	0.51905	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	18	17.74	0.51982	1	BP
GO:0008015	blood circulation	276	6	2.2	0.52234	1	BP
GO:0000302	response to reactive oxygen species	92	1	0.73	0.52293	1	BP
GO:0002440	production of molecular mediator of immu...	92	1	0.73	0.52293	1	BP
GO:0001824	blastocyst development	92	1	0.73	0.52293	1	BP
GO:0046474	glycerophospholipid biosynthetic process	92	1	0.73	0.52293	1	BP
GO:0031323	regulation of cellular metabolic process	2233	18	17.78	0.52432	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	8	7.8	0.52663	1	BP
GO:0060541	respiratory system development	93	1	0.74	0.52677	1	BP
GO:0065007	biological regulation	4642	54	36.97	0.52733	1	BP
GO:1902850	microtubule cytoskeleton organization in...	94	1	0.75	0.53059	1	BP
GO:0031334	positive regulation of protein-containin...	94	1	0.75	0.53059	1	BP
GO:0001894	tissue homeostasis	94	1	0.75	0.53059	1	BP
GO:0033002	muscle cell proliferation	94	1	0.75	0.53059	1	BP
GO:0046434	organophosphate catabolic process	94	1	0.75	0.53059	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	311	6	2.48	0.5316	1	BP
GO:0002252	immune effector process	222	2	1.77	0.53193	1	BP
GO:0031344	regulation of cell projection organizati...	312	6	2.48	0.53391	1	BP
GO:0032271	regulation of protein polymerization	95	1	0.76	0.53438	1	BP
GO:0043393	regulation of protein binding	95	1	0.76	0.53438	1	BP
GO:0009150	purine ribonucleotide metabolic process	253	7	2.02	0.53552	1	BP
GO:0003013	circulatory system process	282	6	2.25	0.53621	1	BP
GO:0051403	stress-activated MAPK cascade	96	1	0.76	0.53813	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	96	1	0.76	0.53813	1	BP
GO:1905475	regulation of protein localization to me...	96	1	0.76	0.53813	1	BP
GO:0061024	membrane organization	353	3	2.81	0.53857	1	BP
GO:0009314	response to radiation	225	2	1.79	0.53923	1	BP
GO:2000241	regulation of reproductive process	145	5	1.15	0.5411	1	BP
GO:0009267	cellular response to starvation	97	1	0.77	0.54186	1	BP
GO:0051338	regulation of transferase activity	355	3	2.83	0.54246	1	BP
GO:0043434	response to peptide hormone	228	2	1.82	0.54647	1	BP
GO:0080090	regulation of primary metabolic process	2133	17	16.99	0.54742	1	BP
GO:0031401	positive regulation of protein modificat...	358	3	2.85	0.54825	1	BP
GO:0031589	cell-substrate adhesion	99	1	0.79	0.54922	1	BP
GO:0140013	meiotic nuclear division	99	1	0.79	0.54922	1	BP
GO:0006366	transcription by RNA polymerase II	743	6	5.92	0.54922	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	100	1	0.8	0.55285	1	BP
GO:0051091	positive regulation of DNA-binding trans...	100	1	0.8	0.55285	1	BP
GO:0048284	organelle fusion	100	1	0.8	0.55285	1	BP
GO:0031098	stress-activated protein kinase signalin...	100	1	0.8	0.55285	1	BP
GO:0043408	regulation of MAPK cascade	231	2	1.84	0.55362	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	4	3.9	0.55395	1	BP
GO:0017148	negative regulation of translation	101	1	0.8	0.55646	1	BP
GO:1902105	regulation of leukocyte differentiation	101	1	0.8	0.55646	1	BP
GO:0009725	response to hormone	365	3	2.91	0.5616	1	BP
GO:0098609	cell-cell adhesion	235	2	1.87	0.56304	1	BP
GO:0042060	wound healing	103	1	0.82	0.56359	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	103	1	0.82	0.56359	1	BP
GO:0050796	regulation of insulin secretion	103	1	0.82	0.56359	1	BP
GO:0030100	regulation of endocytosis	104	1	0.83	0.56712	1	BP
GO:0009653	anatomical structure morphogenesis	1054	13	8.39	0.56988	1	BP
GO:0009259	ribonucleotide metabolic process	270	7	2.15	0.57261	1	BP
GO:0010941	regulation of cell death	761	6	6.06	0.57359	1	BP
GO:0050877	nervous system process	506	18	4.03	0.57365	1	BP
GO:0050863	regulation of T cell activation	106	1	0.84	0.57408	1	BP
GO:0042594	response to starvation	106	1	0.84	0.57408	1	BP
GO:0034249	negative regulation of cellular amide me...	106	1	0.84	0.57408	1	BP
