GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032204	regulation of telomere maintenance	75	1	0.65	0.48316	1	BP
GO:0046903	secretion	566	9	4.94	0.48434	1	BP
GO:0051179	localization	2833	29	24.7	0.48555	1	BP
GO:0098662	inorganic cation transmembrane transport	299	3	2.61	0.48701	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	76	1	0.66	0.48771	1	BP
GO:0002429	immune response-activating cell surface ...	76	1	0.66	0.48771	1	BP
GO:0002757	immune response-activating signal transd...	76	1	0.66	0.48771	1	BP
GO:0032640	tumor necrosis factor production	76	1	0.66	0.48771	1	BP
GO:0050729	positive regulation of inflammatory resp...	76	1	0.66	0.48771	1	BP
GO:0008203	cholesterol metabolic process	76	1	0.66	0.48771	1	BP
GO:0070201	regulation of establishment of protein l...	305	4	2.66	0.48817	1	BP
GO:0051052	regulation of DNA metabolic process	301	3	2.62	0.49148	1	BP
GO:0016579	protein deubiquitination	77	1	0.67	0.49222	1	BP
GO:0002768	immune response-regulating cell surface ...	77	1	0.67	0.49222	1	BP
GO:0018958	phenol-containing compound metabolic pro...	78	1	0.68	0.49669	1	BP
GO:0071216	cellular response to biotic stimulus	78	1	0.68	0.49669	1	BP
GO:0048736	appendage development	78	1	0.68	0.49669	1	BP
GO:0060173	limb development	78	1	0.68	0.49669	1	BP
GO:0050776	regulation of immune response	304	3	2.65	0.49816	1	BP
GO:0016043	cellular component organization	2827	27	24.65	0.4986	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	9	8.61	0.4987	1	BP
GO:1902531	regulation of intracellular signal trans...	647	6	5.64	0.50036	1	BP
GO:0006812	cation transport	533	5	4.65	0.50046	1	BP
GO:0045637	regulation of myeloid cell differentiati...	79	1	0.69	0.50113	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	79	1	0.69	0.50113	1	BP
GO:0045739	positive regulation of DNA repair	79	1	0.69	0.50113	1	BP
GO:2001251	negative regulation of chromosome organi...	79	1	0.69	0.50113	1	BP
GO:0030855	epithelial cell differentiation	192	2	1.67	0.50226	1	BP
GO:0032103	positive regulation of response to exter...	192	2	1.67	0.50226	1	BP
GO:0044267	cellular protein metabolic process	2242	22	19.55	0.50237	1	BP
GO:0030522	intracellular receptor signaling pathway	82	2	0.71	0.50466	1	BP
GO:0065009	regulation of molecular function	1107	10	9.65	0.50475	1	BP
GO:0016125	sterol metabolic process	80	1	0.7	0.50552	1	BP
GO:0060606	tube closure	80	1	0.7	0.50552	1	BP
GO:0014020	primary neural tube formation	80	1	0.7	0.50552	1	BP
GO:0048771	tissue remodeling	80	1	0.7	0.50552	1	BP
GO:1903052	positive regulation of proteolysis invol...	80	1	0.7	0.50552	1	BP
GO:0010212	response to ionizing radiation	80	1	0.7	0.50552	1	BP
GO:0050714	positive regulation of protein secretion	80	1	0.7	0.50552	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	1	0.7	0.50552	1	BP
GO:0001843	neural tube closure	80	1	0.7	0.50552	1	BP
GO:1903364	positive regulation of cellular protein ...	80	1	0.7	0.50552	1	BP
GO:0043068	positive regulation of programmed cell d...	293	6	2.55	0.50556	1	BP
GO:0007017	microtubule-based process	546	6	4.76	0.50718	1	BP
GO:0098771	inorganic ion homeostasis	430	5	3.75	0.50748	1	BP
GO:0001578	microtubule bundle formation	81	1	0.71	0.50988	1	BP
GO:0099175	regulation of postsynapse organization	81	1	0.71	0.50988	1	BP
GO:0140029	exocytic process	81	1	0.71	0.50988	1	BP
GO:0051606	detection of stimulus	81	1	0.71	0.50988	1	BP
GO:1903828	negative regulation of cellular protein ...	81	1	0.71	0.50988	1	BP
GO:0006909	phagocytosis	81	1	0.71	0.50988	1	BP
GO:1902652	secondary alcohol metabolic process	81	1	0.71	0.50988	1	BP
GO:1904375	regulation of protein localization to ce...	81	1	0.71	0.50988	1	BP
GO:0006875	cellular metal ion homeostasis	310	3	2.7	0.51139	1	BP
GO:0030001	metal ion transport	310	3	2.7	0.51139	1	BP
GO:0032269	negative regulation of cellular protein ...	426	4	3.71	0.51373	1	BP
GO:0035295	tube development	426	4	3.71	0.51373	1	BP
GO:0044706	multi-multicellular organism process	82	1	0.71	0.5142	1	BP
GO:0007162	negative regulation of cell adhesion	82	1	0.71	0.5142	1	BP
GO:0007224	smoothened signaling pathway	82	1	0.71	0.5142	1	BP
GO:0042326	negative regulation of phosphorylation	197	2	1.72	0.51606	1	BP
GO:0001822	kidney development	127	4	1.11	0.51676	1	BP
GO:0043484	regulation of RNA splicing	83	1	0.72	0.51848	1	BP
GO:0007098	centrosome cycle	83	1	0.72	0.51848	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	83	1	0.72	0.51848	1	BP
GO:0030307	positive regulation of cell growth	83	1	0.72	0.51848	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	83	1	0.72	0.51848	1	BP
GO:0071482	cellular response to light stimulus	83	1	0.72	0.51848	1	BP
GO:1901698	response to nitrogen compound	544	5	4.74	0.51897	1	BP
GO:0048193	Golgi vesicle transport	199	2	1.74	0.52151	1	BP
GO:0009991	response to extracellular stimulus	203	3	1.77	0.52157	1	BP
GO:0055067	monovalent inorganic cation homeostasis	86	2	0.75	0.52164	1	BP
GO:0046890	regulation of lipid biosynthetic process	86	2	0.75	0.52164	1	BP
GO:0002573	myeloid leukocyte differentiation	84	1	0.73	0.52273	1	BP
GO:0008361	regulation of cell size	84	1	0.73	0.52273	1	BP
GO:0045088	regulation of innate immune response	84	1	0.73	0.52273	1	BP
GO:0006412	translation	431	4	3.76	0.52307	1	BP
GO:0098609	cell-cell adhesion	251	5	2.19	0.5238	1	BP
GO:0098660	inorganic ion transmembrane transport	317	3	2.76	0.52659	1	BP
GO:0007517	muscle organ development	85	1	0.74	0.52693	1	BP
GO:0097190	apoptotic signaling pathway	309	7	2.69	0.52824	1	BP
GO:2000026	regulation of multicellular organismal d...	505	9	4.4	0.52934	1	BP
GO:0006260	DNA replication	202	2	1.76	0.52961	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	86	1	0.75	0.5311	1	BP
GO:0001841	neural tube formation	86	1	0.75	0.5311	1	BP
GO:0055082	cellular chemical homeostasis	443	5	3.86	0.53141	1	BP
GO:0006518	peptide metabolic process	552	5	4.81	0.53226	1	BP
GO:0051093	negative regulation of developmental pro...	320	3	2.79	0.53303	1	BP
GO:0061351	neural precursor cell proliferation	89	2	0.78	0.534	1	BP
GO:0070997	neuron death	204	2	1.78	0.53497	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	87	1	0.76	0.53524	1	BP
GO:0018212	peptidyl-tyrosine modification	87	1	0.76	0.53524	1	BP
GO:0060326	cell chemotaxis	87	1	0.76	0.53524	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	3	2.81	0.5373	1	BP
GO:0010035	response to inorganic substance	205	2	1.79	0.53763	1	BP
GO:0034504	protein localization to nucleus	205	2	1.79	0.53763	1	BP
GO:0051224	negative regulation of protein transport	90	2	0.78	0.53805	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	88	1	0.77	0.53934	1	BP
GO:0060401	cytosolic calcium ion transport	88	1	0.77	0.53934	1	BP
GO:0002253	activation of immune response	88	1	0.77	0.53934	1	BP
GO:0032675	regulation of interleukin-6 production	88	1	0.77	0.53934	1	BP
GO:0040008	regulation of growth	323	3	2.82	0.53943	1	BP
GO:0001568	blood vessel development	206	2	1.8	0.54028	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	206	2	1.8	0.54028	1	BP
GO:0050801	ion homeostasis	448	5	3.91	0.54047	1	BP
GO:1904950	negative regulation of establishment of ...	91	2	0.79	0.54206	1	BP
GO:0072175	epithelial tube formation	89	1	0.78	0.5434	1	BP
GO:1902905	positive regulation of supramolecular fi...	89	1	0.78	0.5434	1	BP
GO:0070646	protein modification by small protein re...	89	1	0.78	0.5434	1	BP
GO:0007286	spermatid development	89	1	0.78	0.5434	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	1	0.78	0.5434	1	BP
GO:0001838	embryonic epithelial tube formation	89	1	0.78	0.5434	1	BP
GO:0043043	peptide biosynthetic process	444	4	3.87	0.54699	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	14	9.95	0.54724	1	BP
GO:0006665	sphingolipid metabolic process	90	1	0.78	0.54743	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	90	1	0.78	0.54743	1	BP
GO:0060491	regulation of cell projection assembly	90	1	0.78	0.54743	1	BP
GO:0032635	interleukin-6 production	90	1	0.78	0.54743	1	BP
GO:0098655	cation transmembrane transport	327	3	2.85	0.54787	1	BP
GO:1905475	regulation of protein localization to me...	91	1	0.79	0.55142	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	1	0.79	0.55142	1	BP
GO:0031023	microtubule organizing center organizati...	91	1	0.79	0.55142	1	BP
GO:0007179	transforming growth factor beta receptor...	91	1	0.79	0.55142	1	BP
GO:0010942	positive regulation of cell death	311	6	2.71	0.55164	1	BP
GO:0010646	regulation of cell communication	1421	20	12.39	0.55349	1	BP
GO:0035239	tube morphogenesis	330	3	2.88	0.55415	1	BP
GO:0002449	lymphocyte mediated immunity	92	1	0.8	0.55538	1	BP
GO:0051049	regulation of transport	858	11	7.48	0.55894	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	30	28.45	0.55906	1	BP
GO:0001649	osteoblast differentiation	93	1	0.81	0.5593	1	BP
GO:0046474	glycerophospholipid biosynthetic process	93	1	0.81	0.5593	1	BP
GO:0006275	regulation of DNA replication	93	1	0.81	0.5593	1	BP
GO:0051924	regulation of calcium ion transport	93	1	0.81	0.5593	1	BP
GO:0060341	regulation of cellular localization	451	4	3.93	0.55962	1	BP
GO:0006950	response to stress	1618	14	14.11	0.56149	1	BP
GO:1901215	negative regulation of neuron death	94	1	0.82	0.56319	1	BP
GO:0051651	maintenance of location in cell	94	1	0.82	0.56319	1	BP
GO:0048813	dendrite morphogenesis	94	1	0.82	0.56319	1	BP
GO:1903305	regulation of regulated secretory pathwa...	95	1	0.83	0.56705	1	BP
GO:0051259	protein complex oligomerization	95	1	0.83	0.56705	1	BP
GO:0035148	tube formation	95	1	0.83	0.56705	1	BP
GO:0033002	muscle cell proliferation	95	1	0.83	0.56705	1	BP
GO:0043523	regulation of neuron apoptotic process	95	1	0.83	0.56705	1	BP
GO:0019751	polyol metabolic process	95	1	0.83	0.56705	1	BP
GO:0048515	spermatid differentiation	95	1	0.83	0.56705	1	BP
GO:0023052	signaling	2404	36	20.96	0.56823	1	BP
GO:0045087	innate immune response	217	2	1.89	0.56875	1	BP
GO:0043433	negative regulation of DNA-binding trans...	96	1	0.84	0.57087	1	BP
GO:0006865	amino acid transport	97	1	0.85	0.57466	1	BP
GO:0006814	sodium ion transport	97	1	0.85	0.57466	1	BP
GO:0009267	cellular response to starvation	97	1	0.85	0.57466	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	1	0.85	0.57466	1	BP
GO:0051252	regulation of RNA metabolic process	1171	17	10.21	0.57619	1	BP
GO:0000226	microtubule cytoskeleton organization	347	4	3.03	0.57657	1	BP
GO:0051668	localization within membrane	341	3	2.97	0.57675	1	BP
GO:0023051	regulation of signaling	1443	20	12.58	0.57714	1	BP
GO:0090287	regulation of cellular response to growt...	98	1	0.85	0.57842	1	BP
GO:0002460	adaptive immune response based on somati...	98	1	0.85	0.57842	1	BP
GO:0140546	defense response to symbiont	98	1	0.85	0.57842	1	BP
GO:0042060	wound healing	98	1	0.85	0.57842	1	BP
GO:0051607	defense response to virus	98	1	0.85	0.57842	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	1	0.85	0.57842	1	BP
GO:0010639	negative regulation of organelle organiz...	221	2	1.93	0.57879	1	BP
GO:0001944	vasculature development	221	2	1.93	0.57879	1	BP
GO:0040007	growth	463	4	4.04	0.58085	1	BP
GO:1903530	regulation of secretion by cell	366	7	3.19	0.58188	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	99	1	0.86	0.58214	1	BP
GO:0006508	proteolysis	820	7	7.15	0.58261	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	2	1.94	0.58375	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	2	1.94	0.58375	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	14	6.64	0.58429	1	BP
GO:0051248	negative regulation of protein metabolic...	466	4	4.06	0.58607	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	1	0.88	0.58949	1	BP
GO:0007568	aging	101	1	0.88	0.58949	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	102	1	0.89	0.59312	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	102	1	0.89	0.59312	1	BP
GO:0032496	response to lipopolysaccharide	102	1	0.89	0.59312	1	BP
GO:0022607	cellular component assembly	1441	13	12.56	0.59665	1	BP
GO:0046467	membrane lipid biosynthetic process	103	1	0.9	0.59671	1	BP
GO:1902105	regulation of leukocyte differentiation	103	1	0.9	0.59671	1	BP
GO:0019722	calcium-mediated signaling	103	1	0.9	0.59671	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	103	1	0.9	0.59671	1	BP
GO:0030217	T cell differentiation	103	1	0.9	0.59671	1	BP
GO:0030003	cellular cation homeostasis	358	4	3.12	0.59815	1	BP
GO:0043408	regulation of MAPK cascade	229	2	2	0.59837	1	BP
GO:0140694	non-membrane-bounded organelle assembly	229	2	2	0.59837	1	BP
GO:0048518	positive regulation of biological proces...	2686	31	23.42	0.59917	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	104	1	0.91	0.60028	1	BP
GO:0010817	regulation of hormone levels	375	7	3.27	0.60251	1	BP
GO:0043603	cellular amide metabolic process	716	6	6.24	0.60275	1	BP
GO:0099173	postsynapse organization	105	1	0.92	0.60381	1	BP
GO:0010970	transport along microtubule	105	1	0.92	0.60381	1	BP
GO:0002274	myeloid leukocyte activation	105	1	0.92	0.60381	1	BP
GO:0043434	response to peptide hormone	232	2	2.02	0.60553	1	BP
GO:0002252	immune effector process	232	2	2.02	0.60553	1	BP
GO:2001234	negative regulation of apoptotic signali...	114	3	0.99	0.6067	1	BP
GO:0006469	negative regulation of protein kinase ac...	106	1	0.92	0.60731	1	BP
GO:0042594	response to starvation	106	1	0.92	0.60731	1	BP
GO:0065004	protein-DNA complex assembly	106	1	0.92	0.60731	1	BP
GO:0051338	regulation of transferase activity	357	3	3.11	0.60835	1	BP
GO:0045017	glycerolipid biosynthetic process	109	2	0.95	0.60873	1	BP
GO:0050863	regulation of T cell activation	107	1	0.93	0.61078	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	3	3.14	0.6141	1	BP
GO:0002237	response to molecule of bacterial origin	108	1	0.94	0.61423	1	BP
GO:0051346	negative regulation of hydrolase activit...	108	1	0.94	0.61423	1	BP
GO:0046879	hormone secretion	245	6	2.14	0.6152	1	BP
GO:0048584	positive regulation of response to stimu...	853	10	7.44	0.61726	1	BP
GO:0002009	morphogenesis of an epithelium	237	2	2.07	0.61727	1	BP
GO:0031669	cellular response to nutrient levels	112	2	0.98	0.61887	1	BP
GO:0019941	modification-dependent protein catabolic...	363	3	3.17	0.6198	1	BP
GO:0048583	regulation of response to stimulus	1553	18	13.54	0.61991	1	BP
GO:0062013	positive regulation of small molecule me...	110	1	0.96	0.62102	1	BP
GO:0051650	establishment of vesicle localization	110	1	0.96	0.62102	1	BP
GO:0009914	hormone transport	247	6	2.15	0.62158	1	BP
GO:0019725	cellular homeostasis	496	5	4.32	0.62279	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	212	6	1.85	0.62297	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	23	17.6	0.62408	1	BP
GO:0006338	chromatin remodeling	111	1	0.97	0.62437	1	BP
GO:1904062	regulation of cation transmembrane trans...	111	1	0.97	0.62437	1	BP
GO:0071363	cellular response to growth factor stimu...	241	2	2.1	0.62647	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	1	0.98	0.6277	1	BP
GO:0003002	regionalization	115	2	1	0.62875	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	113	1	0.99	0.63099	1	BP
GO:0044843	cell cycle G1/S phase transition	113	1	0.99	0.63099	1	BP
GO:0006470	protein dephosphorylation	113	1	0.99	0.63099	1	BP
GO:0051246	regulation of protein metabolic process	1099	9	9.58	0.63415	1	BP
GO:0034220	ion transmembrane transport	371	3	3.23	0.63473	1	BP
GO:0000165	MAPK cascade	245	2	2.14	0.6355	1	BP
GO:0070848	response to growth factor	246	2	2.14	0.63773	1	BP
GO:0016570	histone modification	246	2	2.14	0.63773	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	3	3.25	0.6384	1	BP
GO:0051051	negative regulation of transport	251	3	2.19	0.63845	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	4	1.44	0.63853	1	BP
GO:0051648	vesicle localization	116	1	1.01	0.6407	1	BP
GO:0002831	regulation of response to biotic stimulu...	116	1	1.01	0.6407	1	BP
GO:0051707	response to other organism	375	3	3.27	0.64204	1	BP
GO:0007154	cell communication	2435	36	21.23	0.64258	1	BP
GO:0002376	immune system process	947	10	8.26	0.64379	1	BP
GO:0043207	response to external biotic stimulus	376	3	3.28	0.64385	1	BP
GO:0070588	calcium ion transmembrane transport	117	1	1.02	0.64388	1	BP
GO:0042770	signal transduction in response to DNA d...	117	1	1.02	0.64388	1	BP
GO:0071824	protein-DNA complex subunit organization	117	1	1.02	0.64388	1	BP
GO:0071478	cellular response to radiation	117	1	1.02	0.64388	1	BP
GO:0072001	renal system development	163	4	1.42	0.64447	1	BP
GO:0050867	positive regulation of cell activation	167	4	1.46	0.64466	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	118	1	1.03	0.64704	1	BP
GO:0021915	neural tube development	118	1	1.03	0.64704	1	BP
GO:0046165	alcohol biosynthetic process	118	1	1.03	0.64704	1	BP
GO:0009966	regulation of signal transduction	1169	14	10.19	0.64811	1	BP
GO:0031347	regulation of defense response	251	2	2.19	0.64873	1	BP
GO:0099643	signal release from synapse	119	1	1.04	0.65016	1	BP
GO:0007269	neurotransmitter secretion	119	1	1.04	0.65016	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	18	11.87	0.65026	1	BP
GO:0033993	response to lipid	257	3	2.24	0.65142	1	BP
GO:0071840	cellular component organization or bioge...	3009	27	26.24	0.65157	1	BP
GO:0034655	nucleobase-containing compound catabolic...	253	2	2.21	0.65306	1	BP
GO:0001817	regulation of cytokine production	253	2	2.21	0.65306	1	BP
GO:0017157	regulation of exocytosis	120	1	1.05	0.65326	1	BP
GO:0044265	cellular macromolecule catabolic process	631	5	5.5	0.65385	1	BP
GO:0007346	regulation of mitotic cell cycle	254	2	2.21	0.65521	1	BP
GO:0000723	telomere maintenance	121	1	1.06	0.65633	1	BP
GO:0045732	positive regulation of protein catabolic...	121	1	1.06	0.65633	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	18	11.91	0.65657	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	255	2	2.22	0.65735	1	BP
GO:1901652	response to peptide	256	2	2.23	0.65947	1	BP
GO:0051336	regulation of hydrolase activity	386	3	3.37	0.66163	1	BP
GO:0030534	adult behavior	123	1	1.07	0.66239	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	4	4.47	0.6629	1	BP
GO:0006873	cellular ion homeostasis	394	4	3.44	0.66379	1	BP
GO:0032200	telomere organization	124	1	1.08	0.66538	1	BP
GO:0051046	regulation of secretion	405	7	3.53	0.66584	1	BP
GO:0031400	negative regulation of protein modificat...	260	2	2.27	0.66788	1	BP
GO:0008654	phospholipid biosynthetic process	125	1	1.09	0.66835	1	BP
GO:0006606	protein import into nucleus	125	1	1.09	0.66835	1	BP
GO:0009615	response to virus	125	1	1.09	0.66835	1	BP
GO:0032870	cellular response to hormone stimulus	261	2	2.28	0.66996	1	BP
GO:0030155	regulation of cell adhesion	261	2	2.28	0.66996	1	BP
GO:1903050	regulation of proteolysis involved in ce...	126	1	1.1	0.67129	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	126	1	1.1	0.67129	1	BP
GO:0009607	response to biotic stimulus	392	3	3.42	0.672	1	BP
GO:0072659	protein localization to plasma membrane	127	1	1.11	0.6742	1	BP
GO:0009611	response to wounding	127	1	1.11	0.6742	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	10	9.22	0.67524	1	BP
GO:0006955	immune response	522	4	4.55	0.67649	1	BP
GO:0006643	membrane lipid metabolic process	128	1	1.12	0.67709	1	BP
GO:0051170	import into nucleus	128	1	1.12	0.67709	1	BP
GO:0008284	positive regulation of cell population p...	412	8	3.59	0.67803	1	BP
GO:0001655	urogenital system development	175	4	1.53	0.67914	1	BP
GO:0051276	chromosome organization	524	4	4.57	0.67946	1	BP
GO:0071560	cellular response to transforming growth...	129	1	1.12	0.67996	1	BP
GO:0048729	tissue morphogenesis	266	2	2.32	0.68018	1	BP
GO:0071559	response to transforming growth factor b...	130	1	1.13	0.68279	1	BP
GO:0006282	regulation of DNA repair	130	1	1.13	0.68279	1	BP
GO:0051726	regulation of cell cycle	527	4	4.6	0.68389	1	BP
GO:0051258	protein polymerization	131	1	1.14	0.68561	1	BP
GO:0002250	adaptive immune response	131	1	1.14	0.68561	1	BP
GO:0099504	synaptic vesicle cycle	131	1	1.14	0.68561	1	BP
GO:1903362	regulation of cellular protein catabolic...	131	1	1.14	0.68561	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	2	2.35	0.68619	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	2	2.35	0.68818	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	1	1.15	0.6884	1	BP
GO:0002764	immune response-regulating signaling pat...	132	1	1.15	0.6884	1	BP
GO:0046700	heterocycle catabolic process	271	2	2.36	0.69015	1	BP
GO:0002263	cell activation involved in immune respo...	133	1	1.16	0.69116	1	BP
GO:0019953	sexual reproduction	404	3	3.52	0.69205	1	BP
GO:0006952	defense response	534	4	4.66	0.69405	1	BP
GO:0098542	defense response to other organism	274	2	2.39	0.69601	1	BP
GO:0042113	B cell activation	135	1	1.18	0.69662	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	1.19	0.69931	1	BP
GO:0099111	microtubule-based transport	137	1	1.19	0.70198	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	1	1.2	0.70462	1	BP
GO:0048646	anatomical structure formation involved ...	420	4	3.66	0.70628	1	BP
GO:0016071	mRNA metabolic process	413	3	3.6	0.70649	1	BP
GO:0008544	epidermis development	139	1	1.21	0.70725	1	BP
GO:0001816	cytokine production	281	2	2.45	0.70934	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	140	1	1.22	0.70985	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	3	3.63	0.71119	1	BP
GO:2000241	regulation of reproductive process	141	1	1.23	0.71242	1	BP
GO:0006954	inflammatory response	284	2	2.48	0.71491	1	BP
GO:0002683	negative regulation of immune system pro...	142	1	1.24	0.71498	1	BP
GO:0034765	regulation of ion transmembrane transpor...	142	1	1.24	0.71498	1	BP
GO:1901214	regulation of neuron death	142	1	1.24	0.71498	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	142	1	1.24	0.71498	1	BP
GO:0099003	vesicle-mediated transport in synapse	143	1	1.25	0.71751	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	24	19.67	0.71817	1	BP
GO:0043549	regulation of kinase activity	286	2	2.49	0.71857	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.26	0.72002	1	BP
GO:0080090	regulation of primary metabolic process	2149	24	18.74	0.72004	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	2	2.52	0.72399	1	BP
GO:0006836	neurotransmitter transport	146	1	1.27	0.72497	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	2	2.53	0.72577	1	BP
GO:1903827	regulation of cellular protein localizat...	290	2	2.53	0.72577	1	BP
GO:0006935	chemotaxis	150	2	1.31	0.72695	1	BP
GO:0051235	maintenance of location	147	1	1.28	0.72742	1	BP
GO:1902115	regulation of organelle assembly	147	1	1.28	0.72742	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	291	2	2.54	0.72755	1	BP
GO:0010498	proteasomal protein catabolic process	294	2	2.56	0.73283	1	BP
GO:0016051	carbohydrate biosynthetic process	150	1	1.31	0.73462	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	1	1.31	0.73462	1	BP
GO:0031329	regulation of cellular catabolic process	432	3	3.77	0.73531	1	BP
GO:0032868	response to insulin	151	1	1.32	0.73698	1	BP
GO:0072657	protein localization to membrane	297	2	2.59	0.73802	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	3	3.78	0.73821	1	BP
GO:0006811	ion transport	697	5	6.08	0.73921	1	BP
GO:0051222	positive regulation of protein transport	152	1	1.33	0.73932	1	BP
GO:0006816	calcium ion transport	152	1	1.33	0.73932	1	BP
GO:0032504	multicellular organism reproduction	435	3	3.79	0.73966	1	BP
GO:0050727	regulation of inflammatory response	153	1	1.33	0.74164	1	BP
GO:0044257	cellular protein catabolic process	437	3	3.81	0.74252	1	BP
GO:0046942	carboxylic acid transport	154	1	1.34	0.74394	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	1	1.34	0.74394	1	BP
GO:0060070	canonical Wnt signaling pathway	155	1	1.35	0.74622	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	1	1.35	0.74622	1	BP
GO:0019439	aromatic compound catabolic process	302	2	2.63	0.74648	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	2	2.63	0.74648	1	BP
GO:0009101	glycoprotein biosynthetic process	174	3	1.52	0.74957	1	BP
GO:0104004	cellular response to environmental stimu...	157	1	1.37	0.75072	1	BP
GO:0071214	cellular response to abiotic stimulus	157	1	1.37	0.75072	1	BP
GO:0043087	regulation of GTPase activity	158	1	1.38	0.75294	1	BP
GO:0017038	protein import	159	1	1.39	0.75513	1	BP
GO:0002682	regulation of immune system process	512	6	4.46	0.7592	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	162	1	1.41	0.76162	1	BP
GO:0032886	regulation of microtubule-based process	162	1	1.41	0.76162	1	BP
GO:0015849	organic acid transport	163	1	1.42	0.76374	1	BP
GO:0016311	dephosphorylation	164	1	1.43	0.76585	1	BP
GO:0007281	germ cell development	164	1	1.43	0.76585	1	BP
GO:1904951	positive regulation of establishment of ...	166	1	1.45	0.77	1	BP
GO:0042110	T cell activation	167	1	1.46	0.77205	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	2	2.78	0.77355	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	2	2.78	0.77355	1	BP
GO:1901988	negative regulation of cell cycle phase ...	168	1	1.46	0.77408	1	BP
GO:0030900	forebrain development	192	4	1.67	0.77514	1	BP
GO:0008104	protein localization	1386	11	12.09	0.77547	1	BP
GO:0022407	regulation of cell-cell adhesion	169	1	1.47	0.7761	1	BP
GO:0045785	positive regulation of cell adhesion	170	1	1.48	0.77809	1	BP
GO:1901699	cellular response to nitrogen compound	323	2	2.82	0.77955	1	BP
GO:0044703	multi-organism reproductive process	465	3	4.05	0.78013	1	BP
GO:0044419	biological process involved in interspec...	466	3	4.06	0.78138	1	BP
GO:0009790	embryo development	604	4	5.27	0.78323	1	BP
GO:0030098	lymphocyte differentiation	173	1	1.51	0.78398	1	BP
GO:0046486	glycerolipid metabolic process	177	2	1.54	0.78478	1	BP
GO:0006869	lipid transport	174	1	1.52	0.7859	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	2	2.86	0.78686	1	BP
GO:0051704	multi-organism process	471	3	4.11	0.78758	1	BP
