GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035091	phosphatidylinositol binding	113	5	1.02	0.00339	1	MF
GO:0005246	calcium channel regulator activity	34	3	0.31	0.00343	1	MF
GO:0015280	ligand-gated sodium channel activity	10	2	0.09	0.00344	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	4	0.8	0.00829	1	MF
GO:0047326	inositol tetrakisphosphate 5-kinase acti...	1	1	0.01	0.00901	1	MF
GO:0004778	succinyl-CoA hydrolase activity	1	1	0.01	0.00901	1	MF
GO:0052815	medium-chain acyl-CoA hydrolase activity	1	1	0.01	0.00901	1	MF
GO:0044466	glutaryl-CoA hydrolase activity	1	1	0.01	0.00901	1	MF
GO:0097243	flavonoid binding	1	1	0.01	0.00901	1	MF
GO:0047994	hydroxymethylglutaryl-CoA hydrolase acti...	1	1	0.01	0.00901	1	MF
GO:0047603	acetoacetyl-CoA hydrolase activity	1	1	0.01	0.00901	1	MF
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	1	1	0.01	0.00901	1	MF
GO:0000824	inositol tetrakisphosphate 3-kinase acti...	1	1	0.01	0.00901	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	1	1	0.01	0.00901	1	MF
GO:0102732	myo-inositol-1,2,3,4,6-heptakisphosphate...	1	1	0.01	0.00901	1	MF
GO:0033882	choloyl-CoA hydrolase activity	1	1	0.01	0.00901	1	MF
GO:0042166	acetylcholine binding	21	2	0.19	0.01505	1	MF
GO:0019842	vitamin binding	106	4	0.96	0.01506	1	MF
GO:0042165	neurotransmitter binding	22	2	0.2	0.01646	1	MF
GO:0004104	cholinesterase activity	22	2	0.2	0.01646	1	MF
GO:0003990	acetylcholinesterase activity	22	2	0.2	0.01646	1	MF
GO:0008481	sphinganine kinase activity	2	1	0.02	0.01794	1	MF
GO:0031686	A1 adenosine receptor binding	2	1	0.02	0.01794	1	MF
GO:0050062	long-chain-fatty-acyl-CoA reductase acti...	2	1	0.02	0.01794	1	MF
GO:0047315	kynurenine-glyoxylate transaminase activ...	2	1	0.02	0.01794	1	MF
GO:0004758	serine C-palmitoyltransferase activity	2	1	0.02	0.01794	1	MF
GO:0001162	RNA polymerase II intronic transcription...	2	1	0.02	0.01794	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	2	1	0.02	0.01794	1	MF
GO:0052812	phosphatidylinositol-3,4-bisphosphate 5-...	2	1	0.02	0.01794	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	2	1	0.02	0.01794	1	MF
GO:0102340	3-oxo-behenoyl-CoA reductase activity	2	1	0.02	0.01794	1	MF
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	2	1	0.02	0.01794	1	MF
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	2	1	0.02	0.01794	1	MF
GO:0017050	D-erythro-sphingosine kinase activity	2	1	0.02	0.01794	1	MF
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	2	1	0.02	0.01794	1	MF
GO:0016454	C-palmitoyltransferase activity	2	1	0.02	0.01794	1	MF
GO:0047536	2-aminoadipate transaminase activity	2	1	0.02	0.01794	1	MF
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	2	1	0.02	0.01794	1	MF
GO:0045031	G protein-coupled ATP receptor activity	2	1	0.02	0.01794	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	2	1	0.02	0.01794	1	MF
GO:0050094	methionine-glyoxylate transaminase activ...	2	1	0.02	0.01794	1	MF
GO:0004332	fructose-bisphosphate aldolase activity	2	1	0.02	0.01794	1	MF
GO:0001621	G protein-coupled ADP receptor activity	2	1	0.02	0.01794	1	MF
GO:0047958	glycine:2-oxoglutarate aminotransferase ...	2	1	0.02	0.01794	1	MF
GO:0033265	choline binding	25	2	0.23	0.021	1	MF
GO:0043236	laminin binding	26	2	0.23	0.02262	1	MF
GO:0050840	extracellular matrix binding	27	2	0.24	0.02429	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	28	2	0.25	0.02601	1	MF
GO:0031685	adenosine receptor binding	3	1	0.03	0.02679	1	MF
GO:0001727	lipid kinase activity	3	1	0.03	0.02679	1	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	3	1	0.03	0.02679	1	MF
GO:0140575	transmembrane monodehydroascorbate reduc...	3	1	0.03	0.02679	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	3	1	0.03	0.02679	1	MF
GO:0008020	G protein-coupled photoreceptor activity	30	2	0.27	0.02959	1	MF
GO:0016918	retinal binding	32	2	0.29	0.03336	1	MF
GO:0009881	photoreceptor activity	33	2	0.3	0.03531	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	4	1	0.04	0.03557	1	MF
GO:0001161	intronic transcription regulatory region...	4	1	0.04	0.03557	1	MF
GO:0003986	acetyl-CoA hydrolase activity	4	1	0.04	0.03557	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	4	1	0.04	0.03557	1	MF
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogena...	4	1	0.04	0.03557	1	MF
GO:0038036	sphingosine-1-phosphate receptor activit...	4	1	0.04	0.03557	1	MF
GO:0005501	retinoid binding	34	2	0.31	0.0373	1	MF
GO:0043178	alcohol binding	35	2	0.32	0.03933	1	MF
GO:0019840	isoprenoid binding	35	2	0.32	0.03933	1	MF
GO:0005126	cytokine receptor binding	35	2	0.32	0.03933	1	MF
GO:0030170	pyridoxal phosphate binding	36	2	0.32	0.04141	1	MF
GO:0070279	vitamin B6 binding	37	2	0.33	0.04353	1	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	5	1	0.05	0.04426	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	5	1	0.05	0.04426	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.05	0.04426	1	MF
GO:0036137	kynurenine aminotransferase activity	5	1	0.05	0.04426	1	MF
GO:0102991	myristoyl-CoA hydrolase activity	5	1	0.05	0.04426	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	5	1	0.05	0.04426	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	6	1	0.05	0.05288	1	MF
GO:0001968	fibronectin binding	6	1	0.05	0.05288	1	MF
GO:0016832	aldehyde-lyase activity	6	1	0.05	0.05288	1	MF
GO:0034713	type I transforming growth factor beta r...	6	1	0.05	0.05288	1	MF
GO:0008526	phosphatidylinositol transfer activity	6	1	0.05	0.05288	1	MF
GO:0017171	serine hydrolase activity	95	3	0.86	0.05388	1	MF
GO:0120020	cholesterol transfer activity	7	1	0.06	0.06142	1	MF
GO:0019789	SUMO transferase activity	7	1	0.06	0.06142	1	MF
GO:0001972	retinoic acid binding	7	1	0.06	0.06142	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	7	1	0.06	0.06142	1	MF
GO:0045499	chemorepellent activity	7	1	0.06	0.06142	1	MF
GO:0005123	death receptor binding	7	1	0.06	0.06142	1	MF
GO:0031490	chromatin DNA binding	46	2	0.41	0.06426	1	MF
GO:0004574	oligo-1,6-glucosidase activity	8	1	0.07	0.06989	1	MF
GO:0120015	sterol transfer activity	8	1	0.07	0.06989	1	MF
GO:0003951	NAD+ kinase activity	8	1	0.07	0.06989	1	MF
GO:0019841	retinol binding	8	1	0.07	0.06989	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	8	1	0.07	0.06989	1	MF
GO:0045296	cadherin binding	8	1	0.07	0.06989	1	MF
GO:0005160	transforming growth factor beta receptor...	8	1	0.07	0.06989	1	MF
GO:0004564	beta-fructofuranosidase activity	8	1	0.07	0.06989	1	MF
GO:0004558	alpha-1,4-glucosidase activity	8	1	0.07	0.06989	1	MF
GO:0090599	alpha-glucosidase activity	9	1	0.08	0.07828	1	MF
GO:0031489	myosin V binding	9	1	0.08	0.07828	1	MF
GO:0016408	C-acyltransferase activity	10	1	0.09	0.0866	1	MF
GO:0015248	sterol transporter activity	10	1	0.09	0.0866	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	10	1	0.09	0.0866	1	MF
GO:0050699	WW domain binding	10	1	0.09	0.0866	1	MF
GO:0004623	phospholipase A2 activity	11	1	0.1	0.09484	1	MF
GO:0015154	disaccharide transmembrane transporter a...	11	1	0.1	0.09484	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	11	1	0.1	0.09484	1	MF
GO:0008239	dipeptidyl-peptidase activity	11	1	0.1	0.09484	1	MF
GO:0005402	carbohydrate:cation symporter activity	11	1	0.1	0.09484	1	MF
GO:0008515	sucrose transmembrane transporter activi...	11	1	0.1	0.09484	1	MF
GO:0009669	sucrose:cation symporter activity	11	1	0.1	0.09484	1	MF
GO:0005351	carbohydrate:proton symporter activity	11	1	0.1	0.09484	1	MF
GO:0008506	sucrose:proton symporter activity	11	1	0.1	0.09484	1	MF
GO:0061630	ubiquitin protein ligase activity	123	3	1.11	0.09895	1	MF
GO:0015926	glucosidase activity	12	1	0.11	0.10301	1	MF
GO:0070064	proline-rich region binding	12	1	0.11	0.10301	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	3	1.15	0.10823	1	MF
GO:0140272	exogenous protein binding	13	1	0.12	0.1111	1	MF
GO:0001618	virus receptor activity	13	1	0.12	0.1111	1	MF
GO:0015252	proton channel activity	13	1	0.12	0.1111	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	14	1	0.13	0.11913	1	MF
GO:0008289	lipid binding	337	9	3.04	0.12132	1	MF
GO:0120014	phospholipid transfer activity	15	1	0.14	0.12708	1	MF
GO:0045125	bioactive lipid receptor activity	15	1	0.14	0.12708	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	1	0.14	0.12708	1	MF
GO:0043621	protein self-association	70	2	0.63	0.13098	1	MF
GO:0043531	ADP binding	71	2	0.64	0.13403	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	2	0.64	0.13403	1	MF
GO:0008483	transaminase activity	16	1	0.14	0.13496	1	MF
GO:0016769	transferase activity, transferring nitro...	16	1	0.14	0.13496	1	MF
GO:0015485	cholesterol binding	16	1	0.14	0.13496	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	1	0.14	0.13496	1	MF
GO:0019212	phosphatase inhibitor activity	16	1	0.14	0.13496	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	17	1	0.15	0.14277	1	MF
GO:0051059	NF-kappaB binding	17	1	0.15	0.14277	1	MF
GO:0005248	voltage-gated sodium channel activity	17	1	0.15	0.14277	1	MF
GO:0051959	dynein light intermediate chain binding	18	1	0.16	0.15052	1	MF
GO:0046983	protein dimerization activity	582	8	5.24	0.15098	1	MF
GO:0005319	lipid transporter activity	78	2	0.7	0.15578	1	MF
GO:0016409	palmitoyltransferase activity	19	1	0.17	0.15819	1	MF
GO:0032934	sterol binding	19	1	0.17	0.15819	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	20	1	0.18	0.16579	1	MF
GO:0022839	ion gated channel activity	20	1	0.18	0.16579	1	MF
GO:0016502	nucleotide receptor activity	21	1	0.19	0.17333	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	1	0.19	0.17333	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	3	1.46	0.17904	1	MF
GO:0120013	lipid transfer activity	22	1	0.2	0.1808	1	MF
GO:0003925	G protein activity	22	1	0.2	0.1808	1	MF
GO:0005504	fatty acid binding	22	1	0.2	0.1808	1	MF
GO:0015078	proton transmembrane transporter activit...	87	2	0.78	0.18464	1	MF
GO:0008139	nuclear localization sequence binding	23	1	0.21	0.1882	1	MF
GO:0030332	cyclin binding	23	1	0.21	0.1882	1	MF
GO:0015295	solute:proton symporter activity	23	1	0.21	0.1882	1	MF
GO:0030507	spectrin binding	24	1	0.22	0.19554	1	MF
GO:0005502	11-cis retinal binding	24	1	0.22	0.19554	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	24	1	0.22	0.19554	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	3	1.54	0.19958	1	MF
GO:0017022	myosin binding	25	1	0.23	0.20281	1	MF
GO:0016229	steroid dehydrogenase activity	25	1	0.23	0.20281	1	MF
GO:0008201	heparin binding	27	1	0.24	0.21717	1	MF
GO:0015347	sodium-independent organic anion transme...	27	1	0.24	0.21717	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	28	1	0.25	0.22425	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	29	1	0.26	0.23126	1	MF
GO:0005200	structural constituent of cytoskeleton	31	1	0.28	0.24511	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.3	0.25871	1	MF
GO:0005496	steroid binding	33	1	0.3	0.25871	1	MF
GO:0005548	phospholipid transporter activity	33	1	0.3	0.25871	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.3	0.25871	1	MF
GO:0003713	transcription coactivator activity	110	2	0.99	0.26095	1	MF
GO:0019003	GDP binding	34	1	0.31	0.26542	1	MF
GO:0005539	glycosaminoglycan binding	34	1	0.31	0.26542	1	MF
GO:0004620	phospholipase activity	35	1	0.32	0.27207	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	0.32	0.27866	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.33	0.28519	1	MF
GO:0005048	signal sequence binding	38	1	0.34	0.29166	1	MF
GO:0033293	monocarboxylic acid binding	38	1	0.34	0.29166	1	MF
GO:0005096	GTPase activator activity	211	3	1.9	0.2961	1	MF
GO:0004177	aminopeptidase activity	39	1	0.35	0.29808	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	39	1	0.35	0.29808	1	MF
GO:0048018	receptor ligand activity	40	1	0.36	0.30444	1	MF
GO:0140359	ABC-type transporter activity	41	1	0.37	0.31074	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	3	1.96	0.31347	1	MF
GO:0030695	GTPase regulator activity	218	3	1.96	0.31347	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	42	1	0.38	0.31698	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.38	0.31698	1	MF
GO:0016298	lipase activity	44	1	0.4	0.32931	1	MF
GO:0030545	signaling receptor regulator activity	46	1	0.41	0.34141	1	MF
GO:0031072	heat shock protein binding	135	2	1.22	0.34437	1	MF
GO:0019208	phosphatase regulator activity	47	1	0.42	0.34738	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	47	1	0.42	0.34738	1	MF
GO:0022804	active transmembrane transporter activit...	238	3	2.14	0.36317	1	MF
GO:0042803	protein homodimerization activity	443	5	3.99	0.36944	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.47	0.37645	1	MF
GO:0015294	solute:cation symporter activity	52	1	0.47	0.37645	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.48	0.38211	1	MF
GO:0015291	secondary active transmembrane transport...	150	2	1.35	0.39315	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	2	1.41	0.41223	1	MF
GO:0098772	molecular function regulator	743	10	6.7	0.41635	1	MF
GO:0022853	active ion transmembrane transporter act...	158	2	1.42	0.41852	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	1	0.54	0.42032	1	MF
GO:0005102	signaling receptor binding	368	4	3.32	0.42523	1	MF
GO:0004252	serine-type endopeptidase activity	61	1	0.55	0.42559	1	MF
GO:0015293	symporter activity	62	1	0.56	0.4308	1	MF
GO:0005215	transporter activity	505	7	4.55	0.43875	1	MF
GO:0001653	peptide receptor activity	166	2	1.5	0.44337	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	65	1	0.59	0.44618	1	MF
GO:0050839	cell adhesion molecule binding	67	1	0.6	0.4562	1	MF
GO:0016505	peptidase activator activity involved in...	68	1	0.61	0.46115	1	MF
GO:0140110	transcription regulator activity	387	4	3.49	0.46385	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	70	1	0.63	0.4709	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	2	1.59	0.47362	1	MF
GO:0008236	serine-type peptidase activity	72	1	0.65	0.48049	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	72	1	0.65	0.48049	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	72	1	0.65	0.48049	1	MF
GO:0043177	organic acid binding	74	1	0.67	0.4899	1	MF
GO:0008092	cytoskeletal protein binding	402	4	3.62	0.49374	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	75	1	0.68	0.49454	1	MF
GO:0044325	transmembrane transporter binding	77	1	0.69	0.5037	1	MF
GO:0008238	exopeptidase activity	78	1	0.7	0.50822	1	MF
GO:0005543	phospholipid binding	196	6	1.77	0.50856	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	2	1.72	0.51713	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	2	1.75	0.52555	1	MF
GO:0031406	carboxylic acid binding	82	1	0.74	0.52589	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	1	0.74	0.52589	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.74	0.52589	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	4	1.89	0.52666	1	MF
GO:0003712	transcription coregulator activity	196	2	1.77	0.53111	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	86	1	0.77	0.54294	1	MF
GO:0016504	peptidase activator activity	87	1	0.78	0.5471	1	MF
GO:0015075	ion transmembrane transporter activity	337	5	3.04	0.55098	1	MF
GO:1901681	sulfur compound binding	88	1	0.79	0.55123	1	MF
GO:0003697	single-stranded DNA binding	89	1	0.8	0.55532	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	2	1.85	0.5556	1	MF
GO:0015399	primary active transmembrane transporter...	90	1	0.81	0.55938	1	MF
GO:0022857	transmembrane transporter activity	459	6	4.14	0.55969	1	MF
GO:0140030	modification-dependent protein binding	92	1	0.83	0.56738	1	MF
GO:0005525	GTP binding	210	2	1.89	0.56881	1	MF
GO:0008324	cation transmembrane transporter activit...	231	4	2.08	0.58128	1	MF
GO:0002020	protease binding	97	1	0.87	0.58676	1	MF
GO:0032561	guanyl ribonucleotide binding	218	2	1.96	0.58937	1	MF
GO:0019001	guanyl nucleotide binding	218	2	1.96	0.58937	1	MF
GO:0042277	peptide binding	220	2	1.98	0.5944	1	MF
GO:0030234	enzyme regulator activity	575	5	5.18	0.59958	1	MF
GO:0005509	calcium ion binding	224	2	2.02	0.60433	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	2	2.05	0.61165	1	MF
GO:0036094	small molecule binding	1390	12	12.53	0.61494	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	1	0.96	0.62299	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	4	2.29	0.63575	1	MF
GO:0043168	anion binding	1296	11	11.68	0.63678	1	MF
GO:0061134	peptidase regulator activity	116	1	1.05	0.65291	1	MF
GO:0042393	histone binding	116	1	1.05	0.65291	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	3	1.18	0.65801	1	MF
GO:0060089	molecular transducer activity	612	15	5.51	0.659	1	MF
GO:0038023	signaling receptor activity	612	15	5.51	0.659	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	1	1.08	0.66545	1	MF
GO:0008022	protein C-terminus binding	121	1	1.09	0.66851	1	MF
GO:0016746	acyltransferase activity	130	1	1.17	0.69487	1	MF
GO:0003682	chromatin binding	271	2	2.44	0.70757	1	MF
GO:0033218	amide binding	274	2	2.47	0.71335	1	MF
GO:0004497	monooxygenase activity	138	1	1.24	0.71656	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	1	1.24	0.71656	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	2	2.49	0.71714	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	2	2.5	0.71903	1	MF
GO:0042802	identical protein binding	1143	9	10.3	0.72112	1	MF
GO:0003924	GTPase activity	141	1	1.27	0.72429	1	MF
GO:0044877	protein-containing complex binding	753	9	6.79	0.73485	1	MF
GO:0031267	small GTPase binding	147	1	1.32	0.73914	1	MF
GO:0031625	ubiquitin protein ligase binding	150	1	1.35	0.74627	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	2	2.72	0.76284	1	MF
GO:0005524	ATP binding	821	6	7.4	0.76405	1	MF
GO:0004175	endopeptidase activity	159	1	1.43	0.76652	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	1.45	0.7708	1	MF
GO:0008509	anion transmembrane transporter activity	163	1	1.47	0.775	1	MF
GO:0008270	zinc ion binding	311	2	2.8	0.77714	1	MF
GO:0003677	DNA binding	708	5	6.38	0.7775	1	MF
GO:0005515	protein binding	3808	35	34.32	0.78056	1	MF
GO:0016829	lyase activity	167	1	1.5	0.78318	1	MF
GO:0051020	GTPase binding	169	1	1.52	0.78716	1	MF
GO:0046982	protein heterodimerization activity	172	1	1.55	0.79299	1	MF
GO:0032559	adenyl ribonucleotide binding	850	6	7.66	0.79314	1	MF
GO:0019904	protein domain specific binding	323	2	2.91	0.79504	1	MF
GO:0030554	adenyl nucleotide binding	856	6	7.71	0.79882	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	7	8.95	0.80877	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	1.68	0.81819	1	MF
GO:0140297	DNA-binding transcription factor binding	187	1	1.69	0.81987	1	MF
GO:0003690	double-stranded DNA binding	344	2	3.1	0.82337	1	MF
GO:0097367	carbohydrate derivative binding	1138	8	10.25	0.82493	1	MF
GO:0043565	sequence-specific DNA binding	346	2	3.12	0.82588	1	MF
GO:0032555	purine ribonucleotide binding	1025	7	9.24	0.83467	1	MF
GO:0016491	oxidoreductase activity	498	3	4.49	0.83578	1	MF
GO:0017076	purine nucleotide binding	1036	7	9.34	0.84293	1	MF
GO:0032553	ribonucleotide binding	1038	7	9.35	0.8444	1	MF
GO:0043167	ion binding	2588	19	23.32	0.89358	1	MF
GO:0060090	molecular adaptor activity	254	1	2.29	0.90356	1	MF
GO:0008134	transcription factor binding	258	1	2.32	0.90711	1	MF
GO:0005198	structural molecule activity	258	1	2.32	0.90711	1	MF
GO:0005488	binding	5550	50	50.01	0.92353	1	MF
GO:0008233	peptidase activity	280	1	2.52	0.92445	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	2.68	0.93562	1	MF
GO:1901265	nucleoside phosphate binding	1215	7	10.95	0.93718	1	MF
GO:0000166	nucleotide binding	1215	7	10.95	0.93718	1	MF
GO:0046914	transition metal ion binding	505	2	4.55	0.94781	1	MF
GO:0043169	cation binding	1647	10	14.84	0.94809	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	2	2.94	0.94835	1	MF
GO:0016462	pyrophosphatase activity	327	1	2.95	0.9515	1	MF
GO:0016740	transferase activity	1162	8	10.47	0.95295	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	1	2.99	0.95374	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	1	3	0.95418	1	MF
GO:0140657	ATP-dependent activity	342	1	3.08	0.95793	1	MF
GO:0016301	kinase activity	353	2	3.18	0.95986	1	MF
GO:0019901	protein kinase binding	347	1	3.13	0.95988	1	MF
GO:0019900	kinase binding	382	1	3.44	0.97124	1	MF
GO:0019899	enzyme binding	1112	5	10.02	0.97953	1	MF
GO:0046872	metal ion binding	1562	8	14.08	0.9817	1	MF
GO:0097159	organic cyclic compound binding	2511	15	22.63	0.98482	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	4	9.25	0.98756	1	MF
GO:0016772	transferase activity, transferring phosp...	478	2	4.31	0.98767	1	MF
GO:1901363	heterocyclic compound binding	2497	14	22.5	0.99218	1	MF
GO:0003676	nucleic acid binding	1340	5	12.08	0.99608	1	MF
GO:0016787	hydrolase activity	1191	7	10.73	0.99747	1	MF
GO:0003824	catalytic activity	2949	19	26.57	0.99897	1	MF
GO:0016790	thiolester hydrolase activity	25	1	0.23	1	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	24	3	0.22	1	1	MF
GO:0022803	passive transmembrane transporter activi...	113	2	1.02	1	1	MF
GO:0015276	ligand-gated ion channel activity	28	2	0.25	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	14	5.04	1	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.05	1	1	MF
GO:0016757	glycosyltransferase activity	187	1	1.69	1	1	MF
GO:0016758	hexosyltransferase activity	143	1	1.29	1	1	MF
GO:0008066	glutamate receptor activity	27	3	0.24	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	4	3.57	1	1	MF
GO:0047617	acyl-CoA hydrolase activity	8	1	0.07	1	1	MF
GO:0016289	CoA hydrolase activity	12	1	0.11	1	1	MF
GO:0099094	ligand-gated cation channel activity	28	2	0.25	1	1	MF
GO:0005261	cation channel activity	80	2	0.72	1	1	MF
GO:0003674	molecular_function	7546	68	68	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	95	1	0.86	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	2	0.67	1	1	MF
GO:0016247	channel regulator activity	66	3	0.59	1	1	MF
GO:0099106	ion channel regulator activity	64	3	0.58	1	1	MF
GO:0051765	inositol tetrakisphosphate kinase activi...	2	1	0.02	1	1	MF
GO:0051766	inositol trisphosphate kinase activity	3	1	0.03	1	1	MF
GO:0005272	sodium channel activity	30	2	0.27	1	1	MF
GO:0005216	ion channel activity	103	2	0.93	1	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.05	1	1	MF
GO:0022834	ligand-gated channel activity	30	2	0.27	1	1	MF
GO:0022836	gated channel activity	79	2	0.71	1	1	MF
GO:0015267	channel activity	113	2	1.02	1	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	1	1	0.01	1	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	24	3	0.22	1	1	MF
GO:0043083	synaptic cleft	31	5	0.28	7.4e-06	0.012025	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	11	3	0.1	0.00011	0.08125	CC
GO:0016020	membrane	3680	52	33.26	0.00016	0.08125	CC
GO:0045211	postsynaptic membrane	173	10	1.56	2e-04	0.08125	CC
GO:0097449	astrocyte projection	17	3	0.15	0.00044	0.143	CC
GO:0014069	postsynaptic density	163	9	1.47	0.00091	0.246458333333333	CC
GO:0005652	nuclear lamina	8	2	0.07	0.00218	0.506071428571429	CC
GO:0098839	postsynaptic density membrane	32	3	0.29	0.0029	0.585	CC
GO:0030425	dendrite	339	9	3.06	0.00324	0.585	CC
GO:0048786	presynaptic active zone	72	4	0.65	0.00396	0.6435	CC
GO:0042734	presynaptic membrane	176	6	1.59	0.00497	0.734204545454545	CC
GO:0005768	endosome	466	10	4.21	0.0086	0.979333333333333	CC
GO:0071782	endoplasmic reticulum tubular network	16	2	0.14	0.0089	0.979333333333333	CC
GO:0033011	perinuclear theca	1	1	0.01	0.00904	0.979333333333333	CC
GO:0014701	junctional sarcoplasmic reticulum membra...	1	1	0.01	0.00904	0.979333333333333	CC
GO:0016323	basolateral plasma membrane	150	5	1.36	0.01122	1	CC
GO:0043197	dendritic spine	99	4	0.89	0.01209	1	CC
GO:0044309	neuron spine	101	4	0.91	0.01293	1	CC
GO:0009925	basal plasma membrane	157	5	1.42	0.01348	1	CC
GO:0045178	basal part of cell	164	5	1.48	0.01602	1	CC
GO:0101004	cytolytic granule membrane	2	1	0.02	0.01799	1	CC
GO:0032010	phagolysosome	2	1	0.02	0.01799	1	CC
GO:0061474	phagolysosome membrane	2	1	0.02	0.01799	1	CC
GO:0009923	fatty acid elongase complex	2	1	0.02	0.01799	1	CC
GO:0020016	ciliary pocket	2	1	0.02	0.01799	1	CC
