GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035564	regulation of kidney size	72	10	1.68	0.00501	0.20369864516129	BP
GO:0010832	negative regulation of myotube different...	30	4	0.7	0.00502	0.20369864516129	BP
GO:0002230	positive regulation of defense response ...	30	4	0.7	0.00502	0.20369864516129	BP
GO:0045793	positive regulation of cell size	30	4	0.7	0.00502	0.20369864516129	BP
GO:0042448	progesterone metabolic process	48	5	1.12	0.00516	0.208706237942122	BP
GO:0034765	regulation of ion transmembrane transpor...	616	28	14.41	0.00521	0.20871525477707	BP
GO:0060075	regulation of resting membrane potential	5	2	0.12	0.00521	0.20871525477707	BP
GO:0046713	borate transport	5	2	0.12	0.00521	0.20871525477707	BP
GO:0023056	positive regulation of signaling	3165	106	74.04	0.00525	0.20965	BP
GO:0001501	skeletal system development	694	31	16.23	0.00532	0.211773037974684	BP
GO:1903351	cellular response to dopamine	169	21	3.95	0.00537	0.21308905362776	BP
GO:0043408	regulation of MAPK cascade	944	35	22.08	0.0054	0.213605660377358	BP
GO:0098586	cellular response to virus	91	7	2.13	0.00553	0.218062288401254	BP
GO:0043547	positive regulation of GTPase activity	454	20	10.62	0.00555	0.21816703125	BP
GO:0060444	branching involved in mammary gland duct...	31	4	0.73	0.00566	0.218882293577982	BP
GO:0045820	negative regulation of glycolytic proces...	31	4	0.73	0.00566	0.218882293577982	BP
GO:0031064	negative regulation of histone deacetyla...	16	3	0.37	0.00569	0.218882293577982	BP
GO:0032753	positive regulation of interleukin-4 pro...	16	3	0.37	0.00569	0.218882293577982	BP
GO:0071550	death-inducing signaling complex assembl...	16	3	0.37	0.00569	0.218882293577982	BP
GO:2000210	positive regulation of anoikis	16	3	0.37	0.00569	0.218882293577982	BP
GO:0010288	response to lead ion	16	3	0.37	0.00569	0.218882293577982	BP
GO:0010646	regulation of cell communication	5690	248	133.1	0.00589	0.225885091463415	BP
GO:0032355	response to estradiol	70	6	1.64	0.00592	0.226345531914894	BP
GO:0048488	synaptic vesicle endocytosis	193	11	4.51	0.00599	0.228327909090909	BP
GO:0043491	protein kinase B signaling	221	12	5.17	0.00614	0.233338549848943	BP
GO:0045943	positive regulation of transcription by ...	93	7	2.18	0.00622	0.235666807228916	BP
GO:0035773	insulin secretion involved in cellular r...	117	8	2.74	0.00632	0.237022700296736	BP
GO:0048265	response to pain	71	6	1.66	0.00634	0.237022700296736	BP
GO:0098703	calcium ion import across plasma membran...	71	6	1.66	0.00634	0.237022700296736	BP
GO:0033598	mammary gland epithelial cell proliferat...	32	4	0.75	0.00635	0.237022700296736	BP
GO:0051291	protein heterooligomerization	32	4	0.75	0.00635	0.237022700296736	BP
GO:0071345	cellular response to cytokine stimulus	1008	39	23.58	0.00642	0.238926568047337	BP
GO:0021761	limbic system development	169	10	3.95	0.00665	0.246756194690265	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	51	5	1.19	0.00668	0.247140352941177	BP
GO:0045598	regulation of fat cell differentiation	184	17	4.3	0.00677	0.249012857142857	BP
GO:0031643	positive regulation of myelination	17	3	0.4	0.00679	0.249012857142857	BP
GO:0045599	negative regulation of fat cell differen...	72	6	1.68	0.00679	0.249012857142857	BP
GO:0030182	neuron differentiation	2400	104	56.14	0.00687	0.251214331395349	BP
GO:0000302	response to reactive oxygen species	383	21	8.96	0.00705	0.256279051724138	BP
GO:0006183	GTP biosynthetic process	33	4	0.77	0.00709	0.256279051724138	BP
GO:0002467	germinal center formation	33	4	0.77	0.00709	0.256279051724138	BP
GO:0010463	mesenchymal cell proliferation	33	4	0.77	0.00709	0.256279051724138	BP
GO:2001238	positive regulation of extrinsic apoptot...	73	6	1.71	0.00725	0.261311604584527	BP
GO:1903532	positive regulation of secretion by cell	1002	46	23.44	0.00742	0.265516960227273	BP
GO:0030099	myeloid cell differentiation	717	31	16.77	0.00743	0.265516960227273	BP
GO:0016082	synaptic vesicle priming	121	14	2.83	0.00743	0.265516960227273	BP
GO:0046777	protein autophosphorylation	467	20	10.92	0.00748	0.266546515580737	BP
GO:0060178	regulation of exocyst localization	6	2	0.14	0.0077	0.272840281690141	BP
GO:0045719	negative regulation of glycogen biosynth...	6	2	0.14	0.0077	0.272840281690141	BP
GO:1903861	positive regulation of dendrite extensio...	53	5	1.24	0.00786	0.277229916201117	BP
GO:0071300	cellular response to retinoic acid	34	4	0.8	0.00789	0.277229916201117	BP
GO:0015840	urea transport	34	4	0.8	0.00789	0.277229916201117	BP
GO:0048102	autophagic cell death	18	3	0.42	0.008	0.280311977715877	BP
GO:0060548	negative regulation of cell death	1844	67	43.14	0.00815	0.284774583333333	BP
GO:0009628	response to abiotic stimulus	1962	67	45.9	0.00833	0.290150966850829	BP
GO:0030010	establishment of cell polarity	241	15	5.64	0.00835	0.290150966850829	BP
GO:0032263	GMP salvage	54	5	1.26	0.0085	0.29454958677686	BP
GO:1903206	negative regulation of hydrogen peroxide...	99	7	2.32	0.00868	0.299960769230769	BP
GO:1900273	positive regulation of long-term synapti...	55	5	1.29	0.00917	0.316025835616438	BP
GO:0001893	maternal placenta development	125	8	2.92	0.00928	0.317534756756757	BP
GO:0070593	dendrite self-avoidance	19	3	0.44	0.00934	0.317534756756757	BP
GO:0034983	peptidyl-lysine deacetylation	19	3	0.44	0.00934	0.317534756756757	BP
GO:0019227	neuronal action potential propagation	19	3	0.44	0.00934	0.317534756756757	BP
GO:1905668	positive regulation of protein localizat...	19	3	0.44	0.00934	0.317534756756757	BP
GO:0048754	branching morphogenesis of an epithelial...	262	19	6.13	0.00958	0.324816226415094	BP
GO:1901214	regulation of neuron death	577	23	13.5	0.00989	0.334425564516129	BP
GO:0021532	neural tube patterning	78	6	1.82	0.00993	0.334877935656836	BP
GO:0015031	protein transport	3754	130	87.82	0.00998	0.33566422459893	BP
GO:0045777	positive regulation of blood pressure	102	7	2.39	0.01014	0.34013616	BP
GO:0044342	type B pancreatic cell proliferation	49	10	1.15	0.01035	0.343932151898734	BP
GO:0030509	BMP signaling pathway	187	17	4.37	0.01059	0.343932151898734	BP
GO:0120040	regulation of macrophage proliferation	7	2	0.16	0.01061	0.343932151898734	BP
GO:0120041	positive regulation of macrophage prolif...	7	2	0.16	0.01061	0.343932151898734	BP
GO:0060137	maternal process involved in parturition	7	2	0.16	0.01061	0.343932151898734	BP
GO:0033687	osteoblast proliferation	37	4	0.87	0.01064	0.343932151898734	BP
GO:0035162	embryonic hemopoiesis	37	4	0.87	0.01064	0.343932151898734	BP
GO:0043312	neutrophil degranulation	37	4	0.87	0.01064	0.343932151898734	BP
GO:0060213	positive regulation of nuclear-transcrib...	37	4	0.87	0.01064	0.343932151898734	BP
GO:2000786	positive regulation of autophagosome ass...	37	4	0.87	0.01064	0.343932151898734	BP
GO:0007626	locomotory behavior	782	29	18.29	0.01066	0.343932151898734	BP
GO:0001921	positive regulation of receptor recyclin...	20	3	0.47	0.0108	0.343932151898734	BP
GO:1904751	positive regulation of protein localizat...	20	3	0.47	0.0108	0.343932151898734	BP
GO:0048539	bone marrow development	20	3	0.47	0.0108	0.343932151898734	BP
GO:0032688	negative regulation of interferon-beta p...	20	3	0.47	0.0108	0.343932151898734	BP
GO:0045040	protein insertion into mitochondrial out...	20	3	0.47	0.0108	0.343932151898734	BP
GO:0042428	serotonin metabolic process	20	3	0.47	0.0108	0.343932151898734	BP
GO:1901385	regulation of voltage-gated calcium chan...	20	3	0.47	0.0108	0.343932151898734	BP
GO:1901387	positive regulation of voltage-gated cal...	20	3	0.47	0.0108	0.343932151898734	BP
GO:1901160	primary amino compound metabolic process	20	3	0.47	0.0108	0.343932151898734	BP
GO:0008286	insulin receptor signaling pathway	239	12	5.59	0.01106	0.351322575757576	BP
GO:0001912	positive regulation of leukocyte mediate...	104	7	2.43	0.01121	0.35519040302267	BP
GO:0050806	positive regulation of synaptic transmis...	362	23	8.47	0.01161	0.366940175879397	BP
GO:0050849	negative regulation of calcium-mediated ...	38	4	0.89	0.01167	0.367912105263158	BP
GO:0031076	embryonic camera-type eye development	82	10	1.92	0.01194	0.37548315	BP
GO:0090100	positive regulation of transmembrane rec...	158	9	3.7	0.01232	0.381994632352941	BP
GO:0048386	positive regulation of retinoic acid rec...	21	3	0.49	0.01239	0.381994632352941	BP
GO:0007008	outer mitochondrial membrane organizatio...	21	3	0.49	0.01239	0.381994632352941	BP
GO:0048149	behavioral response to ethanol	21	3	0.49	0.01239	0.381994632352941	BP
GO:0033574	response to testosterone	21	3	0.49	0.01239	0.381994632352941	BP
GO:0051344	negative regulation of cyclic-nucleotide...	21	3	0.49	0.01239	0.381994632352941	BP
GO:2001241	positive regulation of extrinsic apoptot...	21	3	0.49	0.01239	0.381994632352941	BP
GO:1905323	telomerase holoenzyme complex assembly	21	3	0.49	0.01239	0.381994632352941	BP
GO:0010647	positive regulation of cell communicatio...	3153	103	73.76	0.01258	0.386076229116945	BP
GO:0021766	hippocampus development	132	8	3.09	0.01262	0.386076229116945	BP
GO:0030073	insulin secretion	516	25	12.07	0.01273	0.386076229116945	BP
GO:0099159	regulation of modification of postsynapt...	39	4	0.91	0.01277	0.386076229116945	BP
GO:0060338	regulation of type I interferon-mediated...	39	4	0.91	0.01277	0.386076229116945	BP
GO:0032232	negative regulation of actin filament bu...	39	4	0.91	0.01277	0.386076229116945	BP
GO:2001239	regulation of extrinsic apoptotic signal...	39	4	0.91	0.01277	0.386076229116945	BP
GO:1903428	positive regulation of reactive oxygen s...	39	4	0.91	0.01277	0.386076229116945	BP
GO:0051924	regulation of calcium ion transport	402	20	9.4	0.01282	0.386076229116945	BP
GO:0071772	response to BMP	191	17	4.47	0.01286	0.386076229116945	BP
GO:0071773	cellular response to BMP stimulus	191	17	4.47	0.01286	0.386076229116945	BP
GO:0032728	positive regulation of interferon-beta p...	60	5	1.4	0.0131	0.386413725490196	BP
GO:0045639	positive regulation of myeloid cell diff...	133	8	3.11	0.01317	0.386413725490196	BP
GO:0033036	macromolecule localization	6367	213	148.94	0.01341	0.386413725490196	BP
GO:1900242	regulation of synaptic vesicle endocytos...	108	7	2.53	0.0136	0.386413725490196	BP
GO:0070849	response to epidermal growth factor	97	13	2.27	0.01361	0.386413725490196	BP
GO:0008038	neuron recognition	41	8	0.96	0.01374	0.386413725490196	BP
GO:0016198	axon choice point recognition	8	2	0.19	0.01393	0.386413725490196	BP
GO:0016199	axon midline choice point recognition	8	2	0.19	0.01393	0.386413725490196	BP
GO:0016189	synaptic vesicle to endosome fusion	8	2	0.19	0.01393	0.386413725490196	BP
GO:0021590	cerebellum maturation	8	2	0.19	0.01393	0.386413725490196	BP
GO:0061646	positive regulation of glutamate neurotr...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0021578	hindbrain maturation	8	2	0.19	0.01393	0.386413725490196	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0021699	cerebellar cortex maturation	8	2	0.19	0.01393	0.386413725490196	BP
GO:0035494	SNARE complex disassembly	8	2	0.19	0.01393	0.386413725490196	BP
GO:0046069	cGMP catabolic process	8	2	0.19	0.01393	0.386413725490196	BP
GO:0021942	radial glia guided migration of Purkinje...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0060125	negative regulation of growth hormone se...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0060235	lens induction in camera-type eye	8	2	0.19	0.01393	0.386413725490196	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	8	2	0.19	0.01393	0.386413725490196	BP
GO:0044838	cell quiescence	8	2	0.19	0.01393	0.386413725490196	BP
GO:0060700	regulation of ribonuclease activity	8	2	0.19	0.01393	0.386413725490196	BP
GO:0060701	negative regulation of ribonuclease acti...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0060702	negative regulation of endoribonuclease ...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0031291	Ran protein signal transduction	8	2	0.19	0.01393	0.386413725490196	BP
GO:0003148	outflow tract septum morphogenesis	8	2	0.19	0.01393	0.386413725490196	BP
GO:0060699	regulation of endoribonuclease activity	8	2	0.19	0.01393	0.386413725490196	BP
GO:0033085	negative regulation of T cell differenti...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0061307	cardiac neural crest cell differentiatio...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0061308	cardiac neural crest cell development in...	8	2	0.19	0.01393	0.386413725490196	BP
GO:1905222	atrioventricular canal morphogenesis	8	2	0.19	0.01393	0.386413725490196	BP
GO:0002829	negative regulation of type 2 immune res...	8	2	0.19	0.01393	0.386413725490196	BP
GO:0007191	adenylate cyclase-activating dopamine re...	40	4	0.94	0.01393	0.386413725490196	BP
GO:0046339	diacylglycerol metabolic process	40	4	0.94	0.01393	0.386413725490196	BP
GO:0035909	aorta morphogenesis	84	6	1.96	0.01399	0.386413725490196	BP
GO:0060340	positive regulation of type I interferon...	22	3	0.51	0.0141	0.386413725490196	BP
GO:0002084	protein depalmitoylation	22	3	0.51	0.0141	0.386413725490196	BP
GO:0030070	insulin processing	22	3	0.51	0.0141	0.386413725490196	BP
GO:0098734	macromolecule depalmitoylation	22	3	0.51	0.0141	0.386413725490196	BP
GO:0097499	protein localization to non-motile ciliu...	22	3	0.51	0.0141	0.386413725490196	BP
GO:0060337	type I interferon signaling pathway	41	4	0.96	0.01516	0.413660824295011	BP
GO:0071357	cellular response to type I interferon	41	4	0.96	0.01516	0.413660824295011	BP
GO:1990778	protein localization to cell periphery	746	31	17.45	0.01523	0.414671363636364	BP
GO:0048663	neuron fate commitment	98	9	2.29	0.01531	0.415949222462203	BP
GO:0001934	positive regulation of protein phosphory...	939	44	21.97	0.01548	0.419661465517241	BP
GO:0035640	exploration behavior	111	7	2.6	0.01562	0.422546193548387	BP
GO:0010830	regulation of myotube differentiation	61	7	1.43	0.01575	0.425148605150215	BP
GO:0070933	histone H4 deacetylation	23	3	0.54	0.01593	0.427256865671642	BP
GO:1903608	protein localization to cytoplasmic stre...	23	3	0.54	0.01593	0.427256865671642	BP
GO:0009838	abscission	23	3	0.54	0.01593	0.427256865671642	BP
GO:0010959	regulation of metal ion transport	577	25	13.5	0.01624	0.434644595744681	BP
GO:0032880	regulation of protein localization	1907	81	44.61	0.01634	0.436392484076433	BP
GO:0050708	regulation of protein secretion	606	23	14.18	0.01676	0.446661101694915	BP
GO:0008217	regulation of blood pressure	391	19	9.15	0.01709	0.454492832980973	BP
GO:0060440	trachea formation	9	2	0.21	0.01764	0.466162941176471	BP
GO:0060439	trachea morphogenesis	9	2	0.21	0.01764	0.466162941176471	BP
GO:0090170	regulation of Golgi inheritance	9	2	0.21	0.01764	0.466162941176471	BP
GO:0090103	cochlea morphogenesis	168	9	3.93	0.01774	0.467822767295597	BP
GO:1905244	regulation of modification of synaptic s...	43	4	1.01	0.01782	0.468949330543933	BP
GO:0019221	cytokine-mediated signaling pathway	444	18	10.39	0.01789	0.469091875	BP
GO:0046070	dGTP metabolic process	24	3	0.56	0.0179	0.469091875	BP
GO:0072359	circulatory system development	1549	62	36.23	0.01922	0.499010226804124	BP
GO:0044090	positive regulation of vacuole organizat...	44	4	1.03	0.01924	0.499010226804124	BP
GO:0010882	regulation of cardiac muscle contraction...	44	4	1.03	0.01924	0.499010226804124	BP
GO:0046473	phosphatidic acid metabolic process	44	4	1.03	0.01924	0.499010226804124	BP
GO:0006654	phosphatidic acid biosynthetic process	44	4	1.03	0.01924	0.499010226804124	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	116	7	2.71	0.01943	0.502901172839506	BP
GO:0043405	regulation of MAP kinase activity	352	15	8.23	0.0196	0.50625954825462	BP
GO:0006986	response to unfolded protein	290	13	6.78	0.01984	0.511134417177914	BP
GO:0010876	lipid localization	791	34	18.5	0.01987	0.511134417177914	BP
GO:0051342	regulation of cyclic-nucleotide phosphod...	25	3	0.58	0.01999	0.511341463414634	BP
GO:0032978	protein insertion into membrane from inn...	25	3	0.58	0.01999	0.511341463414634	BP
GO:0023051	regulation of signaling	5794	252	135.54	0.02	0.511341463414634	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	260	12	6.08	0.02014	0.513876389452333	BP
GO:0038034	signal transduction in absence of ligand	67	5	1.57	0.02029	0.515611939393939	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	67	5	1.57	0.02029	0.515611939393939	BP
GO:0002283	neutrophil activation involved in immune...	45	4	1.05	0.02074	0.525984798387097	BP
GO:2001234	negative regulation of apoptotic signali...	452	18	10.57	0.02096	0.52876994011976	BP
GO:0055117	regulation of cardiac muscle contraction	92	6	2.15	0.02103	0.52876994011976	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	92	6	2.15	0.02103	0.52876994011976	BP
GO:0051205	protein insertion into membrane	145	8	3.39	0.02106	0.52876994011976	BP
GO:0043407	negative regulation of MAP kinase activi...	145	8	3.39	0.02106	0.52876994011976	BP
GO:0035914	skeletal muscle cell differentiation	72	8	1.68	0.02117	0.53047296812749	BP
GO:0002573	myeloid leukocyte differentiation	324	14	7.58	0.02126	0.531669065606362	BP
GO:0051865	protein autoubiquitination	232	11	5.43	0.02135	0.532860416666667	BP
GO:0097500	receptor localization to non-motile cili...	10	2	0.23	0.02171	0.539135443786982	BP
GO:0036353	histone H2A-K119 monoubiquitination	10	2	0.23	0.02171	0.539135443786982	BP
GO:1901216	positive regulation of neuron death	174	9	4.07	0.02173	0.539135443786982	BP
GO:0050910	detection of mechanical stimulus involve...	26	3	0.61	0.02222	0.54812009765625	BP
GO:0030511	positive regulation of transforming grow...	46	4	1.08	0.02231	0.54812009765625	BP
GO:0045954	positive regulation of natural killer ce...	46	4	1.08	0.02231	0.54812009765625	BP
GO:0060716	labyrinthine layer blood vessel developm...	46	4	1.08	0.02231	0.54812009765625	BP
GO:1903846	positive regulation of cellular response...	46	4	1.08	0.02231	0.54812009765625	BP
GO:0090092	regulation of transmembrane receptor pro...	350	22	8.19	0.02238	0.548768070175439	BP
GO:0043200	response to amino acid	147	8	3.44	0.02264	0.554063346303502	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	7	2.81	0.02292	0.558741627906977	BP
GO:1903421	regulation of synaptic vesicle recycling	120	7	2.81	0.02292	0.558741627906977	BP
GO:0009612	response to mechanical stimulus	296	13	6.92	0.02299	0.559364042553191	BP
GO:0110151	positive regulation of biomineralization	39	7	0.91	0.02323	0.5604244	BP
GO:0070169	positive regulation of biomineral tissue...	39	7	0.91	0.02323	0.5604244	BP
GO:0070982	L-asparagine metabolic process	1	1	0.02	0.02339	0.5604244	BP
GO:0010966	regulation of phosphate transport	1	1	0.02	0.02339	0.5604244	BP
