GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001046	positive regulation of integrin-mediated...	5	1	0.06	0.06224	1	BP
GO:0097091	synaptic vesicle clustering	5	1	0.06	0.06224	1	BP
GO:0048340	paraxial mesoderm morphogenesis	5	1	0.06	0.06224	1	BP
GO:0002689	negative regulation of leukocyte chemota...	5	1	0.06	0.06224	1	BP
GO:0021932	hindbrain radial glia guided cell migrat...	5	1	0.06	0.06224	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.06	0.06224	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	5	1	0.06	0.06224	1	BP
GO:0070572	positive regulation of neuron projection...	5	1	0.06	0.06224	1	BP
GO:0006590	thyroid hormone generation	5	1	0.06	0.06224	1	BP
GO:0070662	mast cell proliferation	5	1	0.06	0.06224	1	BP
GO:0070666	regulation of mast cell proliferation	5	1	0.06	0.06224	1	BP
GO:0070667	negative regulation of mast cell prolife...	5	1	0.06	0.06224	1	BP
GO:0031295	T cell costimulation	5	1	0.06	0.06224	1	BP
GO:0002337	B-1a B cell differentiation	5	1	0.06	0.06224	1	BP
GO:1900016	negative regulation of cytokine producti...	5	1	0.06	0.06224	1	BP
GO:1900048	positive regulation of hemostasis	5	1	0.06	0.06224	1	BP
GO:1905461	positive regulation of vascular associat...	5	1	0.06	0.06224	1	BP
GO:0042758	long-chain fatty acid catabolic process	5	1	0.06	0.06224	1	BP
GO:1905459	regulation of vascular associated smooth...	5	1	0.06	0.06224	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	1	0.06	0.06224	1	BP
GO:0045161	neuronal ion channel clustering	5	1	0.06	0.06224	1	BP
GO:0045162	clustering of voltage-gated sodium chann...	5	1	0.06	0.06224	1	BP
GO:0001921	positive regulation of receptor recyclin...	5	1	0.06	0.06224	1	BP
GO:0042088	T-helper 1 type immune response	5	1	0.06	0.06224	1	BP
GO:0002276	basophil activation involved in immune r...	5	1	0.06	0.06224	1	BP
GO:0090024	negative regulation of neutrophil chemot...	5	1	0.06	0.06224	1	BP
GO:0019227	neuronal action potential propagation	5	1	0.06	0.06224	1	BP
GO:1905288	vascular associated smooth muscle cell a...	5	1	0.06	0.06224	1	BP
GO:0071623	negative regulation of granulocyte chemo...	5	1	0.06	0.06224	1	BP
GO:0070142	synaptic vesicle budding	5	1	0.06	0.06224	1	BP
GO:0060264	regulation of respiratory burst involved...	5	1	0.06	0.06224	1	BP
GO:0060268	negative regulation of respiratory burst	5	1	0.06	0.06224	1	BP
GO:0030194	positive regulation of blood coagulation	5	1	0.06	0.06224	1	BP
GO:1902527	positive regulation of protein monoubiqu...	5	1	0.06	0.06224	1	BP
GO:0046886	positive regulation of hormone biosynthe...	5	1	0.06	0.06224	1	BP
GO:0051418	microtubule nucleation by microtubule or...	5	1	0.06	0.06224	1	BP
GO:0010716	negative regulation of extracellular mat...	5	1	0.06	0.06224	1	BP
GO:1902623	negative regulation of neutrophil migrat...	5	1	0.06	0.06224	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.06	0.06224	1	BP
GO:0051152	positive regulation of smooth muscle cel...	5	1	0.06	0.06224	1	BP
GO:0048680	positive regulation of axon regeneration	5	1	0.06	0.06224	1	BP
GO:0006751	glutathione catabolic process	5	1	0.06	0.06224	1	BP
GO:0045586	regulation of gamma-delta T cell differe...	5	1	0.06	0.06224	1	BP
GO:1901374	acetate ester transport	32	2	0.41	0.06247	1	BP
GO:0032275	luteinizing hormone secretion	32	2	0.41	0.06247	1	BP
GO:0032276	regulation of gonadotropin secretion	32	2	0.41	0.06247	1	BP
GO:0032222	regulation of synaptic transmission, cho...	32	2	0.41	0.06247	1	BP
GO:0032224	positive regulation of synaptic transmis...	32	2	0.41	0.06247	1	BP
GO:0090288	negative regulation of cellular response...	32	2	0.41	0.06247	1	BP
GO:0015870	acetylcholine transport	32	2	0.41	0.06247	1	BP
GO:0007271	synaptic transmission, cholinergic	32	2	0.41	0.06247	1	BP
GO:0045785	positive regulation of cell adhesion	168	5	2.14	0.06329	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	16	10.69	0.0638	1	BP
GO:0032274	gonadotropin secretion	33	2	0.42	0.06596	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	33	2	0.42	0.06596	1	BP
GO:0009913	epidermal cell differentiation	73	3	0.93	0.06615	1	BP
GO:0044057	regulation of system process	340	8	4.34	0.06821	1	BP
GO:0043117	positive regulation of vascular permeabi...	34	2	0.43	0.06951	1	BP
GO:0070471	uterine smooth muscle contraction	34	2	0.43	0.06951	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	34	2	0.43	0.06951	1	BP
GO:0070474	positive regulation of uterine smooth mu...	34	2	0.43	0.06951	1	BP
GO:0002793	positive regulation of peptide secretion	75	3	0.96	0.07055	1	BP
GO:0050777	negative regulation of immune response	75	3	0.96	0.07055	1	BP
GO:0045639	positive regulation of myeloid cell diff...	35	2	0.45	0.07313	1	BP
GO:0043114	regulation of vascular permeability	35	2	0.45	0.07313	1	BP
GO:0003353	positive regulation of cilium movement	35	2	0.45	0.07313	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	2	0.45	0.07313	1	BP
GO:0007498	mesoderm development	35	2	0.45	0.07313	1	BP
GO:1902093	positive regulation of flagellated sperm...	35	2	0.45	0.07313	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	35	2	0.45	0.07313	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	35	2	0.45	0.07313	1	BP
GO:0001825	blastocyst formation	35	2	0.45	0.07313	1	BP
GO:0010566	regulation of ketone biosynthetic proces...	6	1	0.08	0.07422	1	BP
GO:0002679	respiratory burst involved in defense re...	6	1	0.08	0.07422	1	BP
GO:0010587	miRNA catabolic process	6	1	0.08	0.07422	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	6	1	0.08	0.07422	1	BP
GO:0097017	renal protein absorption	6	1	0.08	0.07422	1	BP
GO:0044258	intestinal lipid catabolic process	6	1	0.08	0.07422	1	BP
GO:0030592	DNA ADP-ribosylation	6	1	0.08	0.07422	1	BP
GO:0031294	lymphocyte costimulation	6	1	0.08	0.07422	1	BP
GO:0062009	secondary palate development	6	1	0.08	0.07422	1	BP
GO:0035929	steroid hormone secretion	6	1	0.08	0.07422	1	BP
GO:0072574	hepatocyte proliferation	6	1	0.08	0.07422	1	BP
GO:0072575	epithelial cell proliferation involved i...	6	1	0.08	0.07422	1	BP
GO:0072577	endothelial cell apoptotic process	6	1	0.08	0.07422	1	BP
GO:0050910	detection of mechanical stimulus involve...	6	1	0.08	0.07422	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	6	1	0.08	0.07422	1	BP
GO:0001923	B-1 B cell differentiation	6	1	0.08	0.07422	1	BP
GO:0043586	tongue development	6	1	0.08	0.07422	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.08	0.07422	1	BP
GO:2000812	regulation of barbed-end actin filament ...	6	1	0.08	0.07422	1	BP
GO:2000831	regulation of steroid hormone secretion	6	1	0.08	0.07422	1	BP
GO:0008298	intracellular mRNA localization	6	1	0.08	0.07422	1	BP
GO:0060263	regulation of respiratory burst	6	1	0.08	0.07422	1	BP
GO:0034390	smooth muscle cell apoptotic process	6	1	0.08	0.07422	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	6	1	0.08	0.07422	1	BP
GO:0034393	positive regulation of smooth muscle cel...	6	1	0.08	0.07422	1	BP
GO:0032673	regulation of interleukin-4 production	6	1	0.08	0.07422	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.08	0.07422	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.08	0.07422	1	BP
GO:1902525	regulation of protein monoubiquitination	6	1	0.08	0.07422	1	BP
GO:0030947	regulation of vascular endothelial growt...	6	1	0.08	0.07422	1	BP
GO:0030948	negative regulation of vascular endothel...	6	1	0.08	0.07422	1	BP
GO:0060765	regulation of androgen receptor signalin...	6	1	0.08	0.07422	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.08	0.07422	1	BP
GO:0051974	negative regulation of telomerase activi...	6	1	0.08	0.07422	1	BP
GO:0048635	negative regulation of muscle organ deve...	6	1	0.08	0.07422	1	BP
GO:0099643	signal release from synapse	125	4	1.6	0.07539	1	BP
GO:0007269	neurotransmitter secretion	125	4	1.6	0.07539	1	BP
GO:0016485	protein processing	177	5	2.26	0.0755	1	BP
GO:0000122	negative regulation of transcription by ...	290	7	3.7	0.07676	1	BP
GO:0016444	somatic cell DNA recombination	36	2	0.46	0.07681	1	BP
GO:0061041	regulation of wound healing	36	2	0.46	0.07681	1	BP
GO:0032874	positive regulation of stress-activated ...	36	2	0.46	0.07681	1	BP
GO:0007492	endoderm development	36	2	0.46	0.07681	1	BP
GO:0002562	somatic diversification of immune recept...	36	2	0.46	0.07681	1	BP
GO:0044706	multi-multicellular organism process	78	3	1	0.07738	1	BP
GO:0030183	B cell differentiation	78	3	1	0.07738	1	BP
GO:0070304	positive regulation of stress-activated ...	37	2	0.47	0.08054	1	BP
GO:0050871	positive regulation of B cell activation	37	2	0.47	0.08054	1	BP
GO:0042445	hormone metabolic process	128	4	1.63	0.08068	1	BP
GO:0048167	regulation of synaptic plasticity	80	3	1.02	0.08209	1	BP
GO:0030307	positive regulation of cell growth	80	3	1.02	0.08209	1	BP
GO:0007618	mating	38	2	0.49	0.08433	1	BP
GO:0035106	operant conditioning	38	2	0.49	0.08433	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	1	0.09	0.08605	1	BP
GO:0120255	olefinic compound biosynthetic process	7	1	0.09	0.08605	1	BP
GO:1903332	regulation of protein folding	7	1	0.09	0.08605	1	BP
GO:0097084	vascular associated smooth muscle cell d...	7	1	0.09	0.08605	1	BP
GO:0036343	psychomotor behavior	7	1	0.09	0.08605	1	BP
GO:0030878	thyroid gland development	7	1	0.09	0.08605	1	BP
GO:0036446	myofibroblast differentiation	7	1	0.09	0.08605	1	BP
GO:1904760	regulation of myofibroblast differentiat...	7	1	0.09	0.08605	1	BP
GO:0072576	liver morphogenesis	7	1	0.09	0.08605	1	BP
GO:0060438	trachea development	7	1	0.09	0.08605	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	7	1	0.09	0.08605	1	BP
GO:1904037	positive regulation of epithelial cell a...	7	1	0.09	0.08605	1	BP
GO:0009650	UV protection	7	1	0.09	0.08605	1	BP
GO:0002281	macrophage activation involved in immune...	7	1	0.09	0.08605	1	BP
GO:0090030	regulation of steroid hormone biosynthet...	7	1	0.09	0.08605	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.09	0.08605	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	7	1	0.09	0.08605	1	BP
GO:0008212	mineralocorticoid metabolic process	7	1	0.09	0.08605	1	BP
GO:0006907	pinocytosis	7	1	0.09	0.08605	1	BP
GO:0002713	negative regulation of B cell mediated i...	7	1	0.09	0.08605	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	7	1	0.09	0.08605	1	BP
GO:0002890	negative regulation of immunoglobulin me...	7	1	0.09	0.08605	1	BP
GO:0010715	regulation of extracellular matrix disas...	7	1	0.09	0.08605	1	BP
GO:0050820	positive regulation of coagulation	7	1	0.09	0.08605	1	BP
GO:0032341	aldosterone metabolic process	7	1	0.09	0.08605	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	4	1.67	0.08615	1	BP
GO:0009611	response to wounding	131	4	1.67	0.08615	1	BP
GO:0008285	negative regulation of cell population p...	299	7	3.82	0.08703	1	BP
GO:0030163	protein catabolic process	546	11	6.97	0.08716	1	BP
GO:2000241	regulation of reproductive process	132	4	1.69	0.08801	1	BP
GO:0042063	gliogenesis	132	4	1.69	0.08801	1	BP
GO:0002263	cell activation involved in immune respo...	132	4	1.69	0.08801	1	BP
GO:1901317	regulation of flagellated sperm motility	39	2	0.5	0.08818	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	2	0.5	0.08818	1	BP
GO:0055088	lipid homeostasis	83	3	1.06	0.08939	1	BP
GO:0048523	negative regulation of cellular process	1933	35	24.68	0.09011	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	89	6	1.14	0.09032	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	4	1.71	0.0918	1	BP
GO:0010977	negative regulation of neuron projection...	84	3	1.07	0.09188	1	BP
GO:0001701	in utero embryonic development	253	8	3.23	0.09253	1	BP
GO:0022604	regulation of cell morphogenesis	135	4	1.72	0.09372	1	BP
GO:0050806	positive regulation of synaptic transmis...	85	3	1.09	0.0944	1	BP
GO:0048732	gland development	190	5	2.43	0.09525	1	BP
GO:1905114	cell surface receptor signaling pathway ...	247	6	3.15	0.09543	1	BP
GO:0046879	hormone secretion	247	6	3.15	0.09543	1	BP
GO:0072089	stem cell proliferation	41	2	0.52	0.09602	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	18	11.66	0.09641	1	BP
GO:0040007	growth	430	9	5.49	0.09719	1	BP
GO:0010720	positive regulation of cell development	137	4	1.75	0.09762	1	BP
GO:2000370	positive regulation of clathrin-dependen...	8	1	0.1	0.09773	1	BP
GO:2001044	regulation of integrin-mediated signalin...	8	1	0.1	0.09773	1	BP
GO:0007042	lysosomal lumen acidification	8	1	0.1	0.09773	1	BP
GO:0099174	regulation of presynapse organization	8	1	0.1	0.09773	1	BP
GO:0048339	paraxial mesoderm development	8	1	0.1	0.09773	1	BP
GO:0020027	hemoglobin metabolic process	8	1	0.1	0.09773	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	8	1	0.1	0.09773	1	BP
GO:0003330	regulation of extracellular matrix const...	8	1	0.1	0.09773	1	BP
GO:0003309	type B pancreatic cell differentiation	8	1	0.1	0.09773	1	BP
GO:0070365	hepatocyte differentiation	8	1	0.1	0.09773	1	BP
GO:0046184	aldehyde biosynthetic process	8	1	0.1	0.09773	1	BP
GO:0022011	myelination in peripheral nervous system	8	1	0.1	0.09773	1	BP
GO:0042744	hydrogen peroxide catabolic process	8	1	0.1	0.09773	1	BP
GO:0042730	fibrinolysis	8	1	0.1	0.09773	1	BP
GO:0070306	lens fiber cell differentiation	8	1	0.1	0.09773	1	BP
GO:0033004	negative regulation of mast cell activat...	8	1	0.1	0.09773	1	BP
GO:0033007	negative regulation of mast cell activat...	8	1	0.1	0.09773	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	8	1	0.1	0.09773	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	8	1	0.1	0.09773	1	BP
GO:0060179	male mating behavior	8	1	0.1	0.09773	1	BP
GO:0048853	forebrain morphogenesis	8	1	0.1	0.09773	1	BP
GO:0006968	cellular defense response	8	1	0.1	0.09773	1	BP
GO:0005987	sucrose catabolic process	8	1	0.1	0.09773	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	8	1	0.1	0.09773	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	8	1	0.1	0.09773	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.1	0.09773	1	BP
GO:1900426	positive regulation of defense response ...	8	1	0.1	0.09773	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	0.1	0.09773	1	BP
GO:0034454	microtubule anchoring at centrosome	8	1	0.1	0.09773	1	BP
GO:0030224	monocyte differentiation	8	1	0.1	0.09773	1	BP
GO:0042981	regulation of apoptotic process	689	13	8.8	0.09814	1	BP
GO:0006690	icosanoid metabolic process	87	3	1.11	0.09952	1	BP
GO:0009914	hormone transport	250	6	3.19	0.09967	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	42	2	0.54	0.10001	1	BP
GO:0001956	positive regulation of neurotransmitter ...	42	2	0.54	0.10001	1	BP
GO:0002200	somatic diversification of immune recept...	42	2	0.54	0.10001	1	BP
GO:0030072	peptide hormone secretion	193	5	2.46	0.10015	1	BP
GO:0045597	positive regulation of cell differentiat...	310	7	3.96	0.10059	1	BP
GO:0032101	regulation of response to external stimu...	371	8	4.74	0.10066	1	BP
GO:0071363	cellular response to growth factor stimu...	251	6	3.2	0.10111	1	BP
GO:0060537	muscle tissue development	139	4	1.77	0.1016	1	BP
GO:0042127	regulation of cell population proliferat...	724	17	9.24	0.10169	1	BP
GO:0061351	neural precursor cell proliferation	88	3	1.12	0.10212	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	21	10.07	0.10237	1	BP
GO:0051093	negative regulation of developmental pro...	312	7	3.98	0.10318	1	BP
GO:0002683	negative regulation of immune system pro...	140	4	1.79	0.10361	1	BP
GO:2000147	positive regulation of cell motility	253	6	3.23	0.10402	1	BP
GO:0032946	positive regulation of mononuclear cell ...	43	2	0.55	0.10405	1	BP
GO:0006641	triglyceride metabolic process	43	2	0.55	0.10405	1	BP
GO:0051590	positive regulation of neurotransmitter ...	43	2	0.55	0.10405	1	BP
GO:0007517	muscle organ development	89	3	1.14	0.10475	1	BP
GO:0033559	unsaturated fatty acid metabolic process	89	3	1.14	0.10475	1	BP
GO:0002790	peptide secretion	197	5	2.52	0.10688	1	BP
GO:0044092	negative regulation of molecular functio...	439	9	5.6	0.10696	1	BP
GO:0048666	neuron development	503	10	6.42	0.10719	1	BP
GO:0023061	signal release	377	8	4.81	0.10781	1	BP
GO:0035270	endocrine system development	44	2	0.56	0.10813	1	BP
GO:0070848	response to growth factor	256	6	3.27	0.10846	1	BP
GO:0031347	regulation of defense response	256	6	3.27	0.10846	1	BP
GO:0010862	positive regulation of pathway-restricte...	9	1	0.11	0.10926	1	BP
GO:2001034	positive regulation of double-strand bre...	9	1	0.11	0.10926	1	BP
GO:0043923	positive regulation by host of viral tra...	9	1	0.11	0.10926	1	BP
GO:0030836	positive regulation of actin filament de...	9	1	0.11	0.10926	1	BP
GO:0019376	galactolipid catabolic process	9	1	0.11	0.10926	1	BP
GO:0006655	phosphatidylglycerol biosynthetic proces...	9	1	0.11	0.10926	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	9	1	0.11	0.10926	1	BP
GO:0035272	exocrine system development	9	1	0.11	0.10926	1	BP
GO:0032049	cardiolipin biosynthetic process	9	1	0.11	0.10926	1	BP
GO:0042093	T-helper cell differentiation	9	1	0.11	0.10926	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	9	1	0.11	0.10926	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	9	1	0.11	0.10926	1	BP
GO:1903054	negative regulation of extracellular mat...	9	1	0.11	0.10926	1	BP
GO:0002287	alpha-beta T cell activation involved in...	9	1	0.11	0.10926	1	BP
GO:0015824	proline transport	9	1	0.11	0.10926	1	BP
GO:0043518	negative regulation of DNA damage respon...	9	1	0.11	0.10926	1	BP
GO:1901881	positive regulation of protein depolymer...	9	1	0.11	0.10926	1	BP
GO:0072393	microtubule anchoring at microtubule org...	9	1	0.11	0.10926	1	BP
GO:0030953	astral microtubule organization	9	1	0.11	0.10926	1	BP
GO:1905207	regulation of cardiocyte differentiation	9	1	0.11	0.10926	1	BP
GO:0005985	sucrose metabolic process	9	1	0.11	0.10926	1	BP
GO:0006266	DNA ligation	9	1	0.11	0.10926	1	BP
GO:0060712	spongiotrophoblast layer development	9	1	0.11	0.10926	1	BP
GO:0032352	positive regulation of hormone metabolic...	9	1	0.11	0.10926	1	BP
GO:0050869	negative regulation of B cell activation	9	1	0.11	0.10926	1	BP
GO:0120178	steroid hormone biosynthetic process	9	1	0.11	0.10926	1	BP
GO:0030223	neutrophil differentiation	9	1	0.11	0.10926	1	BP
GO:0035524	proline transmembrane transport	9	1	0.11	0.10926	1	BP
GO:0043009	chordate embryonic development	391	10	4.99	0.11158	1	BP
GO:0051592	response to calcium ion	45	2	0.57	0.11226	1	BP
GO:0060295	regulation of cilium movement involved i...	45	2	0.57	0.11226	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	45	2	0.57	0.11226	1	BP
GO:2000026	regulation of multicellular organismal d...	508	10	6.49	0.11248	1	BP
GO:0040017	positive regulation of locomotion	259	6	3.31	0.11301	1	BP
GO:0043067	regulation of programmed cell death	706	13	9.01	0.11303	1	BP
GO:0051272	positive regulation of cellular componen...	260	6	3.32	0.11454	1	BP
GO:0099537	trans-synaptic signaling	383	8	4.89	0.11523	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	8	4.89	0.11523	1	BP
GO:0007268	chemical synaptic transmission	383	8	4.89	0.11523	1	BP
GO:0031334	positive regulation of protein-containin...	93	3	1.19	0.11554	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	46	2	0.59	0.11642	1	BP
GO:0022008	neurogenesis	710	13	9.06	0.11672	1	BP
GO:0010941	regulation of cell death	778	14	9.93	0.11726	1	BP
GO:0033002	muscle cell proliferation	94	3	1.2	0.1183	1	BP
GO:0009792	embryo development ending in birth or eg...	397	10	5.07	0.11899	1	BP
GO:0002532	production of molecular mediator involve...	47	2	0.6	0.12063	1	BP
GO:0014827	intestine smooth muscle contraction	47	2	0.6	0.12063	1	BP
