GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006196	AMP catabolic process	9	2	0.28	0.03073	0.758476784313725	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	2	0.28	0.03073	0.758476784313725	BP
GO:0036115	fatty-acyl-CoA catabolic process	9	2	0.28	0.03073	0.758476784313725	BP
GO:0046520	sphingoid biosynthetic process	9	2	0.28	0.03073	0.758476784313725	BP
GO:0046512	sphingosine biosynthetic process	9	2	0.28	0.03073	0.758476784313725	BP
GO:0048730	epidermis morphogenesis	9	2	0.28	0.03073	0.758476784313725	BP
GO:1901341	positive regulation of store-operated ca...	6	3	0.19	0.03125	0.758476784313725	BP
GO:1901339	regulation of store-operated calcium cha...	6	3	0.19	0.03125	0.758476784313725	BP
GO:0051146	striated muscle cell differentiation	96	7	3.02	0.03134	0.758476784313725	BP
GO:0048817	negative regulation of hair follicle mat...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0048819	regulation of hair follicle maturation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0070650	actin filament bundle distribution	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003306	Wnt signaling pathway involved in heart ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003307	regulation of Wnt signaling pathway invo...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003308	negative regulation of Wnt signaling pat...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0061880	regulation of anterograde axonal transpo...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0061881	positive regulation of anterograde axona...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904448	regulation of aspartate secretion	1	1	0.03	0.03149	0.758476784313725	BP
GO:0010886	positive regulation of cholesterol stora...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0001743	lens placode formation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0051884	regulation of timing of anagen	1	1	0.03	0.03149	0.758476784313725	BP
GO:0051886	negative regulation of timing of anagen	1	1	0.03	0.03149	0.758476784313725	BP
GO:0061847	response to cholecystokinin	1	1	0.03	0.03149	0.758476784313725	BP
GO:2000064	regulation of cortisol biosynthetic proc...	1	1	0.03	0.03149	0.758476784313725	BP
GO:2000065	negative regulation of cortisol biosynth...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0006982	response to lipid hydroperoxide	1	1	0.03	0.03149	0.758476784313725	BP
GO:1905371	ceramide phosphoethanolamine metabolic p...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1905373	ceramide phosphoethanolamine biosyntheti...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0035054	embryonic heart tube anterior/posterior ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1905331	negative regulation of morphogenesis of ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0042264	peptidyl-aspartic acid hydroxylation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0061528	aspartate secretion	1	1	0.03	0.03149	0.758476784313725	BP
GO:0061518	microglial cell proliferation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0046946	hydroxylysine metabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0046947	hydroxylysine biosynthetic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0042247	establishment of planar polarity of foll...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003130	BMP signaling pathway involved in heart ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003133	endodermal-mesodermal cell signaling	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003134	endodermal-mesodermal cell signaling inv...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1902690	positive regulation of NAD metabolic pro...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032796	uropod organization	1	1	0.03	0.03149	0.758476784313725	BP
GO:0043132	NAD transport	1	1	0.03	0.03149	0.758476784313725	BP
GO:0046086	adenosine biosynthetic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003275	apoptotic process involved in outflow tr...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003278	apoptotic process involved in heart morp...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003210	cardiac atrium formation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032747	positive regulation of interleukin-23 pr...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1900060	negative regulation of ceramide biosynth...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1900028	negative regulation of ruffle assembly	1	1	0.03	0.03149	0.758476784313725	BP
GO:0042851	L-alanine metabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0042853	L-alanine catabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904702	regulation of protein localization to ad...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0097068	response to thyroxine	1	1	0.03	0.03149	0.758476784313725	BP
GO:0035360	positive regulation of peroxisome prolif...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0035352	NAD transmembrane transport	1	1	0.03	0.03149	0.758476784313725	BP
GO:0042543	protein N-linked glycosylation via argin...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901078	negative regulation of relaxation of mus...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1905711	response to phosphatidylethanolamine	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060003	copper ion export	1	1	0.03	0.03149	0.758476784313725	BP
GO:0042693	muscle cell fate commitment	1	1	0.03	0.03149	0.758476784313725	BP
GO:0035434	copper ion transmembrane transport	1	1	0.03	0.03149	0.758476784313725	BP
GO:1902952	positive regulation of dendritic spine m...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0090032	negative regulation of steroid hormone b...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1905870	positive regulation of 3'-UTR-mediated m...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1900383	regulation of synaptic plasticity by rec...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904629	response to diterpene	1	1	0.03	0.03149	0.758476784313725	BP
GO:0044721	protein import into peroxisome matrix, s...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904630	cellular response to diterpene	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904631	response to glucoside	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904632	cellular response to glucoside	1	1	0.03	0.03149	0.758476784313725	BP
GO:0036305	ameloblast differentiation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0016333	morphogenesis of follicular epithelium	1	1	0.03	0.03149	0.758476784313725	BP
GO:0016334	establishment or maintenance of polarity...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0016338	calcium-independent cell-cell adhesion v...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0036494	positive regulation of translation initi...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014721	twitch skeletal muscle contraction	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014722	regulation of skeletal muscle contractio...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014724	regulation of twitch skeletal muscle con...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014728	regulation of the force of skeletal musc...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0007351	tripartite regional subdivision	1	1	0.03	0.03149	0.758476784313725	BP
GO:0030007	cellular potassium ion homeostasis	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014732	skeletal muscle atrophy	1	1	0.03	0.03149	0.758476784313725	BP
GO:0097325	melanocyte proliferation	1	1	0.03	0.03149	0.758476784313725	BP
GO:1902010	negative regulation of translation in re...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0051040	regulation of calcium-independent cell-c...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0051042	negative regulation of calcium-independe...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0031944	negative regulation of glucocorticoid me...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0009095	aromatic amino acid family biosynthetic ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0031946	regulation of glucocorticoid biosyntheti...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0031947	negative regulation of glucocorticoid bi...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014891	striated muscle atrophy	1	1	0.03	0.03149	0.758476784313725	BP
GO:1903921	regulation of protein processing in phag...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1903923	positive regulation of protein processin...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014862	regulation of skeletal muscle contractio...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1903918	regulation of actin filament severing	1	1	0.03	0.03149	0.758476784313725	BP
GO:0009080	pyruvate family amino acid catabolic pro...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1903919	negative regulation of actin filament se...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0009073	aromatic amino acid family biosynthetic ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0009078	pyruvate family amino acid metabolic pro...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0033634	positive regulation of cell-cell adhesio...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014849	ureter smooth muscle contraction	1	1	0.03	0.03149	0.758476784313725	BP
GO:0046127	pyrimidine deoxyribonucleoside catabolic...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901373	lipid hydroperoxide transport	1	1	0.03	0.03149	0.758476784313725	BP
GO:0036113	very long-chain fatty-acyl-CoA catabolic...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0014809	regulation of skeletal muscle contractio...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0045743	positive regulation of fibroblast growth...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1900127	positive regulation of hyaluronan biosyn...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0006214	thymidine catabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0072011	glomerular endothelium development	1	1	0.03	0.03149	0.758476784313725	BP
GO:1900149	positive regulation of Schwann cell migr...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0035709	memory T cell activation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060484	lung-associated mesenchyme development	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060471	cortical granule exocytosis	1	1	0.03	0.03149	0.758476784313725	BP
GO:0036250	peroxisome transport along microtubule	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060442	branching involved in prostate gland mor...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0048342	paraxial mesodermal cell differentiation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0048343	paraxial mesodermal cell fate commitment	1	1	0.03	0.03149	0.758476784313725	BP
GO:2000567	regulation of memory T cell activation	1	1	0.03	0.03149	0.758476784313725	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0051388	positive regulation of neurotrophin TRK ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060128	corticotropin hormone secreting cell dif...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060129	thyroid-stimulating hormone-secreting ce...	1	1	0.03	0.03149	0.758476784313725	BP
GO:2000520	regulation of immunological synapse form...	1	1	0.03	0.03149	0.758476784313725	BP
GO:2000522	positive regulation of immunological syn...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032055	negative regulation of translation in re...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0018317	protein C-linked glycosylation via trypt...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0140214	positive regulation of long-chain fatty ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1900756	protein processing in phagocytic vesicle	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904025	positive regulation of glucose catabolic...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0071449	cellular response to lipid hydroperoxide	1	1	0.03	0.03149	0.758476784313725	BP
GO:0097750	endosome membrane tubulation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003010	voluntary skeletal muscle contraction	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901210	regulation of cardiac chamber formation	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901211	negative regulation of cardiac chamber f...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0006571	tyrosine biosynthetic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0018406	protein C-linked glycosylation via 2'-al...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0006522	alanine metabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0006524	alanine catabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901207	regulation of heart looping	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901208	negative regulation of heart looping	1	1	0.03	0.03149	0.758476784313725	BP
GO:0009449	gamma-aminobutyric acid biosynthetic pro...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0009436	glyoxylate catabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0023021	termination of signal transduction	1	1	0.03	0.03149	0.758476784313725	BP
GO:0048252	lauric acid metabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0018103	protein C-linked glycosylation	1	1	0.03	0.03149	0.758476784313725	BP
GO:1990549	mitochondrial NAD transmembrane transpor...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0006642	triglyceride mobilization	1	1	0.03	0.03149	0.758476784313725	BP
GO:0031443	fast-twitch skeletal muscle fiber contra...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0031446	regulation of fast-twitch skeletal muscl...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0031448	positive regulation of fast-twitch skele...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0019481	L-alanine catabolic process, by transami...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0019484	beta-alanine catabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:1903422	negative regulation of synaptic vesicle ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1902256	regulation of apoptotic process involved...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1902257	negative regulation of apoptotic process...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1903416	response to glycoside	1	1	0.03	0.03149	0.758476784313725	BP
GO:0018211	peptidyl-tryptophan modification	1	1	0.03	0.03149	0.758476784313725	BP
GO:0046619	lens placode formation involved in camer...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032382	positive regulation of intracellular ste...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032385	positive regulation of intracellular cho...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0007521	muscle cell fate determination	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032379	positive regulation of intracellular lip...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032345	negative regulation of aldosterone metab...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060804	positive regulation of Wnt signaling pat...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0032348	negative regulation of aldosterone biosy...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904386	response to L-phenylalanine derivative	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060592	mammary gland formation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060596	mammary placode formation	1	1	0.03	0.03149	0.758476784313725	BP
GO:0051799	negative regulation of hair follicle dev...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901804	beta-glucoside metabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:1901805	beta-glucoside catabolic process	1	1	0.03	0.03149	0.758476784313725	BP
GO:0072138	mesenchymal cell proliferation involved ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0048743	positive regulation of skeletal muscle f...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0072105	ureteric peristalsis	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060526	prostate glandular acinus morphogenesis	1	1	0.03	0.03149	0.758476784313725	BP
GO:0060527	prostate epithelial cord arborization in...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1902722	positive regulation of prolactin secreti...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0010747	positive regulation of long-chain fatty ...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0045989	positive regulation of striated muscle c...	1	1	0.03	0.03149	0.758476784313725	BP
GO:1904450	positive regulation of aspartate secreti...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0019293	tyrosine biosynthetic process, by oxidat...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0003331	positive regulation of extracellular mat...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0008595	anterior/posterior axis specification, e...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0019265	glycine biosynthetic process, by transam...	1	1	0.03	0.03149	0.758476784313725	BP
GO:0006874	cellular calcium ion homeostasis	258	14	8.13	0.03305	0.794493542074364	BP
GO:1901568	fatty acid derivative metabolic process	25	5	0.79	0.03363	0.806002807017544	BP
GO:0044273	sulfur compound catabolic process	28	5	0.88	0.03366	0.806002807017544	BP
GO:0034122	negative regulation of toll-like recepto...	23	3	0.72	0.03433	0.818853825242718	BP
GO:0032526	response to retinoic acid	23	3	0.72	0.03433	0.818853825242718	BP
GO:0009063	cellular amino acid catabolic process	80	8	2.52	0.03462	0.823289361702128	BP
GO:0010876	lipid localization	197	16	6.2	0.03465	0.823289361702128	BP
GO:0001816	cytokine production	281	25	8.85	0.03482	0.825731428571429	BP
GO:0120254	olefinic compound metabolic process	53	7	1.67	0.03494	0.826980655105973	BP
GO:0071248	cellular response to metal ion	58	5	1.83	0.03519	0.831296076923077	BP
GO:0052548	regulation of endopeptidase activity	120	8	3.78	0.0353	0.832294049904031	BP
GO:0071216	cellular response to biotic stimulus	78	6	2.46	0.03579	0.842230574712644	BP
GO:0032720	negative regulation of tumor necrosis fa...	40	4	1.26	0.03614	0.842398026565465	BP
GO:1903556	negative regulation of tumor necrosis fa...	40	4	1.26	0.03614	0.842398026565465	BP
GO:0001676	long-chain fatty acid metabolic process	40	4	1.26	0.03614	0.842398026565465	BP
GO:0007032	endosome organization	40	4	1.26	0.03614	0.842398026565465	BP
GO:0072089	stem cell proliferation	40	4	1.26	0.03614	0.842398026565465	BP
GO:0000302	response to reactive oxygen species	99	7	3.12	0.03621	0.842431136363636	BP
GO:0030155	regulation of cell adhesion	261	21	8.22	0.03679	0.844833784277879	BP
GO:0019377	glycolipid catabolic process	14	4	0.44	0.03709	0.844833784277879	BP
GO:0071222	cellular response to lipopolysaccharide	59	5	1.86	0.0375	0.844833784277879	BP
GO:0001779	natural killer cell differentiation	10	2	0.31	0.03762	0.844833784277879	BP
GO:0035094	response to nicotine	10	2	0.31	0.03762	0.844833784277879	BP
GO:0006089	lactate metabolic process	10	2	0.31	0.03762	0.844833784277879	BP
GO:1902644	tertiary alcohol metabolic process	10	2	0.31	0.03762	0.844833784277879	BP
GO:1900027	regulation of ruffle assembly	10	2	0.31	0.03762	0.844833784277879	BP
GO:0021694	cerebellar Purkinje cell layer formation	10	2	0.31	0.03762	0.844833784277879	BP
GO:0032816	positive regulation of natural killer ce...	10	2	0.31	0.03762	0.844833784277879	BP
