GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003333	amino acid transmembrane transport	31	1	0.34	0.28907	1	BP
GO:0055017	cardiac muscle tissue growth	31	1	0.34	0.28907	1	BP
GO:0055006	cardiac cell development	31	1	0.34	0.28907	1	BP
GO:0070198	protein localization to chromosome, telo...	31	1	0.34	0.28907	1	BP
GO:0002228	natural killer cell mediated immunity	31	1	0.34	0.28907	1	BP
GO:0043534	blood vessel endothelial cell migration	31	1	0.34	0.28907	1	BP
GO:0034341	response to interferon-gamma	31	1	0.34	0.28907	1	BP
GO:0023052	signaling	2373	35	25.92	0.2899	1	BP
GO:0001649	osteoblast differentiation	98	2	1.07	0.29045	1	BP
GO:0015833	peptide transport	210	6	2.29	0.29368	1	BP
GO:0051651	maintenance of location in cell	99	2	1.08	0.29451	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	99	2	1.08	0.29451	1	BP
GO:0031348	negative regulation of defense response	99	2	1.08	0.29451	1	BP
GO:0033143	regulation of intracellular steroid horm...	32	1	0.35	0.29687	1	BP
GO:0006879	cellular iron ion homeostasis	32	1	0.35	0.29687	1	BP
GO:0090288	negative regulation of cellular response...	32	1	0.35	0.29687	1	BP
GO:0060419	heart growth	32	1	0.35	0.29687	1	BP
GO:0032507	maintenance of protein location in cell	32	1	0.35	0.29687	1	BP
GO:0097164	ammonium ion metabolic process	32	1	0.35	0.29687	1	BP
GO:0035050	embryonic heart tube development	32	1	0.35	0.29687	1	BP
GO:0010001	glial cell differentiation	100	2	1.09	0.29856	1	BP
GO:0008217	regulation of blood pressure	100	2	1.09	0.29856	1	BP
GO:0051146	striated muscle cell differentiation	100	2	1.09	0.29856	1	BP
GO:0040012	regulation of locomotion	463	9	5.06	0.2988	1	BP
GO:0051937	catecholamine transport	112	4	1.22	0.30115	1	BP
GO:0098609	cell-cell adhesion	254	4	2.77	0.30123	1	BP
GO:0010631	epithelial cell migration	101	2	1.1	0.30261	1	BP
GO:0010950	positive regulation of endopeptidase act...	101	2	1.1	0.30261	1	BP
GO:0048813	dendrite morphogenesis	101	2	1.1	0.30261	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	33	1	0.36	0.30458	1	BP
GO:0006893	Golgi to plasma membrane transport	33	1	0.36	0.30458	1	BP
GO:0140115	export across plasma membrane	33	1	0.36	0.30458	1	BP
GO:1905954	positive regulation of lipid localizatio...	33	1	0.36	0.30458	1	BP
GO:2000027	regulation of animal organ morphogenesis	33	1	0.36	0.30458	1	BP
GO:0006284	base-excision repair	33	1	0.36	0.30458	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	17	14.81	0.30535	1	BP
GO:0007611	learning or memory	143	5	1.56	0.3055	1	BP
GO:0006814	sodium ion transport	112	7	1.22	0.31015	1	BP
GO:0090130	tissue migration	103	2	1.13	0.3107	1	BP
GO:0090132	epithelium migration	103	2	1.13	0.3107	1	BP
GO:0031589	cell-substrate adhesion	103	2	1.13	0.3107	1	BP
GO:0050796	regulation of insulin secretion	103	2	1.13	0.3107	1	BP
GO:0007154	cell communication	2398	35	26.2	0.31163	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	34	1	0.37	0.31221	1	BP
GO:0031122	cytoplasmic microtubule organization	34	1	0.37	0.31221	1	BP
GO:0030431	sleep	34	1	0.37	0.31221	1	BP
GO:0061951	establishment of protein localization to...	34	1	0.37	0.31221	1	BP
GO:0006631	fatty acid metabolic process	259	4	2.83	0.31364	1	BP
GO:0010952	positive regulation of peptidase activit...	104	2	1.14	0.31474	1	BP
GO:0046887	positive regulation of hormone secretion	104	2	1.14	0.31474	1	BP
GO:0035904	aorta development	35	1	0.38	0.31976	1	BP
GO:0038061	NIK/NF-kappaB signaling	35	1	0.38	0.31976	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	35	1	0.38	0.31976	1	BP
GO:0045824	negative regulation of innate immune res...	35	1	0.38	0.31976	1	BP
GO:0051153	regulation of striated muscle cell diffe...	35	1	0.38	0.31976	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	35	1	0.38	0.31976	1	BP
GO:0048589	developmental growth	324	9	3.54	0.32092	1	BP
GO:0051674	localization of cell	649	11	7.09	0.32272	1	BP
GO:0048870	cell motility	649	11	7.09	0.32272	1	BP
GO:0042060	wound healing	106	2	1.16	0.32281	1	BP
GO:0150063	visual system development	183	3	2	0.32302	1	BP
GO:0001654	eye development	183	3	2	0.32302	1	BP
GO:0048880	sensory system development	183	3	2	0.32302	1	BP
GO:0009755	hormone-mediated signaling pathway	107	2	1.17	0.32683	1	BP
GO:0014743	regulation of muscle hypertrophy	36	1	0.39	0.32722	1	BP
GO:0046324	regulation of glucose import	36	1	0.39	0.32722	1	BP
GO:0014059	regulation of dopamine secretion	36	1	0.39	0.32722	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	36	1	0.39	0.32722	1	BP
GO:0014046	dopamine secretion	36	1	0.39	0.32722	1	BP
GO:0061041	regulation of wound healing	36	1	0.39	0.32722	1	BP
GO:0048278	vesicle docking	36	1	0.39	0.32722	1	BP
GO:0032874	positive regulation of stress-activated ...	36	1	0.39	0.32722	1	BP
GO:0060135	maternal process involved in female preg...	36	1	0.39	0.32722	1	BP
GO:0071384	cellular response to corticosteroid stim...	36	1	0.39	0.32722	1	BP
GO:0051093	negative regulation of developmental pro...	312	9	3.41	0.32896	1	BP
GO:0000209	protein polyubiquitination	108	2	1.18	0.33085	1	BP
GO:0031098	stress-activated protein kinase signalin...	108	2	1.18	0.33085	1	BP
GO:0005996	monosaccharide metabolic process	186	3	2.03	0.33205	1	BP
GO:0031667	response to nutrient levels	186	3	2.03	0.33205	1	BP
GO:0051048	negative regulation of secretion	142	5	1.55	0.33238	1	BP
GO:0008593	regulation of Notch signaling pathway	37	1	0.4	0.33461	1	BP
GO:0043407	negative regulation of MAP kinase activi...	37	1	0.4	0.33461	1	BP
GO:0045685	regulation of glial cell differentiation	37	1	0.4	0.33461	1	BP
GO:0045446	endothelial cell differentiation	37	1	0.4	0.33461	1	BP
GO:0070304	positive regulation of stress-activated ...	37	1	0.4	0.33461	1	BP
GO:0060993	kidney morphogenesis	37	1	0.4	0.33461	1	BP
GO:0033627	cell adhesion mediated by integrin	37	1	0.4	0.33461	1	BP
GO:0048009	insulin-like growth factor receptor sign...	37	1	0.4	0.33461	1	BP
GO:0002702	positive regulation of production of mol...	37	1	0.4	0.33461	1	BP
GO:0030278	regulation of ossification	37	1	0.4	0.33461	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	2	1.19	0.33486	1	BP
GO:0060562	epithelial tube morphogenesis	188	3	2.05	0.33807	1	BP
GO:0000723	telomere maintenance	110	2	1.2	0.33886	1	BP
GO:0002274	myeloid leukocyte activation	110	2	1.2	0.33886	1	BP
GO:1901607	alpha-amino acid biosynthetic process	38	1	0.42	0.34191	1	BP
GO:0031297	replication fork processing	38	1	0.42	0.34191	1	BP
GO:0072009	nephron epithelium development	38	1	0.42	0.34191	1	BP
GO:0048844	artery morphogenesis	38	1	0.42	0.34191	1	BP
GO:0061333	renal tubule morphogenesis	38	1	0.42	0.34191	1	BP
GO:0048512	circadian behavior	38	1	0.42	0.34191	1	BP
GO:0034308	primary alcohol metabolic process	38	1	0.42	0.34191	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	111	2	1.21	0.34286	1	BP
GO:0003002	regionalization	111	2	1.21	0.34286	1	BP
GO:0048878	chemical homeostasis	630	10	6.88	0.3432	1	BP
GO:0009653	anatomical structure morphogenesis	1083	19	11.83	0.34359	1	BP
GO:0009725	response to hormone	354	5	3.87	0.34435	1	BP
GO:0050769	positive regulation of neurogenesis	112	2	1.22	0.34685	1	BP
GO:0042886	amide transport	229	6	2.5	0.34898	1	BP
GO:0010827	regulation of glucose transmembrane tran...	39	1	0.43	0.34914	1	BP
GO:0001676	long-chain fatty acid metabolic process	39	1	0.43	0.34914	1	BP
GO:0042133	neurotransmitter metabolic process	39	1	0.43	0.34914	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	39	1	0.43	0.34914	1	BP
GO:0007622	rhythmic behavior	39	1	0.43	0.34914	1	BP
GO:0045911	positive regulation of DNA recombination	39	1	0.43	0.34914	1	BP
GO:0006304	DNA modification	39	1	0.43	0.34914	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	39	1	0.43	0.34914	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	1	0.43	0.34914	1	BP
GO:0032200	telomere organization	114	2	1.25	0.35481	1	BP
GO:0031401	positive regulation of protein modificat...	359	5	3.92	0.35531	1	BP
GO:0007626	locomotory behavior	194	3	2.12	0.3561	1	BP
GO:0030048	actin filament-based movement	40	1	0.44	0.35628	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	40	1	0.44	0.35628	1	BP
GO:0097696	receptor signaling pathway via STAT	40	1	0.44	0.35628	1	BP
GO:1901654	response to ketone	40	1	0.44	0.35628	1	BP
GO:0006810	transport	2209	35	24.13	0.35812	1	BP
GO:0015837	amine transport	149	5	1.63	0.35939	1	BP
GO:0048646	anatomical structure formation involved ...	447	6	4.88	0.36266	1	BP
GO:0043949	regulation of cAMP-mediated signaling	41	1	0.45	0.36335	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	41	1	0.45	0.36335	1	BP
GO:0010033	response to organic substance	1196	23	13.07	0.36623	1	BP
GO:0050890	cognition	159	5	1.74	0.36753	1	BP
GO:0019216	regulation of lipid metabolic process	198	3	2.16	0.3681	1	BP
GO:0045862	positive regulation of proteolysis	198	3	2.16	0.3681	1	BP
GO:0008652	cellular amino acid biosynthetic process	42	1	0.46	0.37035	1	BP
GO:0045923	positive regulation of fatty acid metabo...	42	1	0.46	0.37035	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	42	1	0.46	0.37035	1	BP
GO:0072359	circulatory system development	397	7	4.34	0.375	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	4	1.46	0.37553	1	BP
GO:0048608	reproductive structure development	201	3	2.2	0.37708	1	BP
GO:0048514	blood vessel morphogenesis	201	3	2.2	0.37708	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	1	0.47	0.37726	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	0.47	0.37726	1	BP
GO:0030518	intracellular steroid hormone receptor s...	43	1	0.47	0.37726	1	BP
GO:0070613	regulation of protein processing	43	1	0.47	0.37726	1	BP
GO:0140056	organelle localization by membrane tethe...	43	1	0.47	0.37726	1	BP
GO:0043502	regulation of muscle adaptation	43	1	0.47	0.37726	1	BP
GO:0051341	regulation of oxidoreductase activity	43	1	0.47	0.37726	1	BP
GO:0042632	cholesterol homeostasis	43	1	0.47	0.37726	1	BP
GO:0002027	regulation of heart rate	43	1	0.47	0.37726	1	BP
GO:0000904	cell morphogenesis involved in different...	303	6	3.31	0.37729	1	BP
GO:0061458	reproductive system development	202	3	2.21	0.38007	1	BP
GO:0048699	generation of neurons	655	10	7.16	0.38009	1	BP
GO:0007166	cell surface receptor signaling pathway	1033	15	11.28	0.38106	1	BP
GO:0060284	regulation of cell development	219	5	2.39	0.38107	1	BP
GO:0097746	blood vessel diameter maintenance	121	2	1.32	0.38238	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	121	2	1.32	0.38238	1	BP
GO:0035150	regulation of tube size	121	2	1.32	0.38238	1	BP
GO:0035296	regulation of tube diameter	121	2	1.32	0.38238	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	5	2.3	0.38327	1	BP
GO:1903317	regulation of protein maturation	44	1	0.48	0.3841	1	BP
GO:0010569	regulation of double-strand break repair...	44	1	0.48	0.3841	1	BP
GO:1901216	positive regulation of neuron death	44	1	0.48	0.3841	1	BP
GO:0061515	myeloid cell development	44	1	0.48	0.3841	1	BP
GO:0055092	sterol homeostasis	44	1	0.48	0.3841	1	BP
GO:0032024	positive regulation of insulin secretion	44	1	0.48	0.3841	1	BP
GO:1903076	regulation of protein localization to pl...	44	1	0.48	0.3841	1	BP
GO:0051339	regulation of lyase activity	44	1	0.48	0.3841	1	BP
GO:0003014	renal system process	44	1	0.48	0.3841	1	BP
GO:0030282	bone mineralization	44	1	0.48	0.3841	1	BP
GO:0032879	regulation of localization	1264	19	13.81	0.38429	1	BP
GO:0080090	regulation of primary metabolic process	2140	25	23.38	0.38536	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	2	1.33	0.38628	1	BP
GO:0007507	heart development	230	5	2.51	0.38762	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	0.49	0.39087	1	BP
GO:0002718	regulation of cytokine production involv...	45	1	0.49	0.39087	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	45	1	0.49	0.39087	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	2	1.35	0.39405	1	BP
GO:0016055	Wnt signaling pathway	207	3	2.26	0.39496	1	BP
GO:0010721	negative regulation of cell development	59	3	0.64	0.39715	1	BP
GO:0046676	negative regulation of insulin secretion	46	1	0.5	0.39757	1	BP
GO:0002377	immunoglobulin production	46	1	0.5	0.39757	1	BP
GO:0090102	cochlea development	46	1	0.5	0.39757	1	BP
GO:0072073	kidney epithelium development	46	1	0.5	0.39757	1	BP
GO:0019933	cAMP-mediated signaling	46	1	0.5	0.39757	1	BP
GO:0055072	iron ion homeostasis	46	1	0.5	0.39757	1	BP
GO:0003231	cardiac ventricle development	46	1	0.5	0.39757	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.5	0.39757	1	BP
GO:0071326	cellular response to monosaccharide stim...	46	1	0.5	0.39757	1	BP
GO:0071331	cellular response to hexose stimulus	46	1	0.5	0.39757	1	BP
GO:0071333	cellular response to glucose stimulus	46	1	0.5	0.39757	1	BP
GO:0048661	positive regulation of smooth muscle cel...	46	1	0.5	0.39757	1	BP
GO:1900182	positive regulation of protein localizat...	46	1	0.5	0.39757	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	46	1	0.5	0.39757	1	BP
GO:0009991	response to extracellular stimulus	208	3	2.27	0.39793	1	BP
GO:0071692	protein localization to extracellular re...	246	6	2.69	0.39818	1	BP
GO:0009306	protein secretion	246	6	2.69	0.39818	1	BP
GO:0035592	establishment of protein localization to...	246	6	2.69	0.39818	1	BP
GO:0042325	regulation of phosphorylation	465	6	5.08	0.39842	1	BP
GO:0198738	cell-cell signaling by wnt	209	3	2.28	0.40089	1	BP
GO:0046879	hormone secretion	247	6	2.7	0.40105	1	BP
GO:0009719	response to endogenous stimulus	660	10	7.21	0.40218	1	BP
GO:0051223	regulation of protein transport	295	4	3.22	0.40369	1	BP
GO:0060840	artery development	47	1	0.51	0.40419	1	BP
GO:0006094	gluconeogenesis	47	1	0.51	0.40419	1	BP
GO:0031960	response to corticosteroid	47	1	0.51	0.40419	1	BP
GO:0019319	hexose biosynthetic process	47	1	0.51	0.40419	1	BP
GO:0098659	inorganic cation import across plasma me...	47	1	0.51	0.40419	1	BP
GO:0002456	T cell mediated immunity	47	1	0.51	0.40419	1	BP
GO:1903201	regulation of oxidative stress-induced c...	47	1	0.51	0.40419	1	BP
GO:0001938	positive regulation of endothelial cell ...	47	1	0.51	0.40419	1	BP
GO:0003279	cardiac septum development	47	1	0.51	0.40419	1	BP
GO:0099587	inorganic ion import across plasma membr...	47	1	0.51	0.40419	1	BP
GO:1903034	regulation of response to wounding	47	1	0.51	0.40419	1	BP
GO:0002832	negative regulation of response to bioti...	47	1	0.51	0.40419	1	BP
GO:0019220	regulation of phosphate metabolic proces...	556	7	6.07	0.40591	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	556	7	6.07	0.40591	1	BP
GO:0009914	hormone transport	250	6	2.73	0.40964	1	BP
GO:0061061	muscle structure development	212	3	2.32	0.40976	1	BP
GO:0070887	cellular response to chemical stimulus	1209	16	13.21	0.40994	1	BP
GO:0045576	mast cell activation	48	1	0.52	0.41074	1	BP
GO:0022406	membrane docking	48	1	0.52	0.41074	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	1	0.52	0.41074	1	BP
GO:0046323	glucose import	48	1	0.52	0.41074	1	BP
GO:0051896	regulation of protein kinase B signaling	48	1	0.52	0.41074	1	BP
GO:0032206	positive regulation of telomere maintena...	48	1	0.52	0.41074	1	BP
GO:0021782	glial cell development	48	1	0.52	0.41074	1	BP
GO:0033003	regulation of mast cell activation	48	1	0.52	0.41074	1	BP
GO:0032368	regulation of lipid transport	48	1	0.52	0.41074	1	BP
GO:0002062	chondrocyte differentiation	48	1	0.52	0.41074	1	BP
GO:0072659	protein localization to plasma membrane	130	2	1.42	0.4171	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	49	1	0.54	0.41721	1	BP
GO:1903825	organic acid transmembrane transport	49	1	0.54	0.41721	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.54	0.41721	1	BP
GO:0051147	regulation of muscle cell differentiatio...	49	1	0.54	0.41721	1	BP
GO:0032880	regulation of protein localization	476	6	5.2	0.42027	1	BP
GO:0001505	regulation of neurotransmitter levels	193	11	2.11	0.42089	1	BP
GO:0030073	insulin secretion	131	2	1.43	0.4209	1	BP
GO:0009611	response to wounding	131	2	1.43	0.4209	1	BP
GO:0007165	signal transduction	2177	27	23.78	0.42139	1	BP
GO:0001516	prostaglandin biosynthetic process	50	1	0.55	0.42362	1	BP
GO:0002367	cytokine production involved in immune r...	50	1	0.55	0.42362	1	BP
GO:0046457	prostanoid biosynthetic process	50	1	0.55	0.42362	1	BP
GO:2000781	positive regulation of double-strand bre...	50	1	0.55	0.42362	1	BP
GO:0071322	cellular response to carbohydrate stimul...	50	1	0.55	0.42362	1	BP
GO:0043009	chordate embryonic development	391	5	4.27	0.4256	1	BP
GO:0051954	positive regulation of amine transport	82	4	0.9	0.42563	1	BP
GO:0030182	neuron differentiation	594	9	6.49	0.42952	1	BP
GO:0061157	mRNA destabilization	51	1	0.56	0.42996	1	BP
GO:0001678	cellular glucose homeostasis	51	1	0.56	0.42996	1	BP
GO:0001909	leukocyte mediated cytotoxicity	51	1	0.56	0.42996	1	BP
GO:0050779	RNA destabilization	51	1	0.56	0.42996	1	BP
GO:0050709	negative regulation of protein secretion	51	1	0.56	0.42996	1	BP
GO:0043068	positive regulation of programmed cell d...	306	4	3.34	0.43099	1	BP
GO:0051240	positive regulation of multicellular org...	714	11	7.8	0.43122	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	134	2	1.46	0.43222	1	BP
GO:0048762	mesenchymal cell differentiation	64	3	0.7	0.43495	1	BP
GO:0002521	leukocyte differentiation	221	3	2.41	0.43614	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	52	1	0.57	0.43623	1	BP
GO:0035303	regulation of dephosphorylation	52	1	0.57	0.43623	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	52	1	0.57	0.43623	1	BP
GO:0032092	positive regulation of protein binding	52	1	0.57	0.43623	1	BP
GO:0061326	renal tubule development	52	1	0.57	0.43623	1	BP
GO:0072384	organelle transport along microtubule	52	1	0.57	0.43623	1	BP
GO:0051234	establishment of localization	2291	35	25.03	0.43703	1	BP
GO:0009792	embryo development ending in birth or eg...	397	5	4.34	0.4387	1	BP
GO:0008284	positive regulation of cell population p...	397	5	4.34	0.4387	1	BP
GO:0051050	positive regulation of transport	548	11	5.99	0.44035	1	BP
GO:0045597	positive regulation of cell differentiat...	310	4	3.39	0.44085	1	BP
GO:2000242	negative regulation of reproductive proc...	53	1	0.58	0.44243	1	BP
GO:0072006	nephron development	53	1	0.58	0.44243	1	BP
GO:0019226	transmission of nerve impulse	53	1	0.58	0.44243	1	BP
GO:0051962	positive regulation of nervous system de...	137	2	1.5	0.44343	1	BP
GO:0010720	positive regulation of cell development	137	2	1.5	0.44343	1	BP
GO:0051051	negative regulation of transport	262	6	2.86	0.44634	1	BP
GO:0006875	cellular metal ion homeostasis	313	4	3.42	0.44821	1	BP
GO:0008637	apoptotic mitochondrial changes	54	1	0.59	0.44856	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	54	1	0.59	0.44856	1	BP
GO:1905952	regulation of lipid localization	54	1	0.59	0.44856	1	BP
GO:0043270	positive regulation of ion transport	180	7	1.97	0.44995	1	BP
GO:0042692	muscle cell differentiation	139	2	1.52	0.45084	1	BP
GO:0070201	regulation of establishment of protein l...	315	4	3.44	0.4531	1	BP
GO:0050767	regulation of neurogenesis	155	4	1.69	0.45371	1	BP
GO:0002683	negative regulation of immune system pro...	140	2	1.53	0.45452	1	BP
GO:0052548	regulation of endopeptidase activity	140	2	1.53	0.45452	1	BP
GO:0007519	skeletal muscle tissue development	55	1	0.6	0.45463	1	BP
GO:0036473	cell death in response to oxidative stre...	55	1	0.6	0.45463	1	BP
GO:0046456	icosanoid biosynthetic process	55	1	0.6	0.45463	1	BP
