GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010919	regulation of inositol phosphate biosynt...	93	12	0.43	1	1	BP
GO:0002090	regulation of receptor internalization	129	7	0.6	1	1	BP
GO:0033028	myeloid cell apoptotic process	120	4	0.56	1	1	BP
GO:0061440	kidney vasculature development	32	2	0.15	1	1	BP
GO:0061448	connective tissue development	386	12	1.8	1	1	BP
GO:0051216	cartilage development	262	12	1.22	1	1	BP
GO:0043112	receptor metabolic process	466	7	2.18	1	1	BP
GO:0061437	renal system vasculature development	32	2	0.15	1	1	BP
GO:0019226	transmission of nerve impulse	218	4	1.02	1	1	BP
GO:0061438	renal system vasculature morphogenesis	15	2	0.07	1	1	BP
GO:0061439	kidney vasculature morphogenesis	15	2	0.07	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	138	7	0.64	1	1	BP
GO:0072012	glomerulus vasculature development	32	2	0.15	1	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	112	4	0.52	1	1	BP
GO:0033033	negative regulation of myeloid cell apop...	93	4	0.43	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	4	1.27	1	1	BP
GO:0043149	stress fiber assembly	174	7	0.81	1	1	BP
GO:0022404	molting cycle process	251	11	1.17	1	1	BP
GO:0022405	hair cycle process	251	11	1.17	1	1	BP
GO:0043133	hindgut contraction	72	4	0.34	1	1	BP
GO:0090175	regulation of establishment of planar po...	75	6	0.35	1	1	BP
GO:0008406	gonad development	318	6	1.49	1	1	BP
GO:0060541	respiratory system development	392	8	1.83	1	1	BP
GO:0090177	establishment of planar polarity involve...	47	6	0.22	1	1	BP
GO:0090178	regulation of establishment of planar po...	47	6	0.22	1	1	BP
GO:0001523	retinoid metabolic process	184	2	0.86	1	1	BP
GO:0046661	male sex differentiation	212	7	0.99	1	1	BP
GO:0002768	immune response-regulating cell surface ...	288	3	1.35	1	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	4	5.48	1	1	BP
GO:0033002	muscle cell proliferation	386	3	1.8	1	1	BP
GO:0060537	muscle tissue development	543	2	2.54	1	1	BP
GO:0045137	development of primary sexual characteri...	326	6	1.52	1	1	BP
GO:0002757	immune response-activating signal transd...	283	3	1.32	1	1	BP
GO:1905874	regulation of postsynaptic density organ...	19	2	0.09	1	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	91	4	0.43	1	1	BP
GO:0019933	cAMP-mediated signaling	168	11	0.78	1	1	BP
GO:0046683	response to organophosphorus	197	7	0.92	1	1	BP
GO:0099150	regulation of postsynaptic specializatio...	19	2	0.09	1	1	BP
GO:0048104	establishment of body hair or bristle pl...	33	6	0.15	1	1	BP
GO:0098698	postsynaptic specialization assembly	34	2	0.16	1	1	BP
GO:0071695	anatomical structure maturation	470	16	2.2	1	1	BP
GO:0097120	receptor localization to synapse	190	4	0.89	1	1	BP
GO:0002040	sprouting angiogenesis	174	4	0.81	1	1	BP
GO:0099188	postsynaptic cytoskeleton organization	32	2	0.15	1	1	BP
GO:0030323	respiratory tube development	350	8	1.64	1	1	BP
GO:0030324	lung development	350	8	1.64	1	1	BP
GO:0032651	regulation of interleukin-1 beta product...	110	4	0.51	1	1	BP
GO:0032652	regulation of interleukin-1 production	123	4	0.57	1	1	BP
GO:0051051	negative regulation of transport	1031	9	4.82	1	1	BP
GO:0051057	positive regulation of small GTPase medi...	142	7	0.66	1	1	BP
GO:0008150	biological_process	30822	144	144	1	1	BP
GO:0090102	cochlea development	216	13	1.01	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	4	1.4	1	1	BP
GO:0046649	lymphocyte activation	1118	13	5.22	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	12	1.11	1	1	BP
GO:1902473	regulation of protein localization to sy...	128	4	0.6	1	1	BP
GO:0071670	smooth muscle cell chemotaxis	41	7	0.19	1	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	41	7	0.19	1	1	BP
GO:0021700	developmental maturation	596	16	2.78	1	1	BP
GO:0032611	interleukin-1 beta production	110	4	0.51	1	1	BP
GO:0019751	polyol metabolic process	385	12	1.8	1	1	BP
GO:0032612	interleukin-1 production	123	4	0.57	1	1	BP
GO:0097106	postsynaptic density organization	38	2	0.18	1	1	BP
GO:0097107	postsynaptic density assembly	29	2	0.14	1	1	BP
GO:0051017	actin filament bundle assembly	220	7	1.03	1	1	BP
GO:0043271	negative regulation of ion transport	276	3	1.29	1	1	BP
GO:0032640	tumor necrosis factor production	312	4	1.46	1	1	BP
GO:1902414	protein localization to cell junction	262	4	1.22	1	1	BP
GO:0032647	regulation of interferon-alpha productio...	92	6	0.43	1	1	BP
GO:0051048	negative regulation of secretion	569	9	2.66	1	1	BP
GO:0001654	eye development	712	2	3.33	1	1	BP
GO:0001656	metanephros development	99	3	0.46	1	1	BP
GO:0006664	glycolipid metabolic process	262	1	1.22	1	1	BP
GO:0006665	sphingolipid metabolic process	325	1	1.52	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	4	1.4	1	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	164	4	0.77	1	1	BP
GO:0046467	membrane lipid biosynthetic process	384	1	1.79	1	1	BP
GO:1905562	regulation of vascular endothelial cell ...	88	4	0.41	1	1	BP
GO:0048241	epinephrine transport	85	3	0.4	1	1	BP
GO:0048242	epinephrine secretion	79	3	0.37	1	1	BP
GO:0090289	regulation of osteoclast proliferation	55	6	0.26	1	1	BP
GO:0006681	galactosylceramide metabolic process	14	1	0.07	1	1	BP
GO:0032607	interferon-alpha production	100	6	0.47	1	1	BP
GO:0006687	glycosphingolipid metabolic process	116	1	0.54	1	1	BP
GO:0006688	glycosphingolipid biosynthetic process	84	1	0.39	1	1	BP
GO:0006672	ceramide metabolic process	200	1	0.93	1	1	BP
GO:0101023	vascular endothelial cell proliferation	107	4	0.5	1	1	BP
GO:0006677	glycosylceramide metabolic process	26	1	0.12	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	11	0.69	1	1	BP
GO:0031280	negative regulation of cyclase activity	80	3	0.37	1	1	BP
GO:0045927	positive regulation of growth	697	17	3.26	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	245	12	1.14	1	1	BP
GO:0046476	glycosylceramide biosynthetic process	6	1	0.03	1	1	BP
GO:0090218	positive regulation of lipid kinase acti...	33	2	0.15	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	86	4	0.4	1	1	BP
GO:0006643	membrane lipid metabolic process	480	1	2.24	1	1	BP
GO:1903530	regulation of secretion by cell	1505	15	7.03	1	1	BP
GO:1903531	negative regulation of secretion by cell	524	9	2.45	1	1	BP
GO:0031214	biomineral tissue development	208	14	0.97	1	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	33	6	0.15	1	1	BP
GO:0060601	lateral sprouting from an epithelium	36	6	0.17	1	1	BP
GO:1903539	protein localization to postsynaptic mem...	168	4	0.78	1	1	BP
GO:1905517	macrophage migration	36	2	0.17	1	1	BP
GO:0060606	tube closure	338	6	1.58	1	1	BP
GO:0042573	retinoic acid metabolic process	136	2	0.64	1	1	BP
GO:1903509	liposaccharide metabolic process	262	1	1.22	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	6	1.93	1	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.01	1	1	BP
GO:0048762	mesenchymal cell differentiation	250	3	1.17	1	1	BP
GO:0060456	positive regulation of digestive system ...	95	4	0.44	1	1	BP
GO:0060485	mesenchyme development	302	3	1.41	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	93	3	0.43	1	1	BP
GO:0043010	camera-type eye development	660	2	3.08	1	1	BP
GO:0140239	postsynaptic endocytosis	86	7	0.4	1	1	BP
GO:1902115	regulation of organelle assembly	568	2	2.65	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	6	0.37	1	1	BP
GO:0060425	lung morphogenesis	138	8	0.64	1	1	BP
GO:0110148	biomineralization	208	14	0.97	1	1	BP
GO:0030193	regulation of blood coagulation	89	2	0.42	1	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	8	0.39	1	1	BP
GO:0030195	negative regulation of blood coagulation	70	2	0.33	1	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	33	6	0.15	1	1	BP
GO:0046165	alcohol biosynthetic process	460	12	2.15	1	1	BP
GO:0007596	blood coagulation	205	2	0.96	1	1	BP
GO:0007599	hemostasis	210	2	0.98	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	4	0.47	1	1	BP
GO:0048732	gland development	749	2	3.5	1	1	BP
GO:0048738	cardiac muscle tissue development	289	2	1.35	1	1	BP
GO:0050912	detection of chemical stimulus involved ...	15	2	0.07	1	1	BP
GO:0099068	postsynapse assembly	42	2	0.2	1	1	BP
GO:0050916	sensory perception of sweet taste	15	2	0.07	1	1	BP
GO:1904861	excitatory synapse assembly	30	2	0.14	1	1	BP
GO:0030168	platelet activation	91	2	0.43	1	1	BP
GO:0048008	platelet-derived growth factor receptor ...	90	2	0.42	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	4	0.67	1	1	BP
GO:0046173	polyol biosynthetic process	273	12	1.28	1	1	BP
GO:0007565	female pregnancy	282	4	1.32	1	1	BP
GO:0042363	fat-soluble vitamin catabolic process	7	2	0.03	1	1	BP
GO:0099084	postsynaptic specialization organization	42	2	0.2	1	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	11	1.35	1	1	BP
GO:1904889	regulation of excitatory synapse assembl...	19	2	0.09	1	1	BP
GO:0031032	actomyosin structure organization	319	9	1.49	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	199	6	0.93	1	1	BP
GO:0007586	digestion	197	4	0.92	1	1	BP
GO:0002521	leukocyte differentiation	926	13	4.33	1	1	BP
GO:0060191	regulation of lipase activity	139	11	0.65	1	1	BP
GO:0060193	positive regulation of lipase activity	123	11	0.57	1	1	BP
GO:0050909	sensory perception of taste	78	3	0.36	1	1	BP
GO:0050795	regulation of behavior	265	4	1.24	1	1	BP
GO:0030148	sphingolipid biosynthetic process	261	1	1.22	1	1	BP
GO:1900274	regulation of phospholipase C activity	106	11	0.5	1	1	BP
GO:0033365	protein localization to organelle	2374	4	11.09	1	1	BP
GO:0007548	sex differentiation	406	7	1.9	1	1	BP
GO:0070661	leukocyte proliferation	447	6	2.09	1	1	BP
GO:0070663	regulation of leukocyte proliferation	344	6	1.61	1	1	BP
GO:0010517	regulation of phospholipase activity	125	11	0.58	1	1	BP
GO:0010518	positive regulation of phospholipase act...	113	11	0.53	1	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	6	1.07	1	1	BP
GO:0048864	stem cell development	74	3	0.35	1	1	BP
GO:0010543	regulation of platelet activation	47	2	0.22	1	1	BP
GO:0061041	regulation of wound healing	140	2	0.65	1	1	BP
GO:0061045	negative regulation of wound healing	87	2	0.41	1	1	BP
GO:0061046	regulation of branching involved in lung...	14	2	0.07	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	7	2.71	1	1	BP
GO:0042633	hair cycle	263	11	1.23	1	1	BP
GO:0048880	sensory system development	712	2	3.33	1	1	BP
GO:0042303	molting cycle	263	11	1.23	1	1	BP
GO:0007507	heart development	887	2	4.14	1	1	BP
GO:0072657	protein localization to membrane	1202	4	5.62	1	1	BP
GO:0033674	positive regulation of kinase activity	572	2	2.67	1	1	BP
GO:0003002	regionalization	460	9	2.15	1	1	BP
GO:0003006	developmental process involved in reprod...	1696	15	7.92	1	1	BP
GO:0032102	negative regulation of response to exter...	640	7	2.99	1	1	BP
GO:0060113	inner ear receptor cell differentiation	269	13	1.26	1	1	BP
GO:0032104	regulation of response to extracellular ...	114	4	0.53	1	1	BP
GO:0032105	negative regulation of response to extra...	90	4	0.42	1	1	BP
GO:0032106	positive regulation of response to extra...	79	4	0.37	1	1	BP
GO:0032107	regulation of response to nutrient level...	114	4	0.53	1	1	BP
GO:0032108	negative regulation of response to nutri...	90	4	0.42	1	1	BP
GO:0060119	inner ear receptor cell development	229	13	1.07	1	1	BP
GO:0032109	positive regulation of response to nutri...	79	4	0.37	1	1	BP
GO:0042490	mechanoreceptor differentiation	269	13	1.26	1	1	BP
GO:0060135	maternal process involved in female preg...	152	4	0.71	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	159	12	0.74	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	120	12	0.56	1	1	BP
GO:1905475	regulation of protein localization to me...	369	4	1.72	1	1	BP
GO:0004930	G protein-coupled receptor activity	1901	102	9.06	NA	NA	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	43	3.02	NA	NA	MF
GO:0017046	peptide hormone binding	258	24	1.23	4.2e-24	1.56072e-20	MF
GO:0004991	parathyroid hormone receptor activity	69	12	0.33	6.1e-16	1.13338e-12	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	13	0.63	8.3e-14	1.02809333333333e-10	MF
GO:0070915	lysophosphatidic acid receptor activity	39	7	0.19	6.5e-10	6.0385e-07	MF
GO:0043621	protein self-association	282	13	1.34	1.1e-09	8.1752e-07	MF
GO:0035727	lysophosphatidic acid binding	49	7	0.23	3.5e-09	2.16766666666667e-06	MF
GO:0016500	protein-hormone receptor activity	259	21	1.23	8.6e-08	4.56537142857143e-05	MF
GO:0004946	bombesin receptor activity	57	6	0.27	3.1e-07	0.000143995	MF
GO:0004999	vasoactive intestinal polypeptide recept...	4	3	0.02	4.2e-07	0.000173413333333333	MF
GO:0005509	calcium ion binding	868	17	4.14	9.1e-07	0.000338156	MF
GO:0030165	PDZ domain binding	168	8	0.8	1.5e-06	0.000506727272727273	MF
GO:0001965	G-protein alpha-subunit binding	128	7	0.61	2.8e-06	0.000867066666666667	MF
GO:0038022	G protein-coupled olfactory receptor act...	33	4	0.16	1.8e-05	0.00514523076923077	MF
GO:0062183	all-trans retinoic acid 18-hydroxylase a...	4	2	0.02	0.00013	0.0345057142857143	MF
GO:0004984	olfactory receptor activity	221	10	1.05	0.00025	0.0619333333333333	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	4	0.34	4e-04	0.0874352941176471	MF
GO:0001616	growth hormone secretagogue receptor act...	72	4	0.34	4e-04	0.0874352941176471	MF
GO:0038085	vascular endothelial growth factor bindi...	10	2	0.05	0.00099	0.183942	MF
GO:0005021	vascular endothelial growth factor-activ...	10	2	0.05	0.00099	0.183942	MF
GO:0005018	platelet-derived growth factor alpha-rec...	10	2	0.05	0.00099	0.183942	MF
GO:0033041	sweet taste receptor activity	11	2	0.05	0.00121	0.214112380952381	MF
GO:0004875	complement receptor activity	17	3	0.08	0.00224	0.378356363636364	MF
GO:0062063	BBSome binding	18	2	0.09	0.00328	0.529933913043478	MF
GO:0042803	protein homodimerization activity	1724	17	8.22	0.00357	0.552755	MF
GO:0047275	glucosaminylgalactosylglucosylceramide b...	1	1	0	0.00477	0.6503	MF
GO:0046875	ephrin receptor binding	22	2	0.1	0.0049	0.6503	MF
GO:0048407	platelet-derived growth factor binding	22	2	0.1	0.0049	0.6503	MF
GO:0005161	platelet-derived growth factor receptor ...	22	2	0.1	0.0049	0.6503	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	3	0.37	0.006	0.719225806451613	MF
GO:1990430	extracellular matrix protein binding	77	3	0.37	0.006	0.719225806451613	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	3	0.37	0.006	0.719225806451613	MF
GO:0004965	G protein-coupled GABA receptor activity	87	3	0.41	0.00839	0.97428875	MF
GO:0001856	complement component C5a binding	2	1	0.01	0.00951	1	MF
GO:0004878	complement component C5a receptor activi...	2	1	0.01	0.00951	1	MF
GO:0001972	retinoic acid binding	31	2	0.15	0.00958	1	MF
GO:0042924	neuromedin U binding	35	2	0.17	0.01211	1	MF
GO:0001607	neuromedin U receptor activity	35	2	0.17	0.01211	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	3	1	0.01	0.01423	1	MF
GO:0004949	cannabinoid receptor activity	3	1	0.01	0.01423	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	3	1	0.01	0.01423	1	MF
GO:0034711	inhibin binding	4	1	0.02	0.01893	1	MF
GO:0017002	activin-activated receptor activity	4	1	0.02	0.01893	1	MF
GO:0004967	glucagon receptor activity	5	1	0.02	0.02361	1	MF
GO:0004595	pantetheine-phosphate adenylyltransferas...	5	1	0.02	0.02361	1	MF
GO:0019863	IgE binding	5	1	0.02	0.02361	1	MF
GO:0008188	neuropeptide receptor activity	302	10	1.44	0.02648	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	56	2	0.27	0.02938	1	MF
GO:0080122	AMP transmembrane transporter activity	7	1	0.03	0.03289	1	MF
GO:0044610	FMN transmembrane transporter activity	7	1	0.03	0.03289	1	MF
GO:0015228	coenzyme A transmembrane transporter act...	7	1	0.03	0.03289	1	MF
GO:0004140	dephospho-CoA kinase activity	8	1	0.04	0.0375	1	MF
GO:0048495	Roundabout binding	8	1	0.04	0.0375	1	MF
GO:0004962	endothelin receptor activity	9	1	0.04	0.04209	1	MF
GO:0051724	NAD transmembrane transporter activity	11	1	0.05	0.0512	1	MF
GO:0015217	ADP transmembrane transporter activity	11	1	0.05	0.0512	1	MF
GO:0004675	transmembrane receptor protein serine/th...	12	1	0.06	0.05573	1	MF
GO:0033549	MAP kinase phosphatase activity	12	1	0.06	0.05573	1	MF
GO:0048185	activin binding	12	1	0.06	0.05573	1	MF
GO:0098821	BMP receptor activity	12	1	0.06	0.05573	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	12	1	0.06	0.05573	1	MF
GO:0015230	FAD transmembrane transporter activity	12	1	0.06	0.05573	1	MF
GO:0042923	neuropeptide binding	84	2	0.4	0.06104	1	MF
GO:0008527	taste receptor activity	25	3	0.12	0.06387	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	15	1	0.07	0.06917	1	MF
GO:0005347	ATP transmembrane transporter activity	15	1	0.07	0.06917	1	MF
GO:0015026	coreceptor activity	16	1	0.08	0.07361	1	MF
GO:0034338	short-chain carboxylesterase activity	16	1	0.08	0.07361	1	MF
GO:0004143	diacylglycerol kinase activity	17	1	0.08	0.07803	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	99	2	0.47	0.08116	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	99	2	0.47	0.08116	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	99	2	0.47	0.08116	1	MF
GO:0008146	sulfotransferase activity	20	1	0.1	0.09115	1	MF
GO:0031702	type 1 angiotensin receptor binding	21	1	0.1	0.09549	1	MF
GO:0042277	peptide binding	873	29	4.16	0.1024	1	MF
GO:0019865	immunoglobulin binding	23	1	0.11	0.1041	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	2	0.58	0.11523	1	MF
GO:0044877	protein-containing complex binding	3052	21	14.55	0.1207	1	MF
GO:0016497	substance K receptor activity	131	2	0.62	0.12941	1	MF
GO:0003951	NAD+ kinase activity	29	1	0.14	0.12943	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	33	1	0.16	0.14593	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	33	1	0.16	0.14593	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	2	0.68	0.14889	1	MF
GO:0004602	glutathione peroxidase activity	35	1	0.17	0.15406	1	MF
GO:0004995	tachykinin receptor activity	147	2	0.7	0.15551	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	36	1	0.17	0.1581	1	MF
GO:0043023	ribosomal large subunit binding	36	1	0.17	0.1581	1	MF
GO:0009982	pseudouridine synthase activity	36	1	0.17	0.1581	1	MF
GO:0001641	group II metabotropic glutamate receptor...	44	1	0.21	0.18971	1	MF
GO:0008430	selenium binding	44	1	0.21	0.18971	1	MF
GO:0000182	rDNA binding	46	1	0.22	0.19742	1	MF
GO:0031701	angiotensin receptor binding	49	1	0.23	0.20886	1	MF
GO:0015101	organic cation transmembrane transporter...	51	1	0.24	0.2164	1	MF
GO:0047372	acylglycerol lipase activity	51	1	0.24	0.2164	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	2	0.87	0.2171	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	62	3	0.3	0.21753	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	52	1	0.25	0.22014	1	MF
GO:0033218	amide binding	1087	29	5.18	0.24084	1	MF
GO:0016866	intramolecular transferase activity	63	1	0.3	0.26014	1	MF
GO:0070553	nicotinic acid receptor activity	64	1	0.31	0.26367	1	MF
GO:0016782	transferase activity, transferring sulph...	66	1	0.31	0.27069	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	107	10.79	0.27617	1	MF
GO:0070566	adenylyltransferase activity	69	1	0.33	0.28109	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	75	1	0.36	0.30145	1	MF
GO:0004601	peroxidase activity	75	1	0.36	0.30145	1	MF
GO:0098632	cell-cell adhesion mediator activity	75	1	0.36	0.30145	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	1	0.36	0.30479	1	MF
GO:0016502	nucleotide receptor activity	76	1	0.36	0.30479	1	MF
GO:0019838	growth factor binding	100	3	0.48	0.30806	1	MF
GO:0050839	cell adhesion molecule binding	245	2	1.17	0.32605	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	1	0.4	0.32771	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	1	0.4	0.32771	1	MF
GO:0098631	cell adhesion mediator activity	85	1	0.41	0.33412	1	MF
GO:0016251	RNA polymerase II general transcription ...	91	1	0.43	0.35299	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	1	0.46	0.36831	1	MF
GO:0008066	glutamate receptor activity	99	1	0.47	0.37733	1	MF
GO:0046982	protein heterodimerization activity	660	4	3.15	0.38577	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	0.52	0.40647	1	MF
GO:0008201	heparin binding	113	1	0.54	0.41775	1	MF
GO:0046983	protein dimerization activity	2252	20	10.73	0.41984	1	MF
GO:0051015	actin filament binding	305	2	1.45	0.42768	1	MF
GO:0005178	integrin binding	117	1	0.56	0.42881	1	MF
GO:0003725	double-stranded RNA binding	117	1	0.56	0.42881	1	MF
GO:0005246	calcium channel regulator activity	119	1	0.57	0.43426	1	MF
GO:0030246	carbohydrate binding	323	2	1.54	0.45665	1	MF
GO:0016597	amino acid binding	128	1	0.61	0.45816	1	MF
GO:0060089	molecular transducer activity	2478	107	11.81	0.46319	1	MF
GO:0038023	signaling receptor activity	2478	107	11.81	0.46319	1	MF
GO:0140223	general transcription initiation factor ...	134	1	0.64	0.47354	1	MF
GO:0017018	myosin phosphatase activity	140	1	0.67	0.48848	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	0.68	0.49337	1	MF
GO:0005539	glycosaminoglycan binding	142	1	0.68	0.49337	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	0.68	0.4958	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	1	0.7	0.50538	1	MF
GO:0016209	antioxidant activity	153	1	0.73	0.51943	1	MF
GO:0097110	scaffold protein binding	159	1	0.76	0.53308	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	3	1.86	0.5529	1	MF
GO:0016298	lipase activity	175	1	0.83	0.56762	1	MF
GO:1990841	promoter-specific chromatin binding	177	1	0.84	0.57176	1	MF
GO:0020037	heme binding	412	2	1.96	0.58649	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	0.9	0.59576	1	MF
GO:0003724	RNA helicase activity	196	1	0.93	0.60913	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	205	1	0.98	0.62569	1	MF
GO:0046906	tetrapyrrole binding	446	2	2.13	0.62972	1	MF
GO:0051087	chaperone binding	211	1	1.01	0.63634	1	MF
GO:0099106	ion channel regulator activity	221	1	1.05	0.65342	1	MF
GO:0016247	channel regulator activity	229	1	1.09	0.66651	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	1	1.1	0.66811	1	MF
GO:0043177	organic acid binding	282	3	1.34	0.6954	1	MF
GO:0005506	iron ion binding	535	2	2.55	0.72623	1	MF
GO:0044325	transmembrane transporter binding	285	1	1.36	0.74537	1	MF
GO:0016504	peptidase activator activity	288	1	1.37	0.74903	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	2	2.71	0.75711	1	MF
GO:0001664	G protein-coupled receptor binding	301	1	1.43	0.76428	1	MF
GO:0016758	hexosyltransferase activity	591	3	2.82	0.7714	1	MF
GO:0003779	actin binding	602	2	2.87	0.78418	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	1	1.63	0.80755	1	MF
GO:0031625	ubiquitin protein ligase binding	640	2	3.05	0.81206	1	MF
GO:0016887	ATP hydrolysis activity	645	2	3.07	0.81548	1	MF
GO:1901681	sulfur compound binding	352	1	1.68	0.81574	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	1	1.69	0.81839	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	2	3.22	0.83548	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	2	3.34	0.8496	1	MF
GO:0061134	peptidase regulator activity	400	1	1.91	0.85392	1	MF
GO:0004386	helicase activity	404	1	1.93	0.85672	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	2	3.6	0.87793	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	2.09	0.87906	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	1	2.1	0.88023	1	MF
GO:0016757	glycosyltransferase activity	775	3	3.69	0.88421	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	2	3.68	0.88608	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	2	3.86	0.90129	1	MF
GO:0005096	GTPase activator activity	820	2	3.91	0.90506	1	MF
GO:0005525	GTP binding	823	2	3.92	0.90617	1	MF
GO:0043021	ribonucleoprotein complex binding	500	1	2.38	0.91005	1	MF
GO:0061630	ubiquitin protein ligase activity	507	1	2.42	0.91305	1	MF
GO:0008017	microtubule binding	514	1	2.45	0.91596	1	MF
GO:0032561	guanyl ribonucleotide binding	852	2	4.06	0.91626	1	MF
GO:0019001	guanyl nucleotide binding	852	2	4.06	0.91626	1	MF
GO:0030695	GTPase regulator activity	854	2	4.07	0.91692	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	2	4.07	0.91692	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	1	2.52	0.92187	1	MF
GO:0016853	isomerase activity	531	1	2.53	0.92263	1	MF
GO:0016791	phosphatase activity	550	1	2.62	0.92946	1	MF
GO:0019900	kinase binding	1494	4	7.12	0.92968	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	3	5.77	0.93112	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	3	5.78	0.93161	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	2	4.32	0.93241	1	MF
GO:0003924	GTPase activity	561	1	2.67	0.93313	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	5	6.32	0.94965	1	MF
GO:0016462	pyrophosphatase activity	1333	3	6.35	0.95573	1	MF
GO:0003729	mRNA binding	646	1	3.08	0.95581	1	MF
GO:0008509	anion transmembrane transporter activity	649	1	3.09	0.95645	1	MF
GO:0005102	signaling receptor binding	1432	7	6.83	0.95877	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	3	6.47	0.95945	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	3	6.49	0.96005	1	MF
GO:0019901	protein kinase binding	1363	3	6.5	0.96034	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	1	3.24	0.96239	1	MF
