GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044248	cellular catabolic process	1279	8	14.93	1	1	BP
GO:0009056	catabolic process	1478	9	17.25	1	1	BP
GO:0071702	organic substance transport	1424	3	16.62	1	1	BP
GO:0071704	organic substance metabolic process	5111	45	59.66	1	1	BP
GO:0008152	metabolic process	5362	46	62.59	1	1	BP
GO:0051985	negative regulation of chromosome segreg...	37	10	0.43	1	1	BP
GO:0033045	regulation of sister chromatid segregati...	75	15	0.88	1	1	BP
GO:0033046	negative regulation of sister chromatid ...	34	10	0.4	1	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	39	10	0.46	1	1	BP
GO:0033048	negative regulation of mitotic sister ch...	34	10	0.4	1	1	BP
GO:0032185	septin cytoskeleton organization	2	2	0.02	1	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	48	7	0.56	1	1	BP
GO:0071173	spindle assembly checkpoint signaling	32	10	0.37	1	1	BP
GO:0071174	mitotic spindle checkpoint signaling	33	10	0.39	1	1	BP
GO:1905818	regulation of chromosome separation	79	20	0.92	1	1	BP
GO:1905819	negative regulation of chromosome separa...	36	10	0.42	1	1	BP
GO:1903504	regulation of mitotic spindle checkpoint	12	3	0.14	1	1	BP
GO:2000816	negative regulation of mitotic sister ch...	34	10	0.4	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	7	0.71	1	1	BP
GO:0008150	biological_process	7881	92	92	1	1	BP
GO:1901978	positive regulation of cell cycle checkp...	9	3	0.11	1	1	BP
GO:2001251	negative regulation of chromosome organi...	76	10	0.89	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	65	10	0.76	1	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	35	4	0.41	1	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	7	0.75	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	18	2	0.21	1	1	BP
GO:0051310	metaphase plate congression	51	9	0.6	1	1	BP
GO:0030865	cortical cytoskeleton organization	28	4	0.33	1	1	BP
GO:0030866	cortical actin cytoskeleton organization	21	4	0.25	1	1	BP
GO:0051303	establishment of chromosome localization	58	9	0.68	1	1	BP
GO:0051306	mitotic sister chromatid separation	69	15	0.81	1	1	BP
GO:0046530	photoreceptor cell differentiation	29	2	0.34	1	1	BP
GO:1902423	regulation of attachment of mitotic spin...	7	3	0.08	1	1	BP
GO:1902412	regulation of mitotic cytokinesis	6	3	0.07	1	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	14	3	0.16	1	1	BP
GO:0045841	negative regulation of mitotic metaphase...	34	10	0.4	1	1	BP
GO:0050000	chromosome localization	58	9	0.68	1	1	BP
GO:0090266	regulation of mitotic cell cycle spindle...	12	3	0.14	1	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	37	10	0.43	1	1	BP
GO:0031023	microtubule organizing center organizati...	94	8	1.1	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	121	13	1.41	1	1	BP
GO:0007096	regulation of exit from mitosis	9	2	0.11	1	1	BP
GO:0098813	nuclear chromosome segregation	208	32	2.43	1	1	BP
GO:0090224	regulation of spindle organization	34	4	0.4	1	1	BP
GO:0034508	centromere complex assembly	11	3	0.13	1	1	BP
GO:1903083	protein localization to condensed chromo...	13	3	0.15	1	1	BP
GO:0032984	protein-containing complex disassembly	134	3	1.56	1	1	BP
GO:0007051	spindle organization	133	19	1.55	1	1	BP
GO:0007056	spindle assembly involved in female meio...	6	2	0.07	1	1	BP
GO:0042327	positive regulation of phosphorylation	274	8	3.2	1	1	BP
GO:0090231	regulation of spindle checkpoint	12	3	0.14	1	1	BP
GO:0090232	positive regulation of spindle checkpoin...	9	3	0.11	1	1	BP
GO:0090235	regulation of metaphase plate congressio...	11	3	0.13	1	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	20	4	0.23	1	1	BP
GO:0043624	cellular protein complex disassembly	65	3	0.76	1	1	BP
GO:1903046	meiotic cell cycle process	111	15	1.3	1	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	34	4	0.4	1	1	BP
GO:0046605	regulation of centrosome cycle	32	2	0.37	1	1	BP
GO:0042461	photoreceptor cell development	20	2	0.23	1	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	36	10	0.42	1	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	14	3	0.16	1	1	BP
GO:0000022	mitotic spindle elongation	7	6	0.08	1	1	BP
GO:0000280	nuclear division	267	39	3.12	1	1	BP
GO:0010992	ubiquitin recycling	9	2	0.11	1	1	BP
GO:0000212	meiotic spindle organization	16	2	0.19	1	1	BP
GO:0044782	cilium organization	272	13	3.18	1	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	69	15	0.81	1	1	BP
GO:0061982	meiosis I cell cycle process	65	7	0.76	1	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	66	15	0.77	1	1	BP
GO:0044771	meiotic cell cycle phase transition	11	2	0.13	1	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	72	4	0.84	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	76	4	0.89	1	1	BP
GO:0051261	protein depolymerization	53	3	0.62	1	1	BP
GO:2000241	regulation of reproductive process	137	3	1.6	1	1	BP
GO:0051255	spindle midzone assembly	7	6	0.08	1	1	BP
GO:0051225	spindle assembly	95	15	1.11	1	1	BP
GO:0060623	regulation of chromosome condensation	8	5	0.09	1	1	BP
GO:0048592	eye morphogenesis	59	2	0.69	1	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	10	2	0.12	1	1	BP
GO:0031396	regulation of protein ubiquitination	126	4	1.47	1	1	BP
GO:0031398	positive regulation of protein ubiquitin...	79	4	0.92	1	1	BP
GO:0090596	sensory organ morphogenesis	153	2	1.79	1	1	BP
GO:1905784	regulation of anaphase-promoting complex...	2	2	0.02	1	1	BP
GO:0071459	protein localization to chromosome, cent...	18	3	0.21	1	1	BP
GO:0010824	regulation of centrosome duplication	28	2	0.33	1	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	6	4	0.07	1	1	BP
GO:0044818	mitotic G2/M transition checkpoint	44	4	0.51	1	1	BP
GO:0051781	positive regulation of cell division	29	8	0.34	1	1	BP
GO:0051784	negative regulation of nuclear division	42	10	0.49	1	1	BP
GO:0051785	positive regulation of nuclear division	18	3	0.21	1	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	17	4	0.2	1	1	BP
GO:0044837	actomyosin contractile ring organization	6	4	0.07	1	1	BP
GO:0031577	spindle checkpoint signaling	34	10	0.4	1	1	BP
GO:0090306	meiotic spindle assembly	10	2	0.12	1	1	BP
GO:0008017	microtubule binding	132	19	1.57	5.4e-16	1.94184e-12	MF
GO:0010997	anaphase-promoting complex binding	7	4	0.08	6.3e-07	0.00113274	MF
GO:0016887	ATP hydrolysis activity	165	9	1.96	0.00014	0.12586	MF
GO:0008574	plus-end-directed microtubule motor acti...	10	3	0.12	0.00018	0.12586	MF
GO:0019901	protein kinase binding	345	13	4.09	2e-04	0.12586	MF
GO:0005524	ATP binding	830	22	9.85	0.00021	0.12586	MF
GO:0042799	histone methyltransferase activity (H4-K...	3	2	0.04	0.00041	0.210622857142857	MF
GO:0003777	microtubule motor activity	46	7	0.55	0.00073	0.327635555555556	MF
GO:0043515	kinetochore binding	4	2	0.05	0.00082	0.327635555555556	MF
GO:1990757	ubiquitin ligase activator activity	5	2	0.06	0.00136	0.489056	MF
GO:0016538	cyclin-dependent protein serine/threonin...	22	3	0.26	0.00211	0.689778181818182	MF
GO:0008022	protein C-terminus binding	116	6	1.38	0.00247	0.740176666666667	MF
GO:0004674	protein serine/threonine kinase activity	223	8	2.65	0.00483	1	MF
GO:0035173	histone kinase activity	11	2	0.13	0.00714	1	MF
GO:0097726	LEM domain binding	1	1	0.01	0.01186	1	MF
GO:0061863	microtubule plus end polymerase	1	1	0.01	0.01186	1	MF
GO:0031870	thromboxane A2 receptor binding	1	1	0.01	0.01186	1	MF
GO:0030899	calcium-dependent ATPase activity	1	1	0.01	0.01186	1	MF
GO:0033862	UMP kinase activity	1	1	0.01	0.01186	1	MF
GO:0036430	CMP kinase activity	1	1	0.01	0.01186	1	MF
GO:0030234	enzyme regulator activity	558	17	6.62	0.0156	1	MF
GO:0019887	protein kinase regulator activity	106	7	1.26	0.01576	1	MF
GO:0003682	chromatin binding	284	8	3.37	0.01914	1	MF
GO:0009041	uridylate kinase activity	2	1	0.02	0.02359	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	2	1	0.02	0.02359	1	MF
GO:0031862	prostanoid receptor binding	2	1	0.02	0.02359	1	MF
GO:0044022	histone kinase activity (H3-S28 specific...	2	1	0.02	0.02359	1	MF
GO:0019207	kinase regulator activity	119	7	1.41	0.0253	1	MF
GO:0042826	histone deacetylase binding	58	3	0.69	0.0312	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	2	0.28	0.03245	1	MF
GO:0019237	centromeric DNA binding	3	1	0.04	0.03518	1	MF
GO:0035174	histone serine kinase activity	3	1	0.04	0.03518	1	MF
GO:0004464	leukotriene-C4 synthase activity	3	1	0.04	0.03518	1	MF
GO:0005095	GTPase inhibitor activity	3	1	0.04	0.03518	1	MF
GO:0004127	cytidylate kinase activity	3	1	0.04	0.03518	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.04	0.03518	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	27	2	0.32	0.04033	1	MF
GO:0019894	kinesin binding	27	2	0.32	0.04033	1	MF
GO:0030695	GTPase regulator activity	213	6	2.53	0.04053	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	6	2.53	0.04053	1	MF
GO:0098772	molecular function regulator	708	18	8.4	0.04094	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	2	0.33	0.04311	1	MF
GO:0003916	DNA topoisomerase activity	5	1	0.06	0.05794	1	MF
GO:0019899	enzyme binding	1126	26	13.36	0.06908	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	6	1	0.07	0.06913	1	MF
GO:0072570	ADP-D-ribose binding	7	1	0.08	0.08018	1	MF
GO:0061676	importin-alpha family protein binding	7	1	0.08	0.08018	1	MF
GO:0017080	sodium channel regulator activity	7	1	0.08	0.08018	1	MF
GO:0005540	hyaluronic acid binding	7	1	0.08	0.08018	1	MF
GO:0004860	protein kinase inhibitor activity	41	2	0.49	0.08477	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	2	0.49	0.08477	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.09	0.0911	1	MF
GO:0010385	double-stranded methylated DNA binding	8	1	0.09	0.0911	1	MF
GO:1990841	promoter-specific chromatin binding	43	2	0.51	0.09197	1	MF
GO:0019210	kinase inhibitor activity	43	2	0.51	0.09197	1	MF
GO:0003697	single-stranded DNA binding	91	3	1.08	0.09334	1	MF
GO:0005096	GTPase activator activity	204	5	2.42	0.09455	1	MF
GO:0004713	protein tyrosine kinase activity	44	2	0.52	0.09563	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.11	0.10189	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	9	1	0.11	0.10189	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	9	1	0.11	0.10189	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	9	1	0.11	0.10189	1	MF
GO:0005515	protein binding	3909	65	46.38	0.10382	1	MF
GO:0030295	protein kinase activator activity	48	2	0.57	0.11067	1	MF
GO:0016846	carbon-sulfur lyase activity	10	1	0.12	0.11256	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	10	1	0.12	0.11256	1	MF
GO:0031267	small GTPase binding	156	4	1.85	0.11391	1	MF
GO:0000182	rDNA binding	11	1	0.13	0.1231	1	MF
GO:0031492	nucleosomal DNA binding	11	1	0.13	0.1231	1	MF
GO:0097602	cullin family protein binding	11	1	0.13	0.1231	1	MF
GO:0004550	nucleoside diphosphate kinase activity	11	1	0.13	0.1231	1	MF
GO:0019209	kinase activator activity	53	2	0.63	0.13028	1	MF
GO:0030527	structural constituent of chromatin	12	1	0.14	0.13352	1	MF
GO:0050145	nucleoside monophosphate kinase activity	12	1	0.14	0.13352	1	MF
GO:0015662	P-type ion transporter activity	12	1	0.14	0.13352	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	54	2	0.64	0.13429	1	MF
GO:0001223	transcription coactivator binding	13	1	0.15	0.14382	1	MF
GO:0003677	DNA binding	724	12	8.59	0.14734	1	MF
GO:0019902	phosphatase binding	116	3	1.38	0.15874	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	4	2.12	0.16286	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	15	1	0.18	0.16405	1	MF
GO:0140358	P-type transmembrane transporter activit...	15	1	0.18	0.16405	1	MF
GO:0019904	protein domain specific binding	316	6	3.75	0.17204	1	MF
GO:0051020	GTPase binding	183	4	2.17	0.17206	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	1	0.19	0.17398	1	MF
GO:0140658	ATP-dependent chromatin remodeler activi...	17	1	0.2	0.1838	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	4	2.23	0.18382	1	MF
GO:1904047	S-adenosyl-L-methionine binding	18	1	0.21	0.19351	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	1	0.23	0.2031	1	MF
GO:0004601	peroxidase activity	19	1	0.23	0.2031	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.23	0.2031	1	MF
GO:0005080	protein kinase C binding	19	1	0.23	0.2031	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.23	0.2031	1	MF
GO:0071889	14-3-3 protein binding	20	1	0.24	0.21257	1	MF
GO:0043014	alpha-tubulin binding	21	1	0.25	0.22194	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	23	1	0.27	0.24034	1	MF
GO:0043015	gamma-tubulin binding	23	1	0.27	0.24034	1	MF
GO:0038024	cargo receptor activity	25	1	0.3	0.25831	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	25	1	0.3	0.25831	1	MF
GO:0030332	cyclin binding	25	1	0.3	0.25831	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	26	1	0.31	0.26714	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	27	1	0.32	0.27586	1	MF
GO:0048487	beta-tubulin binding	27	1	0.32	0.27586	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.32	0.27586	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.32	0.27586	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	89	2	1.06	0.28499	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	2	1.07	0.2894	1	MF
GO:0019900	kinase binding	377	14	4.47	0.29118	1	MF
GO:0001965	G-protein alpha-subunit binding	29	1	0.34	0.293	1	MF
GO:1990404	protein ADP-ribosylase activity	29	1	0.34	0.293	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	1	0.34	0.293	1	MF
GO:0019903	protein phosphatase binding	92	2	1.09	0.29821	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.37	0.30974	1	MF
GO:0046982	protein heterodimerization activity	165	3	1.96	0.31159	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.38	0.31796	1	MF
GO:0061134	peptidase regulator activity	98	2	1.16	0.32453	1	MF
GO:0097110	scaffold protein binding	36	1	0.43	0.34989	1	MF
GO:0017018	myosin phosphatase activity	37	1	0.44	0.35764	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.45	0.3653	1	MF
GO:0004364	glutathione transferase activity	38	1	0.45	0.3653	1	MF
GO:0031491	nucleosome binding	38	1	0.45	0.3653	1	MF
GO:0016209	antioxidant activity	39	1	0.46	0.37286	1	MF
GO:0001221	transcription coregulator binding	40	1	0.47	0.38034	1	MF
GO:0030165	PDZ domain binding	41	1	0.49	0.38773	1	MF
GO:0005539	glycosaminoglycan binding	41	1	0.49	0.38773	1	MF
GO:0030544	Hsp70 protein binding	42	1	0.5	0.39503	1	MF
GO:0002039	p53 binding	43	1	0.51	0.40225	1	MF
GO:0030276	clathrin binding	44	1	0.52	0.40938	1	MF
GO:0042393	histone binding	119	2	1.41	0.41413	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	48	1	0.57	0.43707	1	MF
GO:0031490	chromatin DNA binding	48	1	0.57	0.43707	1	MF
GO:0016505	peptidase activator activity involved in...	49	1	0.58	0.44379	1	MF
GO:0099106	ion channel regulator activity	51	1	0.61	0.45699	1	MF
GO:0051087	chaperone binding	51	1	0.61	0.45699	1	MF
GO:0016763	pentosyltransferase activity	51	1	0.61	0.45699	1	MF
GO:0004857	enzyme inhibitor activity	52	1	0.62	0.46348	1	MF
GO:0061630	ubiquitin protein ligase activity	132	2	1.57	0.46668	1	MF
GO:0016247	channel regulator activity	53	1	0.63	0.46988	1	MF
GO:0061659	ubiquitin-like protein ligase activity	138	2	1.64	0.48999	1	MF
GO:0017124	SH3 domain binding	57	1	0.68	0.49477	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.7	0.50677	1	MF
GO:0016791	phosphatase activity	148	2	1.76	0.52743	1	MF
GO:0016765	transferase activity, transferring alkyl...	68	1	0.81	0.55739	1	MF
GO:0001664	G protein-coupled receptor binding	69	1	0.82	0.56269	1	MF
GO:0016504	peptidase activator activity	71	1	0.84	0.57309	1	MF
GO:0140097	catalytic activity, acting on DNA	163	2	1.93	0.58006	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	1	0.87	0.58326	1	MF
GO:0003714	transcription corepressor activity	73	1	0.87	0.58326	1	MF
GO:0003690	double-stranded DNA binding	343	4	4.07	0.58575	1	MF
GO:0044325	transmembrane transporter binding	76	1	0.9	0.59805	1	MF
GO:0097367	carbohydrate derivative binding	1137	25	13.49	0.60753	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	0.95	0.61697	1	MF
GO:0047485	protein N-terminus binding	81	1	0.96	0.62156	1	MF
GO:0140030	modification-dependent protein binding	85	1	1.01	0.63939	1	MF
GO:0015399	primary active transmembrane transporter...	87	1	1.03	0.64799	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	1.03	0.64799	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	1	1.04	0.65221	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	1	1.04	0.65221	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	2	2.22	0.65521	1	MF
GO:0046983	protein dimerization activity	566	6	6.71	0.6717	1	MF
GO:0140677	molecular function activator activity	93	1	1.1	0.67259	1	MF
GO:1901681	sulfur compound binding	93	1	1.1	0.67259	1	MF
GO:0140678	molecular function inhibitor activity	94	1	1.12	0.67652	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	3	3.51	0.6883	1	MF
GO:0004386	helicase activity	100	1	1.19	0.69914	1	MF
GO:0008270	zinc ion binding	306	3	3.63	0.70993	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	18	12.68	0.71377	1	MF
GO:0003712	transcription coregulator activity	213	2	2.53	0.72425	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	2	2.63	0.74532	1	MF
GO:0016779	nucleotidyltransferase activity	119	1	1.41	0.76095	1	MF
GO:0035091	phosphatidylinositol binding	119	1	1.41	0.76095	1	MF
GO:0031072	heat shock protein binding	125	1	1.48	0.77772	1	MF
GO:0043565	sequence-specific DNA binding	342	3	4.06	0.77842	1	MF
GO:0043021	ribonucleoprotein complex binding	131	1	1.55	0.79333	1	MF
GO:0016301	kinase activity	364	9	4.32	0.79756	1	MF
GO:0016853	isomerase activity	133	1	1.58	0.79829	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	1	1.63	0.80785	1	MF
GO:0016772	transferase activity, transferring phosp...	500	10	5.93	0.82114	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	23	11.84	0.82295	1	MF
GO:0140657	ATP-dependent activity	347	12	4.12	0.83403	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	2	3.24	0.84046	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	2	3.25	0.84196	1	MF
GO:0016829	lyase activity	157	1	1.86	0.84934	1	MF
GO:0000287	magnesium ion binding	157	1	1.86	0.84934	1	MF
GO:0003779	actin binding	157	1	1.86	0.84934	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	1.91	0.85651	1	MF
GO:0140110	transcription regulator activity	397	3	4.71	0.85723	1	MF
GO:0046872	metal ion binding	1566	15	18.58	0.85744	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	1	2	0.86984	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	1	2.02	0.87142	1	MF
GO:0016740	transferase activity	1236	18	14.66	0.87678	1	MF
GO:0032555	purine ribonucleotide binding	1033	23	12.26	0.87722	1	MF
GO:0043168	anion binding	1314	25	15.59	0.8773	1	MF
GO:0005488	binding	5695	74	67.56	0.88169	1	MF
GO:0017076	purine nucleotide binding	1039	23	12.33	0.88471	1	MF
GO:0042802	identical protein binding	1146	10	13.6	0.89061	1	MF
GO:0032553	ribonucleotide binding	1045	23	12.4	0.89175	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	1	2.21	0.89424	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	2.22	0.89553	1	MF
GO:0042803	protein homodimerization activity	439	3	5.21	0.89993	1	MF
GO:0043169	cation binding	1645	15	19.52	0.90391	1	MF
GO:0016757	glycosyltransferase activity	195	1	2.31	0.90527	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	1	2.37	0.9109	1	MF
GO:0005525	GTP binding	200	1	2.37	0.9109	1	MF
GO:0003676	nucleic acid binding	1376	12	16.32	0.91149	1	MF
GO:0005543	phospholipid binding	202	1	2.4	0.91305	1	MF
GO:0032561	guanyl ribonucleotide binding	207	1	2.46	0.91822	1	MF
GO:0019001	guanyl nucleotide binding	207	1	2.46	0.91822	1	MF
GO:0008289	lipid binding	342	2	4.06	0.91848	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	2.56	0.92677	1	MF
GO:0046914	transition metal ion binding	479	3	5.68	0.92965	1	MF
GO:0005509	calcium ion binding	228	1	2.7	0.93681	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	2.82	0.94412	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	2.85	0.94548	1	MF
GO:0008092	cytoskeletal protein binding	435	20	5.16	0.94933	1	MF
GO:0060090	molecular adaptor activity	250	1	2.97	0.9518	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	2	4.77	0.9558	1	MF
GO:0005198	structural molecule activity	261	1	3.1	0.95792	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	1	3.14	0.95995	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	2	4.97	0.96299	1	MF
GO:0008134	transcription factor binding	291	1	3.45	0.97097	1	MF
GO:0043167	ion binding	2594	33	30.77	0.98283	1	MF
GO:0000166	nucleotide binding	1235	23	14.65	0.9857	1	MF
GO:1901265	nucleoside phosphate binding	1235	23	14.65	0.9857	1	MF
GO:0015075	ion transmembrane transporter activity	352	1	4.18	0.98641	1	MF
GO:0005102	signaling receptor binding	354	1	4.2	0.98675	1	MF
GO:0022857	transmembrane transporter activity	472	1	5.6	0.997	1	MF
GO:0036094	small molecule binding	1418	23	16.82	0.99808	1	MF
GO:0016491	oxidoreductase activity	512	1	6.07	0.9982	1	MF
GO:0005215	transporter activity	519	1	6.16	0.99835	1	MF
GO:0044877	protein-containing complex binding	785	6	9.31	0.99906	1	MF
GO:1901363	heterocyclic compound binding	2526	29	29.97	0.99944	1	MF
GO:0097159	organic cyclic compound binding	2544	29	30.18	0.99952	1	MF
GO:0016787	hydrolase activity	1234	11	14.64	0.99995	1	MF
GO:0003824	catalytic activity	3067	30	36.39	0.99999	1	MF
GO:0004672	protein kinase activity	272	8	3.23	1	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	9	3.62	1	1	MF
GO:0016741	transferase activity, transferring one-c...	135	2	1.6	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	9	4.07	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	9	4.06	1	1	MF
GO:0042054	histone methyltransferase activity	30	2	0.36	1	1	MF
GO:0015631	tubulin binding	213	19	2.53	1	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	2	0.23	1	1	MF
GO:0016462	pyrophosphatase activity	336	9	3.99	1	1	MF
GO:0003774	cytoskeletal motor activity	56	7	0.66	1	1	MF
GO:0032559	adenyl ribonucleotide binding	862	22	10.23	1	1	MF
GO:0008168	methyltransferase activity	126	2	1.49	1	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	10	2	0.12	1	1	MF
GO:0008170	N-methyltransferase activity	47	2	0.56	1	1	MF
GO:0003674	molecular_function	7839	93	93	1	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	2	1.15	1	1	MF
GO:0030554	adenyl nucleotide binding	867	22	10.29	1	1	MF
GO:0008276	protein methyltransferase activity	50	2	0.59	1	1	MF
GO:0016278	lysine N-methyltransferase activity	24	2	0.28	1	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	24	2	0.28	1	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	19	2	0.23	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	8	3.97	1	1	MF
GO:0030496	midbody	99	13	1.17	1.1e-10	1.7897e-07	CC
GO:0005813	centrosome	402	28	4.77	2.5e-10	2.03375e-07	CC
GO:0000796	condensin complex	8	5	0.09	1.1e-08	5.6945e-06	CC
GO:0005814	centriole	96	11	1.14	1.4e-08	5.6945e-06	CC
GO:0005680	anaphase-promoting complex	17	6	0.2	2.6e-08	8.4604e-06	CC
GO:1990023	mitotic spindle midzone	8	4	0.09	1.3e-06	0.000289244444444444	CC
GO:0072686	mitotic spindle	113	17	1.34	1.3e-06	0.000289244444444444	CC
GO:0032133	chromosome passenger complex	3	3	0.04	1.6e-06	0.000289244444444444	CC
GO:0097149	centralspindlin complex	3	3	0.04	1.6e-06	0.000289244444444444	CC
GO:0000922	spindle pole	85	10	1.01	2.7e-06	0.00043929	CC
GO:0000794	condensed nuclear chromosome	62	7	0.74	7.6e-06	0.00112410909090909	CC
GO:0034451	centriolar satellite	64	7	0.76	9.4e-06	0.00127448333333333	CC
GO:0000779	condensed chromosome, centromeric region	94	14	1.11	1.1e-05	0.00137669230769231	CC
GO:0005874	microtubule	232	19	2.75	1.5e-05	0.00174321428571429	CC
GO:0005876	spindle microtubule	53	8	0.63	2.2e-05	0.00238626666666667	CC
GO:0005871	kinesin complex	35	5	0.41	5.2e-05	0.00528775	CC
GO:0005654	nucleoplasm	1873	39	22.2	8.6e-05	0.00823070588235294	CC
GO:0000940	outer kinetochore	9	3	0.11	0.00013	0.0117505555555556	CC
GO:0005721	pericentric heterochromatin	23	4	0.27	0.00014	0.0119884210526316	CC
GO:0000776	kinetochore	89	11	1.06	0.00023	0.0187105	CC
GO:0051233	spindle midzone	21	7	0.25	0.00037	0.0286661904761905	CC
GO:0061673	mitotic spindle astral microtubule	3	2	0.04	0.00041	0.0290030434782609	CC
GO:0031262	Ndc80 complex	3	2	0.04	0.00041	0.0290030434782609	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	34	4	0.4	0.00065	0.0429528	CC
GO:0032154	cleavage furrow	15	3	0.18	0.00066	0.0429528	CC
GO:0005826	actomyosin contractile ring	4	2	0.05	0.00082	0.0513130769230769	CC
GO:0036064	ciliary basal body	135	7	1.6	0.00106	0.0638748148148148	CC
