GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051988	regulation of attachment of spindle micr...	15	2	1.04	0.27781	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	15	2	1.04	0.27781	1	BP
GO:2000780	negative regulation of double-strand bre...	15	2	1.04	0.27781	1	BP
GO:0006744	ubiquinone biosynthetic process	15	2	1.04	0.27781	1	BP
GO:0046755	viral budding	15	2	1.04	0.27781	1	BP
GO:1902110	positive regulation of mitochondrial mem...	15	2	1.04	0.27781	1	BP
GO:0006625	protein targeting to peroxisome	15	2	1.04	0.27781	1	BP
GO:0009164	nucleoside catabolic process	15	2	1.04	0.27781	1	BP
GO:0099149	regulation of postsynaptic neurotransmit...	15	2	1.04	0.27781	1	BP
GO:0051785	positive regulation of nuclear division	15	2	1.04	0.27781	1	BP
GO:0034504	protein localization to nucleus	196	16	13.54	0.27872	1	BP
GO:0018205	peptidyl-lysine modification	196	16	13.54	0.27872	1	BP
GO:0006475	internal protein amino acid acetylation	103	9	7.11	0.28069	1	BP
GO:0018393	internal peptidyl-lysine acetylation	103	9	7.11	0.28069	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	90	8	6.22	0.28142	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	39	4	2.69	0.28174	1	BP
GO:0002702	positive regulation of production of mol...	39	4	2.69	0.28174	1	BP
GO:0043502	regulation of muscle adaptation	39	4	2.69	0.28174	1	BP
GO:1901336	lactone biosynthetic process	39	4	2.69	0.28174	1	BP
GO:2001259	positive regulation of cation channel ac...	39	4	2.69	0.28174	1	BP
GO:0043967	histone H4 acetylation	39	4	2.69	0.28174	1	BP
GO:0009262	deoxyribonucleotide metabolic process	39	4	2.69	0.28174	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	27	3	1.86	0.28525	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	27	3	1.86	0.28525	1	BP
GO:0043687	post-translational protein modification	27	3	1.86	0.28525	1	BP
GO:0043170	macromolecule metabolic process	3926	376	271.17	0.28834	1	BP
GO:0045935	positive regulation of nucleobase-contai...	752	81	51.94	0.2885	1	BP
GO:0032414	positive regulation of ion transmembrane...	52	5	3.59	0.2887	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	112	98.35	0.29118	1	BP
GO:0009132	nucleoside diphosphate metabolic process	65	6	4.49	0.29159	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	65	6	4.49	0.29159	1	BP
GO:0035825	homologous recombination	39	14	2.69	0.29563	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	120	106.5	0.29679	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	99	11	6.84	0.29745	1	BP
GO:0046785	microtubule polymerization	40	4	2.76	0.29758	1	BP
GO:0071479	cellular response to ionizing radiation	40	4	2.76	0.29758	1	BP
GO:1901216	positive regulation of neuron death	40	4	2.76	0.29758	1	BP
GO:0034250	positive regulation of cellular amide me...	64	11	4.42	0.29796	1	BP
GO:1903867	extraembryonic membrane development	7	3	0.48	0.29998	1	BP
GO:0043353	enucleate erythrocyte differentiation	5	1	0.35	0.30089	1	BP
GO:0043328	protein transport to vacuole involved in...	5	1	0.35	0.30089	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	5	1	0.35	0.30089	1	BP
GO:1904177	regulation of adipose tissue development	5	1	0.35	0.30089	1	BP
GO:1904178	negative regulation of adipose tissue de...	5	1	0.35	0.30089	1	BP
GO:0030578	PML body organization	5	1	0.35	0.30089	1	BP
GO:2000009	negative regulation of protein localizat...	5	1	0.35	0.30089	1	BP
GO:0001826	inner cell mass cell differentiation	5	1	0.35	0.30089	1	BP
GO:0030539	male genitalia development	5	1	0.35	0.30089	1	BP
GO:0042256	mature ribosome assembly	5	1	0.35	0.30089	1	BP
GO:0016926	protein desumoylation	5	1	0.35	0.30089	1	BP
GO:0006002	fructose 6-phosphate metabolic process	5	1	0.35	0.30089	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.35	0.30089	1	BP
GO:0039532	negative regulation of viral-induced cyt...	5	1	0.35	0.30089	1	BP
GO:0032897	negative regulation of viral transcripti...	5	1	0.35	0.30089	1	BP
GO:0097091	synaptic vesicle clustering	5	1	0.35	0.30089	1	BP
GO:1903516	regulation of single strand break repair	5	1	0.35	0.30089	1	BP
GO:1903518	positive regulation of single strand bre...	5	1	0.35	0.30089	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	5	1	0.35	0.30089	1	BP
GO:0070934	CRD-mediated mRNA stabilization	5	1	0.35	0.30089	1	BP
GO:0039692	single stranded viral RNA replication vi...	5	1	0.35	0.30089	1	BP
GO:1905269	positive regulation of chromatin organiz...	5	1	0.35	0.30089	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	5	1	0.35	0.30089	1	BP
GO:0007021	tubulin complex assembly	5	1	0.35	0.30089	1	BP
GO:0045338	farnesyl diphosphate metabolic process	5	1	0.35	0.30089	1	BP
GO:1903608	protein localization to cytoplasmic stre...	5	1	0.35	0.30089	1	BP
GO:0006361	transcription initiation from RNA polyme...	5	1	0.35	0.30089	1	BP
GO:0006362	transcription elongation from RNA polyme...	5	1	0.35	0.30089	1	BP
GO:0010990	regulation of SMAD protein complex assem...	5	1	0.35	0.30089	1	BP
GO:0006370	7-methylguanosine mRNA capping	5	1	0.35	0.30089	1	BP
GO:0090069	regulation of ribosome biogenesis	5	1	0.35	0.30089	1	BP
GO:0051967	negative regulation of synaptic transmis...	5	1	0.35	0.30089	1	BP
GO:0034227	tRNA thio-modification	5	1	0.35	0.30089	1	BP
GO:1904506	negative regulation of telomere maintena...	5	1	0.35	0.30089	1	BP
GO:1902975	mitotic DNA replication initiation	5	1	0.35	0.30089	1	BP
GO:1902916	positive regulation of protein polyubiqu...	5	1	0.35	0.30089	1	BP
GO:1905821	positive regulation of chromosome conden...	5	1	0.35	0.30089	1	BP
GO:0036342	post-anal tail morphogenesis	5	1	0.35	0.30089	1	BP
GO:1900372	negative regulation of purine nucleotide...	5	1	0.35	0.30089	1	BP
GO:0034729	histone H3-K79 methylation	5	1	0.35	0.30089	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.35	0.30089	1	BP
GO:0033574	response to testosterone	5	1	0.35	0.30089	1	BP
GO:0071043	CUT metabolic process	5	1	0.35	0.30089	1	BP
GO:0040009	regulation of growth rate	5	1	0.35	0.30089	1	BP
GO:0071034	CUT catabolic process	5	1	0.35	0.30089	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.35	0.30089	1	BP
GO:1902031	regulation of NADP metabolic process	5	1	0.35	0.30089	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.35	0.30089	1	BP
GO:0035246	peptidyl-arginine N-methylation	5	1	0.35	0.30089	1	BP
GO:0033689	negative regulation of osteoblast prolif...	5	1	0.35	0.30089	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	5	1	0.35	0.30089	1	BP
GO:1905666	regulation of protein localization to en...	5	1	0.35	0.30089	1	BP
GO:1905668	positive regulation of protein localizat...	5	1	0.35	0.30089	1	BP
GO:0046146	tetrahydrobiopterin metabolic process	5	1	0.35	0.30089	1	BP
GO:2000738	positive regulation of stem cell differe...	5	1	0.35	0.30089	1	BP
GO:0006287	base-excision repair, gap-filling	5	1	0.35	0.30089	1	BP
GO:0035729	cellular response to hepatocyte growth f...	5	1	0.35	0.30089	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	5	1	0.35	0.30089	1	BP
GO:0006231	dTMP biosynthetic process	5	1	0.35	0.30089	1	BP
GO:0075525	viral translational termination-reinitia...	5	1	0.35	0.30089	1	BP
GO:0090385	phagosome-lysosome fusion	5	1	0.35	0.30089	1	BP
GO:0006207	'de novo' pyrimidine nucleobase biosynth...	5	1	0.35	0.30089	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	5	1	0.35	0.30089	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	5	1	0.35	0.30089	1	BP
GO:0016266	O-glycan processing	5	1	0.35	0.30089	1	BP
GO:0016255	attachment of GPI anchor to protein	5	1	0.35	0.30089	1	BP
GO:0008300	isoprenoid catabolic process	5	1	0.35	0.30089	1	BP
GO:0006729	tetrahydrobiopterin biosynthetic process	5	1	0.35	0.30089	1	BP
GO:0000454	snoRNA guided rRNA pseudouridine synthes...	5	1	0.35	0.30089	1	BP
GO:0048333	mesodermal cell differentiation	5	1	0.35	0.30089	1	BP
GO:1902315	nuclear cell cycle DNA replication initi...	5	1	0.35	0.30089	1	BP
GO:0120263	positive regulation of heterochromatin o...	5	1	0.35	0.30089	1	BP
GO:0097201	negative regulation of transcription fro...	5	1	0.35	0.30089	1	BP
GO:0043983	histone H4-K12 acetylation	5	1	0.35	0.30089	1	BP
GO:2000644	regulation of receptor catabolic process	5	1	0.35	0.30089	1	BP
GO:2000646	positive regulation of receptor cataboli...	5	1	0.35	0.30089	1	BP
GO:0006552	leucine catabolic process	5	1	0.35	0.30089	1	BP
GO:2000638	regulation of SREBP signaling pathway	5	1	0.35	0.30089	1	BP
GO:0008295	spermidine biosynthetic process	5	1	0.35	0.30089	1	BP
GO:0006501	C-terminal protein lipidation	5	1	0.35	0.30089	1	BP
GO:0000279	M phase	5	1	0.35	0.30089	1	BP
GO:0071139	resolution of recombination intermediate...	5	1	0.35	0.30089	1	BP
GO:1903306	negative regulation of regulated secreto...	5	1	0.35	0.30089	1	BP
GO:0031453	positive regulation of heterochromatin a...	5	1	0.35	0.30089	1	BP
GO:0048261	negative regulation of receptor-mediated...	5	1	0.35	0.30089	1	BP
GO:0048254	snoRNA localization	5	1	0.35	0.30089	1	BP
GO:0034983	peptidyl-lysine deacetylation	5	1	0.35	0.30089	1	BP
GO:0098762	meiotic cell cycle phase	5	1	0.35	0.30089	1	BP
GO:0098764	meiosis I cell cycle phase	5	1	0.35	0.30089	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.35	0.30089	1	BP
GO:0070863	positive regulation of protein exit from...	5	1	0.35	0.30089	1	BP
GO:1902292	cell cycle DNA replication initiation	5	1	0.35	0.30089	1	BP
GO:0009177	pyrimidine deoxyribonucleoside monophosp...	5	1	0.35	0.30089	1	BP
GO:0010224	response to UV-B	5	1	0.35	0.30089	1	BP
GO:1903431	positive regulation of cell maturation	5	1	0.35	0.30089	1	BP
GO:0009139	pyrimidine nucleoside diphosphate biosyn...	5	1	0.35	0.30089	1	BP
GO:0031119	tRNA pseudouridine synthesis	5	1	0.35	0.30089	1	BP
GO:2000973	regulation of pro-B cell differentiation	5	1	0.35	0.30089	1	BP
GO:0032466	negative regulation of cytokinesis	5	1	0.35	0.30089	1	BP
GO:0014029	neural crest formation	5	1	0.35	0.30089	1	BP
GO:0060545	positive regulation of necroptotic proce...	5	1	0.35	0.30089	1	BP
GO:0046474	glycerophospholipid biosynthetic process	92	8	6.35	0.30197	1	BP
GO:0002440	production of molecular mediator of immu...	92	8	6.35	0.30197	1	BP
GO:0045892	negative regulation of transcription, DN...	378	29	26.11	0.30232	1	BP
GO:2000242	negative regulation of reproductive proc...	53	5	3.66	0.30245	1	BP
GO:1901663	quinone biosynthetic process	16	2	1.11	0.30411	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	16	2	1.11	0.30411	1	BP
GO:0046461	neutral lipid catabolic process	16	2	1.11	0.30411	1	BP
GO:0046464	acylglycerol catabolic process	16	2	1.11	0.30411	1	BP
GO:0033522	histone H2A ubiquitination	16	2	1.11	0.30411	1	BP
GO:0019985	translesion synthesis	16	2	1.11	0.30411	1	BP
GO:0021904	dorsal/ventral neural tube patterning	16	2	1.11	0.30411	1	BP
GO:0045738	negative regulation of DNA repair	16	2	1.11	0.30411	1	BP
GO:0006743	ubiquinone metabolic process	16	2	1.11	0.30411	1	BP
GO:0071425	hematopoietic stem cell proliferation	16	2	1.11	0.30411	1	BP
GO:0097502	mannosylation	16	2	1.11	0.30411	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	16	2	1.11	0.30411	1	BP
GO:0048599	oocyte development	28	3	1.93	0.30461	1	BP
GO:0030032	lamellipodium assembly	28	3	1.93	0.30461	1	BP
GO:0072080	nephron tubule development	28	3	1.93	0.30461	1	BP
GO:0060761	negative regulation of response to cytok...	28	3	1.93	0.30461	1	BP
GO:0016567	protein ubiquitination	324	25	22.38	0.30937	1	BP
GO:0006357	regulation of transcription by RNA polym...	705	57	48.69	0.31172	1	BP
GO:0043933	protein-containing complex subunit organ...	884	92	61.06	0.31199	1	BP
GO:0000077	DNA damage checkpoint signaling	93	8	6.42	0.31237	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	120	89.58	0.31266	1	BP
GO:0070988	demethylation	41	4	2.83	0.31354	1	BP
GO:0051101	regulation of DNA binding	41	4	2.83	0.31354	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	80	7	5.53	0.31472	1	BP
GO:0009411	response to UV	80	7	5.53	0.31472	1	BP
GO:0006289	nucleotide-excision repair	54	5	3.73	0.31629	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	29	26.32	0.31776	1	BP
GO:0060341	regulation of cellular localization	465	35	32.12	0.31971	1	BP
GO:0043487	regulation of RNA stability	83	12	5.73	0.32074	1	BP
GO:0031023	microtubule organizing center organizati...	94	8	6.49	0.32284	1	BP
GO:1901655	cellular response to ketone	29	3	2	0.32402	1	BP
GO:1902653	secondary alcohol biosynthetic process	29	3	2	0.32402	1	BP
GO:0072599	establishment of protein localization to...	29	3	2	0.32402	1	BP
GO:0006695	cholesterol biosynthetic process	29	3	2	0.32402	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	56	10	3.87	0.32575	1	BP
GO:0009101	glycoprotein biosynthetic process	169	17	11.67	0.32692	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	29	26.45	0.32819	1	BP
GO:0022412	cellular process involved in reproductio...	212	26	14.64	0.32878	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	9	7.46	0.3291	1	BP
GO:0071478	cellular response to radiation	108	9	7.46	0.3291	1	BP
GO:0006903	vesicle targeting	42	4	2.9	0.32956	1	BP
GO:0006096	glycolytic process	42	4	2.9	0.32956	1	BP
GO:0019852	L-ascorbic acid metabolic process	42	4	2.9	0.32956	1	BP
GO:0072089	stem cell proliferation	42	4	2.9	0.32956	1	BP
GO:1901334	lactone metabolic process	42	4	2.9	0.32956	1	BP
GO:0000422	autophagy of mitochondrion	55	5	3.8	0.33021	1	BP
GO:0061726	mitochondrion disassembly	55	5	3.8	0.33021	1	BP
GO:0032411	positive regulation of transporter activ...	55	5	3.8	0.33021	1	BP
GO:0015919	peroxisomal membrane transport	17	2	1.17	0.33023	1	BP
GO:0043462	regulation of ATPase activity	17	2	1.17	0.33023	1	BP
GO:0016925	protein sumoylation	17	2	1.17	0.33023	1	BP
GO:0001556	oocyte maturation	17	2	1.17	0.33023	1	BP
GO:0034312	diol biosynthetic process	17	2	1.17	0.33023	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	2	1.17	0.33023	1	BP
GO:1905710	positive regulation of membrane permeabi...	17	2	1.17	0.33023	1	BP
GO:0035794	positive regulation of mitochondrial mem...	17	2	1.17	0.33023	1	BP
GO:0071470	cellular response to osmotic stress	17	2	1.17	0.33023	1	BP
GO:1902108	regulation of mitochondrial membrane per...	17	2	1.17	0.33023	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	17	2	1.17	0.33023	1	BP
GO:0062125	regulation of mitochondrial gene express...	17	2	1.17	0.33023	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	17	2	1.17	0.33023	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	284	176.82	0.33187	1	BP
GO:0031348	negative regulation of defense response	95	8	6.56	0.33337	1	BP
GO:0006606	protein import into nucleus	122	10	8.43	0.33404	1	BP
GO:0031047	gene silencing by RNA	50	12	3.45	0.33502	1	BP
GO:1904951	positive regulation of establishment of ...	163	13	11.26	0.33579	1	BP
GO:0007052	mitotic spindle organization	82	7	5.66	0.33747	1	BP
GO:0006998	nuclear envelope organization	30	3	2.07	0.34342	1	BP
GO:0042178	xenobiotic catabolic process	30	3	2.07	0.34342	1	BP
GO:0007099	centriole replication	30	3	2.07	0.34342	1	BP
GO:0035282	segmentation	30	3	2.07	0.34342	1	BP
GO:0006505	GPI anchor metabolic process	30	3	2.07	0.34342	1	BP
GO:0006506	GPI anchor biosynthetic process	30	3	2.07	0.34342	1	BP
GO:0097581	lamellipodium organization	30	3	2.07	0.34342	1	BP
GO:0051607	defense response to virus	96	8	6.63	0.34396	1	BP
GO:0140546	defense response to symbiont	96	8	6.63	0.34396	1	BP
GO:2001257	regulation of cation channel activity	56	5	3.87	0.34419	1	BP
GO:0006513	protein monoubiquitination	56	5	3.87	0.34419	1	BP
GO:0031109	microtubule polymerization or depolymeri...	56	5	3.87	0.34419	1	BP
GO:0003300	cardiac muscle hypertrophy	43	4	2.97	0.34563	1	BP
GO:0014897	striated muscle hypertrophy	43	4	2.97	0.34563	1	BP
GO:0006757	ATP generation from ADP	43	4	2.97	0.34563	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	43	4	2.97	0.34563	1	BP
GO:0044238	primary metabolic process	4625	405	319.44	0.3467	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	19	6	1.31	0.34695	1	BP
GO:0045003	double-strand break repair via synthesis...	8	3	0.55	0.34819	1	BP
GO:0018394	peptidyl-lysine acetylation	110	9	7.6	0.3489	1	BP
GO:1903828	negative regulation of cellular protein ...	83	7	5.73	0.34892	1	BP
GO:0061820	telomeric D-loop disassembly	6	1	0.41	0.34921	1	BP
GO:0010835	regulation of protein ADP-ribosylation	6	1	0.41	0.34921	1	BP
GO:1901620	regulation of smoothened signaling pathw...	6	1	0.41	0.34921	1	BP
GO:0010807	regulation of synaptic vesicle priming	6	1	0.41	0.34921	1	BP
GO:0003416	endochondral bone growth	6	1	0.41	0.34921	1	BP
GO:0003417	growth plate cartilage development	6	1	0.41	0.34921	1	BP
GO:1904153	negative regulation of retrograde protei...	6	1	0.41	0.34921	1	BP
GO:0002276	basophil activation involved in immune r...	6	1	0.41	0.34921	1	BP
GO:0090657	telomeric loop disassembly	6	1	0.41	0.34921	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.41	0.34921	1	BP
GO:0009838	abscission	6	1	0.41	0.34921	1	BP
GO:1990966	ATP generation from poly-ADP-D-ribose	6	1	0.41	0.34921	1	BP
GO:0003159	morphogenesis of an endothelium	6	1	0.41	0.34921	1	BP
GO:0003181	atrioventricular valve morphogenesis	6	1	0.41	0.34921	1	BP
GO:0003171	atrioventricular valve development	6	1	0.41	0.34921	1	BP
GO:0033197	response to vitamin E	6	1	0.41	0.34921	1	BP
GO:0006020	inositol metabolic process	6	1	0.41	0.34921	1	BP
GO:0019856	pyrimidine nucleobase biosynthetic proce...	6	1	0.41	0.34921	1	BP
GO:0001514	selenocysteine incorporation	6	1	0.41	0.34921	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.41	0.34921	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.41	0.34921	1	BP
GO:0046048	UDP metabolic process	6	1	0.41	0.34921	1	BP
GO:0072520	seminiferous tubule development	6	1	0.41	0.34921	1	BP
GO:0072537	fibroblast activation	6	1	0.41	0.34921	1	BP
GO:0039535	regulation of RIG-I signaling pathway	6	1	0.41	0.34921	1	BP
GO:0070900	mitochondrial tRNA modification	6	1	0.41	0.34921	1	BP
GO:0043201	response to leucine	6	1	0.41	0.34921	1	BP
GO:0140042	lipid droplet formation	6	1	0.41	0.34921	1	BP
GO:0033762	response to glucagon	6	1	0.41	0.34921	1	BP
GO:0032525	somite rostral/caudal axis specification	6	1	0.41	0.34921	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.41	0.34921	1	BP
GO:0010998	regulation of translational initiation b...	6	1	0.41	0.34921	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.41	0.34921	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.41	0.34921	1	BP
GO:0006451	translational readthrough	6	1	0.41	0.34921	1	BP
GO:0040031	snRNA modification	6	1	0.41	0.34921	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	6	1	0.41	0.34921	1	BP
GO:0036466	synaptic vesicle recycling via endosome	6	1	0.41	0.34921	1	BP
GO:0046439	L-cysteine metabolic process	6	1	0.41	0.34921	1	BP
GO:0009093	cysteine catabolic process	6	1	0.41	0.34921	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	6	1	0.41	0.34921	1	BP
GO:0060368	regulation of Fc receptor mediated stimu...	6	1	0.41	0.34921	1	BP
GO:0035728	response to hepatocyte growth factor	6	1	0.41	0.34921	1	BP
GO:0036260	RNA capping	6	1	0.41	0.34921	1	BP
GO:0032988	ribonucleoprotein complex disassembly	6	1	0.41	0.34921	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.41	0.34921	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	6	1	0.41	0.34921	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.41	0.34921	1	BP
GO:0007100	mitotic centrosome separation	6	1	0.41	0.34921	1	BP
GO:0071378	cellular response to growth hormone stim...	6	1	0.41	0.34921	1	BP
GO:0051351	positive regulation of ligase activity	6	1	0.41	0.34921	1	BP
