GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009137	purine nucleoside diphosphate catabolic ...	4	1	0.15	0.13937	1	BP
GO:0046643	regulation of gamma-delta T cell activat...	4	1	0.15	0.13937	1	BP
GO:0046645	positive regulation of gamma-delta T cel...	4	1	0.15	0.13937	1	BP
GO:0003056	regulation of vascular associated smooth...	4	1	0.15	0.13937	1	BP
GO:0031329	regulation of cellular catabolic process	419	20	15.43	0.13946	1	BP
GO:0043413	macromolecule glycosylation	139	8	5.12	0.14016	1	BP
GO:0006486	protein glycosylation	139	8	5.12	0.14016	1	BP
GO:0015849	organic acid transport	139	8	5.12	0.14016	1	BP
GO:0070232	regulation of T cell apoptotic process	18	2	0.66	0.14057	1	BP
GO:0043032	positive regulation of macrophage activa...	18	2	0.66	0.14057	1	BP
GO:1903978	regulation of microglial cell activation	18	2	0.66	0.14057	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	18	2	0.66	0.14057	1	BP
GO:0010738	regulation of protein kinase A signaling	18	2	0.66	0.14057	1	BP
GO:0086001	cardiac muscle cell action potential	18	2	0.66	0.14057	1	BP
GO:1900181	negative regulation of protein localizat...	18	2	0.66	0.14057	1	BP
GO:0072132	mesenchyme morphogenesis	18	2	0.66	0.14057	1	BP
GO:0055062	phosphate ion homeostasis	18	2	0.66	0.14057	1	BP
GO:0070973	protein localization to endoplasmic reti...	18	2	0.66	0.14057	1	BP
GO:0060976	coronary vasculature development	18	2	0.66	0.14057	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	18	2	0.66	0.14057	1	BP
GO:0043574	peroxisomal transport	18	2	0.66	0.14057	1	BP
GO:0072506	trivalent inorganic anion homeostasis	18	2	0.66	0.14057	1	BP
GO:0032835	glomerulus development	18	2	0.66	0.14057	1	BP
GO:0098754	detoxification	18	2	0.66	0.14057	1	BP
GO:0006188	IMP biosynthetic process	18	2	0.66	0.14057	1	BP
GO:0048755	branching morphogenesis of a nerve	18	2	0.66	0.14057	1	BP
GO:1902498	regulation of protein autoubiquitination	18	2	0.66	0.14057	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	18	2	0.66	0.14057	1	BP
GO:0090045	positive regulation of deacetylase activ...	18	2	0.66	0.14057	1	BP
GO:0022602	ovulation cycle process	18	2	0.66	0.14057	1	BP
GO:0035564	regulation of kidney size	18	2	0.66	0.14057	1	BP
GO:0060159	regulation of dopamine receptor signalin...	18	2	0.66	0.14057	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	18	2	0.66	0.14057	1	BP
GO:1901653	cellular response to peptide	170	12	6.26	0.14076	1	BP
GO:0061061	muscle structure development	207	11	7.62	0.14144	1	BP
GO:0048659	smooth muscle cell proliferation	75	5	2.76	0.14181	1	BP
GO:0010628	positive regulation of gene expression	430	28	15.83	0.14229	1	BP
GO:0046700	heterocycle catabolic process	266	17	9.79	0.14256	1	BP
GO:0001558	regulation of cell growth	162	9	5.96	0.14295	1	BP
GO:0050728	negative regulation of inflammatory resp...	55	4	2.03	0.14337	1	BP
GO:0009566	fertilization	55	4	2.03	0.14337	1	BP
GO:0001508	action potential	55	4	2.03	0.14337	1	BP
GO:0035265	organ growth	55	4	2.03	0.14337	1	BP
GO:0006468	protein phosphorylation	617	44	22.72	0.14483	1	BP
GO:0002252	immune effector process	222	21	8.17	0.14522	1	BP
GO:0002456	T cell mediated immunity	36	3	1.33	0.14539	1	BP
GO:0055092	sterol homeostasis	36	3	1.33	0.14539	1	BP
GO:0007498	mesoderm development	36	3	1.33	0.14539	1	BP
GO:0007405	neuroblast proliferation	36	3	1.33	0.14539	1	BP
GO:0001776	leukocyte homeostasis	36	3	1.33	0.14539	1	BP
GO:0045445	myoblast differentiation	36	3	1.33	0.14539	1	BP
GO:0002683	negative regulation of immune system pro...	132	11	4.86	0.14549	1	BP
GO:0055065	metal ion homeostasis	326	16	12	0.14691	1	BP
GO:0050770	regulation of axonogenesis	76	5	2.8	0.14754	1	BP
GO:0043488	regulation of mRNA stability	76	5	2.8	0.14754	1	BP
GO:0031623	receptor internalization	76	5	2.8	0.14754	1	BP
GO:0006650	glycerophospholipid metabolic process	141	8	5.19	0.14836	1	BP
GO:0043473	pigmentation	56	4	2.06	0.15022	1	BP
GO:0032102	negative regulation of response to exter...	152	12	5.6	0.15027	1	BP
GO:0016051	carbohydrate biosynthetic process	164	9	6.04	0.1506	1	BP
GO:0040008	regulation of growth	304	15	11.19	0.15188	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	98	6	3.61	0.1521	1	BP
GO:0030183	B cell differentiation	77	5	2.84	0.15337	1	BP
GO:0050773	regulation of dendrite development	77	5	2.84	0.15337	1	BP
GO:1900047	negative regulation of hemostasis	19	2	0.7	0.15347	1	BP
GO:0050819	negative regulation of coagulation	19	2	0.7	0.15347	1	BP
GO:0035994	response to muscle stretch	19	2	0.7	0.15347	1	BP
GO:0015909	long-chain fatty acid transport	19	2	0.7	0.15347	1	BP
GO:0042368	vitamin D biosynthetic process	19	2	0.7	0.15347	1	BP
GO:0042359	vitamin D metabolic process	19	2	0.7	0.15347	1	BP
GO:0010656	negative regulation of muscle cell apopt...	19	2	0.7	0.15347	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	19	2	0.7	0.15347	1	BP
GO:0043267	negative regulation of potassium ion tra...	19	2	0.7	0.15347	1	BP
GO:0042119	neutrophil activation	19	2	0.7	0.15347	1	BP
GO:0071287	cellular response to manganese ion	19	2	0.7	0.15347	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	19	2	0.7	0.15347	1	BP
GO:0006706	steroid catabolic process	19	2	0.7	0.15347	1	BP
GO:0031646	positive regulation of nervous system pr...	19	2	0.7	0.15347	1	BP
GO:0007616	long-term memory	19	2	0.7	0.15347	1	BP
GO:0070167	regulation of biomineral tissue developm...	19	2	0.7	0.15347	1	BP
GO:0110149	regulation of biomineralization	19	2	0.7	0.15347	1	BP
GO:0030195	negative regulation of blood coagulation	19	2	0.7	0.15347	1	BP
GO:0014041	regulation of neuron maturation	19	2	0.7	0.15347	1	BP
GO:0014033	neural crest cell differentiation	19	2	0.7	0.15347	1	BP
GO:0003254	regulation of membrane depolarization	37	3	1.36	0.15417	1	BP
GO:0051962	positive regulation of nervous system de...	143	8	5.27	0.15678	1	BP
GO:0050772	positive regulation of axonogenesis	57	4	2.1	0.1572	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	57	4	2.1	0.1572	1	BP
GO:0010657	muscle cell apoptotic process	57	4	2.1	0.1572	1	BP
GO:1901264	carbohydrate derivative transport	57	4	2.1	0.1572	1	BP
GO:0006633	fatty acid biosynthetic process	121	7	4.46	0.15795	1	BP
GO:0009725	response to hormone	365	20	13.44	0.15909	1	BP
GO:0016241	regulation of macroautophagy	78	5	2.87	0.15929	1	BP
GO:0045664	regulation of neuron differentiation	78	5	2.87	0.15929	1	BP
GO:0044057	regulation of system process	318	18	11.71	0.16056	1	BP
GO:0032970	regulation of actin filament-based proce...	160	16	5.89	0.16067	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	36	7	1.33	0.16249	1	BP
GO:0045638	negative regulation of myeloid cell diff...	38	3	1.4	0.16312	1	BP
GO:0043534	blood vessel endothelial cell migration	38	3	1.4	0.16312	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	38	3	1.4	0.16312	1	BP
GO:0072091	regulation of stem cell proliferation	27	5	0.99	0.16404	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	58	4	2.14	0.1643	1	BP
GO:0001942	hair follicle development	58	4	2.14	0.1643	1	BP
GO:0001667	ameboidal-type cell migration	146	13	5.38	0.16453	1	BP
GO:0002237	response to molecule of bacterial origin	107	14	3.94	0.16579	1	BP
GO:0044093	positive regulation of molecular functio...	646	40	23.79	0.16592	1	BP
GO:0006959	humoral immune response	20	2	0.74	0.16659	1	BP
GO:0010880	regulation of release of sequestered cal...	20	2	0.74	0.16659	1	BP
GO:0048066	developmental pigmentation	20	2	0.74	0.16659	1	BP
GO:0070670	response to interleukin-4	20	2	0.74	0.16659	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	20	2	0.74	0.16659	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	20	2	0.74	0.16659	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	20	2	0.74	0.16659	1	BP
GO:0055078	sodium ion homeostasis	20	2	0.74	0.16659	1	BP
GO:0046040	IMP metabolic process	20	2	0.74	0.16659	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	20	2	0.74	0.16659	1	BP
GO:0060968	regulation of gene silencing	20	2	0.74	0.16659	1	BP
GO:0014742	positive regulation of muscle hypertroph...	20	2	0.74	0.16659	1	BP
GO:0014855	striated muscle cell proliferation	20	2	0.74	0.16659	1	BP
GO:0014808	release of sequestered calcium ion into ...	20	2	0.74	0.16659	1	BP
GO:0061756	leukocyte adhesion to vascular endotheli...	20	2	0.74	0.16659	1	BP
GO:0031641	regulation of myelination	20	2	0.74	0.16659	1	BP
GO:0048662	negative regulation of smooth muscle cel...	20	2	0.74	0.16659	1	BP
GO:1903514	release of sequestered calcium ion into ...	20	2	0.74	0.16659	1	BP
GO:0044262	cellular carbohydrate metabolic process	202	13	7.44	0.16705	1	BP
GO:0042692	muscle cell differentiation	123	7	4.53	0.16745	1	BP
GO:0032615	interleukin-12 production	19	7	0.7	0.16798	1	BP
GO:0051249	regulation of lymphocyte activation	157	11	5.78	0.1682	1	BP
GO:0090162	establishment of epithelial cell polarit...	12	4	0.44	0.16953	1	BP
GO:0034655	nucleobase-containing compound catabolic...	249	15	9.17	0.16977	1	BP
GO:0007043	cell-cell junction assembly	41	5	1.51	0.1698	1	BP
GO:0034333	adherens junction assembly	7	3	0.26	0.16999	1	BP
GO:0035646	endosome to melanosome transport	5	1	0.18	0.17107	1	BP
GO:0015670	carbon dioxide transport	5	1	0.18	0.17107	1	BP
GO:1905155	positive regulation of membrane invagina...	5	1	0.18	0.17107	1	BP
GO:2000973	regulation of pro-B cell differentiation	5	1	0.18	0.17107	1	BP
GO:0002070	epithelial cell maturation	5	1	0.18	0.17107	1	BP
GO:0060740	prostate gland epithelium morphogenesis	5	1	0.18	0.17107	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.18	0.17107	1	BP
GO:0006953	acute-phase response	5	1	0.18	0.17107	1	BP
GO:1905274	regulation of modification of postsynapt...	5	1	0.18	0.17107	1	BP
GO:1903975	regulation of glial cell migration	5	1	0.18	0.17107	1	BP
GO:0016926	protein desumoylation	5	1	0.18	0.17107	1	BP
GO:0099547	regulation of translation at synapse, mo...	5	1	0.18	0.17107	1	BP
GO:0003323	type B pancreatic cell development	5	1	0.18	0.17107	1	BP
GO:0060512	prostate gland morphogenesis	5	1	0.18	0.17107	1	BP
GO:0031000	response to caffeine	5	1	0.18	0.17107	1	BP
GO:0010884	positive regulation of lipid storage	5	1	0.18	0.17107	1	BP
GO:0090521	glomerular visceral epithelial cell migr...	5	1	0.18	0.17107	1	BP
GO:0043313	regulation of neutrophil degranulation	5	1	0.18	0.17107	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	5	1	0.18	0.17107	1	BP
GO:1905521	regulation of macrophage migration	5	1	0.18	0.17107	1	BP
GO:0071379	cellular response to prostaglandin stimu...	5	1	0.18	0.17107	1	BP
GO:0043482	cellular pigment accumulation	5	1	0.18	0.17107	1	BP
GO:0043485	endosome to pigment granule transport	5	1	0.18	0.17107	1	BP
GO:0043476	pigment accumulation	5	1	0.18	0.17107	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	5	1	0.18	0.17107	1	BP
GO:0071305	cellular response to vitamin D	5	1	0.18	0.17107	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.18	0.17107	1	BP
GO:1905684	regulation of plasma membrane repair	5	1	0.18	0.17107	1	BP
GO:0042453	deoxyguanosine metabolic process	5	1	0.18	0.17107	1	BP
GO:0032486	Rap protein signal transduction	5	1	0.18	0.17107	1	BP
GO:0046051	UTP metabolic process	5	1	0.18	0.17107	1	BP
GO:0044766	multi-organism transport	5	1	0.18	0.17107	1	BP
GO:0033280	response to vitamin D	5	1	0.18	0.17107	1	BP
GO:0048340	paraxial mesoderm morphogenesis	5	1	0.18	0.17107	1	BP
GO:0048333	mesodermal cell differentiation	5	1	0.18	0.17107	1	BP
GO:0002251	organ or tissue specific immune response	5	1	0.18	0.17107	1	BP
GO:0002281	macrophage activation involved in immune...	5	1	0.18	0.17107	1	BP
GO:0045046	protein import into peroxisome membrane	5	1	0.18	0.17107	1	BP
GO:0007343	egg activation	5	1	0.18	0.17107	1	BP
GO:2000345	regulation of hepatocyte proliferation	5	1	0.18	0.17107	1	BP
GO:0010985	negative regulation of lipoprotein parti...	5	1	0.18	0.17107	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	5	1	0.18	0.17107	1	BP
GO:1990822	basic amino acid transmembrane transport	5	1	0.18	0.17107	1	BP
GO:0044539	long-chain fatty acid import into cell	5	1	0.18	0.17107	1	BP
GO:0018197	peptidyl-aspartic acid modification	5	1	0.18	0.17107	1	BP
GO:0008298	intracellular mRNA localization	5	1	0.18	0.17107	1	BP
GO:0001755	neural crest cell migration	5	1	0.18	0.17107	1	BP
GO:0048102	autophagic cell death	5	1	0.18	0.17107	1	BP
GO:1903306	negative regulation of regulated secreto...	5	1	0.18	0.17107	1	BP
GO:0033574	response to testosterone	5	1	0.18	0.17107	1	BP
GO:0032823	regulation of natural killer cell differ...	5	1	0.18	0.17107	1	BP
GO:0032825	positive regulation of natural killer ce...	5	1	0.18	0.17107	1	BP
GO:0032847	regulation of cellular pH reduction	5	1	0.18	0.17107	1	BP
GO:0032849	positive regulation of cellular pH reduc...	5	1	0.18	0.17107	1	BP
GO:2000171	negative regulation of dendrite developm...	5	1	0.18	0.17107	1	BP
GO:0046415	urate metabolic process	5	1	0.18	0.17107	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.18	0.17107	1	BP
GO:0045338	farnesyl diphosphate metabolic process	5	1	0.18	0.17107	1	BP
GO:0006161	deoxyguanosine catabolic process	5	1	0.18	0.17107	1	BP
GO:0032596	protein transport into membrane raft	5	1	0.18	0.17107	1	BP
GO:0051589	negative regulation of neurotransmitter ...	5	1	0.18	0.17107	1	BP
GO:0048757	pigment granule maturation	5	1	0.18	0.17107	1	BP
GO:0032530	regulation of microvillus organization	5	1	0.18	0.17107	1	BP
GO:0060055	angiogenesis involved in wound healing	5	1	0.18	0.17107	1	BP
GO:1904229	regulation of succinate dehydrogenase ac...	5	1	0.18	0.17107	1	BP
GO:0098856	intestinal lipid absorption	5	1	0.18	0.17107	1	BP
GO:0071676	negative regulation of mononuclear cell ...	5	1	0.18	0.17107	1	BP
GO:0016139	glycoside catabolic process	5	1	0.18	0.17107	1	BP
GO:0006228	UTP biosynthetic process	5	1	0.18	0.17107	1	BP
GO:0071636	positive regulation of transforming grow...	5	1	0.18	0.17107	1	BP
GO:0045161	neuronal ion channel clustering	5	1	0.18	0.17107	1	BP
GO:0045162	clustering of voltage-gated sodium chann...	5	1	0.18	0.17107	1	BP
GO:0006202	GMP catabolic process to guanine	5	1	0.18	0.17107	1	BP
GO:0006204	IMP catabolic process	5	1	0.18	0.17107	1	BP
GO:0036289	peptidyl-serine autophosphorylation	5	1	0.18	0.17107	1	BP
GO:2000774	positive regulation of cellular senescen...	5	1	0.18	0.17107	1	BP
GO:0010092	specification of animal organ identity	5	1	0.18	0.17107	1	BP
GO:0040036	regulation of fibroblast growth factor r...	5	1	0.18	0.17107	1	BP
GO:0021681	cerebellar granular layer development	5	1	0.18	0.17107	1	BP
GO:0048548	regulation of pinocytosis	5	1	0.18	0.17107	1	BP
GO:0140354	lipid import into cell	5	1	0.18	0.17107	1	BP
GO:0006842	tricarboxylic acid transport	5	1	0.18	0.17107	1	BP
GO:1903826	arginine transmembrane transport	5	1	0.18	0.17107	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	5	1	0.18	0.17107	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	5	1	0.18	0.17107	1	BP
GO:1904506	negative regulation of telomere maintena...	5	1	0.18	0.17107	1	BP
GO:0006574	valine catabolic process	5	1	0.18	0.17107	1	BP
GO:0015746	citrate transport	5	1	0.18	0.17107	1	BP
GO:0032962	positive regulation of inositol trisphos...	5	1	0.18	0.17107	1	BP
GO:0071918	urea transmembrane transport	5	1	0.18	0.17107	1	BP
GO:0090385	phagosome-lysosome fusion	5	1	0.18	0.17107	1	BP
GO:0090343	positive regulation of cell aging	5	1	0.18	0.17107	1	BP
GO:2000651	positive regulation of sodium ion transm...	5	1	0.18	0.17107	1	BP
GO:1903525	regulation of membrane tubulation	5	1	0.18	0.17107	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	5	1	0.18	0.17107	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	5	1	0.18	0.17107	1	BP
GO:0015871	choline transport	5	1	0.18	0.17107	1	BP
GO:0015802	basic amino acid transport	5	1	0.18	0.17107	1	BP
GO:0080154	regulation of fertilization	5	1	0.18	0.17107	1	BP
GO:0015809	arginine transport	5	1	0.18	0.17107	1	BP
GO:0110110	positive regulation of animal organ morp...	5	1	0.18	0.17107	1	BP
GO:1902565	positive regulation of neutrophil activa...	5	1	0.18	0.17107	1	BP
GO:0060167	regulation of adenosine receptor signali...	5	1	0.18	0.17107	1	BP
GO:1902579	multi-organism localization	5	1	0.18	0.17107	1	BP
GO:0060148	positive regulation of posttranscription...	5	1	0.18	0.17107	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	5	1	0.18	0.17107	1	BP
GO:0140212	regulation of long-chain fatty acid impo...	5	1	0.18	0.17107	1	BP
GO:0070294	renal sodium ion absorption	5	1	0.18	0.17107	1	BP
GO:0008361	regulation of cell size	80	5	2.95	0.17141	1	BP
GO:0005976	polysaccharide metabolic process	59	4	2.17	0.17151	1	BP
GO:0022404	molting cycle process	59	4	2.17	0.17151	1	BP
GO:0022405	hair cycle process	59	4	2.17	0.17151	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	79	12	2.91	0.17156	1	BP
GO:0018212	peptidyl-tyrosine modification	79	12	2.91	0.17156	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	39	3	1.44	0.17222	1	BP
GO:0003231	cardiac ventricle development	39	3	1.44	0.17222	1	BP
GO:0006308	DNA catabolic process	39	3	1.44	0.17222	1	BP
GO:0032874	positive regulation of stress-activated ...	39	3	1.44	0.17222	1	BP
GO:0043502	regulation of muscle adaptation	39	3	1.44	0.17222	1	BP
GO:2000785	regulation of autophagosome assembly	39	3	1.44	0.17222	1	BP
GO:0001676	long-chain fatty acid metabolic process	39	3	1.44	0.17222	1	BP
GO:0090398	cellular senescence	39	3	1.44	0.17222	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	7	4.57	0.1723	1	BP
GO:2000026	regulation of multicellular organismal d...	513	25	18.89	0.17243	1	BP
GO:0048519	negative regulation of biological proces...	2156	97	79.38	0.17422	1	BP
GO:0014909	smooth muscle cell migration	37	7	1.36	0.17552	1	BP
GO:0030902	hindbrain development	81	5	2.98	0.1776	1	BP
GO:0030003	cellular cation homeostasis	337	16	12.41	0.17794	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	8	5.45	0.17881	1	BP
GO:0098773	skin epidermis development	60	4	2.21	0.17882	1	BP
GO:0035725	sodium ion transmembrane transport	60	4	2.21	0.17882	1	BP
GO:0030336	negative regulation of cell migration	115	9	4.23	0.17893	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.77	0.17989	1	BP
GO:0051058	negative regulation of small GTPase medi...	21	2	0.77	0.17989	1	BP
GO:0050891	multicellular organismal water homeostas...	21	2	0.77	0.17989	1	BP
GO:0046902	regulation of mitochondrial membrane per...	21	2	0.77	0.17989	1	BP
GO:0031076	embryonic camera-type eye development	21	2	0.77	0.17989	1	BP
GO:0048016	inositol phosphate-mediated signaling	21	2	0.77	0.17989	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	21	2	0.77	0.17989	1	BP
GO:0043173	nucleotide salvage	21	2	0.77	0.17989	1	BP
GO:0010955	negative regulation of protein processin...	21	2	0.77	0.17989	1	BP
GO:1903318	negative regulation of protein maturatio...	21	2	0.77	0.17989	1	BP
GO:0001774	microglial cell activation	21	2	0.77	0.17989	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	21	2	0.77	0.17989	1	BP
GO:0042698	ovulation cycle	21	2	0.77	0.17989	1	BP
GO:0006855	xenobiotic transmembrane transport	21	2	0.77	0.17989	1	BP
GO:0007628	adult walking behavior	21	2	0.77	0.17989	1	BP
GO:1901725	regulation of histone deacetylase activi...	21	2	0.77	0.17989	1	BP
GO:0015807	L-amino acid transport	21	2	0.77	0.17989	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	21	2	0.77	0.17989	1	BP
GO:0003014	renal system process	40	3	1.47	0.18146	1	BP
GO:0072073	kidney epithelium development	40	3	1.47	0.18146	1	BP
GO:0002821	positive regulation of adaptive immune r...	40	3	1.47	0.18146	1	BP
GO:0031638	zymogen activation	40	3	1.47	0.18146	1	BP
GO:1901216	positive regulation of neuron death	40	3	1.47	0.18146	1	BP
GO:0070304	positive regulation of stress-activated ...	40	3	1.47	0.18146	1	BP
GO:0032946	positive regulation of mononuclear cell ...	40	3	1.47	0.18146	1	BP
