GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048086	negative regulation of developmental pig...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0001927	exocyst assembly	1	1	0.03	0.0304	0.856278422273782	BP
GO:0001928	regulation of exocyst assembly	1	1	0.03	0.0304	0.856278422273782	BP
GO:0036496	regulation of translational initiation b...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0036497	eIF2alpha dephosphorylation in response ...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0038033	positive regulation of endothelial cell ...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0097325	melanocyte proliferation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0043696	dedifferentiation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0043697	cell dedifferentiation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0061004	pattern specification involved in kidney...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0035283	central nervous system segmentation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0035284	brain segmentation	1	1	0.03	0.0304	0.856278422273782	BP
GO:1990418	response to insulin-like growth factor s...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1903916	regulation of endoplasmic reticulum stre...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1903917	positive regulation of endoplasmic retic...	1	1	0.03	0.0304	0.856278422273782	BP
GO:2001151	regulation of renal water transport	1	1	0.03	0.0304	0.856278422273782	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0043619	regulation of transcription from RNA pol...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0070376	regulation of ERK5 cascade	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060355	positive regulation of cell adhesion mol...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0035799	ureter maturation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0014849	ureter smooth muscle contraction	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072069	DCT cell differentiation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0070462	plus-end specific microtubule depolymeri...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072048	renal system pattern specification	1	1	0.03	0.0304	0.856278422273782	BP
GO:0039017	pattern specification involved in pronep...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0070481	nuclear-transcribed mRNA catabolic proce...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1900100	positive regulation of plasma cell diffe...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072003	kidney rudiment formation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072004	kidney field specification	1	1	0.03	0.0304	0.856278422273782	BP
GO:0039003	pronephric field specification	1	1	0.03	0.0304	0.856278422273782	BP
GO:0036273	response to statin	1	1	0.03	0.0304	0.856278422273782	BP
GO:1904983	glycine import into mitochondrion	1	1	0.03	0.0304	0.856278422273782	BP
GO:0006780	uroporphyrinogen III biosynthetic proces...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060404	axonemal microtubule depolymerization	1	1	0.03	0.0304	0.856278422273782	BP
GO:0002074	extraocular skeletal muscle development	1	1	0.03	0.0304	0.856278422273782	BP
GO:1900214	regulation of apoptotic process involved...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1900215	negative regulation of apoptotic process...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1900217	regulation of apoptotic process involved...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1900218	negative regulation of apoptotic process...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0061360	optic chiasma development	1	1	0.03	0.0304	0.856278422273782	BP
GO:2000592	regulation of metanephric DCT cell diffe...	1	1	0.03	0.0304	0.856278422273782	BP
GO:2000594	positive regulation of metanephric DCT c...	1	1	0.03	0.0304	0.856278422273782	BP
GO:2000595	regulation of optic nerve formation	1	1	0.03	0.0304	0.856278422273782	BP
GO:2000597	positive regulation of optic nerve forma...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1900204	apoptotic process involved in metanephri...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1900205	apoptotic process involved in metanephri...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0071332	cellular response to fructose stimulus	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060125	negative regulation of growth hormone se...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0046713	borate transport	1	1	0.03	0.0304	0.856278422273782	BP
GO:1902310	positive regulation of peptidyl-serine d...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0017186	peptidyl-pyroglutamic acid biosynthetic ...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0035566	regulation of metanephros size	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060137	maternal process involved in parturition	1	1	0.03	0.0304	0.856278422273782	BP
GO:0007228	positive regulation of hh target transcr...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901147	mesenchymal cell apoptotic process invol...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0048486	parasympathetic nervous system developme...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0090117	endosome to lysosome transport of low-de...	1	1	0.03	0.0304	0.856278422273782	BP
GO:2000656	regulation of apolipoprotein binding	1	1	0.03	0.0304	0.856278422273782	BP
GO:2000657	negative regulation of apolipoprotein bi...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0097711	ciliary basal body-plasma membrane docki...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0048160	primary follicle stage	1	1	0.03	0.0304	0.856278422273782	BP
GO:0048165	fused antrum stage	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901210	regulation of cardiac chamber formation	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901211	negative regulation of cardiac chamber f...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901207	regulation of heart looping	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901208	negative regulation of heart looping	1	1	0.03	0.0304	0.856278422273782	BP
GO:0061172	regulation of establishment of bipolar c...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072300	positive regulation of metanephric glome...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072304	regulation of mesenchymal cell apoptotic...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072305	negative regulation of mesenchymal cell ...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072309	mesenchymal stem cell maintenance involv...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060734	regulation of endoplasmic reticulum stre...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0023041	neuronal signal transduction	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0099161	regulation of presynaptic dense core gra...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0099180	zinc ion import into synaptic vesicle	1	1	0.03	0.0304	0.856278422273782	BP
GO:0051296	establishment of meiotic spindle orienta...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0002317	plasma cell differentiation	1	1	0.03	0.0304	0.856278422273782	BP
GO:1903487	regulation of lactation	1	1	0.03	0.0304	0.856278422273782	BP
GO:1903489	positive regulation of lactation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0098746	fast, calcium ion-dependent exocytosis o...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0007521	muscle cell fate determination	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072161	mesenchymal cell differentiation involve...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0007527	adult somatic muscle development	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072162	metanephric mesenchymal cell differentia...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901873	regulation of post-translational protein...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1901874	negative regulation of post-translationa...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0002461	tolerance induction dependent upon immun...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0002465	peripheral tolerance induction	1	1	0.03	0.0304	0.856278422273782	BP
GO:0002458	peripheral T cell tolerance induction	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060592	mammary gland formation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060596	mammary placode formation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072105	ureteric peristalsis	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072108	positive regulation of mesenchymal to ep...	1	1	0.03	0.0304	0.856278422273782	BP
GO:1903116	positive regulation of actin filament-ba...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0089700	protein kinase D signaling	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072298	regulation of metanephric glomerulus dev...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0014040	positive regulation of Schwann cell diff...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0106020	regulation of vesicle docking	1	1	0.03	0.0304	0.856278422273782	BP
GO:0014038	regulation of Schwann cell differentiati...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0003337	mesenchymal to epithelial transition inv...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0003339	regulation of mesenchymal to epithelial ...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072215	regulation of metanephros development	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072216	positive regulation of metanephros devel...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060690	epithelial cell differentiation involved...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060691	epithelial cell maturation involved in s...	1	1	0.03	0.0304	0.856278422273782	BP
GO:0072240	metanephric DCT cell differentiation	1	1	0.03	0.0304	0.856278422273782	BP
GO:0060541	respiratory system development	99	7	3.01	0.03072	0.863288888888889	BP
GO:0044706	multi-multicellular organism process	78	6	2.37	0.03087	0.863786175115207	BP
GO:0030010	establishment of cell polarity	58	5	1.76	0.03088	0.863786175115207	BP
GO:0006110	regulation of glycolytic process	23	3	0.7	0.03137	0.86947899543379	BP
GO:0051293	establishment of spindle localization	23	3	0.7	0.03137	0.86947899543379	BP
GO:0014911	positive regulation of smooth muscle cel...	23	3	0.7	0.03137	0.86947899543379	BP
GO:0046635	positive regulation of alpha-beta T cell...	23	3	0.7	0.03137	0.86947899543379	BP
GO:0031056	regulation of histone modification	100	7	3.04	0.03222	0.890266666666667	BP
GO:0006611	protein export from nucleus	40	4	1.22	0.03234	0.890266666666667	BP
GO:0097696	receptor signaling pathway via STAT	40	4	1.22	0.03234	0.890266666666667	BP
GO:0060047	heart contraction	79	6	2.4	0.03259	0.894094594594595	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	38	16.69	0.0327	0.894094594594595	BP
GO:0045893	positive regulation of transcription, DN...	549	38	16.69	0.0327	0.894094594594595	BP
GO:0010468	regulation of gene expression	1608	84	48.89	0.03298	0.89972404494382	BP
GO:0120036	plasma membrane bounded cell projection ...	738	35	22.44	0.03318	0.90315067264574	BP
GO:0071310	cellular response to organic substance	927	49	28.18	0.03372	0.907291754756871	BP
GO:0006351	transcription, DNA-templated	1065	64	32.38	0.03376	0.907291754756871	BP
GO:0034613	cellular protein localization	932	46	28.34	0.03412	0.907291754756871	BP
GO:0045582	positive regulation of T cell differenti...	46	6	1.4	0.03413	0.907291754756871	BP
GO:0097659	nucleic acid-templated transcription	1066	64	32.41	0.03441	0.907291754756871	BP
GO:0010557	positive regulation of macromolecule bio...	681	43	20.7	0.03458	0.907291754756871	BP
GO:0071363	cellular response to growth factor stimu...	251	19	7.63	0.0346	0.907291754756871	BP
GO:0097120	receptor localization to synapse	41	4	1.25	0.03501	0.907291754756871	BP
GO:0007212	dopamine receptor signaling pathway	41	4	1.25	0.03501	0.907291754756871	BP
GO:0048538	thymus development	24	3	0.73	0.03507	0.907291754756871	BP
GO:0006111	regulation of gluconeogenesis	24	3	0.73	0.03507	0.907291754756871	BP
GO:0009566	fertilization	60	5	1.82	0.03507	0.907291754756871	BP
GO:0010832	negative regulation of myotube different...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0010592	positive regulation of lamellipodium ass...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0030511	positive regulation of transforming grow...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0021879	forebrain neuron differentiation	10	2	0.3	0.03526	0.907291754756871	BP
GO:1903846	positive regulation of cellular response...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0051602	response to electrical stimulus	10	2	0.3	0.03526	0.907291754756871	BP
GO:1900038	negative regulation of cellular response...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0007168	receptor guanylyl cyclase signaling path...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.3	0.03526	0.907291754756871	BP
GO:0045579	positive regulation of B cell differenti...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0048169	regulation of long-term neuronal synapti...	10	2	0.3	0.03526	0.907291754756871	BP
GO:1903428	positive regulation of reactive oxygen s...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0062149	detection of stimulus involved in sensor...	10	2	0.3	0.03526	0.907291754756871	BP
GO:0042593	glucose homeostasis	102	7	3.1	0.03535	0.907291754756871	BP
GO:0007623	circadian rhythm	102	7	3.1	0.03535	0.907291754756871	BP
GO:0007178	transmembrane receptor protein serine/th...	134	14	4.07	0.03564	0.912540336134454	BP
GO:0045619	regulation of lymphocyte differentiation	71	8	2.16	0.03572	0.912540336134454	BP
GO:0051604	protein maturation	220	12	6.69	0.03578	0.912540336134454	BP
GO:0042594	response to starvation	106	10	3.22	0.03593	0.913397738693467	BP
GO:0048863	stem cell differentiation	81	6	2.46	0.03622	0.913397738693467	BP
GO:0033500	carbohydrate homeostasis	103	7	3.13	0.03698	0.913397738693467	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	5	1.85	0.03729	0.913397738693467	BP
GO:0070727	cellular macromolecule localization	938	46	28.52	0.03746	0.913397738693467	BP
GO:0090100	positive regulation of transmembrane rec...	42	4	1.28	0.0378	0.913397738693467	BP
GO:0010942	positive regulation of cell death	325	16	9.88	0.03867	0.913397738693467	BP
GO:0009628	response to abiotic stimulus	486	22	14.78	0.0388	0.913397738693467	BP
GO:0023056	positive regulation of signaling	809	37	24.6	0.03892	0.913397738693467	BP
GO:0098586	cellular response to virus	25	3	0.76	0.03898	0.913397738693467	BP
GO:0050982	detection of mechanical stimulus	25	3	0.76	0.03898	0.913397738693467	BP
GO:0042698	ovulation cycle	25	3	0.76	0.03898	0.913397738693467	BP
GO:0010955	negative regulation of protein processin...	25	3	0.76	0.03898	0.913397738693467	BP
GO:0019098	reproductive behavior	25	3	0.76	0.03898	0.913397738693467	BP
GO:1903318	negative regulation of protein maturatio...	25	3	0.76	0.03898	0.913397738693467	BP
GO:0030030	cell projection organization	748	35	22.74	0.03905	0.913397738693467	BP
GO:0007179	transforming growth factor beta receptor...	83	6	2.52	0.0401	0.913397738693467	BP
GO:0070613	regulation of protein processing	43	4	1.31	0.04072	0.913397738693467	BP
GO:0043502	regulation of muscle adaptation	43	4	1.31	0.04072	0.913397738693467	BP
GO:0001101	response to acid chemical	43	4	1.31	0.04072	0.913397738693467	BP
GO:0055080	cation homeostasis	407	19	12.37	0.04075	0.913397738693467	BP
GO:0051668	localization within membrane	333	18	10.12	0.04079	0.913397738693467	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	38	16.87	0.04085	0.913397738693467	BP
GO:0070588	calcium ion transmembrane transport	128	8	3.89	0.04093	0.913397738693467	BP
GO:0046068	cGMP metabolic process	13	4	0.4	0.0416	0.913397738693467	BP
GO:0050868	negative regulation of T cell activation	34	6	1.03	0.04183	0.913397738693467	BP
GO:0010977	negative regulation of neuron projection...	84	6	2.55	0.04213	0.913397738693467	BP
GO:0008543	fibroblast growth factor receptor signal...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0048541	Peyer's patch development	11	2	0.33	0.04225	0.913397738693467	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0021872	forebrain generation of neurons	11	2	0.33	0.04225	0.913397738693467	BP
GO:0043153	entrainment of circadian clock by photop...	11	2	0.33	0.04225	0.913397738693467	BP
GO:1900037	regulation of cellular response to hypox...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0009649	entrainment of circadian clock	11	2	0.33	0.04225	0.913397738693467	BP
GO:2000114	regulation of establishment of cell pola...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0046339	diacylglycerol metabolic process	11	2	0.33	0.04225	0.913397738693467	BP
GO:0006182	cGMP biosynthetic process	11	2	0.33	0.04225	0.913397738693467	BP
GO:0060353	regulation of cell adhesion molecule pro...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0045745	positive regulation of G protein-coupled...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0110151	positive regulation of biomineralization	11	2	0.33	0.04225	0.913397738693467	BP
GO:0070169	positive regulation of biomineral tissue...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0015840	urea transport	11	2	0.33	0.04225	0.913397738693467	BP
GO:0046827	positive regulation of protein export fr...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0060795	cell fate commitment involved in formati...	11	2	0.33	0.04225	0.913397738693467	BP
GO:1900543	negative regulation of purine nucleotide...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0099172	presynapse organization	11	2	0.33	0.04225	0.913397738693467	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0045980	negative regulation of nucleotide metabo...	11	2	0.33	0.04225	0.913397738693467	BP
GO:1902745	positive regulation of lamellipodium org...	11	2	0.33	0.04225	0.913397738693467	BP
GO:0043065	positive regulation of apoptotic process	277	14	8.42	0.04262	0.913397738693467	BP
GO:0031175	neuron projection development	443	24	13.47	0.04279	0.913397738693467	BP
GO:0043330	response to exogenous dsRNA	26	3	0.79	0.04311	0.913397738693467	BP
GO:0098696	regulation of neurotransmitter receptor ...	26	3	0.79	0.04311	0.913397738693467	BP
