GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046477	glycosylceramide catabolic process	20	1	0.1	0.09535	1	BP
GO:0006678	glucosylceramide metabolic process	20	1	0.1	0.09535	1	BP
GO:0006646	phosphatidylethanolamine biosynthetic pr...	20	1	0.1	0.09535	1	BP
GO:0071346	cellular response to interferon-gamma	104	2	0.52	0.09559	1	BP
GO:1904888	cranial skeletal system development	105	2	0.52	0.09714	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	219	3	1.09	0.09731	1	BP
GO:0014003	oligodendrocyte development	106	2	0.53	0.09869	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	106	2	0.53	0.09869	1	BP
GO:0045732	positive regulation of protein catabolic...	489	5	2.44	0.09925	1	BP
GO:1903753	negative regulation of p38MAPK cascade	21	1	0.1	0.09988	1	BP
GO:0002679	respiratory burst involved in defense re...	21	1	0.1	0.09988	1	BP
GO:1902224	ketone body metabolic process	21	1	0.1	0.09988	1	BP
GO:0071481	cellular response to X-ray	21	1	0.1	0.09988	1	BP
GO:0048386	positive regulation of retinoic acid rec...	21	1	0.1	0.09988	1	BP
GO:0036119	response to platelet-derived growth fact...	21	1	0.1	0.09988	1	BP
GO:0043297	apical junction assembly	107	2	0.53	0.10025	1	BP
GO:0010035	response to inorganic substance	810	9	4.05	0.10191	1	BP
GO:0019218	regulation of steroid metabolic process	224	3	1.12	0.10237	1	BP
GO:0032102	negative regulation of response to exter...	640	6	3.2	0.10247	1	BP
GO:0045444	fat cell differentiation	355	4	1.77	0.10291	1	BP
GO:0051608	histamine transport	109	2	0.54	0.1034	1	BP
GO:0042330	taxis	642	6	3.21	0.1036	1	BP
GO:0021854	hypothalamus development	22	1	0.11	0.10438	1	BP
GO:0032328	alanine transport	22	1	0.11	0.10438	1	BP
GO:1990822	basic amino acid transmembrane transport	22	1	0.11	0.10438	1	BP
GO:1903826	arginine transmembrane transport	22	1	0.11	0.10438	1	BP
GO:0035790	platelet-derived growth factor receptor-...	22	1	0.11	0.10438	1	BP
GO:2000739	regulation of mesenchymal stem cell diff...	22	1	0.11	0.10438	1	BP
GO:0061298	retina vasculature development in camera...	22	1	0.11	0.10438	1	BP
GO:0015802	basic amino acid transport	22	1	0.11	0.10438	1	BP
GO:0015808	L-alanine transport	22	1	0.11	0.10438	1	BP
GO:0015809	arginine transport	22	1	0.11	0.10438	1	BP
GO:0055003	cardiac myofibril assembly	22	1	0.11	0.10438	1	BP
GO:0090312	positive regulation of protein deacetyla...	110	2	0.55	0.10498	1	BP
GO:1901985	positive regulation of protein acetylati...	110	2	0.55	0.10498	1	BP
GO:0001504	neurotransmitter uptake	110	2	0.55	0.10498	1	BP
GO:0031396	regulation of protein ubiquitination	498	5	2.49	0.10511	1	BP
GO:0009719	response to endogenous stimulus	2626	18	13.12	0.10586	1	BP
GO:0014048	regulation of glutamate secretion	111	2	0.55	0.10658	1	BP
GO:0051930	regulation of sensory perception of pain	111	2	0.55	0.10658	1	BP
GO:0051931	regulation of sensory perception	111	2	0.55	0.10658	1	BP
GO:0002028	regulation of sodium ion transport	112	2	0.56	0.10817	1	BP
GO:0001977	renal system process involved in regulat...	23	1	0.11	0.10885	1	BP
GO:0048227	plasma membrane to endosome transport	23	1	0.11	0.10885	1	BP
GO:1905269	positive regulation of chromatin organiz...	23	1	0.11	0.10885	1	BP
GO:1900864	mitochondrial RNA modification	23	1	0.11	0.10885	1	BP
GO:0002072	optic cup morphogenesis involved in came...	23	1	0.11	0.10885	1	BP
GO:0031453	positive regulation of heterochromatin a...	23	1	0.11	0.10885	1	BP
GO:0120263	positive regulation of heterochromatin o...	23	1	0.11	0.10885	1	BP
GO:0070900	mitochondrial tRNA modification	23	1	0.11	0.10885	1	BP
GO:0033327	Leydig cell differentiation	23	1	0.11	0.10885	1	BP
GO:0003093	regulation of glomerular filtration	23	1	0.11	0.10885	1	BP
GO:0019226	transmission of nerve impulse	218	7	1.09	0.10914	1	BP
GO:0097485	neuron projection guidance	231	3	1.15	0.10961	1	BP
GO:0007411	axon guidance	231	3	1.15	0.10961	1	BP
GO:0051969	regulation of transmission of nerve impu...	113	2	0.56	0.10977	1	BP
GO:0030032	lamellipodium assembly	113	2	0.56	0.10977	1	BP
GO:0032101	regulation of response to external stimu...	1447	11	7.23	0.10988	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	610	14	3.05	0.11156	1	BP
GO:1900407	regulation of cellular response to oxida...	247	5	1.23	0.11277	1	BP
GO:0010998	regulation of translational initiation b...	24	1	0.12	0.11331	1	BP
GO:0002539	prostaglandin production involved in inf...	24	1	0.12	0.11331	1	BP
GO:0090160	Golgi to lysosome transport	24	1	0.12	0.11331	1	BP
GO:0010807	regulation of synaptic vesicle priming	24	1	0.12	0.11331	1	BP
GO:0009810	stilbene metabolic process	24	1	0.12	0.11331	1	BP
GO:0120256	olefinic compound catabolic process	24	1	0.12	0.11331	1	BP
GO:0046272	stilbene catabolic process	24	1	0.12	0.11331	1	BP
GO:0071549	cellular response to dexamethasone stimu...	24	1	0.12	0.11331	1	BP
GO:0006954	inflammatory response	1130	9	5.65	0.11391	1	BP
GO:0048709	oligodendrocyte differentiation	234	13	1.17	0.11541	1	BP
GO:0032271	regulation of protein polymerization	372	4	1.86	0.11667	1	BP
GO:0009725	response to hormone	1466	11	7.32	0.11733	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	25	1	0.12	0.11774	1	BP
GO:0051934	catecholamine uptake involved in synapti...	25	1	0.12	0.11774	1	BP
GO:0043217	myelin maintenance	25	1	0.12	0.11774	1	BP
GO:0048172	regulation of short-term neuronal synapt...	25	1	0.12	0.11774	1	BP
GO:0042220	response to cocaine	118	2	0.59	0.11788	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	4	1.88	0.12087	1	BP
GO:0006885	regulation of pH	242	3	1.21	0.12138	1	BP
GO:0003330	regulation of extracellular matrix const...	26	1	0.13	0.12216	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	26	1	0.13	0.12216	1	BP
GO:1905208	negative regulation of cardiocyte differ...	26	1	0.13	0.12216	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	26	1	0.13	0.12216	1	BP
GO:0045591	positive regulation of regulatory T cell...	26	1	0.13	0.12216	1	BP
GO:0042574	retinal metabolic process	26	1	0.13	0.12216	1	BP
GO:0015816	glycine transport	26	1	0.13	0.12216	1	BP
GO:0006677	glycosylceramide metabolic process	26	1	0.13	0.12216	1	BP
GO:0015697	quaternary ammonium group transport	26	1	0.13	0.12216	1	BP
GO:0051792	medium-chain fatty acid biosynthetic pro...	26	1	0.13	0.12216	1	BP
GO:0031347	regulation of defense response	1004	10	5.02	0.12238	1	BP
GO:0097581	lamellipodium organization	121	2	0.6	0.12282	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	121	2	0.6	0.12282	1	BP
GO:1902513	regulation of organelle transport along ...	27	1	0.13	0.12655	1	BP
GO:0035094	response to nicotine	27	1	0.13	0.12655	1	BP
GO:0032056	positive regulation of translation in re...	27	1	0.13	0.12655	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	5	1.3	0.12779	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	3	1.24	0.12799	1	BP
GO:0003333	amino acid transmembrane transport	125	2	0.62	0.12948	1	BP
GO:0044058	regulation of digestive system process	125	2	0.62	0.12948	1	BP
GO:0016102	diterpenoid biosynthetic process	28	1	0.14	0.13091	1	BP
GO:0002538	arachidonic acid metabolite production i...	28	1	0.14	0.13091	1	BP
GO:1990034	calcium ion export across plasma membran...	28	1	0.14	0.13091	1	BP
GO:0021984	adenohypophysis development	28	1	0.14	0.13091	1	BP
GO:0002138	retinoic acid biosynthetic process	28	1	0.14	0.13091	1	BP
GO:0140042	lipid droplet formation	28	1	0.14	0.13091	1	BP
GO:0006383	transcription by RNA polymerase III	126	2	0.63	0.13115	1	BP
GO:0008206	bile acid metabolic process	126	2	0.63	0.13115	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	127	2	0.63	0.13284	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	127	2	0.63	0.13284	1	BP
GO:0031348	negative regulation of defense response	393	4	1.96	0.13472	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	29	1	0.14	0.13526	1	BP
GO:0048023	positive regulation of melanin biosynthe...	29	1	0.14	0.13526	1	BP
GO:0006591	ornithine metabolic process	29	1	0.14	0.13526	1	BP
GO:1900378	positive regulation of secondary metabol...	29	1	0.14	0.13526	1	BP
GO:0006814	sodium ion transport	397	8	1.98	0.13608	1	BP
GO:0009409	response to cold	60	4	0.3	0.13718	1	BP
GO:0035065	regulation of histone acetylation	130	2	0.65	0.13791	1	BP
GO:0072497	mesenchymal stem cell differentiation	30	1	0.15	0.13958	1	BP
GO:0009445	putrescine metabolic process	30	1	0.15	0.13958	1	BP
GO:0009446	putrescine biosynthetic process	30	1	0.15	0.13958	1	BP
GO:0072210	metanephric nephron development	30	1	0.15	0.13958	1	BP
GO:0048857	neural nucleus development	30	1	0.15	0.13958	1	BP
GO:1903059	regulation of protein lipidation	30	1	0.15	0.13958	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	30	1	0.15	0.13958	1	BP
GO:0032238	adenosine transport	30	1	0.15	0.13958	1	BP
GO:0002323	natural killer cell activation involved ...	30	1	0.15	0.13958	1	BP
GO:0043320	natural killer cell degranulation	30	1	0.15	0.13958	1	BP
GO:0036490	regulation of translation in response to...	30	1	0.15	0.13958	1	BP
GO:0009112	nucleobase metabolic process	131	2	0.65	0.13961	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	131	2	0.65	0.13961	1	BP
GO:0002027	regulation of heart rate	132	2	0.66	0.14132	1	BP
GO:0052547	regulation of peptidase activity	551	5	2.75	0.14287	1	BP
GO:0045742	positive regulation of epidermal growth ...	31	1	0.15	0.14389	1	BP
GO:0030539	male genitalia development	31	1	0.15	0.14389	1	BP
GO:0051497	negative regulation of stress fiber asse...	31	1	0.15	0.14389	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	31	1	0.15	0.14389	1	BP
GO:0046479	glycosphingolipid catabolic process	31	1	0.15	0.14389	1	BP
GO:0010544	negative regulation of platelet activati...	31	1	0.15	0.14389	1	BP
GO:0010663	positive regulation of striated muscle c...	31	1	0.15	0.14389	1	BP
GO:0090646	mitochondrial tRNA processing	31	1	0.15	0.14389	1	BP
GO:0043270	positive regulation of ion transport	708	6	3.54	0.14458	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	12	5.43	0.14545	1	BP
GO:0038084	vascular endothelial growth factor signa...	48	3	0.24	0.14646	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	32	1	0.16	0.14817	1	BP
GO:0043558	regulation of translational initiation i...	32	1	0.16	0.14817	1	BP
GO:0061440	kidney vasculature development	32	1	0.16	0.14817	1	BP
GO:0061437	renal system vasculature development	32	1	0.16	0.14817	1	BP
GO:0035524	proline transmembrane transport	32	1	0.16	0.14817	1	BP
GO:0072012	glomerulus vasculature development	32	1	0.16	0.14817	1	BP
GO:0015824	proline transport	32	1	0.16	0.14817	1	BP
GO:0030325	adrenal gland development	32	1	0.16	0.14817	1	BP
GO:1903320	regulation of protein modification by sm...	559	5	2.79	0.14903	1	BP
GO:0009451	RNA modification	409	4	2.04	0.14918	1	BP
GO:0031056	regulation of histone modification	410	4	2.05	0.15011	1	BP
GO:0045861	negative regulation of proteolysis	410	4	2.05	0.15011	1	BP
GO:0001676	long-chain fatty acid metabolic process	160	4	0.8	0.15042	1	BP
GO:0042176	regulation of protein catabolic process	878	7	4.39	0.15133	1	BP
GO:0008033	tRNA processing	412	4	2.06	0.15196	1	BP
GO:0010631	epithelial cell migration	412	4	2.06	0.15196	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	33	1	0.16	0.15243	1	BP
GO:0090218	positive regulation of lipid kinase acti...	33	1	0.16	0.15243	1	BP
GO:0050966	detection of mechanical stimulus involve...	33	1	0.16	0.15243	1	BP
GO:0045948	positive regulation of translational ini...	33	1	0.16	0.15243	1	BP
GO:0071548	response to dexamethasone	33	1	0.16	0.15243	1	BP
GO:0090066	regulation of anatomical structure size	1210	9	6.05	0.15285	1	BP
GO:0030278	regulation of ossification	139	2	0.69	0.15339	1	BP
GO:0046164	alcohol catabolic process	139	2	0.69	0.15339	1	BP
GO:0018904	ether metabolic process	95	4	0.47	0.15414	1	BP
GO:1903202	negative regulation of oxidative stress-...	140	2	0.7	0.15513	1	BP
GO:0032370	positive regulation of lipid transport	140	2	0.7	0.15513	1	BP
GO:0061041	regulation of wound healing	140	2	0.7	0.15513	1	BP
GO:0008154	actin polymerization or depolymerization	417	4	2.08	0.15663	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	34	1	0.17	0.15667	1	BP
GO:0050746	regulation of lipoprotein metabolic proc...	34	1	0.17	0.15667	1	BP
GO:0006104	succinyl-CoA metabolic process	34	1	0.17	0.15667	1	BP
GO:0060049	regulation of protein glycosylation	34	1	0.17	0.15667	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	34	1	0.17	0.15667	1	BP
GO:0015862	uridine transport	34	1	0.17	0.15667	1	BP
GO:0015864	pyrimidine nucleoside transport	34	1	0.17	0.15667	1	BP
GO:0097176	epoxide metabolic process	34	1	0.17	0.15667	1	BP
GO:0070278	extracellular matrix constituent secreti...	34	1	0.17	0.15667	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	141	2	0.7	0.15687	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	141	2	0.7	0.15687	1	BP
GO:0061024	membrane organization	1422	13	7.1	0.15699	1	BP
GO:0090130	tissue migration	418	4	2.09	0.15758	1	BP
GO:0090132	epithelium migration	418	4	2.09	0.15758	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	6	2.17	0.15816	1	BP
GO:1905477	positive regulation of protein localizat...	142	2	0.71	0.15862	1	BP
GO:0009116	nucleoside metabolic process	142	2	0.71	0.15862	1	BP
GO:0060047	heart contraction	275	3	1.37	0.1592	1	BP
GO:0000959	mitochondrial RNA metabolic process	143	2	0.71	0.16037	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	35	1	0.17	0.16089	1	BP
GO:1903044	protein localization to membrane raft	35	1	0.17	0.16089	1	BP
GO:0051481	negative regulation of cytosolic calcium...	35	1	0.17	0.16089	1	BP
GO:0030953	astral microtubule organization	35	1	0.17	0.16089	1	BP
GO:0001667	ameboidal-type cell migration	576	5	2.88	0.16249	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	3	1.39	0.16281	1	BP
GO:0048145	regulation of fibroblast proliferation	145	2	0.72	0.16388	1	BP
GO:0006356	regulation of transcription by RNA polym...	145	2	0.72	0.16388	1	BP
GO:0007340	acrosome reaction	36	1	0.18	0.16508	1	BP
GO:0003071	renal system process involved in regulat...	36	1	0.18	0.16508	1	BP
GO:0080134	regulation of response to stress	2532	20	12.65	0.16532	1	BP
GO:0043254	regulation of protein-containing complex...	738	6	3.69	0.16535	1	BP
GO:0042908	xenobiotic transport	146	2	0.73	0.16564	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	148	2	0.74	0.16918	1	BP
GO:1903204	negative regulation of oxidative stress-...	37	1	0.18	0.16926	1	BP
GO:1901642	nucleoside transmembrane transport	37	1	0.18	0.16926	1	BP
GO:0035162	embryonic hemopoiesis	37	1	0.18	0.16926	1	BP
GO:0090335	regulation of brown fat cell differentia...	37	1	0.18	0.16926	1	BP
GO:1905207	regulation of cardiocyte differentiation	37	1	0.18	0.16926	1	BP
GO:2000786	positive regulation of autophagosome ass...	37	1	0.18	0.16926	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	37	1	0.18	0.16926	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	37	1	0.18	0.16926	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	37	1	0.18	0.16926	1	BP
GO:0030029	actin filament-based process	1116	10	5.58	0.16966	1	BP
GO:0046942	carboxylic acid transport	585	5	2.92	0.1698	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	5	2.94	0.17227	1	BP
GO:0048732	gland development	749	6	3.74	0.17327	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	38	1	0.19	0.17342	1	BP
GO:1901503	ether biosynthetic process	38	1	0.19	0.17342	1	BP
GO:0008611	ether lipid biosynthetic process	38	1	0.19	0.17342	1	BP
GO:0046504	glycerol ether biosynthetic process	38	1	0.19	0.17342	1	BP
GO:0090493	catecholamine uptake	38	1	0.19	0.17342	1	BP
GO:0090494	dopamine uptake	38	1	0.19	0.17342	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	38	1	0.19	0.17342	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	38	1	0.19	0.17342	1	BP
GO:0030501	positive regulation of bone mineralizati...	38	1	0.19	0.17342	1	BP
GO:0072530	purine-containing compound transmembrane...	38	1	0.19	0.17342	1	BP
GO:0045039	protein insertion into mitochondrial inn...	38	1	0.19	0.17342	1	BP
GO:0097384	cellular lipid biosynthetic process	38	1	0.19	0.17342	1	BP
GO:0015858	nucleoside transport	38	1	0.19	0.17342	1	BP
GO:0060900	embryonic camera-type eye formation	38	1	0.19	0.17342	1	BP
GO:0006644	phospholipid metabolic process	750	6	3.75	0.174	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	152	2	0.76	0.17628	1	BP
GO:0048489	synaptic vesicle transport	152	2	0.76	0.17628	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	27	19.95	0.17706	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	39	1	0.19	0.17755	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	39	1	0.19	0.17755	1	BP
GO:0008045	motor neuron axon guidance	39	1	0.19	0.17755	1	BP
GO:0036071	N-glycan fucosylation	39	1	0.19	0.17755	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	39	1	0.19	0.17755	1	BP
GO:0032232	negative regulation of actin filament bu...	39	1	0.19	0.17755	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	39	1	0.19	0.17755	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	39	1	0.19	0.17755	1	BP
GO:0031445	regulation of heterochromatin assembly	39	1	0.19	0.17755	1	BP
GO:0120261	regulation of heterochromatin organizati...	39	1	0.19	0.17755	1	BP
GO:0110151	positive regulation of biomineralization	39	1	0.19	0.17755	1	BP
GO:0070169	positive regulation of biomineral tissue...	39	1	0.19	0.17755	1	BP
GO:0007043	cell-cell junction assembly	153	2	0.76	0.17807	1	BP
GO:0007254	JNK cascade	291	3	1.45	0.1787	1	BP
GO:0043280	positive regulation of cysteine-type end...	291	3	1.45	0.1787	1	BP
GO:0003015	heart process	291	3	1.45	0.1787	1	BP
GO:0031063	regulation of histone deacetylation	154	2	0.77	0.17985	1	BP
GO:0006399	tRNA metabolic process	598	5	2.99	0.18059	1	BP
GO:0006906	vesicle fusion	293	3	1.46	0.18118	1	BP
GO:0072337	modified amino acid transport	40	1	0.2	0.18167	1	BP
GO:0016114	terpenoid biosynthetic process	40	1	0.2	0.18167	1	BP
GO:0042462	eye photoreceptor cell development	40	1	0.2	0.18167	1	BP
GO:0030223	neutrophil differentiation	40	1	0.2	0.18167	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	40	1	0.2	0.18167	1	BP
GO:0043923	positive regulation by host of viral tra...	40	1	0.2	0.18167	1	BP
GO:0006071	glycerol metabolic process	40	1	0.2	0.18167	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	5	3	0.18312	1	BP
GO:0009913	epidermal cell differentiation	295	3	1.47	0.18367	1	BP
GO:1902882	regulation of response to oxidative stre...	309	5	1.54	0.18393	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	6	0.45	0.18452	1	BP
GO:0045017	glycerolipid biosynthetic process	446	4	2.23	0.18474	1	BP
GO:0034754	cellular hormone metabolic process	296	3	1.48	0.18492	1	BP
GO:0006390	mitochondrial transcription	41	1	0.2	0.18576	1	BP
GO:1901660	calcium ion export	41	1	0.2	0.18576	1	BP
GO:0006978	DNA damage response, signal transduction...	41	1	0.2	0.18576	1	BP
GO:0062149	detection of stimulus involved in sensor...	41	1	0.2	0.18576	1	BP
GO:0032816	positive regulation of natural killer ce...	41	1	0.2	0.18576	1	BP
GO:0051791	medium-chain fatty acid metabolic proces...	41	1	0.2	0.18576	1	BP
GO:2000785	regulation of autophagosome assembly	158	2	0.79	0.18703	1	BP
GO:0055007	cardiac muscle cell differentiation	158	2	0.79	0.18703	1	BP
