GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010855	adenylate cyclase inhibitor activity	2	1	0.01	0.01069	1	MF
GO:0004950	chemokine receptor activity	2	1	0.01	0.01069	1	MF
GO:0015057	thrombin-activated receptor activity	2	1	0.01	0.01069	1	MF
GO:0099108	potassium channel activator activity inv...	2	1	0.01	0.01069	1	MF
GO:0016493	C-C chemokine receptor activity	2	1	0.01	0.01069	1	MF
GO:0052812	phosphatidylinositol-3,4-bisphosphate 5-...	2	1	0.01	0.01069	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	2	1	0.01	0.01069	1	MF
GO:0004896	cytokine receptor activity	2	1	0.01	0.01069	1	MF
GO:0001648	proteinase activated receptor activity	2	1	0.01	0.01069	1	MF
GO:0001637	G protein-coupled chemoattractant recept...	2	1	0.01	0.01069	1	MF
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	2	1	0.01	0.01069	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	2	1	0.01	0.01069	1	MF
GO:0017154	semaphorin receptor activity	2	1	0.01	0.01069	1	MF
GO:0030247	polysaccharide binding	2	1	0.01	0.01069	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	30	2	0.16	0.01109	1	MF
GO:0030594	neurotransmitter receptor activity	31	2	0.17	0.01181	1	MF
GO:0019237	centromeric DNA binding	3	1	0.02	0.01599	1	MF
GO:0099104	potassium channel activator activity	3	1	0.02	0.01599	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.02	0.01599	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.02	0.01599	1	MF
GO:0050135	NAD(P)+ nucleosidase activity	3	1	0.02	0.01599	1	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	3	1	0.02	0.01599	1	MF
GO:0003953	NAD+ nucleosidase activity	3	1	0.02	0.01599	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	3	1	0.02	0.01599	1	MF
GO:0003958	NADPH-hemoprotein reductase activity	3	1	0.02	0.01599	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	41	2	0.22	0.02014	1	MF
GO:0010851	cyclase regulator activity	4	1	0.02	0.02126	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	4	1	0.02	0.02126	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	4	1	0.02	0.02126	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	4	1	0.02	0.02126	1	MF
GO:0005000	vasopressin receptor activity	5	1	0.03	0.02651	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.03	0.02651	1	MF
GO:0031681	G-protein beta-subunit binding	5	1	0.03	0.02651	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	6	1	0.03	0.03173	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	6	1	0.03	0.03173	1	MF
GO:0099107	ion channel regulator activity involved ...	6	1	0.03	0.03173	1	MF
GO:0031750	D3 dopamine receptor binding	6	1	0.03	0.03173	1	MF
GO:0004977	melanocortin receptor activity	6	1	0.03	0.03173	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	6	1	0.03	0.03173	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.03	0.03173	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.03	0.03173	1	MF
GO:0022840	leak channel activity	6	1	0.03	0.03173	1	MF
GO:0022842	narrow pore channel activity	6	1	0.03	0.03173	1	MF
GO:0004875	complement receptor activity	6	1	0.03	0.03173	1	MF
GO:0099103	channel activator activity	7	1	0.04	0.03692	1	MF
GO:0019855	calcium channel inhibitor activity	7	1	0.04	0.03692	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	8	1	0.04	0.04209	1	MF
GO:0050839	cell adhesion molecule binding	62	2	0.33	0.04328	1	MF
GO:0017046	peptide hormone binding	65	2	0.35	0.04714	1	MF
GO:0042924	neuromedin U binding	9	1	0.05	0.04722	1	MF
GO:0001607	neuromedin U receptor activity	9	1	0.05	0.04722	1	MF
GO:0031701	angiotensin receptor binding	10	1	0.05	0.05233	1	MF
GO:0001664	G protein-coupled receptor binding	69	2	0.37	0.05246	1	MF
GO:0016500	protein-hormone receptor activity	71	2	0.38	0.0552	1	MF
GO:0005254	chloride channel activity	11	1	0.06	0.05742	1	MF
GO:0042562	hormone binding	73	2	0.39	0.05799	1	MF
GO:0008188	neuropeptide receptor activity	74	2	0.4	0.0594	1	MF
GO:0035240	dopamine binding	12	1	0.06	0.06248	1	MF
GO:1901338	catecholamine binding	12	1	0.06	0.06248	1	MF
GO:0016248	channel inhibitor activity	13	1	0.07	0.06751	1	MF
GO:0008200	ion channel inhibitor activity	13	1	0.07	0.06751	1	MF
GO:0022836	gated channel activity	81	2	0.43	0.06962	1	MF
GO:0050780	dopamine receptor binding	14	1	0.08	0.07251	1	MF
GO:0004946	bombesin receptor activity	14	1	0.08	0.07251	1	MF
GO:0005253	anion channel activity	15	1	0.08	0.07749	1	MF
GO:0070553	nicotinic acid receptor activity	15	1	0.08	0.07749	1	MF
GO:0005044	scavenger receptor activity	15	1	0.08	0.07749	1	MF
GO:0022839	ion gated channel activity	16	1	0.09	0.08244	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	1	0.09	0.08244	1	MF
GO:0140677	molecular function activator activity	93	2	0.5	0.08835	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	18	1	0.1	0.09227	1	MF
GO:0001614	purinergic nucleotide receptor activity	18	1	0.1	0.09227	1	MF
GO:1990430	extracellular matrix protein binding	18	1	0.1	0.09227	1	MF
GO:0016502	nucleotide receptor activity	18	1	0.1	0.09227	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	18	1	0.1	0.09227	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	19	1	0.1	0.09714	1	MF
GO:0099530	G protein-coupled receptor activity invo...	19	1	0.1	0.09714	1	MF
GO:0005248	voltage-gated sodium channel activity	19	1	0.1	0.09714	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	19	1	0.1	0.09714	1	MF
GO:0016849	phosphorus-oxygen lyase activity	20	1	0.11	0.10199	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	1	0.11	0.10199	1	MF
GO:0015459	potassium channel regulator activity	21	1	0.11	0.10681	1	MF
GO:0004965	G protein-coupled GABA receptor activity	22	1	0.12	0.11161	1	MF
GO:0008139	nuclear localization sequence binding	22	1	0.12	0.11161	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	22	1	0.12	0.11161	1	MF
GO:0016917	GABA receptor activity	22	1	0.12	0.11161	1	MF
GO:0005216	ion channel activity	108	2	0.58	0.11358	1	MF
GO:0099529	neurotransmitter receptor activity invol...	23	1	0.12	0.11639	1	MF
GO:0098631	cell adhesion mediator activity	23	1	0.12	0.11639	1	MF
GO:0005102	signaling receptor binding	354	4	1.9	0.11978	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.13	0.12113	1	MF
GO:0005509	calcium ion binding	228	3	1.22	0.12218	1	MF
GO:0038024	cargo receptor activity	25	1	0.13	0.12586	1	MF
GO:0015267	channel activity	117	2	0.63	0.12952	1	MF
GO:0022803	passive transmembrane transporter activi...	117	2	0.63	0.12952	1	MF
GO:0051059	NF-kappaB binding	26	1	0.14	0.13056	1	MF
GO:0050840	extracellular matrix binding	26	1	0.14	0.13056	1	MF
GO:0019838	growth factor binding	27	1	0.14	0.13523	1	MF
GO:0050997	quaternary ammonium group binding	27	1	0.14	0.13523	1	MF
GO:0005178	integrin binding	28	1	0.15	0.13988	1	MF
GO:0005272	sodium channel activity	28	1	0.15	0.13988	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	30	1	0.16	0.14911	1	MF
GO:0008201	heparin binding	31	1	0.17	0.15368	1	MF
GO:0005201	extracellular matrix structural constitu...	34	1	0.18	0.16727	1	MF
GO:0005048	signal sequence binding	35	1	0.19	0.17175	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	22	3.08	0.17556	1	MF
GO:1990782	protein tyrosine kinase binding	37	1	0.2	0.18064	1	MF
GO:0005539	glycosaminoglycan binding	41	1	0.22	0.19814	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	3	1.59	0.21058	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	0.24	0.21103	1	MF
GO:0031625	ubiquitin protein ligase binding	162	2	0.87	0.21515	1	MF
GO:0005518	collagen binding	46	1	0.25	0.21951	1	MF
GO:0046982	protein heterodimerization activity	165	2	0.88	0.22108	1	MF
GO:0005244	voltage-gated ion channel activity	47	1	0.25	0.22372	1	MF
GO:0008375	acetylglucosaminyltransferase activity	47	1	0.25	0.22372	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	2	0.91	0.231	1	MF
GO:0022832	voltage-gated channel activity	50	1	0.27	0.23621	1	MF
GO:0044877	protein-containing complex binding	785	6	4.21	0.24022	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.29	0.25255	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.29	0.25658	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	2	1	0.26291	1	MF
GO:0042277	peptide binding	218	4	1.17	0.2653	1	MF
GO:0043565	sequence-specific DNA binding	342	3	1.83	0.27684	1	MF
GO:0003690	double-stranded DNA binding	343	3	1.84	0.27831	1	MF
GO:0015103	inorganic anion transmembrane transporte...	61	1	0.33	0.28034	1	MF
GO:0004252	serine-type endopeptidase activity	62	1	0.33	0.28422	1	MF
GO:0005525	GTP binding	200	2	1.07	0.29091	1	MF
GO:0051117	ATPase binding	64	1	0.34	0.29193	1	MF
GO:0005543	phospholipid binding	202	2	1.08	0.29491	1	MF
GO:0060089	molecular transducer activity	633	22	3.39	0.30348	1	MF
GO:0038023	signaling receptor activity	633	22	3.39	0.30348	1	MF
GO:0032561	guanyl ribonucleotide binding	207	2	1.11	0.30489	1	MF
GO:0019001	guanyl nucleotide binding	207	2	1.11	0.30489	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.39	0.32197	1	MF
GO:0008236	serine-type peptidase activity	77	1	0.41	0.34011	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	0.43	0.35077	1	MF
GO:0005261	cation channel activity	83	1	0.44	0.36126	1	MF
GO:0033218	amide binding	270	4	1.45	0.36392	1	MF
GO:0030246	carbohydrate binding	84	1	0.45	0.36471	1	MF
GO:0140030	modification-dependent protein binding	85	1	0.46	0.36815	1	MF
GO:0002020	protease binding	87	1	0.47	0.37498	1	MF
GO:0019903	protein phosphatase binding	92	1	0.49	0.39173	1	MF
GO:0050660	flavin adenine dinucleotide binding	93	1	0.5	0.39503	1	MF
GO:1901681	sulfur compound binding	93	1	0.5	0.39503	1	MF
GO:0140678	molecular function inhibitor activity	94	1	0.5	0.39831	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	1	0.5	0.39831	1	MF
GO:0019899	enzyme binding	1126	7	6.03	0.39904	1	MF
GO:0020037	heme binding	99	1	0.53	0.41446	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	0.53	0.41446	1	MF
GO:0017171	serine hydrolase activity	100	1	0.54	0.41763	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	2	1.42	0.41783	1	MF
GO:0004672	protein kinase activity	272	2	1.46	0.43092	1	MF
GO:0046906	tetrapyrrole binding	107	1	0.57	0.43941	1	MF
GO:0019902	phosphatase binding	116	1	0.62	0.46624	1	MF
GO:0035091	phosphatidylinositol binding	119	1	0.64	0.4749	1	MF
GO:0031072	heat shock protein binding	125	1	0.67	0.49182	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	1	0.73	0.52406	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	3	1.79	0.52678	1	MF
GO:0043169	cation binding	1645	9	8.81	0.5328	1	MF
GO:0016758	hexosyltransferase activity	145	1	0.78	0.54444	1	MF
GO:0008289	lipid binding	342	2	1.83	0.55281	1	MF
GO:0019901	protein kinase binding	345	2	1.85	0.55763	1	MF
GO:0004175	endopeptidase activity	152	1	0.81	0.56158	1	MF
GO:0015075	ion transmembrane transporter activity	352	2	1.89	0.56873	1	MF
GO:0031267	small GTPase binding	156	1	0.84	0.57108	1	MF
GO:0016301	kinase activity	364	3	1.95	0.57263	1	MF
GO:0016829	lyase activity	157	1	0.84	0.57343	1	MF
GO:0000287	magnesium ion binding	157	1	0.84	0.57343	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	1	0.84	0.57343	1	MF
GO:0097367	carbohydrate derivative binding	1137	6	6.09	0.58305	1	MF
GO:0042802	identical protein binding	1146	6	6.14	0.59126	1	MF
GO:0016887	ATP hydrolysis activity	165	1	0.88	0.59174	1	MF
GO:0046983	protein dimerization activity	566	3	3.03	0.59324	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	1	0.91	0.60061	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	0.91	0.60279	1	MF
GO:0019900	kinase binding	377	2	2.02	0.60681	1	MF
GO:0051020	GTPase binding	183	1	0.98	0.63018	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	5	5.35	0.63372	1	MF
GO:0140110	transcription regulator activity	397	2	2.13	0.63546	1	MF
GO:0016757	glycosyltransferase activity	195	1	1.04	0.65382	1	MF
GO:0032555	purine ribonucleotide binding	1033	5	5.53	0.6653	1	MF
GO:0000166	nucleotide binding	1235	6	6.62	0.66809	1	MF
GO:1901265	nucleoside phosphate binding	1235	6	6.62	0.66809	1	MF
GO:0017076	purine nucleotide binding	1039	5	5.57	0.67055	1	MF
GO:0005488	binding	5695	32	30.51	0.67372	1	MF
GO:0032553	ribonucleotide binding	1045	5	5.6	0.67575	1	MF
GO:0140297	DNA-binding transcription factor binding	213	1	1.14	0.68654	1	MF
GO:0042803	protein homodimerization activity	439	2	2.35	0.69048	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	1.16	0.69169	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	1	1.19	0.70175	1	MF
GO:0004674	protein serine/threonine kinase activity	223	1	1.19	0.70339	1	MF
GO:0005515	protein binding	3909	22	20.94	0.72627	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	1.28	0.72702	1	MF
GO:0043168	anion binding	1314	6	7.04	0.72876	1	MF
GO:0022857	transmembrane transporter activity	472	2	2.53	0.72892	1	MF
GO:0016772	transferase activity, transferring phosp...	500	3	2.68	0.74548	1	MF
GO:0003677	DNA binding	724	3	3.88	0.75847	1	MF
GO:0005198	structural molecule activity	261	1	1.4	0.75973	1	MF
GO:0046872	metal ion binding	1566	7	8.39	0.76193	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	1	1.46	0.77524	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	1	1.47	0.77649	1	MF
GO:0005215	transporter activity	519	2	2.78	0.77685	1	MF
GO:0008233	peptidase activity	275	1	1.47	0.77773	1	MF
GO:0043167	ion binding	2594	12	13.9	0.78257	1	MF
GO:0003682	chromatin binding	284	1	1.52	0.7886	1	MF
GO:0008134	transcription factor binding	291	1	1.56	0.7967	1	MF
GO:0036094	small molecule binding	1418	6	7.6	0.7969	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	1	1.63	0.81199	1	MF
GO:0019904	protein domain specific binding	316	1	1.69	0.82321	1	MF
GO:0005524	ATP binding	830	3	4.45	0.83667	1	MF
GO:0016462	pyrophosphatase activity	336	1	1.8	0.84196	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	1	1.83	0.84719	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	1	1.84	0.84805	1	MF
GO:0140657	ATP-dependent activity	347	1	1.86	0.85143	1	MF
GO:0032559	adenyl ribonucleotide binding	862	3	4.62	0.8557	1	MF
GO:0030554	adenyl nucleotide binding	867	3	4.65	0.8585	1	MF
GO:0016740	transferase activity	1236	5	6.62	0.90579	1	MF
GO:1901363	heterocyclic compound binding	2526	10	13.53	0.91228	1	MF
GO:0097159	organic cyclic compound binding	2544	10	13.63	0.91713	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	3	5.73	0.93887	1	MF
GO:0016491	oxidoreductase activity	512	1	2.74	0.94184	1	MF
GO:0030234	enzyme regulator activity	558	1	2.99	0.95539	1	MF
GO:0016787	hydrolase activity	1234	5	6.61	0.96187	1	MF
GO:0098772	molecular function regulator	708	4	3.79	0.97202	1	MF
GO:0003676	nucleic acid binding	1376	3	7.37	0.98542	1	MF
GO:0003824	catalytic activity	3067	10	16.43	0.99879	1	MF
GO:0051219	phosphoprotein binding	43	2	0.23	1	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	2	0.13	1	1	MF
GO:0004620	phospholipase activity	34	2	0.18	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	2	1	1	1	MF
GO:0004629	phospholipase C activity	5	2	0.03	1	1	MF
GO:0016247	channel regulator activity	53	3	0.28	1	1	MF
GO:0099106	ion channel regulator activity	51	3	0.27	1	1	MF
GO:0008066	glutamate receptor activity	27	2	0.14	1	1	MF
GO:0001653	peptide receptor activity	172	8	0.92	1	1	MF
GO:0019955	cytokine binding	14	1	0.08	1	1	MF
GO:0019956	chemokine binding	2	1	0.01	1	1	MF
GO:0019957	C-C chemokine binding	2	1	0.01	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	38	2	0.2	1	1	MF
GO:0016298	lipase activity	43	2	0.23	1	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	22	2	0.12	1	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	22	2	0.12	1	1	MF
GO:0051765	inositol tetrakisphosphate kinase activi...	2	1	0.01	1	1	MF
GO:0051766	inositol trisphosphate kinase activity	4	1	0.02	1	1	MF
GO:0003674	molecular_function	7839	42	42	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	2	2.24	1	1	MF
GO:0005886	plasma membrane	1992	27	10.55	5.4e-07	0.00087858	CC
GO:0043235	receptor complex	159	6	0.84	0.00017	0.138295	CC
GO:0043197	dendritic spine	98	4	0.52	0.00171	0.89485	CC
GO:0032154	cleavage furrow	15	2	0.08	0.00275	0.89485	CC
GO:0097449	astrocyte projection	15	2	0.08	0.00275	0.89485	CC
GO:0048237	rough endoplasmic reticulum lumen	1	1	0.01	0.0053	1	CC
GO:0045121	membrane raft	232	5	1.23	0.00723	1	CC
GO:0002116	semaphorin receptor complex	2	1	0.01	0.01057	1	CC
GO:0005712	chiasma	2	1	0.01	0.01057	1	CC
GO:0045211	postsynaptic membrane	171	4	0.91	0.01235	1	CC
GO:0098590	plasma membrane region	655	10	3.47	0.01326	1	CC
GO:0042734	presynaptic membrane	176	4	0.93	0.01362	1	CC
GO:0098637	protein complex involved in cell-matrix ...	3	1	0.02	0.01581	1	CC
GO:0031143	pseudopodium	4	1	0.02	0.02102	1	CC
GO:1904090	peptidase inhibitor complex	4	1	0.02	0.02102	1	CC
GO:0062023	collagen-containing extracellular matrix	112	3	0.59	0.02113	1	CC
GO:0009986	cell surface	315	5	1.67	0.02446	1	CC
GO:0042101	T cell receptor complex	5	1	0.03	0.02621	1	CC
GO:0043198	dendritic shaft	48	2	0.25	0.02649	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	2	0.27	0.02965	1	CC
GO:0030312	external encapsulating structure	130	3	0.69	0.03107	1	CC
GO:0031012	extracellular matrix	130	3	0.69	0.03107	1	CC
GO:0005796	Golgi lumen	6	1	0.03	0.03137	1	CC
GO:0032300	mismatch repair complex	6	1	0.03	0.03137	1	CC
GO:0044666	MLL3/4 complex	6	1	0.03	0.03137	1	CC
GO:0044326	dendritic spine neck	7	1	0.04	0.03651	1	CC
GO:0031253	cell projection membrane	141	3	0.75	0.03817	1	CC
GO:0071944	cell periphery	2117	29	11.21	0.03861	1	CC
GO:0048786	presynaptic active zone	65	2	0.34	0.04618	1	CC
GO:0031256	leading edge membrane	65	2	0.34	0.04618	1	CC
GO:0098636	protein complex involved in cell adhesio...	9	1	0.05	0.0467	1	CC
GO:0044327	dendritic spine head	9	1	0.05	0.0467	1	CC
GO:0016323	basolateral plasma membrane	158	3	0.84	0.05063	1	CC
GO:0009925	basal plasma membrane	165	3	0.87	0.05627	1	CC
GO:0055038	recycling endosome membrane	11	1	0.06	0.05678	1	CC
GO:0098982	GABA-ergic synapse	73	2	0.39	0.05683	1	CC
GO:0097060	synaptic membrane	276	4	1.46	0.05717	1	CC
GO:0045178	basal part of cell	171	3	0.91	0.06134	1	CC
GO:0001772	immunological synapse	12	1	0.06	0.06179	1	CC
GO:0009897	external side of plasma membrane	86	2	0.46	0.07574	1	CC
GO:0098552	side of membrane	190	3	1.01	0.07874	1	CC
GO:0098978	glutamatergic synapse	312	4	1.65	0.08178	1	CC
GO:0030139	endocytic vesicle	92	2	0.49	0.08506	1	CC
GO:0030496	midbody	99	2	0.52	0.09635	1	CC
GO:0030424	axon	336	4	1.78	0.10071	1	CC
GO:1902710	GABA receptor complex	20	1	0.11	0.10089	1	CC
GO:1902712	G protein-coupled GABA receptor complex	20	1	0.11	0.10089	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	22	1	0.12	0.11041	1	CC
GO:0097648	G protein-coupled receptor complex	23	1	0.12	0.11514	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	23	1	0.12	0.11514	1	CC
GO:0032587	ruffle membrane	24	1	0.13	0.11984	1	CC
GO:0060170	ciliary membrane	25	1	0.13	0.12452	1	CC
GO:0000795	synaptonemal complex	26	1	0.14	0.12917	1	CC
GO:0099086	synaptonemal structure	26	1	0.14	0.12917	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	31	1	0.16	0.15207	1	CC
GO:0098797	plasma membrane protein complex	137	2	0.73	0.16365	1	CC
GO:0030673	axolemma	35	1	0.19	0.16997	1	CC
GO:1990391	DNA repair complex	37	1	0.2	0.17878	1	CC
GO:0001673	male germ cell nucleus	39	1	0.21	0.18749	1	CC
GO:0035097	histone methyltransferase complex	40	1	0.21	0.19182	1	CC
GO:0032589	neuron projection membrane	41	1	0.22	0.19612	1	CC
GO:0098793	presynapse	436	4	2.31	0.19807	1	CC
GO:0005771	multivesicular body	44	1	0.23	0.2089	1	CC
GO:0001726	ruffle	44	1	0.23	0.2089	1	CC
GO:0005901	caveola	44	1	0.23	0.2089	1	CC
GO:0014069	postsynaptic density	161	2	0.85	0.20958	1	CC
GO:0099572	postsynaptic specialization	162	2	0.86	0.21152	1	CC
GO:0032279	asymmetric synapse	164	2	0.87	0.21542	1	CC
GO:0043073	germ cell nucleus	46	1	0.24	0.2173	1	CC
GO:0031252	cell leading edge	167	2	0.88	0.22129	1	CC
GO:0044304	main axon	47	1	0.25	0.22147	1	CC
GO:0005791	rough endoplasmic reticulum	50	2	0.26	0.22496	1	CC
GO:0005768	endosome	462	4	2.45	0.22722	1	CC
GO:0005615	extracellular space	312	3	1.65	0.22818	1	CC
GO:0098984	neuron to neuron synapse	177	2	0.94	0.24093	1	CC
GO:0005604	basement membrane	52	1	0.28	0.242	1	CC
GO:0044853	plasma membrane raft	53	1	0.28	0.24604	1	CC
GO:0097708	intracellular vesicle	985	7	5.22	0.2615	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.3	0.262	1	CC
GO:0055037	recycling endosome	58	1	0.31	0.26594	1	CC
GO:0034708	methyltransferase complex	60	1	0.32	0.27375	1	CC
GO:0000794	condensed nuclear chromosome	62	1	0.33	0.28148	1	CC
GO:0030667	secretory granule membrane	65	1	0.34	0.29293	1	CC
GO:0031982	vesicle	1026	7	5.43	0.29683	1	CC
GO:0005576	extracellular region	521	4	2.76	0.297	1	CC
GO:0031226	intrinsic component of plasma membrane	72	1	0.38	0.31895	1	CC
GO:0005887	integral component of plasma membrane	72	1	0.38	0.31895	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	1	0.39	0.32259	1	CC
GO:0043679	axon terminus	73	1	0.39	0.32259	1	CC
GO:0001650	fibrillar center	83	1	0.44	0.35797	1	CC
GO:0044306	neuron projection terminus	85	1	0.45	0.36483	1	CC
GO:0097730	non-motile cilium	92	1	0.49	0.38826	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	0.53	0.41716	1	CC
GO:0031410	cytoplasmic vesicle	983	6	5.21	0.42257	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	1	0.59	0.4477	1	CC
GO:0048471	perinuclear region of cytoplasm	300	2	1.59	0.47571	1	CC
GO:0019898	extrinsic component of membrane	123	1	0.65	0.4823	1	CC
GO:0010008	endosome membrane	127	1	0.67	0.49335	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	2	1.74	0.52363	1	CC
GO:0099503	secretory vesicle	332	2	1.76	0.53024	1	CC
GO:0150034	distal axon	141	1	0.75	0.53026	1	CC
GO:0043025	neuronal cell body	334	2	1.77	0.53353	1	CC
GO:0012506	vesicle membrane	336	2	1.78	0.5368	1	CC
GO:0005770	late endosome	144	1	0.76	0.53782	1	CC
GO:0005911	cell-cell junction	155	1	0.82	0.56453	1	CC
GO:0005769	early endosome	159	1	0.84	0.57387	1	CC
GO:0030141	secretory granule	165	1	0.87	0.58751	1	CC
GO:0016021	integral component of membrane	172	1	0.91	0.60288	1	CC
GO:0031224	intrinsic component of membrane	174	1	0.92	0.60717	1	CC
GO:0044297	cell body	385	2	2.04	0.61212	1	CC
GO:0000793	condensed chromosome	177	1	0.94	0.61352	1	CC
GO:0000228	nuclear chromosome	182	1	0.96	0.62388	1	CC
GO:0008021	synaptic vesicle	190	1	1.01	0.6399	1	CC
GO:0070382	exocytic vesicle	200	1	1.06	0.65898	1	CC
GO:0070161	anchoring junction	206	1	1.09	0.66995	1	CC
GO:0016020	membrane	3802	31	20.14	0.70936	1	CC
GO:0098796	membrane protein complex	471	2	2.49	0.72184	1	CC
GO:0098588	bounding membrane of organelle	692	3	3.67	0.72246	1	CC
GO:0030133	transport vesicle	239	1	1.27	0.72441	1	CC
GO:0005783	endoplasmic reticulum	1030	5	5.46	0.79752	1	CC
GO:0005694	chromosome	648	2	3.43	0.86873	1	CC
GO:0005813	centrosome	402	1	2.13	0.88821	1	CC
GO:0016604	nuclear body	409	1	2.17	0.8925	1	CC
GO:0005789	endoplasmic reticulum membrane	416	1	2.2	0.89664	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	1	2.25	0.90172	1	CC
GO:0012505	endomembrane system	2149	9	11.38	0.90191	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	1	2.29	0.90604	1	CC
GO:0005929	cilium	476	1	2.52	0.92626	1	CC
GO:0005815	microtubule organizing center	489	1	2.59	0.93149	1	CC
GO:1990234	transferase complex	505	1	2.67	0.93742	1	CC
GO:0031966	mitochondrial membrane	513	1	2.72	0.9402	1	CC
GO:0030054	cell junction	996	6	5.28	0.94255	1	CC
GO:0005740	mitochondrial envelope	546	1	2.89	0.95044	1	CC
GO:0110165	cellular anatomical entity	7577	40	40.14	0.953	1	CC
GO:0005654	nucleoplasm	1873	6	9.92	0.95342	1	CC
GO:0005730	nucleolus	596	1	3.16	0.96278	1	CC
GO:0031984	organelle subcompartment	633	1	3.35	0.96992	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	6	6.22	0.97418	1	CC
GO:0031090	organelle membrane	1536	4	8.14	0.97429	1	CC
GO:0015630	microtubule cytoskeleton	741	1	3.93	0.98395	1	CC
GO:0005856	cytoskeleton	1097	2	5.81	0.98529	1	CC
GO:0031981	nuclear lumen	2160	6	11.44	0.98565	1	CC
GO:0042995	cell projection	1298	6	6.88	0.98576	1	CC
GO:0031967	organelle envelope	789	1	4.18	0.9879	1	CC
