GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034755	iron ion transmembrane transport	12	2	0.4	0.05897	1	BP
GO:0051016	barbed-end actin filament capping	12	2	0.4	0.05897	1	BP
GO:0090313	regulation of protein targeting to membr...	12	2	0.4	0.05897	1	BP
GO:0000296	spermine transport	12	2	0.4	0.05897	1	BP
GO:0070570	regulation of neuron projection regenera...	12	2	0.4	0.05897	1	BP
GO:0031290	retinal ganglion cell axon guidance	12	2	0.4	0.05897	1	BP
GO:0042430	indole-containing compound metabolic pro...	12	2	0.4	0.05897	1	BP
GO:0001525	angiogenesis	148	9	4.95	0.05976	1	BP
GO:0051882	mitochondrial depolarization	27	3	0.9	0.05992	1	BP
GO:0002228	natural killer cell mediated immunity	27	3	0.9	0.05992	1	BP
GO:0043171	peptide catabolic process	27	3	0.9	0.05992	1	BP
GO:0048729	tissue morphogenesis	266	14	8.9	0.06202	1	BP
GO:0030148	sphingolipid biosynthetic process	72	11	2.41	0.06215	1	BP
GO:0048754	branching morphogenesis of an epithelial...	64	5	2.14	0.06217	1	BP
GO:0001516	prostaglandin biosynthetic process	45	4	1.51	0.0625	1	BP
GO:0031638	zymogen activation	45	4	1.51	0.0625	1	BP
GO:0046457	prostanoid biosynthetic process	45	4	1.51	0.0625	1	BP
GO:0001835	blastocyst hatching	28	3	0.94	0.06551	1	BP
GO:0071684	organism emergence from protective struc...	28	3	0.94	0.06551	1	BP
GO:0035188	hatching	28	3	0.94	0.06551	1	BP
GO:0043383	negative T cell selection	2	1	0.07	0.06578	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	2	1	0.07	0.06578	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	2	1	0.07	0.06578	1	BP
GO:0045060	negative thymic T cell selection	2	1	0.07	0.06578	1	BP
GO:0002280	monocyte activation involved in immune r...	2	1	0.07	0.06578	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	2	1	0.07	0.06578	1	BP
GO:0061591	calcium activated galactosylceramide scr...	2	1	0.07	0.06578	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.07	0.06578	1	BP
GO:0086011	membrane repolarization during action po...	2	1	0.07	0.06578	1	BP
GO:0086013	membrane repolarization during cardiac m...	2	1	0.07	0.06578	1	BP
GO:0051593	response to folic acid	2	1	0.07	0.06578	1	BP
GO:0002238	response to molecule of fungal origin	2	1	0.07	0.06578	1	BP
GO:0061588	calcium activated phospholipid scramblin...	2	1	0.07	0.06578	1	BP
GO:0061589	calcium activated phosphatidylserine scr...	2	1	0.07	0.06578	1	BP
GO:0046968	peptide antigen transport	2	1	0.07	0.06578	1	BP
GO:0042270	protection from natural killer cell medi...	2	1	0.07	0.06578	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.07	0.06578	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.07	0.06578	1	BP
GO:0002752	cell surface pattern recognition recepto...	2	1	0.07	0.06578	1	BP
GO:0036089	cleavage furrow formation	2	1	0.07	0.06578	1	BP
GO:0032741	positive regulation of interleukin-18 pr...	2	1	0.07	0.06578	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	2	1	0.07	0.06578	1	BP
GO:0016045	detection of bacterium	2	1	0.07	0.06578	1	BP
GO:0060988	lipid tube assembly	2	1	0.07	0.06578	1	BP
GO:0002591	positive regulation of antigen processin...	2	1	0.07	0.06578	1	BP
GO:0002583	regulation of antigen processing and pre...	2	1	0.07	0.06578	1	BP
GO:0002585	positive regulation of antigen processin...	2	1	0.07	0.06578	1	BP
GO:0002589	regulation of antigen processing and pre...	2	1	0.07	0.06578	1	BP
GO:0002577	regulation of antigen processing and pre...	2	1	0.07	0.06578	1	BP
GO:0002579	positive regulation of antigen processin...	2	1	0.07	0.06578	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.07	0.06578	1	BP
GO:0098914	membrane repolarization during atrial ca...	2	1	0.07	0.06578	1	BP
GO:2000489	regulation of hepatic stellate cell acti...	2	1	0.07	0.06578	1	BP
GO:0030974	thiamine pyrophosphate transmembrane tra...	2	1	0.07	0.06578	1	BP
GO:1904527	negative regulation of microtubule bindi...	2	1	0.07	0.06578	1	BP
GO:0071938	vitamin A transport	2	1	0.07	0.06578	1	BP
GO:0071939	vitamin A import	2	1	0.07	0.06578	1	BP
GO:0032661	regulation of interleukin-18 production	2	1	0.07	0.06578	1	BP
GO:0090027	negative regulation of monocyte chemotax...	2	1	0.07	0.06578	1	BP
GO:0090031	positive regulation of steroid hormone b...	2	1	0.07	0.06578	1	BP
GO:0032621	interleukin-18 production	2	1	0.07	0.06578	1	BP
GO:0030091	protein repair	2	1	0.07	0.06578	1	BP
GO:0036337	Fas signaling pathway	2	1	0.07	0.06578	1	BP
GO:0043585	nose morphogenesis	2	1	0.07	0.06578	1	BP
GO:2000299	negative regulation of Rho-dependent pro...	2	1	0.07	0.06578	1	BP
GO:0097368	establishment of Sertoli cell barrier	2	1	0.07	0.06578	1	BP
GO:2000271	positive regulation of fibroblast apopto...	2	1	0.07	0.06578	1	BP
GO:1905550	regulation of protein localization to en...	2	1	0.07	0.06578	1	BP
GO:2000211	regulation of glutamate metabolic proces...	2	1	0.07	0.06578	1	BP
GO:1902044	regulation of Fas signaling pathway	2	1	0.07	0.06578	1	BP
GO:0021934	hindbrain tangential cell migration	2	1	0.07	0.06578	1	BP
GO:0021935	cerebellar granule cell precursor tangen...	2	1	0.07	0.06578	1	BP
GO:0060373	regulation of ventricular cardiac muscle...	2	1	0.07	0.06578	1	BP
GO:0070341	fat cell proliferation	2	1	0.07	0.06578	1	BP
GO:0045762	positive regulation of adenylate cyclase...	2	1	0.07	0.06578	1	BP
GO:0060312	regulation of blood vessel remodeling	2	1	0.07	0.06578	1	BP
GO:0035733	hepatic stellate cell activation	2	1	0.07	0.06578	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.07	0.06578	1	BP
GO:0007113	endomitotic cell cycle	2	1	0.07	0.06578	1	BP
GO:0034633	retinol transport	2	1	0.07	0.06578	1	BP
GO:0046864	isoprenoid transport	2	1	0.07	0.06578	1	BP
GO:0046865	terpenoid transport	2	1	0.07	0.06578	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	2	1	0.07	0.06578	1	BP
GO:0060242	contact inhibition	2	1	0.07	0.06578	1	BP
GO:0060232	delamination	2	1	0.07	0.06578	1	BP
GO:0045634	regulation of melanocyte differentiation	2	1	0.07	0.06578	1	BP
GO:0006535	cysteine biosynthetic process from serin...	2	1	0.07	0.06578	1	BP
GO:0061143	alveolar primary septum development	2	1	0.07	0.06578	1	BP
GO:1905049	negative regulation of metallopeptidase ...	2	1	0.07	0.06578	1	BP
GO:0071224	cellular response to peptidoglycan	2	1	0.07	0.06578	1	BP
GO:0007597	blood coagulation, intrinsic pathway	2	1	0.07	0.06578	1	BP
GO:0060856	establishment of blood-brain barrier	2	1	0.07	0.06578	1	BP
GO:0042350	GDP-L-fucose biosynthetic process	2	1	0.07	0.06578	1	BP
GO:0014916	regulation of lung blood pressure	2	1	0.07	0.06578	1	BP
GO:0046641	positive regulation of alpha-beta T cell...	2	1	0.07	0.06578	1	BP
GO:0002481	antigen processing and presentation of e...	2	1	0.07	0.06578	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	2	1	0.07	0.06578	1	BP
GO:0002484	antigen processing and presentation of e...	2	1	0.07	0.06578	1	BP
GO:0032347	regulation of aldosterone biosynthetic p...	2	1	0.07	0.06578	1	BP
GO:0002485	antigen processing and presentation of e...	2	1	0.07	0.06578	1	BP
GO:0002488	antigen processing and presentation of e...	2	1	0.07	0.06578	1	BP
GO:0002489	antigen processing and presentation of e...	2	1	0.07	0.06578	1	BP
GO:0002476	antigen processing and presentation of e...	2	1	0.07	0.06578	1	BP
GO:0002477	antigen processing and presentation of e...	2	1	0.07	0.06578	1	BP
GO:0002428	antigen processing and presentation of p...	2	1	0.07	0.06578	1	BP
GO:0032490	detection of molecule of bacterial origi...	2	1	0.07	0.06578	1	BP
GO:0035995	detection of muscle stretch	2	1	0.07	0.06578	1	BP
GO:0140627	ubiquitin-dependent protein catabolic pr...	2	1	0.07	0.06578	1	BP
GO:1904466	positive regulation of matrix metallopep...	2	1	0.07	0.06578	1	BP
GO:0048822	enucleate erythrocyte development	2	1	0.07	0.06578	1	BP
GO:0001909	leukocyte mediated cytotoxicity	46	4	1.54	0.06674	1	BP
GO:0043647	inositol phosphate metabolic process	46	4	1.54	0.06674	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	14	9	0.06676	1	BP
GO:0001841	neural tube formation	86	6	2.88	0.06753	1	BP
GO:0086001	cardiac muscle cell action potential	13	2	0.43	0.06819	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	2	0.43	0.06819	1	BP
GO:0034123	positive regulation of toll-like recepto...	13	2	0.43	0.06819	1	BP
GO:0032660	regulation of interleukin-17 production	13	2	0.43	0.06819	1	BP
GO:0046333	octopamine metabolic process	13	2	0.43	0.06819	1	BP
GO:0045103	intermediate filament-based process	13	2	0.43	0.06819	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	13	2	0.43	0.06819	1	BP
GO:0015846	polyamine transport	13	2	0.43	0.06819	1	BP
GO:0006589	octopamine biosynthetic process	13	2	0.43	0.06819	1	BP
GO:0048169	regulation of long-term neuronal synapti...	13	2	0.43	0.06819	1	BP
GO:0042421	norepinephrine biosynthetic process	13	2	0.43	0.06819	1	BP
GO:0007417	central nervous system development	427	22	14.28	0.06919	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	7	3.61	0.0695	1	BP
GO:0030509	BMP signaling pathway	47	4	1.57	0.07112	1	BP
GO:0060048	cardiac muscle contraction	29	3	0.97	0.07134	1	BP
GO:0006928	movement of cell or subcellular componen...	845	43	28.26	0.07155	1	BP
GO:0051258	protein polymerization	131	8	4.38	0.072	1	BP
GO:0043280	positive regulation of cysteine-type end...	67	5	2.24	0.07277	1	BP
GO:0007565	female pregnancy	67	5	2.24	0.07277	1	BP
GO:2000147	positive regulation of cell motility	261	21	8.73	0.07369	1	BP
GO:0050801	ion homeostasis	448	34	14.98	0.07539	1	BP
GO:0071772	response to BMP	48	4	1.61	0.07564	1	BP
GO:0071773	cellular response to BMP stimulus	48	4	1.61	0.07564	1	BP
GO:0034330	cell junction organization	275	14	9.2	0.07695	1	BP
GO:0001838	embryonic epithelial tube formation	89	6	2.98	0.07699	1	BP
GO:0072175	epithelial tube formation	89	6	2.98	0.07699	1	BP
GO:0030644	cellular chloride ion homeostasis	30	3	1	0.07739	1	BP
GO:0001960	negative regulation of cytokine-mediated...	30	3	1	0.07739	1	BP
GO:0030320	cellular monovalent inorganic anion home...	30	3	1	0.07739	1	BP
GO:0035295	tube development	426	20	14.25	0.07756	1	BP
GO:0051051	negative regulation of transport	251	13	8.39	0.07774	1	BP
GO:0007155	cell adhesion	407	30	13.61	0.07783	1	BP
GO:0042269	regulation of natural killer cell mediat...	14	2	0.47	0.07785	1	BP
GO:0032620	interleukin-17 production	14	2	0.47	0.07785	1	BP
GO:0045663	positive regulation of myoblast differen...	14	2	0.47	0.07785	1	BP
GO:0061136	regulation of proteasomal protein catabo...	111	7	3.71	0.07798	1	BP
GO:0051129	negative regulation of cellular componen...	364	23	12.17	0.07814	1	BP
GO:0048514	blood vessel morphogenesis	180	10	6.02	0.07937	1	BP
GO:0022610	biological adhesion	408	30	13.65	0.07947	1	BP
GO:0050806	positive regulation of synaptic transmis...	90	6	3.01	0.08031	1	BP
GO:0008016	regulation of heart contraction	49	4	1.64	0.08031	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	49	4	1.64	0.08031	1	BP
GO:0061138	morphogenesis of a branching epithelium	69	5	2.31	0.08036	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	13	7.02	0.0812	1	BP
GO:0009100	glycoprotein metabolic process	203	17	6.79	0.08141	1	BP
GO:0034976	response to endoplasmic reticulum stress	181	10	6.05	0.08166	1	BP
GO:0043408	regulation of MAPK cascade	229	12	7.66	0.08218	1	BP
GO:0040017	positive regulation of locomotion	266	21	8.9	0.08334	1	BP
GO:1903051	negative regulation of proteolysis invol...	31	3	1.04	0.08365	1	BP
GO:0032958	inositol phosphate biosynthetic process	31	3	1.04	0.08365	1	BP
GO:0030833	regulation of actin filament polymerizat...	70	5	2.34	0.08431	1	BP
GO:0046456	icosanoid biosynthetic process	50	4	1.67	0.08511	1	BP
GO:0000281	mitotic cytokinesis	50	4	1.67	0.08511	1	BP
GO:0030856	regulation of epithelial cell differenti...	50	4	1.67	0.08511	1	BP
GO:0051272	positive regulation of cellular componen...	267	21	8.93	0.08536	1	BP
GO:0001504	neurotransmitter uptake	22	6	0.74	0.0857	1	BP
GO:0016485	protein processing	160	9	5.35	0.08769	1	BP
GO:0001778	plasma membrane repair	15	2	0.5	0.08791	1	BP
GO:0086003	cardiac muscle cell contraction	15	2	0.5	0.08791	1	BP
GO:0009651	response to salt stress	15	2	0.5	0.08791	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	15	2	0.5	0.08791	1	BP
GO:0045214	sarcomere organization	15	2	0.5	0.08791	1	BP
GO:0061180	mammary gland epithelium development	15	2	0.5	0.08791	1	BP
GO:0030219	megakaryocyte differentiation	15	2	0.5	0.08791	1	BP
GO:0031112	positive regulation of microtubule polym...	15	2	0.5	0.08791	1	BP
GO:0031116	positive regulation of microtubule polym...	15	2	0.5	0.08791	1	BP
GO:0031102	neuron projection regeneration	15	2	0.5	0.08791	1	BP
GO:0031103	axon regeneration	15	2	0.5	0.08791	1	BP
GO:0042439	ethanolamine-containing compound metabol...	15	2	0.5	0.08791	1	BP
GO:1901800	positive regulation of proteasomal prote...	71	5	2.37	0.08835	1	BP
GO:2000027	regulation of animal organ morphogenesis	32	3	1.07	0.09013	1	BP
GO:0030431	sleep	32	3	1.07	0.09013	1	BP
GO:0090288	negative regulation of cellular response...	32	3	1.07	0.09013	1	BP
GO:0060761	negative regulation of response to cytok...	32	3	1.07	0.09013	1	BP
GO:0051402	neuron apoptotic process	138	8	4.62	0.09095	1	BP
GO:0043112	receptor metabolic process	116	7	3.88	0.0934	1	BP
GO:0046777	protein autophosphorylation	116	7	3.88	0.0934	1	BP
GO:0034329	cell junction assembly	139	8	4.65	0.09387	1	BP
GO:0031334	positive regulation of protein-containin...	94	6	3.14	0.09435	1	BP
GO:2001056	positive regulation of cysteine-type end...	73	5	2.44	0.09674	1	BP
GO:0045165	cell fate commitment	73	5	2.44	0.09674	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	33	3	1.1	0.0968	1	BP
GO:0035176	social behavior	33	3	1.1	0.0968	1	BP
GO:1903363	negative regulation of cellular protein ...	33	3	1.1	0.0968	1	BP
GO:0051703	biological process involved in intraspec...	33	3	1.1	0.0968	1	BP
GO:0019254	carnitine metabolic process, CoA-linked	3	1	0.1	0.09703	1	BP
GO:0090527	actin filament reorganization	3	1	0.1	0.09703	1	BP
GO:0010831	positive regulation of myotube different...	3	1	0.1	0.09703	1	BP
GO:1902816	regulation of protein localization to mi...	3	1	0.1	0.09703	1	BP
GO:1902817	negative regulation of protein localizat...	3	1	0.1	0.09703	1	BP
GO:0002265	astrocyte activation involved in immune ...	3	1	0.1	0.09703	1	BP
GO:0002282	microglial cell activation involved in i...	3	1	0.1	0.09703	1	BP
GO:0051562	negative regulation of mitochondrial cal...	3	1	0.1	0.09703	1	BP
GO:0090625	mRNA cleavage involved in gene silencing...	3	1	0.1	0.09703	1	BP
GO:0046967	cytosol to endoplasmic reticulum transpo...	3	1	0.1	0.09703	1	BP
GO:1903721	positive regulation of I-kappaB phosphor...	3	1	0.1	0.09703	1	BP
GO:1903719	regulation of I-kappaB phosphorylation	3	1	0.1	0.09703	1	BP
GO:0071694	maintenance of protein location in extra...	3	1	0.1	0.09703	1	BP
GO:1903895	negative regulation of IRE1-mediated unf...	3	1	0.1	0.09703	1	BP
GO:0002716	negative regulation of natural killer ce...	3	1	0.1	0.09703	1	BP
GO:0019885	antigen processing and presentation of e...	3	1	0.1	0.09703	1	BP
GO:0061687	detoxification of inorganic compound	3	1	0.1	0.09703	1	BP
GO:0150079	negative regulation of neuroinflammatory...	3	1	0.1	0.09703	1	BP
GO:0034309	primary alcohol biosynthetic process	3	1	0.1	0.09703	1	BP
GO:0021551	central nervous system morphogenesis	3	1	0.1	0.09703	1	BP
GO:1900069	regulation of cellular hyperosmotic sali...	3	1	0.1	0.09703	1	BP
GO:0021556	central nervous system formation	3	1	0.1	0.09703	1	BP
GO:1904781	positive regulation of protein localizat...	3	1	0.1	0.09703	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.1	0.09703	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.1	0.09703	1	BP
GO:0097052	L-kynurenine metabolic process	3	1	0.1	0.09703	1	BP
GO:0050916	sensory perception of sweet taste	3	1	0.1	0.09703	1	BP
GO:0050942	positive regulation of pigment cell diff...	3	1	0.1	0.09703	1	BP
GO:1905247	positive regulation of aspartic-type pep...	3	1	0.1	0.09703	1	BP
GO:0070093	negative regulation of glucagon secretio...	3	1	0.1	0.09703	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	3	1	0.1	0.09703	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	3	1	0.1	0.09703	1	BP
GO:0034105	positive regulation of tissue remodeling	3	1	0.1	0.09703	1	BP
GO:0051964	negative regulation of synapse assembly	3	1	0.1	0.09703	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.1	0.09703	1	BP
GO:1901000	regulation of response to salt stress	3	1	0.1	0.09703	1	BP
GO:0071934	thiamine transmembrane transport	3	1	0.1	0.09703	1	BP
GO:1905809	negative regulation of synapse organizat...	3	1	0.1	0.09703	1	BP
GO:0061038	uterus morphogenesis	3	1	0.1	0.09703	1	BP
GO:0051044	positive regulation of membrane protein ...	3	1	0.1	0.09703	1	BP
GO:0035279	mRNA cleavage involved in gene silencing...	3	1	0.1	0.09703	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.1	0.09703	1	BP
GO:0021943	formation of radial glial scaffolds	3	1	0.1	0.09703	1	BP
GO:1903979	negative regulation of microglial cell a...	3	1	0.1	0.09703	1	BP
GO:1905673	positive regulation of lysosome organiza...	3	1	0.1	0.09703	1	BP
GO:1900115	extracellular regulation of signal trans...	3	1	0.1	0.09703	1	BP
GO:1900116	extracellular negative regulation of sig...	3	1	0.1	0.09703	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	3	1	0.1	0.09703	1	BP
GO:0032962	positive regulation of inositol trisphos...	3	1	0.1	0.09703	1	BP
GO:2001286	regulation of caveolin-mediated endocyto...	3	1	0.1	0.09703	1	BP
GO:2001288	positive regulation of caveolin-mediated...	3	1	0.1	0.09703	1	BP
GO:0060426	lung vasculature development	3	1	0.1	0.09703	1	BP
GO:2000845	positive regulation of testosterone secr...	3	1	0.1	0.09703	1	BP
GO:0002023	reduction of food intake in response to ...	3	1	0.1	0.09703	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.1	0.09703	1	BP
GO:0015888	thiamine transport	3	1	0.1	0.09703	1	BP
GO:0006705	mineralocorticoid biosynthetic process	3	1	0.1	0.09703	1	BP
GO:0035581	sequestering of extracellular ligand fro...	3	1	0.1	0.09703	1	BP
GO:0035582	sequestering of BMP in extracellular mat...	3	1	0.1	0.09703	1	BP
GO:1904073	regulation of trophectodermal cell proli...	3	1	0.1	0.09703	1	BP
GO:1904075	positive regulation of trophectodermal c...	3	1	0.1	0.09703	1	BP
GO:0046886	positive regulation of hormone biosynthe...	3	1	0.1	0.09703	1	BP
GO:0060245	detection of cell density	3	1	0.1	0.09703	1	BP
GO:0072378	blood coagulation, fibrin clot formation	3	1	0.1	0.09703	1	BP
GO:0048143	astrocyte activation	3	1	0.1	0.09703	1	BP
GO:0060762	regulation of branching involved in mamm...	3	1	0.1	0.09703	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	3	1	0.1	0.09703	1	BP
GO:0048263	determination of dorsal identity	3	1	0.1	0.09703	1	BP
GO:0032342	aldosterone biosynthetic process	3	1	0.1	0.09703	1	BP
GO:0002483	antigen processing and presentation of e...	3	1	0.1	0.09703	1	BP
GO:0009298	GDP-mannose biosynthetic process	3	1	0.1	0.09703	1	BP
GO:0031133	regulation of axon diameter	3	1	0.1	0.09703	1	BP
GO:0051764	actin crosslink formation	3	1	0.1	0.09703	1	BP
GO:0061713	anterior neural tube closure	3	1	0.1	0.09703	1	BP
GO:0045953	negative regulation of natural killer ce...	3	1	0.1	0.09703	1	BP
GO:0060539	diaphragm development	3	1	0.1	0.09703	1	BP
GO:0106016	positive regulation of inflammatory resp...	3	1	0.1	0.09703	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	3	1	0.1	0.09703	1	BP
