GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043502	regulation of muscle adaptation	43	4	3.1	0.37492	1	BP
GO:0006641	triglyceride metabolic process	43	4	3.1	0.37492	1	BP
GO:0019755	one-carbon compound transport	18	2	1.3	0.37567	1	BP
GO:0062125	regulation of mitochondrial gene express...	18	2	1.3	0.37567	1	BP
GO:0098810	neurotransmitter reuptake	18	2	1.3	0.37567	1	BP
GO:0001991	regulation of systemic arterial blood pr...	18	2	1.3	0.37567	1	BP
GO:0006509	membrane protein ectodomain proteolysis	18	2	1.3	0.37567	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	18	2	1.3	0.37567	1	BP
GO:0009164	nucleoside catabolic process	18	2	1.3	0.37567	1	BP
GO:0002250	adaptive immune response	122	10	8.78	0.38257	1	BP
GO:0015698	inorganic anion transport	55	8	3.96	0.38734	1	BP
GO:0061053	somite development	31	3	2.23	0.38813	1	BP
GO:0003333	amino acid transmembrane transport	31	3	2.23	0.38813	1	BP
GO:0055017	cardiac muscle tissue growth	31	3	2.23	0.38813	1	BP
GO:0043954	cellular component maintenance	31	3	2.23	0.38813	1	BP
GO:0060324	face development	31	3	2.23	0.38813	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	31	3	2.23	0.38813	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	31	3	2.23	0.38813	1	BP
GO:0071396	cellular response to lipid	176	14	12.67	0.38884	1	BP
GO:0002262	myeloid cell homeostasis	83	7	5.98	0.38943	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	7	5.98	0.38943	1	BP
GO:0043271	negative regulation of ion transport	70	6	5.04	0.39112	1	BP
GO:0003014	renal system process	44	4	3.17	0.39167	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	4	3.17	0.39167	1	BP
GO:0061515	myeloid cell development	44	4	3.17	0.39167	1	BP
GO:0001906	cell killing	57	5	4.1	0.39209	1	BP
GO:0002699	positive regulation of immune effector p...	123	10	8.86	0.39247	1	BP
GO:0006626	protein targeting to mitochondrion	64	14	4.61	0.39646	1	BP
GO:0061025	membrane fusion	84	7	6.05	0.4015	1	BP
GO:1900024	regulation of substrate adhesion-depende...	19	2	1.37	0.4019	1	BP
GO:0006904	vesicle docking involved in exocytosis	19	2	1.37	0.4019	1	BP
GO:0046902	regulation of mitochondrial membrane per...	19	2	1.37	0.4019	1	BP
GO:0010765	positive regulation of sodium ion transp...	19	2	1.37	0.4019	1	BP
GO:1900181	negative regulation of protein localizat...	19	2	1.37	0.4019	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	19	2	1.37	0.4019	1	BP
GO:0106380	purine ribonucleotide salvage	19	2	1.37	0.4019	1	BP
GO:0032261	purine nucleotide salvage	19	2	1.37	0.4019	1	BP
GO:1905953	negative regulation of lipid localizatio...	19	2	1.37	0.4019	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	19	2	1.37	0.4019	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	19	2	1.37	0.4019	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	19	2	1.37	0.4019	1	BP
GO:0060134	prepulse inhibition	19	2	1.37	0.4019	1	BP
GO:0045666	positive regulation of neuron differenti...	19	2	1.37	0.4019	1	BP
GO:0046486	glycerolipid metabolic process	178	14	12.81	0.40541	1	BP
GO:1901292	nucleoside phosphate catabolic process	58	5	4.18	0.40671	1	BP
GO:0009209	pyrimidine ribonucleoside triphosphate b...	7	1	0.5	0.40739	1	BP
GO:1990034	calcium ion export across plasma membran...	7	1	0.5	0.40739	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	7	1	0.5	0.40739	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	7	1	0.5	0.40739	1	BP
GO:0050860	negative regulation of T cell receptor s...	7	1	0.5	0.40739	1	BP
GO:0034367	protein-containing complex remodeling	7	1	0.5	0.40739	1	BP
GO:0010745	negative regulation of macrophage derive...	7	1	0.5	0.40739	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	7	1	0.5	0.40739	1	BP
GO:0034498	early endosome to Golgi transport	7	1	0.5	0.40739	1	BP
GO:0010867	positive regulation of triglyceride bios...	7	1	0.5	0.40739	1	BP
GO:0106057	negative regulation of calcineurin-media...	7	1	0.5	0.40739	1	BP
GO:0039535	regulation of RIG-I signaling pathway	7	1	0.5	0.40739	1	BP
GO:0019530	taurine metabolic process	7	1	0.5	0.40739	1	BP
GO:0019694	alkanesulfonate metabolic process	7	1	0.5	0.40739	1	BP
GO:0060602	branch elongation of an epithelium	7	1	0.5	0.40739	1	BP
GO:0002455	humoral immune response mediated by circ...	7	1	0.5	0.40739	1	BP
GO:0061450	trophoblast cell migration	7	1	0.5	0.40739	1	BP
GO:0043174	nucleoside salvage	7	1	0.5	0.40739	1	BP
GO:0046098	guanine metabolic process	7	1	0.5	0.40739	1	BP
GO:0055090	acylglycerol homeostasis	7	1	0.5	0.40739	1	BP
GO:0032482	Rab protein signal transduction	7	1	0.5	0.40739	1	BP
GO:0032486	Rap protein signal transduction	7	1	0.5	0.40739	1	BP
GO:0046054	dGMP metabolic process	7	1	0.5	0.40739	1	BP
GO:0061436	establishment of skin barrier	7	1	0.5	0.40739	1	BP
GO:0033147	negative regulation of intracellular est...	7	1	0.5	0.40739	1	BP
GO:0046036	CTP metabolic process	7	1	0.5	0.40739	1	BP
GO:0036035	osteoclast development	7	1	0.5	0.40739	1	BP
GO:0055003	cardiac myofibril assembly	7	1	0.5	0.40739	1	BP
GO:0043249	erythrocyte maturation	7	1	0.5	0.40739	1	BP
GO:0070977	bone maturation	7	1	0.5	0.40739	1	BP
GO:0061101	neuroendocrine cell differentiation	7	1	0.5	0.40739	1	BP
GO:0033762	response to glucagon	7	1	0.5	0.40739	1	BP
GO:1902001	fatty acid transmembrane transport	7	1	0.5	0.40739	1	BP
GO:0032230	positive regulation of synaptic transmis...	7	1	0.5	0.40739	1	BP
GO:0032238	adenosine transport	7	1	0.5	0.40739	1	BP
GO:0031268	pseudopodium organization	7	1	0.5	0.40739	1	BP
GO:0031269	pseudopodium assembly	7	1	0.5	0.40739	1	BP
GO:0031272	regulation of pseudopodium assembly	7	1	0.5	0.40739	1	BP
GO:0031274	positive regulation of pseudopodium asse...	7	1	0.5	0.40739	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	7	1	0.5	0.40739	1	BP
GO:0032731	positive regulation of interleukin-1 bet...	7	1	0.5	0.40739	1	BP
GO:0006166	purine ribonucleoside salvage	7	1	0.5	0.40739	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.5	0.40739	1	BP
GO:1902307	positive regulation of sodium ion transm...	7	1	0.5	0.40739	1	BP
GO:0140042	lipid droplet formation	7	1	0.5	0.40739	1	BP
GO:0035456	response to interferon-beta	7	1	0.5	0.40739	1	BP
GO:0035458	cellular response to interferon-beta	7	1	0.5	0.40739	1	BP
GO:0036114	medium-chain fatty-acyl-CoA catabolic pr...	7	1	0.5	0.40739	1	BP
GO:0061635	regulation of protein complex stability	7	1	0.5	0.40739	1	BP
GO:0071604	transforming growth factor beta producti...	7	1	0.5	0.40739	1	BP
GO:0001675	acrosome assembly	7	1	0.5	0.40739	1	BP
GO:1901163	regulation of trophoblast cell migration	7	1	0.5	0.40739	1	BP
GO:0009396	folic acid-containing compound biosynthe...	7	1	0.5	0.40739	1	BP
GO:0045780	positive regulation of bone resorption	7	1	0.5	0.40739	1	BP
GO:0070328	triglyceride homeostasis	7	1	0.5	0.40739	1	BP
GO:2000651	positive regulation of sodium ion transm...	7	1	0.5	0.40739	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	1	0.5	0.40739	1	BP
GO:0070427	nucleotide-binding oligomerization domai...	7	1	0.5	0.40739	1	BP
GO:0070431	nucleotide-binding oligomerization domai...	7	1	0.5	0.40739	1	BP
GO:0009191	ribonucleoside diphosphate catabolic pro...	7	1	0.5	0.40739	1	BP
GO:0009134	nucleoside diphosphate catabolic process	7	1	0.5	0.40739	1	BP
GO:0070131	positive regulation of mitochondrial tra...	7	1	0.5	0.40739	1	BP
GO:0070262	peptidyl-serine dephosphorylation	7	1	0.5	0.40739	1	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	7	1	0.5	0.40739	1	BP
GO:0015697	quaternary ammonium group transport	7	1	0.5	0.40739	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.5	0.40739	1	BP
GO:0035672	oligopeptide transmembrane transport	7	1	0.5	0.40739	1	BP
GO:1901524	regulation of mitophagy	7	1	0.5	0.40739	1	BP
GO:0033143	regulation of intracellular steroid horm...	32	3	2.3	0.40805	1	BP
GO:0007584	response to nutrient	32	3	2.3	0.40805	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	32	3	2.3	0.40805	1	BP
GO:0060193	positive regulation of lipase activity	32	3	2.3	0.40805	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	32	3	2.3	0.40805	1	BP
GO:0051606	detection of stimulus	98	8	7.06	0.40975	1	BP
GO:2001234	negative regulation of apoptotic signali...	112	9	8.06	0.41653	1	BP
GO:0002831	regulation of response to biotic stimulu...	112	9	8.06	0.41653	1	BP
GO:0006814	sodium ion transport	112	9	8.06	0.41653	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	37	7	2.66	0.42335	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	78	40	5.62	0.42399	1	BP
GO:0036294	cellular response to decreased oxygen le...	46	4	3.31	0.42493	1	BP
GO:0061564	axon development	176	17	12.67	0.42616	1	BP
GO:0002082	regulation of oxidative phosphorylation	20	2	1.44	0.4276	1	BP
GO:0061028	establishment of endothelial barrier	20	2	1.44	0.4276	1	BP
GO:0034471	ncRNA 5'-end processing	20	2	1.44	0.4276	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	20	2	1.44	0.4276	1	BP
GO:0043101	purine-containing compound salvage	20	2	1.44	0.4276	1	BP
GO:0042130	negative regulation of T cell proliferat...	20	2	1.44	0.4276	1	BP
GO:0014742	positive regulation of muscle hypertroph...	20	2	1.44	0.4276	1	BP
GO:0050909	sensory perception of taste	20	2	1.44	0.4276	1	BP
GO:0042554	superoxide anion generation	20	2	1.44	0.4276	1	BP
GO:0032615	interleukin-12 production	20	2	1.44	0.4276	1	BP
GO:0021536	diencephalon development	20	2	1.44	0.4276	1	BP
GO:0006577	amino-acid betaine metabolic process	20	2	1.44	0.4276	1	BP
GO:0019336	phenol-containing compound catabolic pro...	20	2	1.44	0.4276	1	BP
GO:0050435	amyloid-beta metabolic process	20	2	1.44	0.4276	1	BP
GO:0043090	amino acid import	20	2	1.44	0.4276	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	33	3	2.38	0.42777	1	BP
GO:0010517	regulation of phospholipase activity	33	3	2.38	0.42777	1	BP
GO:0030316	osteoclast differentiation	33	3	2.38	0.42777	1	BP
GO:0046165	alcohol biosynthetic process	114	17	8.21	0.43387	1	BP
GO:0043547	positive regulation of GTPase activity	114	9	8.21	0.43752	1	BP
GO:0099587	inorganic ion import across plasma membr...	47	4	3.38	0.44139	1	BP
GO:0098659	inorganic cation import across plasma me...	47	4	3.38	0.44139	1	BP
GO:0014902	myotube differentiation	47	4	3.38	0.44139	1	BP
GO:0048813	dendrite morphogenesis	101	8	7.27	0.4433	1	BP
GO:0034101	erythrocyte homeostasis	74	6	5.33	0.44361	1	BP
GO:0061951	establishment of protein localization to...	34	3	2.45	0.44725	1	BP
GO:0045333	cellular respiration	156	77	11.23	0.44806	1	BP
GO:0043584	nose development	12	4	0.86	0.4484	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	10	3	0.72	0.44894	1	BP
GO:0009208	pyrimidine ribonucleoside triphosphate m...	8	1	0.58	0.4501	1	BP
GO:2001256	regulation of store-operated calcium ent...	8	1	0.58	0.4501	1	BP
GO:0030224	monocyte differentiation	8	1	0.58	0.4501	1	BP
GO:0006978	DNA damage response, signal transduction...	8	1	0.58	0.4501	1	BP
GO:0019720	Mo-molybdopterin cofactor metabolic proc...	8	1	0.58	0.4501	1	BP
GO:0042026	protein refolding	8	1	0.58	0.4501	1	BP
GO:0050892	intestinal absorption	8	1	0.58	0.4501	1	BP
GO:0009810	stilbene metabolic process	8	1	0.58	0.4501	1	BP
GO:0050858	negative regulation of antigen receptor-...	8	1	0.58	0.4501	1	BP
GO:0050832	defense response to fungus	8	1	0.58	0.4501	1	BP
GO:0070542	response to fatty acid	8	1	0.58	0.4501	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	8	1	0.58	0.4501	1	BP
GO:0010888	negative regulation of lipid storage	8	1	0.58	0.4501	1	BP
GO:0015937	coenzyme A biosynthetic process	8	1	0.58	0.4501	1	BP
GO:0003309	type B pancreatic cell differentiation	8	1	0.58	0.4501	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	8	1	0.58	0.4501	1	BP
GO:1900426	positive regulation of defense response ...	8	1	0.58	0.4501	1	BP
GO:0071300	cellular response to retinoic acid	8	1	0.58	0.4501	1	BP
GO:0062196	regulation of lysosome size	8	1	0.58	0.4501	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	8	1	0.58	0.4501	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.58	0.4501	1	BP
GO:0065005	protein-lipid complex assembly	8	1	0.58	0.4501	1	BP
GO:0051189	prosthetic group metabolic process	8	1	0.58	0.4501	1	BP
GO:0050996	positive regulation of lipid catabolic p...	8	1	0.58	0.4501	1	BP
GO:1902018	negative regulation of cilium assembly	8	1	0.58	0.4501	1	BP
GO:0051291	protein heterooligomerization	8	1	0.58	0.4501	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.58	0.4501	1	BP
GO:0002230	positive regulation of defense response ...	8	1	0.58	0.4501	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.58	0.4501	1	BP
GO:0042772	DNA damage response, signal transduction...	8	1	0.58	0.4501	1	BP
GO:0042744	hydrogen peroxide catabolic process	8	1	0.58	0.4501	1	BP
GO:0038179	neurotrophin signaling pathway	8	1	0.58	0.4501	1	BP
GO:0033561	regulation of water loss via skin	8	1	0.58	0.4501	1	BP
GO:0043545	molybdopterin cofactor metabolic process	8	1	0.58	0.4501	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.58	0.4501	1	BP
GO:0007253	cytoplasmic sequestering of NF-kappaB	8	1	0.58	0.4501	1	BP
GO:0048799	animal organ maturation	8	1	0.58	0.4501	1	BP
GO:0002539	prostaglandin production involved in inf...	8	1	0.58	0.4501	1	BP
GO:0036112	medium-chain fatty-acyl-CoA metabolic pr...	8	1	0.58	0.4501	1	BP
GO:0036115	fatty-acyl-CoA catabolic process	8	1	0.58	0.4501	1	BP
GO:0060049	regulation of protein glycosylation	8	1	0.58	0.4501	1	BP
GO:0000098	sulfur amino acid catabolic process	8	1	0.58	0.4501	1	BP
GO:0046272	stilbene catabolic process	8	1	0.58	0.4501	1	BP
GO:0006777	Mo-molybdopterin cofactor biosynthetic p...	8	1	0.58	0.4501	1	BP
GO:0006857	oligopeptide transport	8	1	0.58	0.4501	1	BP
GO:0006842	tricarboxylic acid transport	8	1	0.58	0.4501	1	BP
GO:1990918	double-strand break repair involved in m...	8	1	0.58	0.4501	1	BP
GO:0070365	hepatocyte differentiation	8	1	0.58	0.4501	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	8	1	0.58	0.4501	1	BP
GO:0070306	lens fiber cell differentiation	8	1	0.58	0.4501	1	BP
GO:0015746	citrate transport	8	1	0.58	0.4501	1	BP
GO:0070493	thrombin-activated receptor signaling pa...	8	1	0.58	0.4501	1	BP
GO:0006548	histidine catabolic process	8	1	0.58	0.4501	1	BP
GO:1902894	negative regulation of pri-miRNA transcr...	8	1	0.58	0.4501	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.58	0.4501	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	8	1	0.58	0.4501	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	8	1	0.58	0.4501	1	BP
GO:0015862	uridine transport	8	1	0.58	0.4501	1	BP
GO:0015864	pyrimidine nucleoside transport	8	1	0.58	0.4501	1	BP
GO:0060444	branching involved in mammary gland duct...	8	1	0.58	0.4501	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	8	1	0.58	0.4501	1	BP
GO:0046628	positive regulation of insulin receptor ...	8	1	0.58	0.4501	1	BP
GO:0009148	pyrimidine nucleoside triphosphate biosy...	8	1	0.58	0.4501	1	BP
GO:0010463	mesenchymal cell proliferation	8	1	0.58	0.4501	1	BP
GO:0120256	olefinic compound catabolic process	8	1	0.58	0.4501	1	BP
GO:0050906	detection of stimulus involved in sensor...	61	5	4.39	0.45023	1	BP
GO:1990384	hyaloid vascular plexus regression	21	2	1.51	0.4527	1	BP
GO:0050688	regulation of defense response to virus	21	2	1.51	0.4527	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	21	2	1.51	0.4527	1	BP
GO:0033146	regulation of intracellular estrogen rec...	21	2	1.51	0.4527	1	BP
GO:0051145	smooth muscle cell differentiation	21	2	1.51	0.4527	1	BP
GO:0000966	RNA 5'-end processing	21	2	1.51	0.4527	1	BP
GO:0032722	positive regulation of chemokine product...	21	2	1.51	0.4527	1	BP
GO:0034656	nucleobase-containing small molecule cat...	21	2	1.51	0.4527	1	BP
GO:0019068	virion assembly	21	2	1.51	0.4527	1	BP
GO:0000002	mitochondrial genome maintenance	21	2	1.51	0.4527	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	21	2	1.51	0.4527	1	BP
GO:0032945	negative regulation of mononuclear cell ...	21	2	1.51	0.4527	1	BP
GO:1905476	negative regulation of protein localizat...	21	2	1.51	0.4527	1	BP
GO:0070266	necroptotic process	21	2	1.51	0.4527	1	BP
GO:0022406	membrane docking	48	4	3.46	0.45771	1	BP
GO:0042129	regulation of T cell proliferation	48	4	3.46	0.45771	1	BP
GO:0035051	cardiocyte differentiation	48	4	3.46	0.45771	1	BP
GO:0051896	regulation of protein kinase B signaling	48	4	3.46	0.45771	1	BP
GO:0045185	maintenance of protein location	48	4	3.46	0.45771	1	BP
GO:0002705	positive regulation of leukocyte mediate...	62	5	4.46	0.46456	1	BP
GO:0038061	NIK/NF-kappaB signaling	35	3	2.52	0.46646	1	BP
GO:0031341	regulation of cell killing	35	3	2.52	0.46646	1	BP
GO:0032963	collagen metabolic process	35	3	2.52	0.46646	1	BP
GO:0046620	regulation of organ growth	35	3	2.52	0.46646	1	BP
GO:1903008	organelle disassembly	76	6	5.47	0.46954	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	76	6	5.47	0.46954	1	BP
GO:0048738	cardiac muscle tissue development	76	6	5.47	0.46954	1	BP
GO:0035725	sodium ion transmembrane transport	76	6	5.47	0.46954	1	BP
GO:0001666	response to hypoxia	90	7	6.48	0.47342	1	BP
GO:0015718	monocarboxylic acid transport	49	4	3.53	0.47387	1	BP
GO:0090101	negative regulation of transmembrane rec...	49	4	3.53	0.47387	1	BP
GO:0030593	neutrophil chemotaxis	27	5	1.94	0.47456	1	BP
GO:0043434	response to peptide hormone	228	17	16.41	0.47712	1	BP
GO:0006911	phagocytosis, engulfment	22	2	1.58	0.47717	1	BP
GO:0009820	alkaloid metabolic process	22	2	1.58	0.47717	1	BP
GO:0009822	alkaloid catabolic process	22	2	1.58	0.47717	1	BP
GO:0050829	defense response to Gram-negative bacter...	22	2	1.58	0.47717	1	BP
GO:0019882	antigen processing and presentation	22	2	1.58	0.47717	1	BP
GO:0008053	mitochondrial fusion	22	2	1.58	0.47717	1	BP
GO:0010880	regulation of release of sequestered cal...	22	2	1.58	0.47717	1	BP
GO:0043154	negative regulation of cysteine-type end...	22	2	1.58	0.47717	1	BP
GO:0009988	cell-cell recognition	22	2	1.58	0.47717	1	BP
GO:0014808	release of sequestered calcium ion into ...	22	2	1.58	0.47717	1	BP
GO:0007202	activation of phospholipase C activity	22	2	1.58	0.47717	1	BP
GO:0007595	lactation	22	2	1.58	0.47717	1	BP
GO:0002933	lipid hydroxylation	22	2	1.58	0.47717	1	BP
GO:1903514	release of sequestered calcium ion into ...	22	2	1.58	0.47717	1	BP
GO:0001913	T cell mediated cytotoxicity	22	2	1.58	0.47717	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	22	2	1.58	0.47717	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	52	10.22	0.47724	1	BP
GO:0140053	mitochondrial gene expression	131	54	9.43	0.47728	1	BP
GO:1900407	regulation of cellular response to oxida...	63	5	4.54	0.47878	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	63	5	4.54	0.47878	1	BP
GO:1901215	negative regulation of neuron death	91	7	6.55	0.48523	1	BP
GO:0048278	vesicle docking	36	3	2.59	0.48537	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	36	3	2.59	0.48537	1	BP
GO:0016239	positive regulation of macroautophagy	36	3	2.59	0.48537	1	BP
GO:0060191	regulation of lipase activity	36	3	2.59	0.48537	1	BP
GO:0030099	myeloid cell differentiation	174	13	12.53	0.48688	1	BP
GO:0006897	endocytosis	257	19	18.5	0.48709	1	BP
GO:0009725	response to hormone	354	26	25.49	0.48785	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	11	3	0.79	0.48852	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	9	1	0.65	0.48973	1	BP
GO:1904925	positive regulation of autophagy of mito...	9	1	0.65	0.48973	1	BP
GO:1901642	nucleoside transmembrane transport	9	1	0.65	0.48973	1	BP
GO:0006953	acute-phase response	9	1	0.65	0.48973	1	BP
GO:0002001	renin secretion into blood stream	9	1	0.65	0.48973	1	BP
GO:0002002	regulation of angiotensin levels in bloo...	9	1	0.65	0.48973	1	BP
GO:0034381	plasma lipoprotein particle clearance	9	1	0.65	0.48973	1	BP
GO:1902992	negative regulation of amyloid precursor...	9	1	0.65	0.48973	1	BP
GO:0030836	positive regulation of actin filament de...	9	1	0.65	0.48973	1	BP
GO:0050691	regulation of defense response to virus ...	9	1	0.65	0.48973	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	9	1	0.65	0.48973	1	BP
