GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008295	spermidine biosynthetic process	26	2	0.35	0.04855	1	BP
GO:0008215	spermine metabolic process	26	2	0.35	0.04855	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	60	3	0.82	0.04862	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	8	4.01	0.04943	1	BP
GO:0035751	regulation of lysosomal lumen pH	101	4	1.38	0.04957	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	243	7	3.31	0.04978	1	BP
GO:0032989	cellular component morphogenesis	1227	24	16.72	0.04993	1	BP
GO:0019614	catechol-containing compound catabolic p...	61	3	0.83	0.05063	1	BP
GO:0140448	signaling receptor ligand precursor proc...	61	3	0.83	0.05063	1	BP
GO:0042420	dopamine catabolic process	61	3	0.83	0.05063	1	BP
GO:0042424	catecholamine catabolic process	61	3	0.83	0.05063	1	BP
GO:0098801	regulation of renal system process	61	3	0.83	0.05063	1	BP
GO:0051591	response to cAMP	102	4	1.39	0.05107	1	BP
GO:0045682	regulation of epidermis development	102	4	1.39	0.05107	1	BP
GO:0045604	regulation of epidermal cell differentia...	102	4	1.39	0.05107	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	5	2	0.05127	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	10	5.51	0.05161	1	BP
GO:0021782	glial cell development	203	8	2.77	0.05166	1	BP
GO:0021535	cell migration in hindbrain	27	2	0.37	0.05197	1	BP
GO:0033240	positive regulation of cellular amine me...	27	2	0.37	0.05197	1	BP
GO:0033120	positive regulation of RNA splicing	103	4	1.4	0.05258	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	62	3	0.84	0.05269	1	BP
GO:2000096	positive regulation of Wnt signaling pat...	4	1	0.05	0.05341	1	BP
GO:2000097	regulation of smooth muscle cell-matrix ...	4	1	0.05	0.05341	1	BP
GO:0002254	kinin cascade	4	1	0.05	0.05341	1	BP
GO:0035026	leading edge cell differentiation	4	1	0.05	0.05341	1	BP
GO:0021861	forebrain radial glial cell differentiat...	4	1	0.05	0.05341	1	BP
GO:0006059	hexitol metabolic process	4	1	0.05	0.05341	1	BP
GO:0051695	actin filament uncapping	4	1	0.05	0.05341	1	BP
GO:0051638	barbed-end actin filament uncapping	4	1	0.05	0.05341	1	BP
GO:1903584	regulation of histone deubiquitination	4	1	0.05	0.05341	1	BP
GO:1903586	positive regulation of histone deubiquit...	4	1	0.05	0.05341	1	BP
GO:0019544	arginine catabolic process to glutamate	4	1	0.05	0.05341	1	BP
GO:0060940	epithelial to mesenchymal transition inv...	4	1	0.05	0.05341	1	BP
GO:0007065	male meiosis sister chromatid cohesion	4	1	0.05	0.05341	1	BP
GO:0060935	cardiac fibroblast cell differentiation	4	1	0.05	0.05341	1	BP
GO:0060936	cardiac fibroblast cell development	4	1	0.05	0.05341	1	BP
GO:0060938	epicardium-derived cardiac fibroblast ce...	4	1	0.05	0.05341	1	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	4	1	0.05	0.05341	1	BP
GO:0097043	histone H3-K56 acetylation	4	1	0.05	0.05341	1	BP
GO:0110010	basolateral protein secretion	4	1	0.05	0.05341	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	4	1	0.05	0.05341	1	BP
GO:0032696	negative regulation of interleukin-13 pr...	4	1	0.05	0.05341	1	BP
GO:0051083	'de novo' cotranslational protein foldin...	4	1	0.05	0.05341	1	BP
GO:2000212	negative regulation of glutamate metabol...	4	1	0.05	0.05341	1	BP
GO:0045763	negative regulation of cellular amino ac...	4	1	0.05	0.05341	1	BP
GO:0007403	glial cell fate determination	4	1	0.05	0.05341	1	BP
GO:2000860	positive regulation of aldosterone secre...	4	1	0.05	0.05341	1	BP
GO:2000855	regulation of mineralocorticoid secretio...	4	1	0.05	0.05341	1	BP
GO:2000857	positive regulation of mineralocorticoid...	4	1	0.05	0.05341	1	BP
GO:2000858	regulation of aldosterone secretion	4	1	0.05	0.05341	1	BP
GO:2000813	negative regulation of barbed-end actin ...	4	1	0.05	0.05341	1	BP
GO:2000848	positive regulation of corticosteroid ho...	4	1	0.05	0.05341	1	BP
GO:2000620	positive regulation of histone H4-K16 ac...	4	1	0.05	0.05341	1	BP
GO:0061152	trachea submucosa development	4	1	0.05	0.05341	1	BP
GO:0061153	trachea gland development	4	1	0.05	0.05341	1	BP
GO:0010121	arginine catabolic process to proline vi...	4	1	0.05	0.05341	1	BP
GO:1905064	negative regulation of vascular associat...	4	1	0.05	0.05341	1	BP
GO:0002353	plasma kallikrein-kinin cascade	4	1	0.05	0.05341	1	BP
GO:0019493	arginine catabolic process to proline	4	1	0.05	0.05341	1	BP
GO:0010265	SCF complex assembly	4	1	0.05	0.05341	1	BP
GO:0019402	galactitol metabolic process	4	1	0.05	0.05341	1	BP
GO:0032346	positive regulation of aldosterone metab...	4	1	0.05	0.05341	1	BP
GO:0032349	positive regulation of aldosterone biosy...	4	1	0.05	0.05341	1	BP
GO:0034089	establishment of meiotic sister chromati...	4	1	0.05	0.05341	1	BP
GO:0070510	regulation of histone H4-K20 methylation	4	1	0.05	0.05341	1	BP
GO:0070512	positive regulation of histone H4-K20 me...	4	1	0.05	0.05341	1	BP
GO:1904465	negative regulation of matrix metallopep...	4	1	0.05	0.05341	1	BP
GO:0035931	mineralocorticoid secretion	4	1	0.05	0.05341	1	BP
GO:0035932	aldosterone secretion	4	1	0.05	0.05341	1	BP
GO:0045577	regulation of B cell differentiation	63	3	0.86	0.05478	1	BP
GO:0010718	positive regulation of epithelial to mes...	63	3	0.86	0.05478	1	BP
GO:0016049	cell growth	753	16	10.26	0.05485	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	5	2.04	0.055	1	BP
GO:0098904	regulation of AV node cell action potent...	28	2	0.38	0.05548	1	BP
GO:0098907	regulation of SA node cell action potent...	28	2	0.38	0.05548	1	BP
GO:0036371	protein localization to T-tubule	28	2	0.38	0.05548	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	28	2	0.38	0.05548	1	BP
GO:2000155	positive regulation of cilium-dependent ...	151	5	2.06	0.05628	1	BP
GO:1902093	positive regulation of flagellated sperm...	151	5	2.06	0.05628	1	BP
GO:0007271	synaptic transmission, cholinergic	151	5	2.06	0.05628	1	BP
GO:0003353	positive regulation of cilium movement	151	5	2.06	0.05628	1	BP
GO:0044106	cellular amine metabolic process	251	7	3.42	0.05727	1	BP
GO:0009308	amine metabolic process	251	7	3.42	0.05727	1	BP
GO:0043117	positive regulation of vascular permeabi...	153	5	2.08	0.05888	1	BP
GO:0042632	cholesterol homeostasis	153	5	2.08	0.05888	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	29	2	0.4	0.05907	1	BP
GO:0086015	SA node cell action potential	29	2	0.4	0.05907	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	29	2	0.4	0.05907	1	BP
GO:0019336	phenol-containing compound catabolic pro...	65	3	0.89	0.0591	1	BP
GO:0070471	uterine smooth muscle contraction	154	5	2.1	0.06021	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	154	5	2.1	0.06021	1	BP
GO:0070474	positive regulation of uterine smooth mu...	154	5	2.1	0.06021	1	BP
GO:0002709	regulation of T cell mediated immunity	108	4	1.47	0.06053	1	BP
GO:0042552	myelination	255	7	3.47	0.06126	1	BP
GO:0003230	cardiac atrium development	66	3	0.9	0.06131	1	BP
GO:1903980	positive regulation of microglial cell a...	66	3	0.9	0.06131	1	BP
GO:0007422	peripheral nervous system development	66	3	0.9	0.06131	1	BP
GO:0009410	response to xenobiotic stimulus	706	15	9.62	0.06163	1	BP
GO:0034454	microtubule anchoring at centrosome	30	2	0.41	0.06273	1	BP
GO:0009650	UV protection	30	2	0.41	0.06273	1	BP
GO:0043249	erythrocyte maturation	30	2	0.41	0.06273	1	BP
GO:1903975	regulation of glial cell migration	30	2	0.41	0.06273	1	BP
GO:0060179	male mating behavior	30	2	0.41	0.06273	1	BP
GO:0009445	putrescine metabolic process	30	2	0.41	0.06273	1	BP
GO:0009446	putrescine biosynthetic process	30	2	0.41	0.06273	1	BP
GO:1903332	regulation of protein folding	30	2	0.41	0.06273	1	BP
GO:0008216	spermidine metabolic process	30	2	0.41	0.06273	1	BP
GO:0033144	negative regulation of intracellular ste...	67	3	0.91	0.06356	1	BP
GO:0007588	excretion	67	3	0.91	0.06356	1	BP
GO:0030098	lymphocyte differentiation	671	17	9.14	0.0639	1	BP
GO:0006893	Golgi to plasma membrane transport	157	5	2.14	0.0643	1	BP
GO:0055092	sterol homeostasis	157	5	2.14	0.0643	1	BP
GO:0008366	axon ensheathment	258	7	3.52	0.06436	1	BP
GO:0007272	ensheathment of neurons	258	7	3.52	0.06436	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	68	3	0.93	0.06585	1	BP
GO:0060079	excitatory postsynaptic potential	208	6	2.83	0.06616	1	BP
GO:0070500	poly-gamma-glutamate metabolic process	5	1	0.07	0.06631	1	BP
GO:0034405	response to fluid shear stress	31	2	0.42	0.06647	1	BP
GO:0098910	regulation of atrial cardiac muscle cell...	31	2	0.42	0.06647	1	BP
GO:0020027	hemoglobin metabolic process	31	2	0.42	0.06647	1	BP
GO:0032049	cardiolipin biosynthetic process	31	2	0.42	0.06647	1	BP
GO:0051150	regulation of smooth muscle cell differe...	31	2	0.42	0.06647	1	BP
GO:0006655	phosphatidylglycerol biosynthetic proces...	31	2	0.42	0.06647	1	BP
GO:0043114	regulation of vascular permeability	159	5	2.17	0.06711	1	BP
GO:0002456	T cell mediated immunity	159	5	2.17	0.06711	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	8	4.28	0.06714	1	BP
GO:0099643	signal release from synapse	482	11	6.57	0.06779	1	BP
GO:0007269	neurotransmitter secretion	482	11	6.57	0.06779	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	69	3	0.94	0.06818	1	BP
GO:0010595	positive regulation of endothelial cell ...	160	5	2.18	0.06855	1	BP
GO:0030900	forebrain development	770	19	10.49	0.06969	1	BP
GO:1903978	regulation of microglial cell activation	78	5	1.06	0.0698	1	BP
GO:1901018	positive regulation of potassium ion tra...	32	2	0.44	0.07028	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	32	2	0.44	0.07028	1	BP
GO:1900377	negative regulation of secondary metabol...	32	2	0.44	0.07028	1	BP
GO:0048022	negative regulation of melanin biosynthe...	32	2	0.44	0.07028	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	32	2	0.44	0.07028	1	BP
GO:0150078	positive regulation of neuroinflammatory...	70	3	0.95	0.07054	1	BP
GO:0032355	response to estradiol	70	3	0.95	0.07054	1	BP
GO:0035725	sodium ion transmembrane transport	264	7	3.6	0.07085	1	BP
GO:0002460	adaptive immune response based on somati...	373	9	5.08	0.07105	1	BP
GO:0030183	B cell differentiation	337	11	4.59	0.07198	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	163	5	2.22	0.07294	1	BP
GO:0008306	associative learning	163	5	2.22	0.07294	1	BP
GO:0002183	cytoplasmic translational initiation	71	3	0.97	0.07294	1	BP
GO:0003309	type B pancreatic cell differentiation	33	2	0.45	0.07417	1	BP
GO:0007042	lysosomal lumen acidification	33	2	0.45	0.07417	1	BP
GO:1901838	positive regulation of transcription of ...	33	2	0.45	0.07417	1	BP
GO:0005987	sucrose catabolic process	33	2	0.45	0.07417	1	BP
GO:2001022	positive regulation of response to DNA d...	377	9	5.14	0.07479	1	BP
GO:0051693	actin filament capping	72	3	0.98	0.07538	1	BP
GO:0003014	renal system process	165	5	2.25	0.07595	1	BP
GO:0010632	regulation of epithelial cell migration	324	8	4.42	0.07729	1	BP
GO:0043516	regulation of DNA damage response, signa...	73	3	0.99	0.07785	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	73	3	0.99	0.07785	1	BP
GO:0046685	response to arsenic-containing substance	73	3	0.99	0.07785	1	BP
GO:0050865	regulation of cell activation	1014	29	13.82	0.07794	1	BP
GO:0001731	formation of translation preinitiation c...	34	2	0.46	0.07811	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	34	2	0.46	0.07811	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	34	2	0.46	0.07811	1	BP
GO:0086016	AV node cell action potential	34	2	0.46	0.07811	1	BP
GO:0072393	microtubule anchoring at microtubule org...	34	2	0.46	0.07811	1	BP
GO:0031346	positive regulation of cell projection o...	732	15	9.97	0.07825	1	BP
GO:0002250	adaptive immune response	495	11	6.75	0.07835	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	325	8	4.43	0.07836	1	BP
GO:1901645	regulation of synoviocyte proliferation	6	1	0.08	0.07903	1	BP
GO:1901647	positive regulation of synoviocyte proli...	6	1	0.08	0.07903	1	BP
GO:1904235	regulation of substrate-dependent cell m...	6	1	0.08	0.07903	1	BP
GO:1904237	positive regulation of substrate-depende...	6	1	0.08	0.07903	1	BP
GO:1900025	negative regulation of substrate adhesio...	6	1	0.08	0.07903	1	BP
GO:0033239	negative regulation of cellular amine me...	6	1	0.08	0.07903	1	BP
GO:1905661	regulation of telomerase RNA reverse tra...	6	1	0.08	0.07903	1	BP
GO:1905662	negative regulation of telomerase RNA re...	6	1	0.08	0.07903	1	BP
GO:0002941	synoviocyte proliferation	6	1	0.08	0.07903	1	BP
GO:0019048	modulation by virus of host process	6	1	0.08	0.07903	1	BP
GO:0010771	negative regulation of cell morphogenesi...	6	1	0.08	0.07903	1	BP
GO:0044003	modulation by symbiont of host process	6	1	0.08	0.07903	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	40	28.02	0.07904	1	BP
GO:0002694	regulation of leukocyte activation	953	28	12.99	0.07916	1	BP
GO:0150077	regulation of neuroinflammatory response	82	5	1.12	0.07952	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	219	6	2.98	0.08024	1	BP
GO:0010837	regulation of keratinocyte proliferation	74	3	1.01	0.08036	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	74	3	1.01	0.08036	1	BP
GO:1901317	regulation of flagellated sperm motility	168	5	2.29	0.08059	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	9	2.7	0.08093	1	BP
GO:0051960	regulation of nervous system development	797	16	10.86	0.08118	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	31	23.81	0.08133	1	BP
GO:0046352	disaccharide catabolic process	40	4	0.55	0.08148	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	6	3	0.0816	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	15	10.04	0.08175	1	BP
GO:1902563	regulation of neutrophil activation	35	2	0.48	0.08213	1	BP
GO:1901797	negative regulation of signal transducti...	75	3	1.02	0.0829	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	13	8.43	0.08348	1	BP
GO:0030330	DNA damage response, signal transduction...	170	5	2.32	0.08377	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	121	4	1.65	0.08397	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	222	6	3.03	0.08435	1	BP
GO:0030835	negative regulation of actin filament de...	76	3	1.04	0.08547	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	3	1.04	0.08547	1	BP
GO:0043032	positive regulation of macrophage activa...	76	3	1.04	0.08547	1	BP
GO:0030307	positive regulation of cell growth	332	8	4.52	0.08604	1	BP
GO:0033292	T-tubule organization	36	2	0.49	0.0862	1	BP
GO:0006805	xenobiotic metabolic process	333	8	4.54	0.08718	1	BP
GO:0009713	catechol-containing compound biosyntheti...	77	3	1.05	0.08808	1	BP
GO:0010812	negative regulation of cell-substrate ad...	77	3	1.05	0.08808	1	BP
GO:1900024	regulation of substrate adhesion-depende...	77	3	1.05	0.08808	1	BP
GO:0042423	catecholamine biosynthetic process	77	3	1.05	0.08808	1	BP
GO:1901880	negative regulation of protein depolymer...	124	4	1.69	0.08992	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	37	2	0.5	0.09033	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	37	2	0.5	0.09033	1	BP
GO:1900424	regulation of defense response to bacter...	37	2	0.5	0.09033	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	37	2	0.5	0.09033	1	BP
GO:0031126	sno(s)RNA 3'-end processing	37	2	0.5	0.09033	1	BP
GO:0005985	sucrose metabolic process	37	2	0.5	0.09033	1	BP
GO:0043616	keratinocyte proliferation	78	3	1.06	0.09073	1	BP
GO:0019240	citrulline biosynthetic process	7	1	0.1	0.09158	1	BP
GO:0002238	response to molecule of fungal origin	7	1	0.1	0.09158	1	BP
GO:0021873	forebrain neuroblast division	7	1	0.1	0.09158	1	BP
GO:1904527	negative regulation of microtubule bindi...	7	1	0.1	0.09158	1	BP
GO:0021934	hindbrain tangential cell migration	7	1	0.1	0.09158	1	BP
GO:0021935	cerebellar granule cell precursor tangen...	7	1	0.1	0.09158	1	BP
GO:1900748	positive regulation of vascular endothel...	7	1	0.1	0.09158	1	BP
GO:1904026	regulation of collagen fibril organizati...	7	1	0.1	0.09158	1	BP
GO:1904028	positive regulation of collagen fibril o...	7	1	0.1	0.09158	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	8	4.59	0.09179	1	BP
GO:0001774	microglial cell activation	87	5	1.19	0.09245	1	BP
GO:1903779	regulation of cardiac conduction	38	2	0.52	0.09453	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	8	4.63	0.09535	1	BP
GO:0042178	xenobiotic catabolic process	127	4	1.73	0.09607	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	6	3.15	0.09736	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	34	26.95	0.09761	1	BP
GO:0005984	disaccharide metabolic process	44	4	0.6	0.09801	1	BP
GO:0035176	social behavior	128	4	1.74	0.09817	1	BP
GO:0051703	biological process involved in intraspec...	128	4	1.74	0.09817	1	BP
GO:0010952	positive regulation of peptidase activit...	351	10	4.78	0.0983	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	39	2	0.53	0.09877	1	BP
GO:0017121	plasma membrane phospholipid scrambling	39	2	0.53	0.09877	1	BP
GO:0050869	negative regulation of B cell activation	39	2	0.53	0.09877	1	BP
GO:0048662	negative regulation of smooth muscle cel...	81	3	1.1	0.09885	1	BP
GO:0007219	Notch signaling pathway	344	8	4.69	0.10021	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	42	29.76	0.10028	1	BP
GO:0060070	canonical Wnt signaling pathway	579	12	7.89	0.10062	1	BP
GO:0051336	regulation of hydrolase activity	1559	32	21.24	0.1009	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	402	9	5.48	0.10093	1	BP
GO:0030217	T cell differentiation	402	9	5.48	0.10093	1	BP
GO:0001701	in utero embryonic development	1053	30	14.35	0.10124	1	BP
GO:0014031	mesenchymal cell development	82	3	1.12	0.10162	1	BP
GO:0002822	regulation of adaptive immune response b...	234	6	3.19	0.10192	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	234	6	3.19	0.10192	1	BP
GO:0022617	extracellular matrix disassembly	56	5	0.76	0.10193	1	BP
GO:0010001	glial cell differentiation	412	11	5.61	0.10226	1	BP
GO:0043242	negative regulation of protein-containin...	181	5	2.47	0.1024	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	130	4	1.77	0.10242	1	BP
GO:1901336	lactone biosynthetic process	130	4	1.77	0.10242	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	11	7.1	0.10243	1	BP
GO:0010881	regulation of cardiac muscle contraction...	40	2	0.55	0.10307	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	40	2	0.55	0.10307	1	BP
GO:0043144	sno(s)RNA processing	40	2	0.55	0.10307	1	BP
GO:0032633	interleukin-4 production	40	2	0.55	0.10307	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	40	2	0.55	0.10307	1	BP
GO:0043923	positive regulation by host of viral tra...	40	2	0.55	0.10307	1	BP
GO:0006516	glycoprotein catabolic process	40	2	0.55	0.10307	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	8	1	0.11	0.10396	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	8	1	0.11	0.10396	1	BP
GO:0021781	glial cell fate commitment	8	1	0.11	0.10396	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	8	1	0.11	0.10396	1	BP
GO:1990953	intramanchette transport	8	1	0.11	0.10396	1	BP
GO:0006097	glyoxylate cycle	8	1	0.11	0.10396	1	BP
GO:2001028	positive regulation of endothelial cell ...	8	1	0.11	0.10396	1	BP
