GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031063	regulation of histone deacetylation	39	1	0.35	0.29438	1	BP
GO:0050921	positive regulation of chemotaxis	39	1	0.35	0.29438	1	BP
GO:0070848	response to growth factor	222	5	1.97	0.29469	1	BP
GO:0032504	multicellular organism reproduction	416	6	3.69	0.29705	1	BP
GO:0042692	muscle cell differentiation	123	2	1.09	0.29845	1	BP
GO:0045732	positive regulation of protein catabolic...	123	2	1.09	0.29845	1	BP
GO:0007507	heart development	216	3	1.92	0.3006	1	BP
GO:0008585	female gonad development	40	1	0.36	0.30067	1	BP
GO:0065002	intracellular protein transmembrane tran...	40	1	0.36	0.30067	1	BP
GO:0071479	cellular response to ionizing radiation	40	1	0.36	0.30067	1	BP
GO:0090068	positive regulation of cell cycle proces...	124	2	1.1	0.30174	1	BP
GO:0099504	synaptic vesicle cycle	125	2	1.11	0.30504	1	BP
GO:0032231	regulation of actin filament bundle asse...	41	1	0.36	0.30692	1	BP
GO:0044088	regulation of vacuole organization	41	1	0.36	0.30692	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	41	1	0.36	0.30692	1	BP
GO:0071806	protein transmembrane transport	41	1	0.36	0.30692	1	BP
GO:0051101	regulation of DNA binding	41	1	0.36	0.30692	1	BP
GO:0014812	muscle cell migration	41	1	0.36	0.30692	1	BP
GO:0046545	development of primary female sexual cha...	41	1	0.36	0.30692	1	BP
GO:0007043	cell-cell junction assembly	41	1	0.36	0.30692	1	BP
GO:0051896	regulation of protein kinase B signaling	41	1	0.36	0.30692	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	41	1	0.36	0.30692	1	BP
GO:0060135	maternal process involved in female preg...	41	1	0.36	0.30692	1	BP
GO:0016032	viral process	126	2	1.12	0.30833	1	BP
GO:0002699	positive regulation of immune effector p...	126	2	1.12	0.30833	1	BP
GO:0045444	fat cell differentiation	86	4	0.76	0.30898	1	BP
GO:0051258	protein polymerization	127	2	1.13	0.31161	1	BP
GO:0001101	response to acid chemical	42	1	0.37	0.3131	1	BP
GO:0030216	keratinocyte differentiation	42	1	0.37	0.3131	1	BP
GO:0030838	positive regulation of actin filament po...	42	1	0.37	0.3131	1	BP
GO:0060840	artery development	42	1	0.37	0.3131	1	BP
GO:0003279	cardiac septum development	42	1	0.37	0.3131	1	BP
GO:0048589	developmental growth	325	5	2.89	0.31474	1	BP
GO:1903050	regulation of proteolysis involved in ce...	128	2	1.14	0.3149	1	BP
GO:0060537	muscle tissue development	128	2	1.14	0.3149	1	BP
GO:0098660	inorganic ion transmembrane transport	320	4	2.84	0.31621	1	BP
GO:0048839	inner ear development	129	2	1.15	0.31818	1	BP
GO:0006950	response to stress	1589	19	14.11	0.31895	1	BP
GO:0007608	sensory perception of smell	43	1	0.38	0.31923	1	BP
GO:0045582	positive regulation of T cell differenti...	43	1	0.38	0.31923	1	BP
GO:0030330	DNA damage response, signal transduction...	43	1	0.38	0.31923	1	BP
GO:0006641	triglyceride metabolic process	43	1	0.38	0.31923	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	1	0.38	0.31923	1	BP
GO:0010595	positive regulation of endothelial cell ...	43	1	0.38	0.31923	1	BP
GO:0046717	acid secretion	44	1	0.39	0.32531	1	BP
GO:0030038	contractile actin filament bundle assemb...	44	1	0.39	0.32531	1	BP
GO:0090311	regulation of protein deacetylation	44	1	0.39	0.32531	1	BP
GO:0043304	regulation of mast cell degranulation	44	1	0.39	0.32531	1	BP
GO:0043149	stress fiber assembly	44	1	0.39	0.32531	1	BP
GO:0032508	DNA duplex unwinding	44	1	0.39	0.32531	1	BP
GO:0002832	negative regulation of response to bioti...	44	1	0.39	0.32531	1	BP
GO:0051592	response to calcium ion	44	1	0.39	0.32531	1	BP
GO:0051726	regulation of cell cycle	527	6	4.68	0.32549	1	BP
GO:0043114	regulation of vascular permeability	46	2	0.41	0.32739	1	BP
GO:0110020	regulation of actomyosin structure organ...	45	1	0.4	0.33134	1	BP
GO:0001956	positive regulation of neurotransmitter ...	45	1	0.4	0.33134	1	BP
GO:0001909	leukocyte mediated cytotoxicity	45	1	0.4	0.33134	1	BP
GO:0030879	mammary gland development	45	1	0.4	0.33134	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	0.4	0.33134	1	BP
GO:0046323	glucose import	45	1	0.4	0.33134	1	BP
GO:1901983	regulation of protein acetylation	45	1	0.4	0.33134	1	BP
GO:0051899	membrane depolarization	45	1	0.4	0.33134	1	BP
GO:0046148	pigment biosynthetic process	45	1	0.4	0.33134	1	BP
GO:0050764	regulation of phagocytosis	45	1	0.4	0.33134	1	BP
GO:1903362	regulation of cellular protein catabolic...	134	2	1.19	0.33453	1	BP
GO:0007338	single fertilization	46	1	0.41	0.33731	1	BP
GO:0062014	negative regulation of small molecule me...	46	1	0.41	0.33731	1	BP
GO:0043303	mast cell degranulation	46	1	0.41	0.33731	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.41	0.33731	1	BP
GO:0032392	DNA geometric change	46	1	0.41	0.33731	1	BP
GO:0046661	male sex differentiation	46	1	0.41	0.33731	1	BP
GO:0051851	modulation by host of symbiont process	46	1	0.41	0.33731	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	46	1	0.41	0.33731	1	BP
GO:0051590	positive regulation of neurotransmitter ...	46	1	0.41	0.33731	1	BP
GO:1903320	regulation of protein modification by sm...	136	2	1.21	0.34104	1	BP
GO:0051341	regulation of oxidoreductase activity	47	1	0.42	0.34323	1	BP
GO:0048520	positive regulation of behavior	47	1	0.42	0.34323	1	BP
GO:0002448	mast cell mediated immunity	47	1	0.42	0.34323	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	1	0.42	0.34323	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	47	1	0.42	0.34323	1	BP
GO:0046683	response to organophosphorus	47	1	0.42	0.34323	1	BP
GO:0032465	regulation of cytokinesis	47	1	0.42	0.34323	1	BP
GO:0032940	secretion by cell	510	10	4.53	0.34334	1	BP
GO:0007265	Ras protein signal transduction	137	2	1.22	0.34429	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	2	1.22	0.34429	1	BP
GO:0008283	cell population proliferation	867	10	7.7	0.34445	1	BP
GO:0006631	fatty acid metabolic process	277	6	2.46	0.34528	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	56	3	0.5	0.34676	1	BP
GO:0098609	cell-cell adhesion	235	3	2.09	0.34712	1	BP
GO:0006865	amino acid transport	78	4	0.69	0.34891	1	BP
GO:0007605	sensory perception of sound	48	1	0.43	0.3491	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	1	0.43	0.3491	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	1	0.43	0.3491	1	BP
GO:1903825	organic acid transmembrane transport	48	1	0.43	0.3491	1	BP
GO:0006493	protein O-linked glycosylation	48	1	0.43	0.3491	1	BP
GO:1902117	positive regulation of organelle assembl...	48	1	0.43	0.3491	1	BP
GO:0050768	negative regulation of neurogenesis	48	1	0.43	0.3491	1	BP
GO:0072384	organelle transport along microtubule	48	1	0.43	0.3491	1	BP
GO:0044242	cellular lipid catabolic process	142	3	1.26	0.3506	1	BP
GO:0043413	macromolecule glycosylation	139	2	1.23	0.35078	1	BP
GO:0006486	protein glycosylation	139	2	1.23	0.35078	1	BP
GO:0031399	regulation of protein modification proce...	618	12	5.49	0.3512	1	BP
GO:0016477	cell migration	510	10	4.53	0.35175	1	BP
GO:0006874	cellular calcium ion homeostasis	237	3	2.1	0.35201	1	BP
GO:0006935	chemotaxis	140	2	1.24	0.35401	1	BP
GO:0033674	positive regulation of kinase activity	140	2	1.24	0.35401	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.44	0.35491	1	BP
GO:0045833	negative regulation of lipid metabolic p...	49	1	0.44	0.35491	1	BP
GO:0051384	response to glucocorticoid	49	1	0.44	0.35491	1	BP
GO:0051961	negative regulation of nervous system de...	49	1	0.44	0.35491	1	BP
GO:0045089	positive regulation of innate immune res...	49	1	0.44	0.35491	1	BP
GO:0051817	modulation of process of other organism ...	49	1	0.44	0.35491	1	BP
GO:0030258	lipid modification	141	2	1.25	0.35724	1	BP
GO:0043583	ear development	142	2	1.26	0.36046	1	BP
GO:0051348	negative regulation of transferase activ...	142	2	1.26	0.36046	1	BP
GO:0040012	regulation of locomotion	460	7	4.08	0.36048	1	BP
GO:0042440	pigment metabolic process	50	1	0.44	0.36068	1	BP
GO:0043491	protein kinase B signaling	50	1	0.44	0.36068	1	BP
GO:0033006	regulation of mast cell activation invol...	50	1	0.44	0.36068	1	BP
GO:1903844	regulation of cellular response to trans...	50	1	0.44	0.36068	1	BP
GO:0017015	regulation of transforming growth factor...	50	1	0.44	0.36068	1	BP
GO:0003073	regulation of systemic arterial blood pr...	50	1	0.44	0.36068	1	BP
GO:0008016	regulation of heart contraction	50	1	0.44	0.36068	1	BP
GO:0009887	animal organ morphogenesis	349	5	3.1	0.36297	1	BP
GO:0120254	olefinic compound metabolic process	51	1	0.45	0.36639	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	51	1	0.45	0.36639	1	BP
GO:0060079	excitatory postsynaptic potential	51	1	0.45	0.36639	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	1	0.45	0.36639	1	BP
GO:0046660	female sex differentiation	51	1	0.45	0.36639	1	BP
GO:0033003	regulation of mast cell activation	51	1	0.45	0.36639	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	51	1	0.45	0.36639	1	BP
GO:0031960	response to corticosteroid	51	1	0.45	0.36639	1	BP
GO:0050792	regulation of viral process	51	1	0.45	0.36639	1	BP
GO:0040013	negative regulation of locomotion	147	3	1.31	0.36649	1	BP
GO:0009308	amine metabolic process	60	3	0.53	0.36915	1	BP
GO:0044106	cellular amine metabolic process	60	3	0.53	0.36915	1	BP
GO:0035249	synaptic transmission, glutamatergic	67	3	0.59	0.36942	1	BP
GO:0140352	export from cell	527	10	4.68	0.37178	1	BP
GO:0007613	memory	52	1	0.46	0.37205	1	BP
GO:0001938	positive regulation of endothelial cell ...	52	1	0.46	0.37205	1	BP
GO:0015698	inorganic anion transport	52	1	0.46	0.37205	1	BP
GO:0022600	digestive system process	52	1	0.46	0.37205	1	BP
GO:0002279	mast cell activation involved in immune ...	52	1	0.46	0.37205	1	BP
GO:0002695	negative regulation of leukocyte activat...	52	1	0.46	0.37205	1	BP
GO:0031328	positive regulation of cellular biosynth...	768	8	6.82	0.37248	1	BP
GO:0006638	neutral lipid metabolic process	54	2	0.48	0.37333	1	BP
GO:0006639	acylglycerol metabolic process	54	2	0.48	0.37333	1	BP
GO:0006399	tRNA metabolic process	150	3	1.33	0.37595	1	BP
GO:0071345	cellular response to cytokine stimulus	252	4	2.24	0.37727	1	BP
GO:1902533	positive regulation of intracellular sig...	350	4	3.11	0.37742	1	BP
GO:0001906	cell killing	53	1	0.47	0.37767	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	53	1	0.47	0.37767	1	BP
GO:0007596	blood coagulation	53	1	0.47	0.37767	1	BP
GO:0055074	calcium ion homeostasis	248	3	2.2	0.37886	1	BP
GO:2000147	positive regulation of cell motility	253	4	2.25	0.37967	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	249	3	2.21	0.3813	1	BP
GO:1903532	positive regulation of secretion by cell	254	4	2.26	0.38207	1	BP
GO:0043410	positive regulation of MAPK cascade	149	2	1.32	0.38286	1	BP
GO:0045576	mast cell activation	54	1	0.48	0.38323	1	BP
GO:0050817	coagulation	54	1	0.48	0.38323	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	54	1	0.48	0.38323	1	BP
GO:0045185	maintenance of protein location	54	1	0.48	0.38323	1	BP
GO:0035821	modulation of process of other organism	54	1	0.48	0.38323	1	BP
GO:0007599	hemostasis	54	1	0.48	0.38323	1	BP
GO:0007586	digestion	54	1	0.48	0.38323	1	BP
GO:0070085	glycosylation	150	2	1.33	0.38603	1	BP
GO:0098739	import across plasma membrane	55	1	0.49	0.38874	1	BP
GO:0050680	negative regulation of epithelial cell p...	55	1	0.49	0.38874	1	BP
GO:0001508	action potential	55	1	0.49	0.38874	1	BP
GO:0010721	negative regulation of cell development	55	1	0.49	0.38874	1	BP
GO:0009566	fertilization	55	1	0.49	0.38874	1	BP
GO:0050906	detection of stimulus involved in sensor...	55	1	0.49	0.38874	1	BP
GO:0065003	protein-containing complex assembly	780	8	6.93	0.38926	1	BP
GO:0007346	regulation of mitotic cell cycle	253	3	2.25	0.39101	1	BP
GO:0040017	positive regulation of locomotion	258	4	2.29	0.39163	1	BP
GO:0051272	positive regulation of cellular componen...	259	4	2.3	0.39402	1	BP
GO:0015749	monosaccharide transmembrane transport	56	1	0.5	0.39421	1	BP
GO:0048592	eye morphogenesis	56	1	0.5	0.39421	1	BP
GO:1904659	glucose transmembrane transport	56	1	0.5	0.39421	1	BP
GO:0061572	actin filament bundle organization	56	1	0.5	0.39421	1	BP
GO:0008645	hexose transmembrane transport	56	1	0.5	0.39421	1	BP
GO:0042098	T cell proliferation	56	1	0.5	0.39421	1	BP
GO:0051017	actin filament bundle assembly	56	1	0.5	0.39421	1	BP
GO:0006612	protein targeting to membrane	56	1	0.5	0.39421	1	BP
GO:0007589	body fluid secretion	56	1	0.5	0.39421	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	5	2.46	0.39538	1	BP
GO:0006810	transport	2169	29	19.26	0.39624	1	BP
GO:0051047	positive regulation of secretion	260	4	2.31	0.39641	1	BP
GO:1901987	regulation of cell cycle phase transitio...	256	3	2.27	0.39827	1	BP
GO:0007281	germ cell development	154	2	1.37	0.39866	1	BP
GO:0007266	Rho protein signal transduction	57	1	0.51	0.39963	1	BP
GO:0019226	transmission of nerve impulse	57	1	0.51	0.39963	1	BP
GO:0034219	carbohydrate transmembrane transport	57	1	0.51	0.39963	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	57	1	0.51	0.39963	1	BP
GO:0042330	taxis	155	2	1.38	0.4018	1	BP
GO:0046890	regulation of lipid biosynthetic process	93	4	0.83	0.40286	1	BP
GO:0090257	regulation of muscle system process	156	2	1.39	0.40493	1	BP
GO:0007411	axon guidance	58	1	0.51	0.405	1	BP
GO:0097485	neuron projection guidance	58	1	0.51	0.405	1	BP
GO:0051249	regulation of lymphocyte activation	157	2	1.39	0.40805	1	BP
GO:0030900	forebrain development	178	4	1.58	0.40984	1	BP
GO:0010634	positive regulation of epithelial cell m...	59	1	0.52	0.41032	1	BP
GO:0014061	regulation of norepinephrine secretion	59	1	0.52	0.41032	1	BP
GO:0034612	response to tumor necrosis factor	59	1	0.52	0.41032	1	BP
GO:0006885	regulation of pH	59	1	0.52	0.41032	1	BP
GO:1901989	positive regulation of cell cycle phase ...	59	1	0.52	0.41032	1	BP
GO:0048243	norepinephrine secretion	59	1	0.52	0.41032	1	BP
GO:0003205	cardiac chamber development	59	1	0.52	0.41032	1	BP
GO:0048754	branching morphogenesis of an epithelial...	61	2	0.54	0.41098	1	BP
GO:0045787	positive regulation of cell cycle	158	2	1.4	0.41117	1	BP
GO:0051937	catecholamine transport	105	4	0.93	0.41349	1	BP
GO:0032870	cellular response to hormone stimulus	263	3	2.34	0.41512	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	1	0.53	0.4156	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	60	1	0.53	0.4156	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	60	1	0.53	0.4156	1	BP
GO:0002819	regulation of adaptive immune response	60	1	0.53	0.4156	1	BP
GO:0021543	pallium development	60	1	0.53	0.4156	1	BP
GO:0009891	positive regulation of biosynthetic proc...	800	8	7.1	0.41731	1	BP
GO:0009896	positive regulation of catabolic process	264	3	2.34	0.41752	1	BP
GO:0072507	divalent inorganic cation homeostasis	264	3	2.34	0.41752	1	BP
GO:0016311	dephosphorylation	161	2	1.43	0.42047	1	BP
GO:0071248	cellular response to metal ion	61	1	0.54	0.42083	1	BP
GO:0007006	mitochondrial membrane organization	61	1	0.54	0.42083	1	BP
GO:0002833	positive regulation of response to bioti...	61	1	0.54	0.42083	1	BP
GO:0009581	detection of external stimulus	61	1	0.54	0.42083	1	BP
GO:0009582	detection of abiotic stimulus	61	1	0.54	0.42083	1	BP
GO:0050767	regulation of neurogenesis	162	2	1.44	0.42356	1	BP
GO:0034220	ion transmembrane transport	373	4	3.31	0.4242	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	62	1	0.55	0.42601	1	BP
GO:0097305	response to alcohol	62	1	0.55	0.42601	1	BP
GO:0015695	organic cation transport	62	1	0.55	0.42601	1	BP
GO:0016575	histone deacetylation	62	1	0.55	0.42601	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	62	1	0.55	0.42601	1	BP
GO:0051702	biological process involved in interacti...	62	1	0.55	0.42601	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	62	1	0.55	0.42601	1	BP
GO:0042552	myelination	62	1	0.55	0.42601	1	BP
GO:0010594	regulation of endothelial cell migration	62	1	0.55	0.42601	1	BP
GO:0048705	skeletal system morphogenesis	62	1	0.55	0.42601	1	BP
GO:0042110	T cell activation	163	2	1.45	0.42663	1	BP
GO:0043414	macromolecule methylation	163	2	1.45	0.42663	1	BP
GO:1904951	positive regulation of establishment of ...	163	2	1.45	0.42663	1	BP
GO:0006886	intracellular protein transport	482	5	4.28	0.42749	1	BP
GO:0032886	regulation of microtubule-based process	164	2	1.46	0.4297	1	BP
GO:0045580	regulation of T cell differentiation	63	1	0.56	0.43115	1	BP
GO:0051306	mitotic sister chromatid separation	63	1	0.56	0.43115	1	BP
GO:0001936	regulation of endothelial cell prolifera...	63	1	0.56	0.43115	1	BP
GO:0090316	positive regulation of intracellular pro...	63	1	0.56	0.43115	1	BP
GO:0008366	axon ensheathment	63	1	0.56	0.43115	1	BP
GO:0055001	muscle cell development	63	1	0.56	0.43115	1	BP
GO:0007272	ensheathment of neurons	63	1	0.56	0.43115	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	63	1	0.56	0.43115	1	BP
GO:1990823	response to leukemia inhibitory factor	63	1	0.56	0.43115	1	BP
GO:1990830	cellular response to leukemia inhibitory...	63	1	0.56	0.43115	1	BP
GO:0051928	positive regulation of calcium ion trans...	63	1	0.56	0.43115	1	BP
GO:0002705	positive regulation of leukocyte mediate...	63	1	0.56	0.43115	1	BP
GO:0006635	fatty acid beta-oxidation	63	1	0.56	0.43115	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	63	1	0.56	0.43115	1	BP
GO:0009266	response to temperature stimulus	81	3	0.72	0.43228	1	BP
GO:1901701	cellular response to oxygen-containing c...	485	5	4.31	0.43285	1	BP
GO:0007600	sensory perception	221	5	1.96	0.43425	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	64	1	0.57	0.43624	1	BP
GO:0006637	acyl-CoA metabolic process	64	1	0.57	0.43624	1	BP
GO:0006497	protein lipidation	64	1	0.57	0.43624	1	BP
GO:0048017	inositol lipid-mediated signaling	64	1	0.57	0.43624	1	BP
GO:0035383	thioester metabolic process	64	1	0.57	0.43624	1	BP
GO:0061138	morphogenesis of a branching epithelium	66	2	0.59	0.43651	1	BP
GO:0051649	establishment of localization in cell	1256	12	11.15	0.44016	1	BP
GO:0007606	sensory perception of chemical stimulus	65	1	0.58	0.44129	1	BP
GO:0042158	lipoprotein biosynthetic process	65	1	0.58	0.44129	1	BP
GO:1903708	positive regulation of hemopoiesis	65	1	0.58	0.44129	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	65	1	0.58	0.44129	1	BP
GO:0006487	protein N-linked glycosylation	65	1	0.58	0.44129	1	BP
GO:1902107	positive regulation of leukocyte differe...	65	1	0.58	0.44129	1	BP
GO:0007264	small GTPase mediated signal transductio...	168	2	1.49	0.44189	1	BP
GO:0030097	hemopoiesis	383	4	3.4	0.44432	1	BP
GO:0009101	glycoprotein biosynthetic process	169	2	1.5	0.44492	1	BP
GO:0046649	lymphocyte activation	276	3	2.45	0.44604	1	BP
GO:1990138	neuron projection extension	66	1	0.59	0.44629	1	BP
GO:0071902	positive regulation of protein serine/th...	66	1	0.59	0.44629	1	BP
GO:0050805	negative regulation of synaptic transmis...	66	1	0.59	0.44629	1	BP
GO:0007029	endoplasmic reticulum organization	66	1	0.59	0.44629	1	BP
GO:0006626	protein targeting to mitochondrion	66	1	0.59	0.44629	1	BP
GO:1904018	positive regulation of vasculature devel...	66	1	0.59	0.44629	1	BP
GO:0045766	positive regulation of angiogenesis	66	1	0.59	0.44629	1	BP
GO:0050795	regulation of behavior	66	1	0.59	0.44629	1	BP
GO:0008104	protein localization	1372	13	12.18	0.44653	1	BP
