GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042734	presynaptic membrane	168	3	0.72	0.0342	1	CC
GO:0009986	cell surface	318	4	1.36	0.045	1	CC
GO:0045177	apical part of cell	189	3	0.81	0.0459	1	CC
GO:0098862	cluster of actin-based cell projections	87	2	0.37	0.0528	1	CC
GO:1990913	sperm head plasma membrane	14	1	0.06	0.0582	1	CC
GO:0009897	external side of plasma membrane	92	2	0.39	0.0583	1	CC
GO:0005929	cilium	505	5	2.16	0.061	1	CC
GO:0062023	collagen-containing extracellular matrix	98	2	0.42	0.0652	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	2	0.44	0.0723	1	CC
GO:0000242	pericentriolar material	18	1	0.08	0.0742	1	CC
GO:0043197	dendritic spine	106	2	0.45	0.0748	1	CC
GO:0044309	neuron spine	108	2	0.46	0.0772	1	CC
GO:0097524	sperm plasma membrane	19	1	0.08	0.0782	1	CC
GO:0097449	astrocyte projection	19	1	0.08	0.0782	1	CC
GO:0030312	external encapsulating structure	113	2	0.48	0.0835	1	CC
GO:0031012	extracellular matrix	113	2	0.48	0.0835	1	CC
GO:0036126	sperm flagellum	118	2	0.5	0.0899	1	CC
GO:0097060	synaptic membrane	253	3	1.08	0.0922	1	CC
GO:1902710	GABA receptor complex	23	1	0.1	0.0939	1	CC
GO:1902712	G protein-coupled GABA receptor complex	23	1	0.1	0.0939	1	CC
GO:0097386	glial cell projection	25	1	0.11	0.1016	1	CC
GO:0097648	G protein-coupled receptor complex	26	1	0.11	0.1055	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	26	1	0.11	0.1055	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	26	1	0.11	0.1055	1	CC
GO:0097729	9+2 motile cilium	130	2	0.56	0.1058	1	CC
GO:0098793	presynapse	441	4	1.88	0.1164	1	CC
GO:0016323	basolateral plasma membrane	145	2	0.62	0.1268	1	CC
GO:0030673	axolemma	33	1	0.14	0.132	1	CC
GO:0009925	basal plasma membrane	150	2	0.64	0.134	1	CC
GO:0031252	cell leading edge	154	2	0.66	0.1398	1	CC
GO:0045178	basal part of cell	156	2	0.67	0.1427	1	CC
GO:0032589	neuron projection membrane	37	1	0.16	0.1468	1	CC
GO:0005912	adherens junction	38	1	0.16	0.1504	1	CC
GO:0045211	postsynaptic membrane	162	2	0.69	0.1516	1	CC
GO:0030424	axon	323	3	1.38	0.158	1	CC
GO:0005902	microvillus	42	1	0.18	0.1649	1	CC
GO:0016021	integral component of membrane	171	2	0.73	0.1651	1	CC
GO:0071944	cell periphery	2075	26	8.86	0.1664	1	CC
GO:0031224	intrinsic component of membrane	173	2	0.74	0.1681	1	CC
GO:0001726	ruffle	43	1	0.18	0.1685	1	CC
GO:0031514	motile cilium	175	2	0.75	0.1712	1	CC
GO:0001750	photoreceptor outer segment	44	1	0.19	0.1721	1	CC
GO:0099503	secretory vesicle	340	3	1.45	0.1758	1	CC
GO:0044304	main axon	47	1	0.2	0.1827	1	CC
GO:0032588	trans-Golgi network membrane	48	1	0.2	0.1862	1	CC
GO:0098552	side of membrane	187	2	0.8	0.1896	1	CC
GO:0001669	acrosomal vesicle	50	1	0.21	0.1932	1	CC
GO:0008021	synaptic vesicle	190	2	0.81	0.1943	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.22	0.2001	1	CC
GO:0070382	exocytic vesicle	199	2	0.85	0.2084	1	CC
GO:0043198	dendritic shaft	59	1	0.25	0.2239	1	CC
GO:0097733	photoreceptor cell cilium	60	1	0.26	0.2272	1	CC
GO:0030054	cell junction	976	6	4.17	0.2316	1	CC
GO:0031256	leading edge membrane	62	1	0.26	0.2339	1	CC
GO:0048786	presynaptic active zone	65	1	0.28	0.2437	1	CC
GO:0097731	9+0 non-motile cilium	68	1	0.29	0.2535	1	CC
GO:0031226	intrinsic component of plasma membrane	69	1	0.29	0.2567	1	CC
GO:0005887	integral component of plasma membrane	69	1	0.29	0.2567	1	CC
GO:0030133	transport vesicle	234	2	1	0.2639	1	CC
GO:0031594	neuromuscular junction	75	1	0.32	0.2757	1	CC
GO:0005635	nuclear envelope	244	2	1.04	0.2799	1	CC
GO:0005794	Golgi apparatus	839	5	3.58	0.2852	1	CC
GO:0098858	actin-based cell projection	83	1	0.35	0.3003	1	CC
GO:0043005	neuron projection	668	4	2.85	0.318	1	CC
GO:0098982	GABA-ergic synapse	90	1	0.38	0.3212	1	CC
GO:0000781	chromosome, telomeric region	94	1	0.4	0.3329	1	CC
GO:0099501	exocytic vesicle membrane	98	1	0.42	0.3443	1	CC
GO:0030672	synaptic vesicle membrane	98	1	0.42	0.3443	1	CC
GO:0097730	non-motile cilium	99	1	0.42	0.3472	1	CC
GO:0005576	extracellular region	504	3	2.15	0.3659	1	CC
GO:0005615	extracellular space	311	2	1.33	0.3857	1	CC
GO:0098978	glutamatergic synapse	322	2	1.38	0.4026	1	CC
GO:0030658	transport vesicle membrane	120	1	0.51	0.404	1	CC
GO:0031965	nuclear membrane	122	1	0.52	0.4092	1	CC
GO:0045202	synapse	759	4	3.24	0.4094	1	CC
GO:0098797	plasma membrane protein complex	127	1	0.54	0.4219	1	CC
GO:0097447	dendritic tree	344	2	1.47	0.4357	1	CC
GO:0030425	dendrite	344	2	1.47	0.4357	1	CC
GO:0005911	cell-cell junction	141	1	0.6	0.4561	1	CC
GO:0014069	postsynaptic density	157	1	0.67	0.4928	1	CC
GO:0099572	postsynaptic specialization	159	1	0.68	0.4972	1	CC
GO:0000139	Golgi membrane	161	1	0.69	0.5016	1	CC
GO:0098794	postsynapse	391	2	1.67	0.5032	1	CC
GO:0032279	asymmetric synapse	163	1	0.7	0.5059	1	CC
GO:0005789	endoplasmic reticulum membrane	395	2	1.69	0.5088	1	CC
GO:0031984	organelle subcompartment	636	3	2.72	0.5182	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	2	1.73	0.521	1	CC
GO:0030141	secretory granule	172	1	0.73	0.525	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	2	1.76	0.5318	1	CC
GO:0098984	neuron to neuron synapse	177	1	0.76	0.5353	1	CC
GO:0005802	trans-Golgi network	190	1	0.81	0.561	1	CC
GO:0070161	anchoring junction	199	1	0.85	0.578	1	CC
GO:0036477	somatodendritic compartment	456	2	1.95	0.5881	1	CC
GO:0012505	endomembrane system	2142	9	9.15	0.5887	1	CC
GO:0098796	membrane protein complex	460	2	1.96	0.593	1	CC
GO:0098687	chromosomal region	215	1	0.92	0.6067	1	CC
GO:0045121	membrane raft	231	1	0.99	0.6335	1	CC
GO:0098857	membrane microdomain	231	1	0.99	0.6335	1	CC
GO:0098791	Golgi apparatus subcompartment	243	1	1.04	0.6524	1	CC
GO:0031967	organelle envelope	778	3	3.32	0.6596	1	CC
GO:0031975	envelope	778	3	3.32	0.6596	1	CC
GO:0048471	perinuclear region of cytoplasm	290	1	1.24	0.7178	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	1	1.42	0.767	1	CC
GO:0043025	neuronal cell body	335	1	1.43	0.7691	1	CC
GO:0012506	vesicle membrane	343	1	1.46	0.7772	1	CC
GO:0031410	cytoplasmic vesicle	973	3	4.16	0.8037	1	CC
GO:0097708	intracellular vesicle	974	3	4.16	0.8043	1	CC
GO:0098588	bounding membrane of organelle	691	2	2.95	0.8079	1	CC
GO:0031090	organelle membrane	1534	5	6.55	0.813	1	CC
GO:0044297	cell body	383	1	1.64	0.8138	1	CC
GO:0005634	nucleus	3310	12	14.14	0.8232	1	CC
GO:0005813	centrosome	397	1	1.7	0.8252	1	CC
GO:0005783	endoplasmic reticulum	1013	3	4.33	0.8263	1	CC
GO:0005654	nucleoplasm	1827	6	7.8	0.827	1	CC
GO:0031982	vesicle	1018	3	4.35	0.829	1	CC
GO:0005815	microtubule organizing center	484	1	2.07	0.8822	1	CC
GO:0005829	cytosol	1993	6	8.51	0.8887	1	CC
GO:0031966	mitochondrial membrane	513	1	2.19	0.8969	1	CC
GO:0005740	mitochondrial envelope	543	1	2.32	0.9102	1	CC
GO:0031981	nuclear lumen	2095	6	8.95	0.9171	1	CC
GO:0110165	cellular anatomical entity	7399	32	31.6	0.9283	1	CC
GO:0005694	chromosome	641	1	2.74	0.943	1	CC
GO:0015630	microtubule cytoskeleton	732	1	3.13	0.9628	1	CC
GO:0070013	intracellular organelle lumen	2421	6	10.34	0.9711	1	CC
GO:0043233	organelle lumen	2422	6	10.34	0.9712	1	CC
GO:0031974	membrane-enclosed lumen	2422	6	10.34	0.9712	1	CC
GO:0005739	mitochondrion	1195	2	5.1	0.9727	1	CC
GO:0005856	cytoskeleton	1076	1	4.6	0.993	1	CC
GO:0043227	membrane-bounded organelle	5858	19	25.02	0.994	1	CC
GO:0043226	organelle	6165	20	26.33	0.997	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	15	23.71	0.9996	1	CC
GO:0005737	cytoplasm	5625	15	24.02	0.9998	1	CC
GO:0032991	protein-containing complex	2872	10	12.27	1	1	CC
GO:0043229	intracellular organelle	6002	15	25.63	1	1	CC
GO:0043228	non-membrane-bounded organelle	2243	1	9.58	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	1	9.58	1	1	CC
GO:0005622	intracellular anatomical structure	6610	17	28.23	1	1	CC
GO:1903768	taste receptor complex	2	1	0.01	1	1	CC
GO:0005575	cellular_component	7727	33	33	1	1	CC
