GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061289	Wnt signaling pathway involved in kidney...	1	1	0.01	1	1	BP
GO:0016115	terpenoid catabolic process	3	1	0.02	1	1	BP
GO:0032233	positive regulation of actin filament bu...	26	2	0.16	1	1	BP
GO:0090102	cochlea development	63	3	0.38	1	1	BP
GO:0007164	establishment of tissue polarity	38	3	0.23	1	1	BP
GO:0035148	tube formation	108	3	0.64	1	1	BP
GO:0014060	regulation of epinephrine secretion	19	2	0.11	1	1	BP
GO:1903509	liposaccharide metabolic process	62	1	0.37	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	22	2	0.13	1	1	BP
GO:0007155	cell adhesion	400	3	2.39	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	36	2	0.21	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	32	2	0.19	1	1	BP
GO:0046683	response to organophosphorus	49	2	0.29	1	1	BP
GO:0014059	regulation of dopamine secretion	32	2	0.19	1	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	2	0.55	1	1	BP
GO:0051057	positive regulation of small GTPase medi...	37	2	0.22	1	1	BP
GO:0009299	mRNA transcription	25	2	0.15	1	1	BP
GO:0016101	diterpenoid metabolic process	49	1	0.29	1	1	BP
GO:1900274	regulation of phospholipase C activity	23	3	0.14	1	1	BP
GO:0014020	primary neural tube formation	90	3	0.54	1	1	BP
GO:0016103	diterpenoid catabolic process	1	1	0.01	1	1	BP
GO:0008300	isoprenoid catabolic process	5	1	0.03	1	1	BP
GO:0044070	regulation of anion transport	55	2	0.33	1	1	BP
GO:0006766	vitamin metabolic process	93	1	0.55	1	1	BP
GO:0060562	epithelial tube morphogenesis	192	7	1.15	1	1	BP
GO:0031929	TOR signaling	83	1	0.49	1	1	BP
GO:0042303	molting cycle	69	7	0.41	1	1	BP
GO:0060425	lung morphogenesis	35	3	0.21	1	1	BP
GO:0002158	osteoclast proliferation	15	2	0.09	1	1	BP
GO:0060429	epithelium development	448	7	2.67	1	1	BP
GO:0014046	dopamine secretion	32	2	0.19	1	1	BP
GO:0014047	glutamate secretion	30	2	0.18	1	1	BP
GO:0014048	regulation of glutamate secretion	25	2	0.15	1	1	BP
GO:0051017	actin filament bundle assembly	53	2	0.32	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	21	3	0.13	1	1	BP
GO:0060441	epithelial tube branching involved in lu...	22	3	0.13	1	1	BP
GO:0006775	fat-soluble vitamin metabolic process	25	1	0.15	1	1	BP
GO:0090289	regulation of osteoclast proliferation	14	2	0.08	1	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	10	3	0.06	1	1	BP
GO:0006720	isoprenoid metabolic process	75	1	0.45	1	1	BP
GO:0048771	tissue remodeling	71	3	0.42	1	1	BP
GO:0006721	terpenoid metabolic process	55	1	0.33	1	1	BP
GO:0042490	mechanoreceptor differentiation	79	3	0.47	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	65	2	0.39	1	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	1	1	0.01	1	1	BP
GO:0001764	neuron migration	82	3	0.49	1	1	BP
GO:0033002	muscle cell proliferation	103	2	0.61	1	1	BP
GO:0022610	biological adhesion	400	3	2.39	1	1	BP
GO:0035264	multicellular organism growth	154	4	0.92	1	1	BP
GO:0048729	tissue morphogenesis	274	7	1.63	1	1	BP
GO:0060541	respiratory system development	102	3	0.61	1	1	BP
GO:0002009	morphogenesis of an epithelium	246	7	1.47	1	1	BP
GO:0009247	glycolipid biosynthetic process	49	1	0.29	1	1	BP
GO:0007292	female gamete generation	101	4	0.6	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	41	3	0.24	1	1	BP
GO:0071495	cellular response to endogenous stimulus	576	6	3.44	1	1	BP
GO:1990845	adaptive thermogenesis	122	4	0.73	1	1	BP
GO:0060191	regulation of lipase activity	33	3	0.2	1	1	BP
GO:0042471	ear morphogenesis	102	6	0.61	1	1	BP
GO:0060193	positive regulation of lipase activity	29	3	0.17	1	1	BP
GO:0140546	defense response to symbiont	93	2	0.55	1	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	5	1.04	1	1	BP
GO:0007265	Ras protein signal transduction	143	5	0.85	1	1	BP
GO:0098609	cell-cell adhesion	245	3	1.46	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	21	2	0.13	1	1	BP
GO:0001736	establishment of planar polarity	37	3	0.22	1	1	BP
GO:0110053	regulation of actin filament organizatio...	110	2	0.66	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	45	3	0.27	1	1	BP
GO:0060070	canonical Wnt signaling pathway	139	4	0.83	1	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	19	3	0.11	1	1	BP
GO:1904565	response to 1-oleoyl-sn-glycerol 3-phosp...	6	2	0.04	1	1	BP
GO:0007281	germ cell development	153	4	0.91	1	1	BP
GO:0006897	endocytosis	243	2	1.45	1	1	BP
GO:0042445	hormone metabolic process	133	1	0.79	1	1	BP
GO:0006898	receptor-mediated endocytosis	113	2	0.67	1	1	BP
GO:0015872	dopamine transport	50	2	0.3	1	1	BP
GO:0042573	retinoic acid metabolic process	35	1	0.21	1	1	BP
GO:1904587	response to glycoprotein	44	3	0.26	1	1	BP
GO:0110020	regulation of actomyosin structure organ...	41	2	0.24	1	1	BP
GO:0051607	defense response to virus	93	2	0.55	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	37	2	0.22	1	1	BP
GO:0008544	epidermis development	143	7	0.85	1	1	BP
GO:0006865	amino acid transport	83	2	0.49	1	1	BP
GO:0032890	regulation of organic acid transport	51	2	0.3	1	1	BP
GO:0032891	negative regulation of organic acid tran...	25	2	0.15	1	1	BP
GO:0032892	positive regulation of organic acid tran...	31	2	0.18	1	1	BP
GO:0019637	organophosphate metabolic process	579	2	3.45	1	1	BP
GO:0060113	inner ear receptor cell differentiation	79	3	0.47	1	1	BP
GO:0060119	inner ear receptor cell development	68	3	0.41	1	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	2	1.96	1	1	BP
GO:0044283	small molecule biosynthetic process	418	2	2.49	1	1	BP
GO:0006873	cellular ion homeostasis	377	6	2.25	1	1	BP
GO:0006874	cellular calcium ion homeostasis	242	6	1.44	1	1	BP
GO:0006875	cellular metal ion homeostasis	293	6	1.75	1	1	BP
GO:0038203	TORC2 signaling	12	1	0.07	1	1	BP
GO:0045927	positive regulation of growth	186	4	1.11	1	1	BP
GO:0198738	cell-cell signaling by wnt	199	7	1.19	1	1	BP
GO:0015800	acidic amino acid transport	39	2	0.23	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	60	2	0.36	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	2	1.63	1	1	BP
GO:0110148	biomineralization	51	3	0.3	1	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	22	2	0.13	1	1	BP
GO:0009725	response to hormone	385	6	2.3	1	1	BP
GO:0032870	cellular response to hormone stimulus	281	6	1.68	1	1	BP
GO:0009719	response to endogenous stimulus	675	6	4.03	1	1	BP
GO:0008150	biological_process	7881	47	47	1	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	2	1.96	1	1	BP
GO:0006835	dicarboxylic acid transport	51	2	0.3	1	1	BP
GO:0010517	regulation of phospholipase activity	29	3	0.17	1	1	BP
GO:0010518	positive regulation of phospholipase act...	26	3	0.16	1	1	BP
GO:0031032	actomyosin structure organization	76	2	0.45	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	30	2	0.18	1	1	BP
GO:0061326	renal tubule development	52	4	0.31	1	1	BP
GO:0021915	neural tube development	130	3	0.78	1	1	BP
GO:1903792	negative regulation of anion transport	24	2	0.14	1	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	10	3	0.06	1	1	BP
GO:1903793	positive regulation of anion transport	33	2	0.2	1	1	BP
GO:0060601	lateral sprouting from an epithelium	11	3	0.07	1	1	BP
GO:0001841	neural tube formation	97	3	0.58	1	1	BP
GO:0001843	neural tube closure	90	3	0.54	1	1	BP
GO:0060606	tube closure	90	3	0.54	1	1	BP
GO:0061333	renal tubule morphogenesis	39	4	0.23	1	1	BP
GO:0001838	embryonic epithelial tube formation	100	3	0.6	1	1	BP
GO:0046717	acid secretion	47	2	0.28	1	1	BP
GO:0031623	receptor internalization	72	2	0.43	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	2	0.93	1	1	BP
GO:0002793	positive regulation of peptide secretion	67	2	0.4	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	37	2	0.22	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	28	2	0.17	1	1	BP
GO:0030323	respiratory tube development	92	3	0.55	1	1	BP
GO:0030324	lung development	92	3	0.55	1	1	BP
GO:0048598	embryonic morphogenesis	324	6	1.93	1	1	BP
GO:0008610	lipid biosynthetic process	433	1	2.58	1	1	BP
GO:0033762	response to glucagon	7	1	0.04	1	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	2	0.91	1	1	BP
GO:0098773	skin epidermis development	66	7	0.39	1	1	BP
GO:1902905	positive regulation of supramolecular fi...	87	2	0.52	1	1	BP
GO:0048477	oogenesis	73	4	0.44	1	1	BP
GO:0048562	embryonic organ morphogenesis	158	6	0.94	1	1	BP
GO:0003002	regionalization	123	4	0.73	1	1	BP
GO:0048568	embryonic organ development	235	6	1.4	1	1	BP
GO:0042633	hair cycle	69	7	0.41	1	1	BP
GO:0071670	smooth muscle cell chemotaxis	8	2	0.05	1	1	BP
GO:0040014	regulation of multicellular organism gro...	99	4	0.59	1	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	8	2	0.05	1	1	BP
GO:0099504	synaptic vesicle cycle	132	2	0.79	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	44	3	0.26	1	1	BP
GO:0048589	developmental growth	349	4	2.08	1	1	BP
GO:0106106	cold-induced thermogenesis	118	4	0.7	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	50	2	0.3	1	1	BP
GO:0031280	negative regulation of cyclase activity	19	2	0.11	1	1	BP
GO:0040007	growth	469	4	2.8	1	1	BP
GO:0040008	regulation of growth	333	4	1.99	1	1	BP
GO:0019751	polyol metabolic process	96	2	0.57	1	1	BP
GO:0140239	postsynaptic endocytosis	19	2	0.11	1	1	BP
GO:0043583	ear development	158	9	0.94	1	1	BP
GO:0008283	cell population proliferation	900	18	5.37	1	1	BP
GO:0043588	skin development	126	7	0.75	1	1	BP
GO:0031279	regulation of cyclase activity	35	2	0.21	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	110	3	0.66	1	1	BP
GO:0006066	alcohol metabolic process	215	2	1.28	1	1	BP
GO:0001523	retinoid metabolic process	49	1	0.29	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	18	2	0.11	1	1	BP
GO:0046887	positive regulation of hormone secretion	101	2	0.6	1	1	BP
GO:0007389	pattern specification process	166	4	0.99	1	1	BP
GO:0031214	biomineral tissue development	51	3	0.3	1	1	BP
GO:0010638	positive regulation of organelle organiz...	279	2	1.66	1	1	BP
GO:0019725	cellular homeostasis	477	6	2.84	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	144	2	0.86	1	1	BP
GO:0061572	actin filament bundle organization	53	2	0.32	1	1	BP
GO:0055082	cellular chemical homeostasis	423	6	2.52	1	1	BP
GO:0055074	calcium ion homeostasis	253	6	1.51	1	1	BP
GO:0042249	establishment of planar polarity of embr...	17	3	0.1	1	1	BP
GO:0090596	sensory organ morphogenesis	153	6	0.91	1	1	BP
GO:0051350	negative regulation of lyase activity	21	2	0.13	1	1	BP
GO:0001503	ossification	143	5	0.85	1	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	19	2	0.11	1	1	BP
GO:0006664	glycolipid metabolic process	62	1	0.37	1	1	BP
GO:0006665	sphingolipid metabolic process	78	1	0.47	1	1	BP
GO:0043085	positive regulation of catalytic activit...	487	3	2.9	1	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	76	2	0.45	1	1	BP
GO:0046942	carboxylic acid transport	146	2	0.87	1	1	BP
GO:0006681	galactosylceramide metabolic process	3	1	0.02	1	1	BP
GO:0006687	glycosphingolipid metabolic process	26	1	0.16	1	1	BP
GO:0006688	glycosphingolipid biosynthetic process	19	1	0.11	1	1	BP
GO:0048659	smooth muscle cell proliferation	78	2	0.47	1	1	BP
GO:0006672	ceramide metabolic process	49	1	0.29	1	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.04	1	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	3	1.57	1	1	BP
GO:0046467	membrane lipid biosynthetic process	93	1	0.55	1	1	BP
GO:0014812	muscle cell migration	46	2	0.27	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	6	1.51	1	1	BP
GO:0051336	regulation of hydrolase activity	386	3	2.3	1	1	BP
GO:0051339	regulation of lyase activity	39	2	0.23	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	23	3	0.14	1	1	BP
GO:0051955	regulation of amino acid transport	39	2	0.23	1	1	BP
GO:0006643	membrane lipid metabolic process	116	1	0.69	1	1	BP
GO:0051956	negative regulation of amino acid transp...	19	2	0.11	1	1	BP
GO:0001656	metanephros development	20	1	0.12	1	1	BP
GO:0051957	positive regulation of amino acid transp...	26	2	0.16	1	1	BP
GO:0019374	galactolipid metabolic process	8	1	0.05	1	1	BP
GO:0019375	galactolipid biosynthetic process	1	1	0.01	1	1	BP
GO:0001659	temperature homeostasis	140	4	0.83	1	1	BP
GO:0032006	regulation of TOR signaling	71	1	0.42	1	1	BP
GO:0032007	negative regulation of TOR signaling	28	1	0.17	1	1	BP
GO:0046476	glycosylceramide biosynthetic process	2	1	0.01	1	1	BP
GO:0032675	regulation of interleukin-6 production	83	3	0.49	1	1	BP
GO:0043112	receptor metabolic process	115	2	0.69	1	1	BP
GO:0048104	establishment of body hair or bristle pl...	10	3	0.06	1	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	2.08	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	38	2	0.23	1	1	BP
GO:0014911	positive regulation of smooth muscle cel...	20	2	0.12	1	1	BP
GO:0048638	regulation of developmental growth	205	4	1.22	1	1	BP
GO:0048639	positive regulation of developmental gro...	145	4	0.86	1	1	BP
GO:0043149	stress fiber assembly	41	2	0.24	1	1	BP
GO:1903939	regulation of TORC2 signaling	5	1	0.03	1	1	BP
GO:0072175	epithelial tube formation	100	3	0.6	1	1	BP
GO:0032647	regulation of interferon-alpha productio...	22	2	0.13	1	1	BP
GO:0004930	G protein-coupled receptor activity	473	34	2.84	2.6e-16	9.3496e-13	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	13	0.98	6.6e-09	1.18668e-05	MF
GO:0017046	peptide hormone binding	65	7	0.39	9.4e-08	0.000112674666666667	MF
GO:0016500	protein-hormone receptor activity	71	8	0.43	5.8e-07	0.00052142	MF
GO:0004999	vasoactive intestinal polypeptide recept...	2	2	0.01	3.5e-05	0.025172	MF
GO:0070915	lysophosphatidic acid receptor activity	9	2	0.05	0.0012	0.7192	MF
GO:0004996	thyroid-stimulating hormone receptor act...	41	3	0.25	0.0018	0.85405	MF
GO:0035727	lysophosphatidic acid binding	11	2	0.07	0.0019	0.85405	MF
GO:0004946	bombesin receptor activity	14	2	0.08	0.0031	1	MF
GO:0004991	parathyroid hormone receptor activity	15	2	0.09	0.0035	1	MF
GO:1990430	extracellular matrix protein binding	18	2	0.11	0.0051	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	18	2	0.11	0.0051	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	18	2	0.11	0.0051	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	1	1	0.01	0.006	1	MF
GO:0062183	all-trans retinoic acid 18-hydroxylase a...	1	1	0.01	0.006	1	MF
GO:0001856	complement component C5a binding	1	1	0.01	0.006	1	MF
GO:0004878	complement component C5a receptor activi...	1	1	0.01	0.006	1	MF
GO:0004949	cannabinoid receptor activity	1	1	0.01	0.006	1	MF
GO:0047275	glucosaminylgalactosylglucosylceramide b...	1	1	0.01	0.006	1	MF
GO:0004967	glucagon receptor activity	1	1	0.01	0.006	1	MF
GO:0004965	G protein-coupled GABA receptor activity	22	2	0.13	0.0075	1	MF
GO:0015228	coenzyme A transmembrane transporter act...	2	1	0.01	0.012	1	MF
GO:0044610	FMN transmembrane transporter activity	2	1	0.01	0.012	1	MF
GO:0080122	AMP transmembrane transporter activity	2	1	0.01	0.012	1	MF
GO:0001965	G-protein alpha-subunit binding	29	2	0.17	0.0129	1	MF
GO:0015217	ADP transmembrane transporter activity	3	1	0.02	0.0179	1	MF
GO:0048495	Roundabout binding	3	1	0.02	0.0179	1	MF
GO:0051724	NAD transmembrane transporter activity	3	1	0.02	0.0179	1	MF
GO:0005347	ATP transmembrane transporter activity	4	1	0.02	0.0238	1	MF
GO:0015230	FAD transmembrane transporter activity	4	1	0.02	0.0238	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	4	1	0.02	0.0238	1	MF
GO:0030165	PDZ domain binding	41	2	0.25	0.0249	1	MF
GO:0004875	complement receptor activity	6	2	0.04	0.029	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	6	1	0.04	0.0355	1	MF
GO:0004984	olfactory receptor activity	54	2	0.32	0.0413	1	MF
GO:0140375	immune receptor activity	9	2	0.05	0.046	1	MF
GO:0008188	neuropeptide receptor activity	74	4	0.44	0.0464	1	MF
GO:0005509	calcium ion binding	228	4	1.37	0.0469	1	MF
GO:0001607	neuromedin U receptor activity	9	1	0.05	0.0527	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	9	1	0.05	0.0527	1	MF
GO:0043023	ribosomal large subunit binding	9	1	0.05	0.0527	1	MF
GO:0008527	taste receptor activity	9	1	0.05	0.0527	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	9	1	0.05	0.0527	1	MF
GO:0042924	neuromedin U binding	9	1	0.05	0.0527	1	MF
GO:0001972	retinoic acid binding	10	1	0.06	0.0584	1	MF
GO:0000182	rDNA binding	11	1	0.07	0.064	1	MF
GO:0043621	protein self-association	70	2	0.42	0.0657	1	MF
GO:0015101	organic cation transmembrane transporter...	16	1	0.1	0.0918	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	1	0.1	0.0973	1	MF
GO:0001616	growth hormone secretagogue receptor act...	17	1	0.1	0.0973	1	MF
GO:0042923	neuropeptide binding	22	1	0.13	0.1241	1	MF
GO:0016251	RNA polymerase II general transcription ...	23	1	0.14	0.1293	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.14	0.1346	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	25	1	0.15	0.1398	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	1	0.15	0.1398	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	1	0.15	0.1398	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.17	0.1552	1	MF
GO:0016497	substance K receptor activity	30	1	0.18	0.1654	1	MF
GO:0003725	double-stranded RNA binding	30	1	0.18	0.1654	1	MF
GO:0008201	heparin binding	31	1	0.19	0.1704	1	MF
GO:0140223	general transcription initiation factor ...	33	1	0.2	0.1803	1	MF
GO:0005501	retinoid binding	34	1	0.2	0.1853	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	1	0.2	0.1853	1	MF
GO:0042277	peptide binding	218	9	1.31	0.1856	1	MF
GO:0004995	tachykinin receptor activity	35	1	0.21	0.1902	1	MF
GO:0019840	isoprenoid binding	35	1	0.21	0.1902	1	MF
GO:0015605	organophosphate ester transmembrane tran...	38	1	0.23	0.2047	1	MF
GO:0005539	glycosaminoglycan binding	41	1	0.25	0.219	1	MF
GO:0033293	monocarboxylic acid binding	43	1	0.26	0.2284	1	MF
GO:1990841	promoter-specific chromatin binding	43	1	0.26	0.2284	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	43	1	0.26	0.2284	1	MF
GO:0008375	acetylglucosaminyltransferase activity	47	1	0.28	0.2468	1	MF
GO:0003724	RNA helicase activity	48	1	0.29	0.2514	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	49	1	0.29	0.2559	1	MF
GO:0046982	protein heterodimerization activity	165	2	0.99	0.2602	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	1	0.31	0.2649	1	MF
GO:0051087	chaperone binding	51	1	0.31	0.2649	1	MF
GO:0033218	amide binding	270	9	1.62	0.2847	1	MF
GO:0043177	organic acid binding	67	1	0.4	0.3328	1	MF
GO:0016504	peptidase activator activity	71	1	0.43	0.3488	1	MF
GO:0031406	carboxylic acid binding	78	1	0.47	0.3759	1	MF
GO:1901681	sulfur compound binding	93	1	0.56	0.4303	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	2	0.59	0.4404	1	MF
GO:0046983	protein dimerization activity	566	4	3.39	0.4436	1	MF
GO:0061134	peptidase regulator activity	98	1	0.59	0.4474	1	MF
GO:0020037	heme binding	99	1	0.59	0.4507	1	MF
GO:0004386	helicase activity	100	1	0.6	0.454	1	MF
GO:0046906	tetrapyrrole binding	107	1	0.64	0.4768	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	1	0.71	0.5138	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	2	1.77	0.5348	1	MF
GO:0005506	iron ion binding	130	1	0.78	0.5454	1	MF
GO:0043021	ribonucleoprotein complex binding	131	1	0.79	0.5482	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	1	0.82	0.5644	1	MF
GO:0003924	GTPase activity	139	1	0.83	0.5697	1	MF
GO:0019904	protein domain specific binding	316	2	1.89	0.5707	1	MF
GO:0016758	hexosyltransferase activity	145	2	0.87	0.5749	1	MF
GO:0043565	sequence-specific DNA binding	342	2	2.05	0.6145	1	MF
GO:0003690	double-stranded DNA binding	343	2	2.06	0.6161	1	MF
GO:0003729	mRNA binding	162	1	0.97	0.6263	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	1	1.01	0.6421	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	1.02	0.6443	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	1	1.12	0.6776	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	1.12	0.6796	1	MF
GO:0016757	glycosyltransferase activity	195	2	1.17	0.6853	1	MF
GO:0005525	GTP binding	200	1	1.2	0.7043	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	1	1.2	0.7043	1	MF
GO:0044877	protein-containing complex binding	785	4	4.71	0.7063	1	MF
GO:0032561	guanyl ribonucleotide binding	207	1	1.24	0.7168	1	MF
GO:0019001	guanyl nucleotide binding	207	1	1.24	0.7168	1	MF
GO:0140297	DNA-binding transcription factor binding	213	1	1.28	0.7271	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	1	1.33	0.7419	1	MF
GO:0042803	protein homodimerization activity	439	2	2.63	0.7485	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	1.43	0.7662	1	MF
GO:0046914	transition metal ion binding	479	2	2.87	0.7913	1	MF
GO:0140098	catalytic activity, acting on RNA	257	1	1.54	0.7922	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	1	1.64	0.8119	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	1	1.64	0.8131	1	MF
GO:0003677	DNA binding	724	3	4.34	0.8223	1	MF
GO:0003682	chromatin binding	284	1	1.7	0.8244	1	MF
GO:0008134	transcription factor binding	291	1	1.74	0.8319	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	1	1.83	0.846	1	MF
GO:0008270	zinc ion binding	306	1	1.83	0.847	1	MF
GO:0008289	lipid binding	342	3	2.05	0.8577	1	MF
GO:0016462	pyrophosphatase activity	336	1	2.01	0.8732	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	1	2.05	0.8779	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	1	2.06	0.8787	1	MF
GO:0140657	ATP-dependent activity	347	1	2.08	0.8817	1	MF
GO:0015075	ion transmembrane transporter activity	352	1	2.11	0.8853	1	MF
GO:0005102	signaling receptor binding	354	1	2.12	0.8868	1	MF
GO:0140110	transcription regulator activity	397	1	2.38	0.9137	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	1	2.41	0.9164	1	MF
GO:0042802	identical protein binding	1146	4	6.87	0.928	1	MF
GO:0046872	metal ion binding	1566	6	9.39	0.9296	1	MF
GO:0022857	transmembrane transporter activity	472	1	2.83	0.9465	1	MF
GO:0043169	cation binding	1645	6	9.86	0.949	1	MF
GO:0005215	transporter activity	519	1	3.11	0.9604	1	MF
GO:0097367	carbohydrate derivative binding	1137	5	6.82	0.9667	1	MF
GO:0030234	enzyme regulator activity	558	1	3.35	0.9692	1	MF
GO:0043168	anion binding	1314	5	7.88	0.9865	1	MF
GO:0003723	RNA binding	691	1	4.14	0.9871	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	2	5.98	0.9871	1	MF
GO:0098772	molecular function regulator	708	1	4.24	0.9885	1	MF
GO:0032555	purine ribonucleotide binding	1033	2	6.19	0.9895	1	MF
GO:0017076	purine nucleotide binding	1039	2	6.23	0.9899	1	MF
GO:0032553	ribonucleotide binding	1045	2	6.27	0.9903	1	MF
GO:0043167	ion binding	2594	10	15.55	0.9929	1	MF
GO:0003676	nucleic acid binding	1376	3	8.25	0.9932	1	MF
GO:0005488	binding	5695	31	34.15	0.9932	1	MF
GO:0036094	small molecule binding	1418	3	8.5	0.9947	1	MF
GO:0005515	protein binding	3909	17	23.44	0.9948	1	MF
GO:0005524	ATP binding	830	1	4.98	0.9949	1	MF
GO:0032559	adenyl ribonucleotide binding	862	1	5.17	0.9959	1	MF
GO:0030554	adenyl nucleotide binding	867	1	5.2	0.996	1	MF
GO:0016787	hydrolase activity	1234	2	7.4	0.9969	1	MF
GO:1901265	nucleoside phosphate binding	1235	2	7.4	0.997	1	MF
GO:0000166	nucleotide binding	1235	2	7.4	0.997	1	MF
GO:0016740	transferase activity	1236	2	7.41	0.9996	1	MF
GO:1901363	heterocyclic compound binding	2526	5	15.15	0.9999	1	MF
GO:0097159	organic cyclic compound binding	2544	5	15.25	0.9999	1	MF
GO:0003824	catalytic activity	3067	5	18.39	1	1	MF
GO:0045125	bioactive lipid receptor activity	11	2	0.07	1	1	MF
GO:0008378	galactosyltransferase activity	5	1	0.03	1	1	MF
GO:0016491	oxidoreductase activity	512	1	3.07	1	1	MF
GO:0030594	neurotransmitter receptor activity	31	2	0.19	1	1	MF
GO:0042562	hormone binding	73	7	0.44	1	1	MF
GO:0001653	peptide receptor activity	172	13	1.03	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	34	3.44	1	1	MF
GO:0035250	UDP-galactosyltransferase activity	5	1	0.03	1	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	1	1	0.01	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	19	2	0.11	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	23	2	0.14	1	1	MF
GO:0060089	molecular transducer activity	633	34	3.8	1	1	MF
GO:0038023	signaling receptor activity	633	34	3.8	1	1	MF
GO:0005543	phospholipid binding	202	2	1.21	1	1	MF
GO:0004497	monooxygenase activity	124	1	0.74	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	19	2	0.11	1	1	MF
GO:0001847	opsonin receptor activity	1	1	0.01	1	1	MF
GO:0001848	complement binding	6	1	0.04	1	1	MF
GO:0016917	GABA receptor activity	22	2	0.13	1	1	MF
GO:0003674	molecular_function	7839	47	47	1	1	MF
