GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030425	dendrite	339	1	1.78	0.8382	1	CC
GO:0031090	organelle membrane	1537	6	8.05	0.8442	1	CC
GO:0031984	organelle subcompartment	625	2	3.27	0.8508	1	CC
GO:0005773	vacuole	372	1	1.95	0.8651	1	CC
GO:0016604	nuclear body	378	1	1.98	0.8695	1	CC
GO:0005743	mitochondrial inner membrane	414	1	2.17	0.8931	1	CC
GO:0098588	bounding membrane of organelle	703	2	3.68	0.8945	1	CC
GO:0019866	organelle inner membrane	428	1	2.24	0.9011	1	CC
GO:0098796	membrane protein complex	471	3	2.47	0.9071	1	CC
GO:0031967	organelle envelope	780	2	4.09	0.926	1	CC
GO:0031975	envelope	780	2	4.09	0.926	1	CC
GO:1990234	transferase complex	480	1	2.51	0.926	1	CC
GO:0031966	mitochondrial membrane	506	1	2.65	0.9361	1	CC
GO:0099080	supramolecular complex	513	1	2.69	0.9386	1	CC
GO:0005794	Golgi apparatus	822	2	4.31	0.9393	1	CC
GO:0005740	mitochondrial envelope	536	1	2.81	0.946	1	CC
GO:0005737	cytoplasm	5574	25	29.2	0.96	1	CC
GO:0005694	chromosome	625	1	3.27	0.9675	1	CC
GO:0005654	nucleoplasm	1789	4	9.37	0.9916	1	CC
GO:0005634	nucleus	3254	10	17.05	0.9936	1	CC
GO:1902494	catalytic complex	924	1	4.84	0.9943	1	CC
GO:0043228	non-membrane-bounded organelle	2213	5	11.59	0.9963	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	5	11.59	0.9963	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	21	28.67	0.997	1	CC
GO:0031981	nuclear lumen	2051	4	10.75	0.9978	1	CC
GO:0070013	intracellular organelle lumen	2381	5	12.47	0.9984	1	CC
GO:0043233	organelle lumen	2382	5	12.48	0.9985	1	CC
GO:0031974	membrane-enclosed lumen	2382	5	12.48	0.9985	1	CC
GO:0043227	membrane-bounded organelle	5762	21	30.19	0.9996	1	CC
GO:0043229	intracellular organelle	5920	22	31.02	0.9996	1	CC
GO:0043226	organelle	6077	23	31.84	0.9996	1	CC
GO:0005622	intracellular anatomical structure	6540	26	34.26	0.9998	1	CC
GO:0032991	protein-containing complex	2882	7	15.1	1	1	CC
GO:1902495	transmembrane transporter complex	92	2	0.48	1	1	CC
GO:0098797	plasma membrane protein complex	141	2	0.74	1	1	CC
GO:0016021	integral component of membrane	165	2	0.86	1	1	CC
GO:0061702	inflammasome complex	2	1	0.01	1	1	CC
GO:0034702	ion channel complex	49	2	0.26	1	1	CC
GO:0034703	cation channel complex	45	2	0.24	1	1	CC
GO:0034706	sodium channel complex	17	2	0.09	1	1	CC
GO:0005575	cellular_component	7635	40	40	1	1	CC
GO:0031224	intrinsic component of membrane	167	2	0.87	1	1	CC
GO:0031226	intrinsic component of plasma membrane	70	2	0.37	1	1	CC
GO:0005887	integral component of plasma membrane	70	2	0.37	1	1	CC
GO:1990351	transporter complex	103	2	0.54	1	1	CC
