GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032309	icosanoid secretion	29	2	0.19	1	1	BP
GO:0002090	regulation of receptor internalization	35	2	0.23	1	1	BP
GO:0051224	negative regulation of protein transport	97	3	0.64	1	1	BP
GO:1904347	regulation of small intestine smooth mus...	17	2	0.11	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	41	4	0.27	1	1	BP
GO:0019748	secondary metabolic process	25	2	0.16	1	1	BP
GO:0101023	vascular endothelial cell proliferation	25	2	0.16	1	1	BP
GO:1904304	regulation of gastro-intestinal system s...	17	2	0.11	1	1	BP
GO:1904306	positive regulation of gastro-intestinal...	17	2	0.11	1	1	BP
GO:0060191	regulation of lipase activity	36	4	0.24	1	1	BP
GO:0060193	positive regulation of lipase activity	32	4	0.21	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	27	4	0.18	1	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	21	2	0.14	1	1	BP
GO:0008544	epidermis development	131	3	0.86	1	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.02	1	1	BP
GO:0002253	activation of immune response	76	1	0.5	1	1	BP
GO:0002040	sprouting angiogenesis	41	2	0.27	1	1	BP
GO:0010876	lipid localization	195	2	1.28	1	1	BP
GO:0035482	gastric motility	20	2	0.13	1	1	BP
GO:0071470	cellular response to osmotic stress	16	2	0.11	1	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	2	0.28	1	1	BP
GO:0002035	brain renin-angiotensin system	2	1	0.01	1	1	BP
GO:0090325	regulation of locomotion involved in loc...	20	2	0.13	1	1	BP
GO:0030100	regulation of endocytosis	115	2	0.76	1	1	BP
GO:0032651	regulation of interleukin-1 beta product...	27	2	0.18	1	1	BP
GO:0048520	positive regulation of behavior	39	2	0.26	1	1	BP
GO:0032652	regulation of interleukin-1 production	30	2	0.2	1	1	BP
GO:0048521	negative regulation of behavior	38	2	0.25	1	1	BP
GO:0048514	blood vessel morphogenesis	201	2	1.32	1	1	BP
GO:0032675	regulation of interleukin-6 production	87	3	0.57	1	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	26	2	0.17	1	1	BP
GO:0006970	response to osmotic stress	30	2	0.2	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	12	2	0.08	1	1	BP
GO:0071670	smooth muscle cell chemotaxis	13	2	0.09	1	1	BP
GO:1900377	negative regulation of secondary metabol...	11	2	0.07	1	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	13	2	0.09	1	1	BP
GO:1900378	positive regulation of secondary metabol...	9	2	0.06	1	1	BP
GO:0006979	response to oxidative stress	206	1	1.36	1	1	BP
GO:0032611	interleukin-1 beta production	27	2	0.18	1	1	BP
GO:0032612	interleukin-1 production	30	2	0.2	1	1	BP
GO:0120054	intestinal motility	17	2	0.11	1	1	BP
GO:0120055	small intestinal transit	17	2	0.11	1	1	BP
GO:0006925	inflammatory cell apoptotic process	21	2	0.14	1	1	BP
GO:0120057	regulation of small intestinal transit	17	2	0.11	1	1	BP
GO:0004930	G protein-coupled receptor activity	472	25	3.19	1.3e-06	0.0046098	MF
GO:0017046	peptide hormone binding	67	5	0.45	8.1e-05	0.1182	MF
GO:0004383	guanylate cyclase activity	14	3	0.09	1e-04	0.1182	MF
GO:0031698	beta-2 adrenergic receptor binding	4	2	0.03	0.00027	0.191484	MF
GO:0004947	bradykinin receptor activity	4	2	0.03	0.00027	0.191484	MF
GO:0005502	11-cis retinal binding	24	3	0.16	0.00053	0.31323	MF
GO:0016941	natriuretic peptide receptor activity	7	2	0.05	0.00092	0.393283636363636	MF
GO:0008020	G protein-coupled photoreceptor activity	30	3	0.2	0.00104	0.393283636363636	MF
GO:0042924	neuromedin U binding	8	2	0.05	0.00122	0.393283636363636	MF
GO:0031702	type 1 angiotensin receptor binding	8	2	0.05	0.00122	0.393283636363636	MF
GO:0001607	neuromedin U receptor activity	8	2	0.05	0.00122	0.393283636363636	MF
GO:0005503	all-trans retinal binding	10	2	0.07	0.00195	0.576225	MF
GO:0070915	lysophosphatidic acid receptor activity	11	2	0.07	0.00237	0.646463076923077	MF
GO:0035727	lysophosphatidic acid binding	14	2	0.09	0.00387	0.980215714285714	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	2	0.11	0.00571	1	MF
GO:0001616	growth hormone secretagogue receptor act...	17	2	0.11	0.00571	1	MF
GO:0071791	chemokine (C-C motif) ligand 5 binding	1	1	0.01	0.00676	1	MF
GO:0016496	substance P receptor activity	1	1	0.01	0.00676	1	MF
GO:0004699	calcium-independent protein kinase C act...	1	1	0.01	0.00676	1	MF
GO:0035717	chemokine (C-C motif) ligand 7 binding	1	1	0.01	0.00676	1	MF
GO:0015643	toxic substance binding	20	2	0.14	0.00787	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	21	2	0.14	0.00866	1	MF
GO:0004965	G protein-coupled GABA receptor activity	21	2	0.14	0.00866	1	MF
GO:1990430	extracellular matrix protein binding	21	2	0.14	0.00866	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	21	2	0.14	0.00866	1	MF
GO:0001653	peptide receptor activity	166	11	1.12	0.01011	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	9	1.05	0.01096	1	MF
GO:0004950	chemokine receptor activity	2	1	0.01	0.01347	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.01	0.01347	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	2	1	0.01	0.01347	1	MF
GO:0016493	C-C chemokine receptor activity	2	1	0.01	0.01347	1	MF
GO:0004896	cytokine receptor activity	2	1	0.01	0.01347	1	MF
GO:0001637	G protein-coupled chemoattractant recept...	2	1	0.01	0.01347	1	MF
GO:0098641	cadherin binding involved in cell-cell a...	2	1	0.01	0.01347	1	MF
GO:0001594	trace-amine receptor activity	2	1	0.01	0.01347	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.02	0.02014	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	3	1	0.02	0.02014	1	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	3	1	0.02	0.02014	1	MF
GO:0008227	G protein-coupled amine receptor activit...	3	1	0.02	0.02014	1	MF
GO:0001965	G-protein alpha-subunit binding	33	2	0.22	0.02069	1	MF
GO:0004629	phospholipase C activity	4	1	0.03	0.02677	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.03	0.02677	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	4	1	0.03	0.02677	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	4	1	0.03	0.02677	1	MF
GO:0004860	protein kinase inhibitor activity	39	2	0.26	0.0283	1	MF
GO:0046982	protein heterodimerization activity	172	4	1.16	0.02838	1	MF
GO:0019210	kinase inhibitor activity	41	2	0.28	0.03105	1	MF
GO:0009975	cyclase activity	19	4	0.13	0.03147	1	MF
GO:0030165	PDZ domain binding	42	2	0.28	0.03247	1	MF
GO:0042731	PH domain binding	5	1	0.03	0.03335	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	5	1	0.03	0.03335	1	MF
GO:0004016	adenylate cyclase activity	5	1	0.03	0.03335	1	MF
GO:0140375	immune receptor activity	5	1	0.03	0.03335	1	MF
GO:1990817	RNA adenylyltransferase activity	5	1	0.03	0.03335	1	MF
GO:0010857	calcium-dependent protein kinase activit...	6	1	0.04	0.03989	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	6	1	0.04	0.03989	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	6	1	0.04	0.03989	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	6	1	0.04	0.03989	1	MF
GO:0004984	olfactory receptor activity	49	2	0.33	0.04304	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.05	0.04638	1	MF
GO:0005229	intracellular calcium activated chloride...	7	1	0.05	0.04638	1	MF
GO:0061778	intracellular chloride channel activity	7	1	0.05	0.04638	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	0.35	0.04792	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	0.36	0.04959	1	MF
GO:0045296	cadherin binding	8	1	0.05	0.05283	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	8	1	0.05	0.05283	1	MF
GO:0016849	phosphorus-oxygen lyase activity	23	4	0.16	0.05594	1	MF
GO:0120283	protein serine/threonine kinase binding	9	1	0.06	0.05924	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.06	0.05924	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.06	0.05924	1	MF
GO:0008188	neuropeptide receptor activity	74	5	0.5	0.06411	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	1	0.07	0.0656	1	MF
GO:0005254	chloride channel activity	11	1	0.07	0.07193	1	MF
GO:0070840	dynein complex binding	11	1	0.07	0.07193	1	MF
GO:0052745	inositol phosphate phosphatase activity	12	1	0.08	0.07821	1	MF
GO:0005253	anion channel activity	14	1	0.09	0.09065	1	MF
GO:0017128	phospholipid scramblase activity	14	1	0.09	0.09065	1	MF
GO:0004946	bombesin receptor activity	15	1	0.1	0.09681	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	1	0.1	0.09681	1	MF
GO:0022836	gated channel activity	79	2	0.53	0.09938	1	MF
GO:0004672	protein kinase activity	269	5	1.82	0.10069	1	MF
GO:0019212	phosphatase inhibitor activity	16	1	0.11	0.10292	1	MF
GO:0004991	parathyroid hormone receptor activity	16	1	0.11	0.10292	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	17	1	0.11	0.109	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.12	0.11503	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.12	0.11503	1	MF
GO:0005267	potassium channel activity	19	1	0.13	0.12103	1	MF
GO:0070566	adenylyltransferase activity	19	1	0.13	0.12103	1	MF
GO:0005080	protein kinase C binding	19	1	0.13	0.12103	1	MF
GO:0022839	ion gated channel activity	20	1	0.14	0.12698	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.14	0.12698	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	1	0.14	0.1329	1	MF
GO:0016502	nucleotide receptor activity	21	1	0.14	0.1329	1	MF
GO:0004104	cholinesterase activity	22	1	0.15	0.13878	1	MF
GO:0140303	intramembrane lipid transporter activity	22	1	0.15	0.13878	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.15	0.13878	1	MF
GO:0003990	acetylcholinesterase activity	22	1	0.15	0.13878	1	MF
GO:0002020	protease binding	97	2	0.66	0.13934	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	24	1	0.16	0.15041	1	MF
GO:0005216	ion channel activity	103	2	0.7	0.15335	1	MF
GO:0033265	choline binding	25	1	0.17	0.15617	1	MF
GO:0019887	protein kinase regulator activity	105	2	0.71	0.15808	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	5	2.2	0.16738	1	MF
GO:0031210	phosphatidylcholine binding	27	1	0.18	0.16758	1	MF
GO:0019904	protein domain specific binding	323	4	2.18	0.17318	1	MF
GO:0015267	channel activity	113	2	0.76	0.17728	1	MF
GO:0022803	passive transmembrane transporter activi...	113	2	0.76	0.17728	1	MF
GO:0016497	substance K receptor activity	30	1	0.2	0.18441	1	MF
GO:0050997	quaternary ammonium group binding	30	1	0.2	0.18441	1	MF
GO:0019207	kinase regulator activity	118	2	0.8	0.18946	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	1	0.21	0.18994	1	MF
GO:0004995	tachykinin receptor activity	33	2	0.22	0.19201	1	MF
GO:0015036	disulfide oxidoreductase activity	32	1	0.22	0.19544	1	MF
GO:0046983	protein dimerization activity	582	6	3.93	0.19717	1	MF
GO:0005548	phospholipid transporter activity	33	1	0.22	0.2009	1	MF
GO:0016301	kinase activity	353	5	2.39	0.20347	1	MF
GO:0008081	phosphoric diester hydrolase activity	34	1	0.23	0.20632	1	MF
GO:0016772	transferase activity, transferring phosp...	478	6	3.23	0.20697	1	MF
GO:0042277	peptide binding	220	9	1.49	0.21001	1	MF
GO:0004620	phospholipase activity	35	1	0.24	0.21171	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.25	0.22238	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	1	0.26	0.23291	1	MF
GO:0016209	antioxidant activity	39	1	0.26	0.23291	1	MF
GO:0015079	potassium ion transmembrane transporter ...	40	1	0.27	0.23812	1	MF
GO:0003777	microtubule motor activity	43	1	0.29	0.25355	1	MF
GO:0016298	lipase activity	44	1	0.3	0.25862	1	MF
GO:0005244	voltage-gated ion channel activity	45	1	0.3	0.26366	1	MF
GO:0019208	phosphatase regulator activity	47	1	0.32	0.27364	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	26	3.78	0.27553	1	MF
GO:0022832	voltage-gated channel activity	48	1	0.32	0.27858	1	MF
GO:0003774	cytoskeletal motor activity	54	1	0.36	0.30753	1	MF
GO:0005524	ATP binding	821	7	5.55	0.31692	1	MF
GO:0015103	inorganic anion transmembrane transporte...	56	1	0.38	0.31693	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	2	1.17	0.32711	1	MF
GO:0033218	amide binding	274	9	1.85	0.32822	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	2	1.19	0.33458	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	3	2.04	0.33463	1	MF
GO:0004252	serine-type endopeptidase activity	61	1	0.41	0.33988	1	MF
GO:0032559	adenyl ribonucleotide binding	850	7	5.74	0.34986	1	MF
GO:0030554	adenyl nucleotide binding	856	7	5.79	0.35674	1	MF
GO:0050839	cell adhesion molecule binding	67	1	0.45	0.36642	1	MF
GO:0060089	molecular transducer activity	612	28	4.14	0.36665	1	MF
GO:0038023	signaling receptor activity	612	28	4.14	0.36665	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	2	1.29	0.37158	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	2	1.31	0.3789	1	MF
GO:0043621	protein self-association	70	1	0.47	0.37929	1	MF
GO:0008236	serine-type peptidase activity	72	1	0.49	0.38773	1	MF
GO:0015631	tubulin binding	201	2	1.36	0.39583	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	2	1.39	0.40541	1	MF
GO:0005319	lipid transporter activity	78	1	0.53	0.41238	1	MF
GO:0003690	double-stranded DNA binding	344	3	2.32	0.4128	1	MF
GO:0043565	sequence-specific DNA binding	346	3	2.34	0.41648	1	MF
GO:0005525	GTP binding	210	2	1.42	0.4173	1	MF
GO:0019901	protein kinase binding	347	3	2.35	0.41831	1	MF
GO:0005261	cation channel activity	80	1	0.54	0.42038	1	MF
GO:0050660	flavin adenine dinucleotide binding	82	1	0.55	0.42828	1	MF
GO:0045182	translation regulator activity	84	1	0.57	0.43606	1	MF
GO:0032561	guanyl ribonucleotide binding	218	2	1.47	0.43608	1	MF
GO:0019001	guanyl nucleotide binding	218	2	1.47	0.43608	1	MF
GO:0005509	calcium ion binding	224	2	1.51	0.44995	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	0.6	0.45508	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	2	1.53	0.45682	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	1	0.62	0.46251	1	MF
GO:0017171	serine hydrolase activity	95	1	0.64	0.47707	1	MF
GO:0019900	kinase binding	382	3	2.58	0.48126	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	3	2.68	0.5056	1	MF
GO:0140678	molecular function inhibitor activity	104	1	0.7	0.50843	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	7	6.71	0.51454	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	2	1.72	0.51643	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	8	6.93	0.52821	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	0.74	0.52831	1	MF
GO:0032555	purine ribonucleotide binding	1025	7	6.93	0.55014	1	MF
GO:0030234	enzyme regulator activity	575	4	3.89	0.55163	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	2	1.87	0.56181	1	MF
GO:0017076	purine nucleotide binding	1036	7	7	0.56216	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	2	1.87	0.5638	1	MF
GO:0032553	ribonucleotide binding	1038	7	7.02	0.56433	1	MF
GO:0008017	microtubule binding	122	1	0.82	0.56572	1	MF
GO:0061630	ubiquitin protein ligase activity	123	1	0.83	0.56871	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	1	0.87	0.58332	1	MF
GO:0000166	nucleotide binding	1215	8	8.21	0.59132	1	MF
GO:1901265	nucleoside phosphate binding	1215	8	8.21	0.59132	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	1	0.89	0.59186	1	MF
GO:0016791	phosphatase activity	136	1	0.92	0.60571	1	MF
GO:0043168	anion binding	1296	10	8.76	0.61086	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	1	0.93	0.61112	1	MF
GO:0097367	carbohydrate derivative binding	1138	9	7.69	0.61149	1	MF
GO:0003779	actin binding	140	1	0.95	0.61645	1	MF
GO:0016829	lyase activity	167	4	1.13	0.62775	1	MF
GO:0031267	small GTPase binding	147	1	0.99	0.63457	1	MF
GO:0031625	ubiquitin protein ligase binding	150	1	1.01	0.64208	1	MF
GO:0016887	ATP hydrolysis activity	155	1	1.05	0.65425	1	MF
GO:0004175	endopeptidase activity	159	1	1.07	0.6637	1	MF
GO:0036094	small molecule binding	1390	11	9.39	0.66426	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	1.09	0.66833	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	1	1.09	0.67062	1	MF
GO:0015075	ion transmembrane transporter activity	337	2	2.28	0.67175	1	MF
GO:0008509	anion transmembrane transporter activity	163	1	1.1	0.67289	1	MF
GO:0051020	GTPase binding	169	1	1.14	0.68622	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	1	1.16	0.69055	1	MF
GO:0005543	phospholipid binding	196	3	1.32	0.69954	1	MF
GO:0140297	DNA-binding transcription factor binding	187	1	1.26	0.7231	1	MF
GO:0140110	transcription regulator activity	387	2	2.62	0.74473	1	MF
GO:0043167	ion binding	2588	17	17.49	0.74832	1	MF
GO:0098772	molecular function regulator	743	4	5.02	0.75345	1	MF
GO:0008092	cytoskeletal protein binding	402	2	2.72	0.76381	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	1	1.42	0.76408	1	MF
GO:0004674	protein serine/threonine kinase activity	216	2	1.46	0.76549	1	MF
GO:0005096	GTPase activator activity	211	1	1.43	0.76572	1	MF
GO:0030695	GTPase regulator activity	218	1	1.47	0.7769	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	1	1.47	0.7769	1	MF
GO:0008324	cation transmembrane transporter activit...	231	1	1.56	0.79627	1	MF
GO:0016740	transferase activity	1162	7	7.85	0.80277	1	MF
GO:0005488	binding	5550	40	37.51	0.81731	1	MF
GO:0022857	transmembrane transporter activity	459	2	3.1	0.82566	1	MF
GO:0008134	transcription factor binding	258	1	1.74	0.8314	1	MF
GO:0003682	chromatin binding	271	1	1.83	0.84612	1	MF
GO:0008289	lipid binding	337	6	2.28	0.84666	1	MF
GO:0008233	peptidase activity	280	1	1.89	0.85557	1	MF
GO:0005215	transporter activity	505	2	3.41	0.86475	1	MF
GO:0003677	DNA binding	708	3	4.79	0.86972	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	2.01	0.87188	1	MF
GO:0008270	zinc ion binding	311	1	2.1	0.88395	1	MF
GO:0019899	enzyme binding	1112	5	7.52	0.8894	1	MF
GO:0043169	cation binding	1647	8	11.13	0.89559	1	MF
GO:0016462	pyrophosphatase activity	327	1	2.21	0.89638	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	1	2.24	0.89999	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	1	2.25	0.9007	1	MF
GO:0042802	identical protein binding	1143	5	7.73	0.90343	1	MF
GO:0140657	ATP-dependent activity	342	1	2.31	0.90685	1	MF
GO:0016787	hydrolase activity	1191	5	8.05	0.92219	1	MF
GO:1901363	heterocyclic compound binding	2497	12	16.88	0.9494	1	MF
GO:0097159	organic cyclic compound binding	2511	12	16.97	0.9522	1	MF
GO:0005515	protein binding	3808	23	25.74	0.95233	1	MF
GO:0042803	protein homodimerization activity	443	1	2.99	0.95478	1	MF
GO:0046872	metal ion binding	1562	6	10.56	0.96776	1	MF
GO:0044877	protein-containing complex binding	753	2	5.09	0.96916	1	MF
GO:0016491	oxidoreductase activity	498	1	3.37	0.96962	1	MF
GO:0046914	transition metal ion binding	505	1	3.41	0.97113	1	MF
GO:0003676	nucleic acid binding	1340	4	9.06	0.98708	1	MF
GO:0003824	catalytic activity	2949	15	19.93	0.99223	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	22	2	0.15	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	24	2	0.16	1	1	MF
GO:0031690	adrenergic receptor binding	10	2	0.07	1	1	MF
GO:0001664	G protein-coupled receptor binding	82	2	0.55	1	1	MF
GO:0019840	isoprenoid binding	35	3	0.24	1	1	MF
GO:0019842	vitamin binding	106	3	0.72	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	21	2	0.14	1	1	MF
GO:0019955	cytokine binding	12	1	0.08	1	1	MF
GO:0019956	chemokine binding	2	1	0.01	1	1	MF
GO:0019957	C-C chemokine binding	2	1	0.01	1	1	MF
GO:0042923	neuropeptide binding	21	2	0.14	1	1	MF
GO:0009881	photoreceptor activity	33	3	0.22	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	32	2	0.22	1	1	MF
GO:0030594	neurotransmitter receptor activity	32	2	0.22	1	1	MF
GO:0016917	GABA receptor activity	21	2	0.14	1	1	MF
GO:0016918	retinal binding	32	3	0.22	1	1	MF
GO:0004697	protein kinase C activity	5	1	0.03	1	1	MF
GO:0005102	signaling receptor binding	368	2	2.49	1	1	MF
GO:0045125	bioactive lipid receptor activity	15	2	0.1	1	1	MF
GO:0003674	molecular_function	7546	51	51	1	1	MF
GO:0031701	angiotensin receptor binding	15	2	0.1	1	1	MF
GO:0042562	hormone binding	76	5	0.51	1	1	MF
GO:0005501	retinoid binding	34	3	0.23	1	1	MF
GO:0005886	plasma membrane	1920	36	12.83	3.6e-10	5.85e-07	CC
GO:0043198	dendritic shaft	54	4	0.36	0.00044	0.265416666666667	CC
GO:0043197	dendritic spine	99	5	0.66	0.00049	0.265416666666667	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	5	0.72	0.00072	0.2925	CC
GO:0042734	presynaptic membrane	176	6	1.18	0.00105	0.34125	CC
GO:0098982	GABA-ergic synapse	81	4	0.54	0.00201	0.544375	CC
GO:0098978	glutamatergic synapse	317	7	2.12	0.00478	1	CC
GO:0045211	postsynaptic membrane	173	5	1.16	0.0057	1	CC
GO:0043005	neuron projection	669	14	4.47	0.00626	1	CC
GO:0061827	sperm head	58	3	0.39	0.00669	1	CC
GO:1902712	G protein-coupled GABA receptor complex	21	2	0.14	0.00847	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	21	2	0.14	0.00847	1	CC
GO:0097060	synaptic membrane	266	8	1.78	0.01154	1	CC
GO:0030673	axolemma	28	2	0.19	0.0148	1	CC
GO:0045095	keratin filament	3	1	0.02	0.01991	1	CC
GO:0009986	cell surface	330	6	2.2	0.0218	1	CC
GO:0032589	neuron projection membrane	35	2	0.23	0.02262	1	CC
GO:0030139	endocytic vesicle	94	3	0.63	0.02459	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.03	0.02646	1	CC
GO:0005641	nuclear envelope lumen	4	1	0.03	0.02646	1	CC
GO:0044304	main axon	39	2	0.26	0.0277	1	CC
GO:0005929	cilium	480	7	3.21	0.03899	1	CC
GO:0001750	photoreceptor outer segment	47	2	0.31	0.03907	1	CC
GO:0016342	catenin complex	6	1	0.04	0.03943	1	CC
GO:0044297	cell body	385	6	2.57	0.04196	1	CC
GO:0097225	sperm midpiece	55	2	0.37	0.0519	1	CC
GO:0097447	dendritic tree	339	9	2.26	0.05365	1	CC
GO:0030425	dendrite	339	9	2.26	0.05365	1	CC
GO:0031253	cell projection membrane	130	3	0.87	0.0556	1	CC
GO:0031256	leading edge membrane	58	2	0.39	0.05705	1	CC
GO:0036477	somatodendritic compartment	451	10	3.01	0.05845	1	CC
GO:0097539	ciliary transition fiber	9	1	0.06	0.05857	1	CC
GO:0097733	photoreceptor cell cilium	62	2	0.41	0.06418	1	CC
GO:0043025	neuronal cell body	335	5	2.24	0.07155	1	CC
GO:0045121	membrane raft	242	4	1.62	0.07731	1	CC
GO:0098857	membrane microdomain	242	4	1.62	0.07731	1	CC
GO:0097731	9+0 non-motile cilium	70	2	0.47	0.07928	1	CC
GO:0005911	cell-cell junction	157	3	1.05	0.08693	1	CC
GO:0002177	manchette	14	1	0.09	0.08964	1	CC
GO:0005882	intermediate filament	14	1	0.09	0.08964	1	CC
GO:0042995	cell projection	1302	20	8.7	0.11426	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	19	7.78	0.11953	1	CC
GO:0005814	centriole	94	2	0.63	0.12995	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.14	0.13145	1	CC
GO:1990913	sperm head plasma membrane	21	1	0.14	0.13145	1	CC
GO:0097730	non-motile cilium	97	2	0.65	0.13673	1	CC
GO:0045111	intermediate filament cytoskeleton	24	1	0.16	0.14879	1	CC
GO:0030424	axon	314	4	2.1	0.15663	1	CC
GO:0097524	sperm plasma membrane	26	1	0.17	0.16016	1	CC
GO:0070161	anchoring junction	213	3	1.42	0.16951	1	CC
GO:0036126	sperm flagellum	115	2	0.77	0.17888	1	CC
GO:0005871	kinesin complex	31	1	0.21	0.18794	1	CC
GO:0098590	plasma membrane region	622	10	4.15	0.20263	1	CC
GO:0043296	apical junction complex	34	1	0.23	0.20417	1	CC
GO:0097729	9+2 motile cilium	129	2	0.86	0.2129	1	CC
GO:0031526	brush border membrane	37	1	0.25	0.22008	1	CC
GO:0005783	endoplasmic reticulum	1026	9	6.85	0.2403	1	CC
GO:0005912	adherens junction	41	1	0.27	0.24082	1	CC
GO:0031252	cell leading edge	149	2	1	0.26245	1	CC
GO:0031970	organelle envelope lumen	54	1	0.36	0.30454	1	CC
GO:0031514	motile cilium	172	2	1.15	0.3196	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	0.41	0.34112	1	CC
GO:0005903	brush border	64	1	0.43	0.34996	1	CC
GO:0005815	microtubule organizing center	463	4	3.09	0.37415	1	CC
GO:0005768	endosome	466	4	3.11	0.37879	1	CC
GO:0008021	synaptic vesicle	197	2	1.32	0.3806	1	CC
GO:0005788	endoplasmic reticulum lumen	72	1	0.48	0.38419	1	CC
GO:0031982	vesicle	1035	8	6.91	0.38705	1	CC
GO:0005615	extracellular space	334	3	2.23	0.38713	1	CC
GO:0070382	exocytic vesicle	206	2	1.38	0.40206	1	CC
GO:0030426	growth cone	80	1	0.53	0.41666	1	CC
GO:0005819	spindle	213	2	1.42	0.41852	1	CC
GO:0098862	cluster of actin-based cell projections	82	1	0.55	0.4245	1	CC
GO:0031594	neuromuscular junction	82	1	0.55	0.4245	1	CC
GO:0000922	spindle pole	84	1	0.56	0.43225	1	CC
GO:0030427	site of polarized growth	93	1	0.62	0.46586	1	CC
GO:0005875	microtubule associated complex	94	1	0.63	0.46947	1	CC
GO:0005813	centrosome	380	3	2.54	0.46989	1	CC
GO:0009897	external side of plasma membrane	95	1	0.63	0.47306	1	CC
