GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071697	ectodermal placode morphogenesis	16	4	0.12	0.08419	1	BP
GO:0060788	ectodermal placode formation	16	4	0.12	0.08419	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	223	4	1.65	0.08437	1	BP
GO:0035113	embryonic appendage morphogenesis	223	4	1.65	0.08437	1	BP
GO:0030326	embryonic limb morphogenesis	223	4	1.65	0.08437	1	BP
GO:1901535	regulation of DNA demethylation	12	1	0.09	0.08526	1	BP
GO:1901537	positive regulation of DNA demethylation	12	1	0.09	0.08526	1	BP
GO:0097752	regulation of DNA stability	12	1	0.09	0.08526	1	BP
GO:0061085	regulation of histone H3-K27 methylation	12	1	0.09	0.08526	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	12	1	0.09	0.08526	1	BP
GO:0070842	aggresome assembly	12	1	0.09	0.08526	1	BP
GO:0018171	peptidyl-cysteine oxidation	12	1	0.09	0.08526	1	BP
GO:0042726	flavin-containing compound metabolic pro...	12	1	0.09	0.08526	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	12	1	0.09	0.08526	1	BP
GO:0048633	positive regulation of skeletal muscle t...	12	1	0.09	0.08526	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	12	1	0.09	0.08526	1	BP
GO:1901409	positive regulation of phosphorylation o...	12	1	0.09	0.08526	1	BP
GO:0055093	response to hyperoxia	12	1	0.09	0.08526	1	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	12	1	0.09	0.08526	1	BP
GO:0035617	stress granule disassembly	12	1	0.09	0.08526	1	BP
GO:1902661	positive regulation of glucose mediated ...	12	1	0.09	0.08526	1	BP
GO:1902659	regulation of glucose mediated signaling...	12	1	0.09	0.08526	1	BP
GO:0048387	negative regulation of retinoic acid rec...	12	1	0.09	0.08526	1	BP
GO:1990167	protein K27-linked deubiquitination	12	1	0.09	0.08526	1	BP
GO:0006617	SRP-dependent cotranslational protein ta...	12	1	0.09	0.08526	1	BP
GO:0051725	protein de-ADP-ribosylation	12	1	0.09	0.08526	1	BP
GO:2000781	positive regulation of double-strand bre...	224	4	1.66	0.08543	1	BP
GO:0034614	cellular response to reactive oxygen spe...	315	5	2.33	0.08555	1	BP
GO:0046686	response to cadmium ion	66	2	0.49	0.08591	1	BP
GO:0002088	lens development in camera-type eye	66	2	0.49	0.08591	1	BP
GO:0006281	DNA repair	1552	23	11.48	0.08614	1	BP
GO:0021549	cerebellum development	225	4	1.66	0.0865	1	BP
GO:0006402	mRNA catabolic process	512	7	3.79	0.08723	1	BP
GO:0006302	double-strand break repair	842	14	6.23	0.08736	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	34	12.48	0.08748	1	BP
GO:0010498	proteasomal protein catabolic process	1171	29	8.66	0.08871	1	BP
GO:0008380	RNA splicing	1060	16	7.84	0.08989	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	68	2	0.5	0.09039	1	BP
GO:0032261	purine nucleotide salvage	68	2	0.5	0.09039	1	BP
GO:0106380	purine ribonucleotide salvage	68	2	0.5	0.09039	1	BP
GO:0060998	regulation of dendritic spine developmen...	170	6	1.26	0.09185	1	BP
GO:0010989	negative regulation of low-density lipop...	13	1	0.1	0.09203	1	BP
GO:0009954	proximal/distal pattern formation	13	1	0.1	0.09203	1	BP
GO:0021693	cerebellar Purkinje cell layer structura...	13	1	0.1	0.09203	1	BP
GO:0002089	lens morphogenesis in camera-type eye	13	1	0.1	0.09203	1	BP
GO:1903003	positive regulation of protein deubiquit...	13	1	0.1	0.09203	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	13	1	0.1	0.09203	1	BP
GO:0072014	proximal tubule development	13	1	0.1	0.09203	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	13	1	0.1	0.09203	1	BP
GO:1902047	polyamine transmembrane transport	13	1	0.1	0.09203	1	BP
GO:0007379	segment specification	13	1	0.1	0.09203	1	BP
GO:0071707	immunoglobulin heavy chain V-D-J recombi...	13	1	0.1	0.09203	1	BP
GO:0097402	neuroblast migration	13	1	0.1	0.09203	1	BP
GO:0050957	equilibrioception	13	1	0.1	0.09203	1	BP
GO:0009566	fertilization	232	4	1.72	0.09416	1	BP
GO:0071480	cellular response to gamma radiation	70	2	0.52	0.09493	1	BP
GO:0060999	positive regulation of dendritic spine d...	147	3	1.09	0.09594	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	6	1.83	0.09643	1	BP
GO:0065004	protein-DNA complex assembly	435	21	3.22	0.09708	1	BP
GO:0097484	dendrite extension	71	2	0.53	0.09722	1	BP
GO:0002183	cytoplasmic translational initiation	71	2	0.53	0.09722	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	41	18.85	0.09844	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	236	4	1.75	0.09868	1	BP
GO:0006971	hypotonic response	14	1	0.1	0.09875	1	BP
GO:0031017	exocrine pancreas development	14	1	0.1	0.09875	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	14	1	0.1	0.09875	1	BP
GO:0046083	adenine metabolic process	14	1	0.1	0.09875	1	BP
GO:1904406	negative regulation of nitric oxide meta...	14	1	0.1	0.09875	1	BP
GO:0071476	cellular hypotonic response	14	1	0.1	0.09875	1	BP
GO:0046341	CDP-diacylglycerol metabolic process	14	1	0.1	0.09875	1	BP
GO:0045019	negative regulation of nitric oxide bios...	14	1	0.1	0.09875	1	BP
GO:0045739	positive regulation of DNA repair	330	5	2.44	0.09926	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	72	2	0.53	0.09953	1	BP
GO:0043101	purine-containing compound salvage	72	2	0.53	0.09953	1	BP
GO:0022037	metencephalon development	240	4	1.78	0.1033	1	BP
GO:0019079	viral genome replication	153	3	1.13	0.10495	1	BP
GO:2000407	regulation of T cell extravasation	15	1	0.11	0.10542	1	BP
GO:2000409	positive regulation of T cell extravasat...	15	1	0.11	0.10542	1	BP
GO:1903842	response to arsenite ion	15	1	0.11	0.10542	1	BP
GO:1903843	cellular response to arsenite ion	15	1	0.11	0.10542	1	BP
GO:0002091	negative regulation of receptor internal...	15	1	0.11	0.10542	1	BP
GO:0002693	positive regulation of cellular extravas...	15	1	0.11	0.10542	1	BP
GO:0001732	formation of cytoplasmic translation ini...	15	1	0.11	0.10542	1	BP
GO:1901407	regulation of phosphorylation of RNA pol...	15	1	0.11	0.10542	1	BP
GO:0002315	marginal zone B cell differentiation	15	1	0.11	0.10542	1	BP
GO:0043922	negative regulation by host of viral tra...	15	1	0.11	0.10542	1	BP
GO:0051771	negative regulation of nitric-oxide synt...	15	1	0.11	0.10542	1	BP
GO:0060538	skeletal muscle organ development	243	4	1.8	0.10683	1	BP
GO:0019080	viral gene expression	155	3	1.15	0.10802	1	BP
GO:0071677	positive regulation of mononuclear cell ...	76	2	0.56	0.10892	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	2	0.56	0.10892	1	BP
GO:0030851	granulocyte differentiation	76	2	0.56	0.10892	1	BP
GO:0061013	regulation of mRNA catabolic process	342	5	2.53	0.11098	1	BP
GO:0021987	cerebral cortex development	157	3	1.16	0.11113	1	BP
GO:1900112	regulation of histone H3-K9 trimethylati...	16	1	0.12	0.11204	1	BP
GO:0010985	negative regulation of lipoprotein parti...	16	1	0.12	0.11204	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	16	1	0.12	0.11204	1	BP
GO:0006408	snRNA export from nucleus	16	1	0.12	0.11204	1	BP
GO:0034351	negative regulation of glial cell apopto...	16	1	0.12	0.11204	1	BP
GO:0048630	skeletal muscle tissue growth	16	1	0.12	0.11204	1	BP
GO:0010820	positive regulation of T cell chemotaxis	16	1	0.12	0.11204	1	BP
GO:0010819	regulation of T cell chemotaxis	16	1	0.12	0.11204	1	BP
GO:0071731	response to nitric oxide	16	1	0.12	0.11204	1	BP
GO:0032693	negative regulation of interleukin-10 pr...	16	1	0.12	0.11204	1	BP
GO:0002191	cap-dependent translational initiation	16	1	0.12	0.11204	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	248	4	1.83	0.11283	1	BP
GO:0051084	'de novo' posttranslational protein fold...	78	2	0.58	0.11369	1	BP
GO:0016571	histone methylation	305	15	2.26	0.11416	1	BP
GO:0034097	response to cytokine	1097	12	8.11	0.11563	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	251	4	1.86	0.1165	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	251	4	1.86	0.1165	1	BP
GO:0021537	telencephalon development	450	6	3.33	0.11834	1	BP
GO:0030857	negative regulation of epithelial cell d...	80	2	0.59	0.11853	1	BP
GO:0006515	protein quality control for misfolded or...	80	2	0.59	0.11853	1	BP
GO:0014807	regulation of somitogenesis	17	1	0.13	0.11861	1	BP
GO:0010182	sugar mediated signaling pathway	17	1	0.13	0.11861	1	BP
GO:0021698	cerebellar cortex structural organizatio...	17	1	0.13	0.11861	1	BP
GO:1903523	negative regulation of blood circulation	17	1	0.13	0.11861	1	BP
GO:0002063	chondrocyte development	17	1	0.13	0.11861	1	BP
GO:0010255	glucose mediated signaling pathway	17	1	0.13	0.11861	1	BP
GO:0002085	inhibition of neuroepithelial cell diffe...	17	1	0.13	0.11861	1	BP
GO:0045822	negative regulation of heart contraction	17	1	0.13	0.11861	1	BP
GO:0009756	carbohydrate mediated signaling	17	1	0.13	0.11861	1	BP
GO:0009757	hexose mediated signaling	17	1	0.13	0.11861	1	BP
GO:0045632	negative regulation of mechanoreceptor d...	17	1	0.13	0.11861	1	BP
GO:0045608	negative regulation of inner ear auditor...	17	1	0.13	0.11861	1	BP
GO:0010612	regulation of cardiac muscle adaptation	17	1	0.13	0.11861	1	BP
GO:0007386	compartment pattern specification	17	1	0.13	0.11861	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	17	1	0.13	0.11861	1	BP
GO:0014745	negative regulation of muscle adaptation	17	1	0.13	0.11861	1	BP
GO:2000981	negative regulation of inner ear recepto...	17	1	0.13	0.11861	1	BP
GO:0006458	'de novo' protein folding	82	2	0.61	0.12341	1	BP
GO:0006177	GMP biosynthetic process	82	2	0.61	0.12341	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	165	3	1.22	0.1239	1	BP
GO:1903322	positive regulation of protein modificat...	355	5	2.63	0.1244	1	BP
GO:0018158	protein oxidation	18	1	0.13	0.12513	1	BP
GO:0002029	desensitization of G protein-coupled rec...	18	1	0.13	0.12513	1	BP
GO:0022401	negative adaptation of signaling pathway	18	1	0.13	0.12513	1	BP
GO:0048505	regulation of timing of cell differentia...	18	1	0.13	0.12513	1	BP
GO:0040034	regulation of development, heterochronic	18	1	0.13	0.12513	1	BP
GO:0106300	protein-DNA covalent cross-linking repai...	18	1	0.13	0.12513	1	BP
GO:0097421	liver regeneration	18	1	0.13	0.12513	1	BP
GO:0007343	egg activation	18	1	0.13	0.12513	1	BP
GO:0035107	appendage morphogenesis	261	4	1.93	0.1291	1	BP
GO:0035108	limb morphogenesis	261	4	1.93	0.1291	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	11	7.46	0.12965	1	BP
GO:0021761	limbic system development	169	3	1.25	0.13047	1	BP
GO:0048806	genitalia development	85	2	0.63	0.13082	1	BP
GO:0019227	neuronal action potential propagation	19	1	0.14	0.13161	1	BP
GO:0048261	negative regulation of receptor-mediated...	19	1	0.14	0.13161	1	BP
GO:0070572	positive regulation of neuron projection...	19	1	0.14	0.13161	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	19	1	0.14	0.13161	1	BP
GO:0048680	positive regulation of axon regeneration	19	1	0.14	0.13161	1	BP
GO:0010818	T cell chemotaxis	19	1	0.14	0.13161	1	BP
GO:0072683	T cell extravasation	19	1	0.14	0.13161	1	BP
GO:0098870	action potential propagation	19	1	0.14	0.13161	1	BP
GO:0051306	mitotic sister chromatid separation	263	4	1.95	0.13169	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	4	1.95	0.13169	1	BP
GO:0030330	DNA damage response, signal transduction...	170	3	1.26	0.13213	1	BP
GO:0044257	cellular protein catabolic process	1757	34	13	0.13231	1	BP
GO:0051154	negative regulation of striated muscle c...	86	2	0.64	0.13332	1	BP
GO:0043586	tongue development	24	4	0.18	0.13636	1	BP
GO:0051101	regulation of DNA binding	173	3	1.28	0.13717	1	BP
GO:0018344	protein geranylgeranylation	20	1	0.15	0.13804	1	BP
GO:0039532	negative regulation of viral-induced cyt...	20	1	0.15	0.13804	1	BP
GO:0051030	snRNA transport	20	1	0.15	0.13804	1	BP
GO:0023058	adaptation of signaling pathway	20	1	0.15	0.13804	1	BP
GO:0035871	protein K11-linked deubiquitination	20	1	0.15	0.13804	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	20	1	0.15	0.13804	1	BP
GO:1903441	protein localization to ciliary membrane	20	1	0.15	0.13804	1	BP
GO:0036124	histone H3-K9 trimethylation	20	1	0.15	0.13804	1	BP
GO:0090085	regulation of protein deubiquitination	20	1	0.15	0.13804	1	BP
GO:0043173	nucleotide salvage	88	2	0.65	0.13833	1	BP
GO:0072089	stem cell proliferation	174	3	1.29	0.13886	1	BP
GO:0030336	negative regulation of cell migration	473	6	3.5	0.13996	1	BP
GO:0051148	negative regulation of muscle cell diffe...	102	4	0.75	0.14148	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	14	5.41	0.14202	1	BP
GO:0034968	histone lysine methylation	236	12	1.75	0.1424	1	BP
GO:0034763	negative regulation of transmembrane tra...	177	3	1.31	0.14398	1	BP
GO:0009912	auditory receptor cell fate commitment	21	1	0.16	0.14442	1	BP
GO:0072148	epithelial cell fate commitment	21	1	0.16	0.14442	1	BP
GO:0003323	type B pancreatic cell development	21	1	0.16	0.14442	1	BP
GO:0060842	arterial endothelial cell differentiatio...	21	1	0.16	0.14442	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	21	1	0.16	0.14442	1	BP
GO:1900016	negative regulation of cytokine producti...	21	1	0.16	0.14442	1	BP
GO:0060120	inner ear receptor cell fate commitment	21	1	0.16	0.14442	1	BP
GO:1990138	neuron projection extension	274	4	2.03	0.14629	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	28	15.28	0.14635	1	BP
GO:0016567	protein ubiquitination	1315	17	9.73	0.14801	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	92	2	0.68	0.14849	1	BP
GO:0031509	subtelomeric heterochromatin assembly	22	1	0.16	0.15075	1	BP
GO:0039692	single stranded viral RNA replication vi...	22	1	0.16	0.15075	1	BP
GO:0097499	protein localization to non-motile ciliu...	22	1	0.16	0.15075	1	BP
GO:0006111	regulation of gluconeogenesis	93	2	0.69	0.15106	1	BP
GO:0019319	hexose biosynthetic process	182	3	1.35	0.15264	1	BP
GO:0006094	gluconeogenesis	182	3	1.35	0.15264	1	BP
GO:0000423	mitophagy	94	2	0.7	0.15363	1	BP
GO:0000302	response to reactive oxygen species	383	5	2.83	0.15568	1	BP
GO:0051896	regulation of protein kinase B signaling	184	3	1.36	0.15616	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	384	5	2.84	0.15685	1	BP
GO:1902931	negative regulation of alcohol biosynthe...	23	1	0.17	0.15704	1	BP
GO:0070862	negative regulation of protein exit from...	23	1	0.17	0.15704	1	BP
GO:0043517	positive regulation of DNA damage respon...	23	1	0.17	0.15704	1	BP
GO:1904153	negative regulation of retrograde protei...	23	1	0.17	0.15704	1	BP
GO:0035519	protein K29-linked ubiquitination	23	1	0.17	0.15704	1	BP
GO:0072070	loop of Henle development	23	1	0.17	0.15704	1	BP
GO:0051028	mRNA transport	282	4	2.09	0.15729	1	BP
GO:0048260	positive regulation of receptor-mediated...	96	2	0.71	0.1588	1	BP
GO:0046037	GMP metabolic process	96	2	0.71	0.1588	1	BP
GO:0019083	viral transcription	96	2	0.71	0.1588	1	BP
GO:0018023	peptidyl-lysine trimethylation	96	2	0.71	0.1588	1	BP
GO:0048863	stem cell differentiation	328	8	2.43	0.15915	1	BP
GO:0001708	cell fate specification	125	6	0.92	0.15975	1	BP
GO:0042752	regulation of circadian rhythm	284	4	2.1	0.16008	1	BP
GO:2000146	negative regulation of cell motility	493	6	3.65	0.16014	1	BP
GO:0006401	RNA catabolic process	605	7	4.48	0.16315	1	BP
GO:0010990	regulation of SMAD protein complex assem...	24	1	0.18	0.16328	1	BP
GO:0060765	regulation of androgen receptor signalin...	24	1	0.18	0.16328	1	BP
GO:0061314	Notch signaling involved in heart develo...	24	1	0.18	0.16328	1	BP
GO:0009057	macromolecule catabolic process	3080	44	22.78	0.16342	1	BP
GO:0031016	pancreas development	98	2	0.72	0.164	1	BP
GO:0033045	regulation of sister chromatid segregati...	287	4	2.12	0.16431	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	99	2	0.73	0.16661	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	99	2	0.73	0.16661	1	BP
GO:0009299	mRNA transcription	99	2	0.73	0.16661	1	BP
GO:0070841	inclusion body assembly	36	4	0.27	0.16749	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	45	4	0.33	0.16753	1	BP
GO:0051271	negative regulation of cellular componen...	501	6	3.71	0.16855	1	BP
GO:0032988	ribonucleoprotein complex disassembly	25	1	0.18	0.16947	1	BP
GO:0039535	regulation of RIG-I signaling pathway	25	1	0.18	0.16947	1	BP
GO:1900746	regulation of vascular endothelial growt...	25	1	0.18	0.16947	1	BP
GO:0043096	purine nucleobase salvage	25	1	0.18	0.16947	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	25	1	0.18	0.16947	1	BP
GO:0045607	regulation of inner ear auditory recepto...	25	1	0.18	0.16947	1	BP
GO:1902547	regulation of cellular response to vascu...	25	1	0.18	0.16947	1	BP
GO:1903297	regulation of hypoxia-induced intrinsic ...	25	1	0.18	0.16947	1	BP
GO:1903298	negative regulation of hypoxia-induced i...	25	1	0.18	0.16947	1	BP
GO:2000980	regulation of inner ear receptor cell di...	25	1	0.18	0.16947	1	BP
GO:0006310	DNA recombination	837	9	6.19	0.16966	1	BP
GO:0043488	regulation of mRNA stability	293	4	2.17	0.17289	1	BP
GO:0044728	DNA methylation or demethylation	136	5	1.01	0.17338	1	BP
GO:0071684	organism emergence from protective struc...	102	2	0.75	0.17449	1	BP
GO:0035188	hatching	102	2	0.75	0.17449	1	BP
GO:0042278	purine nucleoside metabolic process	102	2	0.75	0.17449	1	BP
GO:0001835	blastocyst hatching	102	2	0.75	0.17449	1	BP
GO:0045682	regulation of epidermis development	102	2	0.75	0.17449	1	BP
GO:0045604	regulation of epidermal cell differentia...	102	2	0.75	0.17449	1	BP
GO:0018022	peptidyl-lysine methylation	255	12	1.89	0.17474	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	26	1	0.19	0.17562	1	BP
GO:0006349	regulation of gene expression by genetic...	26	1	0.19	0.17562	1	BP
GO:0060837	blood vessel endothelial cell differenti...	26	1	0.19	0.17562	1	BP
GO:0070537	histone H2A K63-linked deubiquitination	26	1	0.19	0.17562	1	BP
GO:1905208	negative regulation of cardiocyte differ...	26	1	0.19	0.17562	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	26	1	0.19	0.17562	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	0.19	0.17562	1	BP
GO:0008298	intracellular mRNA localization	26	1	0.19	0.17562	1	BP
GO:0120255	olefinic compound biosynthetic process	26	1	0.19	0.17562	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	26	1	0.19	0.17562	1	BP
GO:0050910	detection of mechanical stimulus involve...	26	1	0.19	0.17562	1	BP
GO:0006397	mRNA processing	1175	16	8.69	0.17839	1	BP
GO:0071346	cellular response to interferon-gamma	104	2	0.77	0.17977	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	38	15.48	0.18111	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	198	3	1.46	0.18141	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	27	1	0.2	0.18172	1	BP
GO:0070098	chemokine-mediated signaling pathway	27	1	0.2	0.18172	1	BP
GO:0034349	glial cell apoptotic process	27	1	0.2	0.18172	1	BP
GO:0090239	regulation of histone H4 acetylation	27	1	0.2	0.18172	1	BP
GO:0008209	androgen metabolic process	27	1	0.2	0.18172	1	BP
GO:0032413	negative regulation of ion transmembrane...	105	2	0.78	0.18242	1	BP
GO:0045661	regulation of myoblast differentiation	105	2	0.78	0.18242	1	BP
GO:0006826	iron ion transport	105	2	0.78	0.18242	1	BP
GO:0048709	oligodendrocyte differentiation	234	6	1.73	0.18245	1	BP
GO:0010569	regulation of double-strand break repair...	199	3	1.47	0.18325	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	8	5.47	0.18341	1	BP
GO:0030522	intracellular receptor signaling pathway	324	7	2.4	0.18482	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	44	4	0.33	0.18563	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	48	4	0.36	0.18566	1	BP
