GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016324	apical plasma membrane	149	2	1.04	0.28095	1	CC
GO:0016323	basolateral plasma membrane	150	2	1.05	0.28356	1	CC
GO:0098794	postsynapse	385	4	2.7	0.28386	1	CC
GO:0000792	heterochromatin	54	1	0.38	0.31706	1	CC
GO:0031256	leading edge membrane	55	1	0.39	0.32189	1	CC
GO:0034708	methyltransferase complex	58	1	0.41	0.33616	1	CC
GO:0110165	cellular anatomical entity	7369	54	51.68	0.33891	1	CC
GO:0005802	trans-Golgi network	172	2	1.21	0.34069	1	CC
GO:0098984	neuron to neuron synapse	174	2	1.22	0.34583	1	CC
GO:0043204	perikaryon	61	1	0.43	0.35013	1	CC
GO:0031514	motile cilium	177	2	1.24	0.35352	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	0.44	0.35929	1	CC
GO:0005887	integral component of plasma membrane	63	1	0.44	0.35929	1	CC
GO:0030424	axon	312	3	2.19	0.37524	1	CC
GO:0098552	side of membrane	186	2	1.3	0.3764	1	CC
GO:0045177	apical part of cell	189	2	1.33	0.38396	1	CC
GO:0043025	neuronal cell body	317	3	2.22	0.38488	1	CC
GO:0005903	brush border	71	1	0.5	0.39466	1	CC
GO:0000781	chromosome, telomeric region	80	1	0.56	0.43217	1	CC
GO:0098791	Golgi apparatus subcompartment	217	2	1.52	0.45251	1	CC
GO:0030139	endocytic vesicle	86	1	0.6	0.4559	1	CC
GO:0044297	cell body	367	3	2.57	0.47898	1	CC
GO:0005814	centriole	93	1	0.65	0.48235	1	CC
GO:0098862	cluster of actin-based cell projections	95	1	0.67	0.48968	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.72	0.51797	1	CC
GO:0043209	myelin sheath	105	1	0.74	0.5248	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	106	1	0.74	0.52817	1	CC
GO:0098590	plasma membrane region	611	9	4.28	0.54842	1	CC
GO:0035770	ribonucleoprotein granule	118	1	0.83	0.56693	1	CC
GO:0005783	endoplasmic reticulum	1004	7	7.04	0.56777	1	CC
GO:0005938	cell cortex	119	1	0.83	0.57001	1	CC
GO:0098797	plasma membrane protein complex	124	1	0.87	0.58511	1	CC
GO:0000775	chromosome, centromeric region	137	1	0.96	0.62198	1	CC
GO:0031984	organelle subcompartment	614	4	4.31	0.63449	1	CC
GO:0005769	early endosome	147	1	1.03	0.64814	1	CC
GO:0099503	secretory vesicle	319	2	2.24	0.66166	1	CC
GO:0005794	Golgi apparatus	790	5	5.54	0.66244	1	CC
GO:0031252	cell leading edge	154	1	1.08	0.66538	1	CC
GO:0005929	cilium	484	3	3.39	0.66884	1	CC
GO:0014069	postsynaptic density	157	1	1.1	0.67251	1	CC
GO:0099572	postsynaptic specialization	158	1	1.11	0.67486	1	CC
GO:0016021	integral component of membrane	160	1	1.12	0.6795	1	CC
GO:0032279	asymmetric synapse	161	1	1.13	0.68179	1	CC
GO:0030141	secretory granule	162	1	1.14	0.68407	1	CC
GO:0031224	intrinsic component of membrane	162	1	1.14	0.68407	1	CC
GO:0031982	vesicle	989	6	6.94	0.70926	1	CC
GO:0008021	synaptic vesicle	180	1	1.26	0.72246	1	CC
GO:0012505	endomembrane system	2087	13	14.64	0.73964	1	CC
GO:0070382	exocytic vesicle	190	1	1.33	0.74177	1	CC
GO:0098687	chromosomal region	204	1	1.43	0.76661	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	9	8.16	0.77385	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	2	2.86	0.78844	1	CC
GO:0030133	transport vesicle	228	1	1.6	0.80384	1	CC
GO:0031410	cytoplasmic vesicle	942	5	6.61	0.80696	1	CC
GO:0097708	intracellular vesicle	943	5	6.61	0.80773	1	CC
GO:0005768	endosome	450	2	3.16	0.83257	1	CC
GO:0005654	nucleoplasm	1803	10	12.64	0.84518	1	CC
GO:0042995	cell projection	1283	9	9	0.85361	1	CC
GO:0097447	dendritic tree	330	4	2.31	0.85458	1	CC
GO:0030425	dendrite	330	4	2.31	0.85458	1	CC
GO:0030054	cell junction	971	12	6.81	0.87352	1	CC
GO:0000785	chromatin	289	1	2.03	0.8742	1	CC
GO:0031981	nuclear lumen	2071	11	14.52	0.89526	1	CC
GO:0045202	synapse	761	11	5.34	0.89778	1	CC
GO:0005730	nucleolus	562	2	3.94	0.91307	1	CC
GO:0043005	neuron projection	657	5	4.61	0.92234	1	CC
GO:0036477	somatodendritic compartment	440	4	3.09	0.93264	1	CC
GO:0016604	nuclear body	386	1	2.71	0.9384	1	CC
GO:0005813	centrosome	393	1	2.76	0.94151	1	CC
GO:0005789	endoplasmic reticulum membrane	399	1	2.8	0.94406	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	1	2.91	0.95033	1	CC
GO:0098796	membrane protein complex	456	1	3.2	0.96342	1	CC
GO:0005634	nucleus	3275	17	22.97	0.96474	1	CC
GO:0005815	microtubule organizing center	475	1	3.33	0.96827	1	CC
GO:1990234	transferase complex	488	1	3.42	0.97122	1	CC
GO:0070013	intracellular organelle lumen	2397	11	16.81	0.97261	1	CC
GO:0043233	organelle lumen	2398	11	16.82	0.97274	1	CC
GO:0031974	membrane-enclosed lumen	2398	11	16.82	0.97274	1	CC
GO:0031966	mitochondrial membrane	517	1	3.63	0.97687	1	CC
GO:0005739	mitochondrion	1198	4	8.4	0.97713	1	CC
GO:1990904	ribonucleoprotein complex	525	1	3.68	0.97823	1	CC
GO:0099080	supramolecular complex	527	1	3.7	0.97855	1	CC
GO:0140513	nuclear protein-containing complex	801	2	5.62	0.98099	1	CC
GO:0005740	mitochondrial envelope	547	1	3.84	0.98156	1	CC
GO:0005694	chromosome	630	1	4.42	0.99021	1	CC
GO:0016020	membrane	3671	37	25.74	0.99084	1	CC
GO:0015630	microtubule cytoskeleton	717	1	5.03	0.99499	1	CC
GO:0031967	organelle envelope	779	1	5.46	0.99691	1	CC
GO:0031975	envelope	779	1	5.46	0.99691	1	CC
GO:0005856	cytoskeleton	1075	2	7.54	0.99716	1	CC
GO:0043227	membrane-bounded organelle	5798	31	40.66	0.99884	1	CC
GO:1902494	catalytic complex	938	1	6.58	0.99912	1	CC
GO:0031090	organelle membrane	1511	3	10.6	0.99927	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	28	38.58	0.99932	1	CC
GO:0043226	organelle	6114	32	42.88	0.9998	1	CC
GO:0032991	protein-containing complex	2887	11	20.25	0.99984	1	CC
GO:0043229	intracellular organelle	5959	29	41.79	0.99997	1	CC
GO:0005829	cytosol	2019	4	14.16	0.99998	1	CC
GO:0043228	non-membrane-bounded organelle	2248	4	15.77	0.99998	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	4	15.77	0.99998	1	CC
GO:0005737	cytoplasm	5579	25	39.13	0.99999	1	CC
GO:0005622	intracellular anatomical structure	6570	33	46.08	1	1	CC
GO:0140535	intracellular protein-containing complex	477	2	3.35	1	1	CC
GO:0097060	synaptic membrane	259	6	1.82	1	1	CC
GO:0071944	cell periphery	2018	35	14.15	1	1	CC
GO:0005575	cellular_component	7700	54	54	1	1	CC
