GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002690	positive regulation of leukocyte chemota...	22	1	0.81	0.56344	1	BP
GO:0071353	cellular response to interleukin-4	22	1	0.81	0.56344	1	BP
GO:1902275	regulation of chromatin organization	22	1	0.81	0.56344	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	22	1	0.81	0.56344	1	BP
GO:0006144	purine nucleobase metabolic process	22	1	0.81	0.56344	1	BP
GO:0032727	positive regulation of interferon-alpha ...	22	1	0.81	0.56344	1	BP
GO:0045069	regulation of viral genome replication	22	1	0.81	0.56344	1	BP
GO:0032647	regulation of interferon-alpha productio...	22	1	0.81	0.56344	1	BP
GO:0006622	protein targeting to lysosome	22	1	0.81	0.56344	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	22	1	0.81	0.56344	1	BP
GO:0009895	negative regulation of catabolic process	195	9	7.2	0.56694	1	BP
GO:0007569	cell aging	51	2	1.88	0.567	1	BP
GO:0030162	regulation of proteolysis	303	11	11.19	0.56769	1	BP
GO:0006575	cellular modified amino acid metabolic p...	164	6	6.06	0.56811	1	BP
GO:0018393	internal peptidyl-lysine acetylation	108	4	3.99	0.5691	1	BP
GO:0006475	internal protein amino acid acetylation	108	4	3.99	0.5691	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	27	9.86	0.57387	1	BP
GO:0006259	DNA metabolic process	592	30	21.86	0.57446	1	BP
GO:0032269	negative regulation of cellular protein ...	448	18	16.54	0.57473	1	BP
GO:2000241	regulation of reproductive process	137	5	5.06	0.57478	1	BP
GO:0022406	membrane docking	52	2	1.92	0.57764	1	BP
GO:0060079	excitatory postsynaptic potential	52	2	1.92	0.57764	1	BP
GO:0034243	regulation of transcription elongation f...	52	2	1.92	0.57764	1	BP
GO:0008152	metabolic process	5362	238	197.99	0.57803	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	23	1	0.85	0.57961	1	BP
GO:0016180	snRNA processing	23	1	0.85	0.57961	1	BP
GO:0034661	ncRNA catabolic process	23	1	0.85	0.57961	1	BP
GO:1901661	quinone metabolic process	23	1	0.85	0.57961	1	BP
GO:1901032	negative regulation of response to react...	23	1	0.85	0.57961	1	BP
GO:0019068	virion assembly	23	1	0.85	0.57961	1	BP
GO:0006268	DNA unwinding involved in DNA replicatio...	23	1	0.85	0.57961	1	BP
GO:0007063	regulation of sister chromatid cohesion	23	1	0.85	0.57961	1	BP
GO:1900087	positive regulation of G1/S transition o...	23	1	0.85	0.57961	1	BP
GO:0120163	negative regulation of cold-induced ther...	23	1	0.85	0.57961	1	BP
GO:0051452	intracellular pH reduction	23	1	0.85	0.57961	1	BP
GO:0042058	regulation of epidermal growth factor re...	23	1	0.85	0.57961	1	BP
GO:0031113	regulation of microtubule polymerization	23	1	0.85	0.57961	1	BP
GO:0035641	locomotory exploration behavior	23	1	0.85	0.57961	1	BP
GO:0006536	glutamate metabolic process	23	1	0.85	0.57961	1	BP
GO:0090559	regulation of membrane permeability	23	1	0.85	0.57961	1	BP
GO:0060456	positive regulation of digestive system ...	23	1	0.85	0.57961	1	BP
GO:2000379	positive regulation of reactive oxygen s...	23	1	0.85	0.57961	1	BP
GO:0032388	positive regulation of intracellular tra...	81	3	2.99	0.58008	1	BP
GO:0000070	mitotic sister chromatid segregation	138	5	5.1	0.5813	1	BP
GO:0044703	multi-organism reproductive process	466	21	17.21	0.58211	1	BP
GO:0032479	regulation of type I interferon producti...	53	2	1.96	0.58808	1	BP
GO:0030595	leukocyte chemotaxis	53	2	1.96	0.58808	1	BP
GO:0051261	protein depolymerization	53	2	1.96	0.58808	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	3	3.03	0.58847	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	24	1	0.89	0.59518	1	BP
GO:0010324	membrane invagination	24	1	0.89	0.59518	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	24	1	0.89	0.59518	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	24	1	0.89	0.59518	1	BP
GO:0008053	mitochondrial fusion	24	1	0.89	0.59518	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	24	1	0.89	0.59518	1	BP
GO:0042135	neurotransmitter catabolic process	24	1	0.89	0.59518	1	BP
GO:0055117	regulation of cardiac muscle contraction	24	1	0.89	0.59518	1	BP
GO:1904357	negative regulation of telomere maintena...	24	1	0.89	0.59518	1	BP
GO:0006111	regulation of gluconeogenesis	24	1	0.89	0.59518	1	BP
GO:0045851	pH reduction	24	1	0.89	0.59518	1	BP
GO:0006298	mismatch repair	24	1	0.89	0.59518	1	BP
GO:0048662	negative regulation of smooth muscle cel...	24	1	0.89	0.59518	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.89	0.59518	1	BP
GO:0006730	one-carbon metabolic process	24	1	0.89	0.59518	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.89	0.59518	1	BP
GO:2000001	regulation of DNA damage checkpoint	24	1	0.89	0.59518	1	BP
GO:1904888	cranial skeletal system development	24	1	0.89	0.59518	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	24	1	0.89	0.59518	1	BP
GO:0032607	interferon-alpha production	24	1	0.89	0.59518	1	BP
GO:0070252	actin-mediated cell contraction	24	1	0.89	0.59518	1	BP
GO:0036230	granulocyte activation	24	1	0.89	0.59518	1	BP
GO:0042274	ribosomal small subunit biogenesis	73	14	2.7	0.59538	1	BP
GO:0009100	glycoprotein metabolic process	197	7	7.27	0.59598	1	BP
GO:0045088	regulation of innate immune response	83	3	3.06	0.59676	1	BP
GO:0002833	positive regulation of response to bioti...	54	2	1.99	0.59833	1	BP
GO:0050864	regulation of B cell activation	54	2	1.99	0.59833	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	2	1.99	0.59833	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	54	2	1.99	0.59833	1	BP
GO:0051704	multi-organism process	472	21	17.43	0.60379	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	37	6	1.37	0.60426	1	BP
GO:0002831	regulation of response to biotic stimulu...	113	4	4.17	0.60515	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	4	4.17	0.60515	1	BP
GO:1903311	regulation of mRNA metabolic process	145	21	5.35	0.60552	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	55	2	2.03	0.60839	1	BP
GO:0120254	olefinic compound metabolic process	55	2	2.03	0.60839	1	BP
GO:0048286	lung alveolus development	25	1	0.92	0.61017	1	BP
GO:0009303	rRNA transcription	25	1	0.92	0.61017	1	BP
GO:1901016	regulation of potassium ion transmembran...	25	1	0.92	0.61017	1	BP
GO:0006378	mRNA polyadenylation	25	1	0.92	0.61017	1	BP
GO:0019748	secondary metabolic process	25	1	0.92	0.61017	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	25	1	0.92	0.61017	1	BP
GO:0034394	protein localization to cell surface	25	1	0.92	0.61017	1	BP
GO:0030858	positive regulation of epithelial cell d...	25	1	0.92	0.61017	1	BP
GO:0009268	response to pH	25	1	0.92	0.61017	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	25	1	0.92	0.61017	1	BP
GO:0070670	response to interleukin-4	25	1	0.92	0.61017	1	BP
GO:0030593	neutrophil chemotaxis	25	1	0.92	0.61017	1	BP
GO:0001662	behavioral fear response	25	1	0.92	0.61017	1	BP
GO:0032526	response to retinoic acid	25	1	0.92	0.61017	1	BP
GO:0002209	behavioral defense response	25	1	0.92	0.61017	1	BP
GO:0018394	peptidyl-lysine acetylation	114	4	4.21	0.61214	1	BP
GO:0043624	cellular protein complex disassembly	65	5	2.4	0.61317	1	BP
GO:0043491	protein kinase B signaling	56	2	2.07	0.61825	1	BP
GO:0032606	type I interferon production	56	2	2.07	0.61825	1	BP
GO:1904356	regulation of telomere maintenance via t...	46	6	1.7	0.61907	1	BP
GO:0009063	cellular amino acid catabolic process	86	3	3.18	0.62096	1	BP
GO:0000096	sulfur amino acid metabolic process	26	1	0.96	0.62461	1	BP
GO:0032371	regulation of sterol transport	26	1	0.96	0.62461	1	BP
GO:0032374	regulation of cholesterol transport	26	1	0.96	0.62461	1	BP
GO:0017004	cytochrome complex assembly	26	1	0.96	0.62461	1	BP
GO:0043094	cellular metabolic compound salvage	26	1	0.96	0.62461	1	BP
GO:0050881	musculoskeletal movement	26	1	0.96	0.62461	1	BP
GO:0043631	RNA polyadenylation	26	1	0.96	0.62461	1	BP
GO:0050879	multicellular organismal movement	26	1	0.96	0.62461	1	BP
GO:0006734	NADH metabolic process	26	1	0.96	0.62461	1	BP
GO:0045010	actin nucleation	26	1	0.96	0.62461	1	BP
GO:0043489	RNA stabilization	26	1	0.96	0.62461	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	26	1	0.96	0.62461	1	BP
GO:1903827	regulation of cellular protein localizat...	302	15	11.15	0.62687	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	57	2	2.1	0.62793	1	BP
GO:0071887	leukocyte apoptotic process	57	2	2.1	0.62793	1	BP
GO:0016125	sterol metabolic process	87	3	3.21	0.6288	1	BP
GO:0043604	amide biosynthetic process	528	43	19.5	0.63415	1	BP
GO:1903828	negative regulation of cellular protein ...	88	3	3.25	0.63653	1	BP
GO:0002822	regulation of adaptive immune response b...	58	2	2.14	0.63741	1	BP
GO:0061912	selective autophagy	58	2	2.14	0.63741	1	BP
GO:0008286	insulin receptor signaling pathway	58	2	2.14	0.63741	1	BP
GO:0051702	biological process involved in interacti...	58	2	2.14	0.63741	1	BP
GO:0051897	positive regulation of protein kinase B ...	27	1	1	0.63852	1	BP
GO:0033260	nuclear DNA replication	27	1	1	0.63852	1	BP
GO:0071684	organism emergence from protective struc...	27	1	1	0.63852	1	BP
GO:0002712	regulation of B cell mediated immunity	27	1	1	0.63852	1	BP
GO:0002709	regulation of T cell mediated immunity	27	1	1	0.63852	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	27	1	1	0.63852	1	BP
GO:0035188	hatching	27	1	1	0.63852	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	27	1	1	0.63852	1	BP
GO:0072595	maintenance of protein localization in o...	27	1	1	0.63852	1	BP
GO:0006760	folic acid-containing compound metabolic...	27	1	1	0.63852	1	BP
GO:0001835	blastocyst hatching	27	1	1	0.63852	1	BP
GO:0072583	clathrin-dependent endocytosis	27	1	1	0.63852	1	BP
GO:0042596	fear response	27	1	1	0.63852	1	BP
GO:0036474	cell death in response to hydrogen perox...	27	1	1	0.63852	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	27	1	1	0.63852	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	53	39.92	0.64008	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	77	10	2.84	0.64176	1	BP
GO:0071103	DNA conformation change	119	4	4.39	0.64592	1	BP
GO:0019218	regulation of steroid metabolic process	59	2	2.18	0.64671	1	BP
GO:0032273	positive regulation of protein polymeriz...	59	2	2.18	0.64671	1	BP
GO:0046483	heterocycle metabolic process	2561	151	94.56	0.64862	1	BP
GO:0044237	cellular metabolic process	4936	228	182.26	0.6487	1	BP
GO:0016073	snRNA metabolic process	31	3	1.14	0.64947	1	BP
GO:0001960	negative regulation of cytokine-mediated...	28	1	1.03	0.65191	1	BP
GO:0071621	granulocyte chemotaxis	28	1	1.03	0.65191	1	BP
GO:0008608	attachment of spindle microtubules to ki...	28	1	1.03	0.65191	1	BP
GO:1901031	regulation of response to reactive oxyge...	28	1	1.03	0.65191	1	BP
GO:0048708	astrocyte differentiation	28	1	1.03	0.65191	1	BP
GO:0030865	cortical cytoskeleton organization	28	1	1.03	0.65191	1	BP
GO:0043687	post-translational protein modification	28	1	1.03	0.65191	1	BP
GO:0030837	negative regulation of actin filament po...	28	1	1.03	0.65191	1	BP
GO:1903649	regulation of cytoplasmic transport	28	1	1.03	0.65191	1	BP
GO:1901985	positive regulation of protein acetylati...	28	1	1.03	0.65191	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	28	1	1.03	0.65191	1	BP
GO:0001836	release of cytochrome c from mitochondri...	28	1	1.03	0.65191	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	28	1	1.03	0.65191	1	BP
GO:0035640	exploration behavior	28	1	1.03	0.65191	1	BP
GO:0046718	viral entry into host cell	28	1	1.03	0.65191	1	BP
GO:2000378	negative regulation of reactive oxygen s...	28	1	1.03	0.65191	1	BP
GO:0002705	positive regulation of leukocyte mediate...	60	2	2.22	0.65581	1	BP
GO:0005976	polysaccharide metabolic process	60	2	2.22	0.65581	1	BP
GO:0034644	cellular response to UV	61	2	2.25	0.66473	1	BP
GO:1901606	alpha-amino acid catabolic process	61	2	2.25	0.66473	1	BP
GO:0071675	regulation of mononuclear cell migration	29	1	1.07	0.66481	1	BP
GO:0032922	circadian regulation of gene expression	29	1	1.07	0.66481	1	BP
GO:0070534	protein K63-linked ubiquitination	29	1	1.07	0.66481	1	BP
GO:0033028	myeloid cell apoptotic process	29	1	1.07	0.66481	1	BP
GO:0006270	DNA replication initiation	29	1	1.07	0.66481	1	BP
GO:0043171	peptide catabolic process	29	1	1.07	0.66481	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	62	2	2.29	0.67346	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	62	2	2.29	0.67346	1	BP
GO:2000377	regulation of reactive oxygen species me...	62	2	2.29	0.67346	1	BP
GO:0046434	organophosphate catabolic process	93	3	3.43	0.6735	1	BP
GO:0031348	negative regulation of defense response	98	5	3.62	0.67632	1	BP
GO:0042417	dopamine metabolic process	30	1	1.11	0.67723	1	BP
GO:0060761	negative regulation of response to cytok...	30	1	1.11	0.67723	1	BP
GO:0032413	negative regulation of ion transmembrane...	30	1	1.11	0.67723	1	BP
GO:0048706	embryonic skeletal system development	30	1	1.11	0.67723	1	BP
GO:0044786	cell cycle DNA replication	30	1	1.11	0.67723	1	BP
GO:2000036	regulation of stem cell population maint...	30	1	1.11	0.67723	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	30	1	1.11	0.67723	1	BP
GO:1902653	secondary alcohol biosynthetic process	30	1	1.11	0.67723	1	BP
GO:0006695	cholesterol biosynthetic process	30	1	1.11	0.67723	1	BP
GO:0006623	protein targeting to vacuole	30	1	1.11	0.67723	1	BP
GO:0044058	regulation of digestive system process	30	1	1.11	0.67723	1	BP
GO:0009755	hormone-mediated signaling pathway	124	4	4.58	0.67771	1	BP
GO:0016570	histone modification	247	10	9.12	0.67828	1	BP
GO:0009411	response to UV	94	3	3.47	0.68055	1	BP
GO:0044706	multi-multicellular organism process	94	3	3.47	0.68055	1	BP
GO:0002819	regulation of adaptive immune response	63	2	2.33	0.682	1	BP
GO:0007519	skeletal muscle tissue development	63	2	2.33	0.682	1	BP
GO:0045732	positive regulation of protein catabolic...	125	4	4.62	0.68383	1	BP
GO:0010469	regulation of signaling receptor activit...	31	1	1.14	0.68919	1	BP
GO:1901021	positive regulation of calcium ion trans...	31	1	1.14	0.68919	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	31	1	1.14	0.68919	1	BP
GO:0006305	DNA alkylation	31	1	1.14	0.68919	1	BP
GO:0006306	DNA methylation	31	1	1.14	0.68919	1	BP
GO:0032410	negative regulation of transporter activ...	31	1	1.14	0.68919	1	BP
GO:0006471	protein ADP-ribosylation	31	1	1.14	0.68919	1	BP
GO:0048821	erythrocyte development	31	1	1.14	0.68919	1	BP
GO:1903510	mucopolysaccharide metabolic process	31	1	1.14	0.68919	1	BP
GO:0006195	purine nucleotide catabolic process	31	1	1.14	0.68919	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	1	1.14	0.68919	1	BP
GO:0098900	regulation of action potential	31	1	1.14	0.68919	1	BP
GO:0035773	insulin secretion involved in cellular r...	31	1	1.14	0.68919	1	BP
GO:1901379	regulation of potassium ion transmembran...	31	1	1.14	0.68919	1	BP
GO:0060021	roof of mouth development	31	1	1.14	0.68919	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	31	1	1.14	0.68919	1	BP
GO:0072080	nephron tubule development	31	1	1.14	0.68919	1	BP
GO:0006633	fatty acid biosynthetic process	126	4	4.65	0.68986	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	2	2.36	0.69036	1	BP
GO:0031333	negative regulation of protein-containin...	64	2	2.36	0.69036	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	2	2.36	0.69036	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	152	97.04	0.6915	1	BP
GO:0050805	negative regulation of synaptic transmis...	65	2	2.4	0.69854	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	65	2	2.4	0.69854	1	BP
GO:0018022	peptidyl-lysine methylation	65	2	2.4	0.69854	1	BP
GO:0050920	regulation of chemotaxis	65	2	2.4	0.69854	1	BP
GO:0006383	transcription by RNA polymerase III	32	1	1.18	0.70072	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	32	1	1.18	0.70072	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	1	1.18	0.70072	1	BP
GO:0001893	maternal placenta development	32	1	1.18	0.70072	1	BP
GO:0071173	spindle assembly checkpoint signaling	32	1	1.18	0.70072	1	BP
GO:0006821	chloride transport	32	1	1.18	0.70072	1	BP
GO:0009069	serine family amino acid metabolic proce...	32	1	1.18	0.70072	1	BP
GO:0006584	catecholamine metabolic process	32	1	1.18	0.70072	1	BP
GO:0006081	cellular aldehyde metabolic process	32	1	1.18	0.70072	1	BP
GO:0097164	ammonium ion metabolic process	32	1	1.18	0.70072	1	BP
GO:0070227	lymphocyte apoptotic process	32	1	1.18	0.70072	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	21	16.47	0.70193	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	66	2	2.44	0.70655	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	66	2	2.44	0.70655	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	66	2	2.44	0.70655	1	BP
GO:0046173	polyol biosynthetic process	66	2	2.44	0.70655	1	BP
GO:0051258	protein polymerization	129	4	4.76	0.70747	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	3	3.62	0.70763	1	BP
GO:0006997	nucleus organization	76	5	2.81	0.70954	1	BP
GO:0000819	sister chromatid segregation	160	5	5.91	0.71006	1	BP
GO:0006942	regulation of striated muscle contractio...	33	1	1.22	0.71181	1	BP
GO:0044409	entry into host	33	1	1.22	0.71181	1	BP
GO:0032205	negative regulation of telomere maintena...	33	1	1.22	0.71181	1	BP
GO:0071174	mitotic spindle checkpoint signaling	33	1	1.22	0.71181	1	BP
GO:0030048	actin filament-based movement	33	1	1.22	0.71181	1	BP
GO:0098781	ncRNA transcription	33	1	1.22	0.71181	1	BP
GO:1901880	negative regulation of protein depolymer...	33	1	1.22	0.71181	1	BP
GO:0006302	double-strand break repair	221	7	8.16	0.71416	1	BP
GO:0006368	transcription elongation from RNA polyme...	67	2	2.47	0.71437	1	BP
GO:0050870	positive regulation of T cell activation	67	2	2.47	0.71437	1	BP
GO:0032870	cellular response to hormone stimulus	281	9	10.38	0.71698	1	BP
GO:0043254	regulation of protein-containing complex...	192	6	7.09	0.71866	1	BP
GO:0006261	DNA-dependent DNA replication	131	4	4.84	0.71881	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	36	3	1.33	0.72009	1	BP
GO:0051224	negative regulation of protein transport	100	3	3.69	0.7205	1	BP
GO:0010770	positive regulation of cell morphogenesi...	68	2	2.51	0.72202	1	BP
GO:1903202	negative regulation of oxidative stress-...	34	1	1.26	0.7225	1	BP
GO:0031577	spindle checkpoint signaling	34	1	1.26	0.7225	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	1	1.26	0.7225	1	BP
GO:0042133	neurotransmitter metabolic process	34	1	1.26	0.7225	1	BP
GO:0061462	protein localization to lysosome	34	1	1.26	0.7225	1	BP
GO:1902883	negative regulation of response to oxida...	34	1	1.26	0.7225	1	BP
GO:0044788	modulation by host of viral process	34	1	1.26	0.7225	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	34	1	1.26	0.7225	1	BP
GO:0031110	regulation of microtubule polymerization...	34	1	1.26	0.7225	1	BP
GO:0060999	positive regulation of dendritic spine d...	34	1	1.26	0.7225	1	BP
GO:1904950	negative regulation of establishment of ...	101	3	3.73	0.72677	1	BP
GO:0140013	meiotic nuclear division	101	3	3.73	0.72677	1	BP
GO:0006281	DNA repair	401	13	14.81	0.72693	1	BP
GO:0009892	negative regulation of metabolic process	1209	56	44.64	0.72814	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	69	2	2.55	0.72949	1	BP
GO:0002700	regulation of production of molecular me...	69	2	2.55	0.72949	1	BP
GO:0030833	regulation of actin filament polymerizat...	69	2	2.55	0.72949	1	BP
