GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051169	nuclear transport	880	6	3.6	0.1523	1	BP
GO:0071806	protein transmembrane transport	170	2	0.69	0.15354	1	BP
GO:0048730	epidermis morphogenesis	41	1	0.17	0.1547	1	BP
GO:0048820	hair follicle maturation	41	1	0.17	0.1547	1	BP
GO:0042713	sperm ejaculation	41	1	0.17	0.1547	1	BP
GO:0035886	vascular associated smooth muscle cell d...	41	1	0.17	0.1547	1	BP
GO:1902074	response to salt	41	1	0.17	0.1547	1	BP
GO:0007320	insemination	41	1	0.17	0.1547	1	BP
GO:0030318	melanocyte differentiation	41	1	0.17	0.1547	1	BP
GO:0060405	regulation of penile erection	41	1	0.17	0.1547	1	BP
GO:0046782	regulation of viral transcription	41	1	0.17	0.1547	1	BP
GO:0071456	cellular response to hypoxia	171	2	0.7	0.15496	1	BP
GO:0030307	positive regulation of cell growth	332	3	1.36	0.15511	1	BP
GO:0001501	skeletal system development	694	5	2.84	0.15564	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	12	5.23	0.15755	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	12	5.23	0.15755	1	BP
GO:0002312	B cell activation involved in immune res...	173	2	0.71	0.15782	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	14	6.24	0.1579	1	BP
GO:0072017	distal tubule development	42	1	0.17	0.15816	1	BP
GO:0060351	cartilage development involved in endoch...	42	1	0.17	0.15816	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	42	1	0.17	0.15816	1	BP
GO:0002040	sprouting angiogenesis	174	2	0.71	0.15925	1	BP
GO:0010811	positive regulation of cell-substrate ad...	174	2	0.71	0.15925	1	BP
GO:0045923	positive regulation of fatty acid metabo...	174	2	0.71	0.15925	1	BP
GO:0032456	endocytic recycling	175	2	0.72	0.16068	1	BP
GO:0072073	kidney epithelium development	175	2	0.72	0.16068	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	43	1	0.18	0.1616	1	BP
GO:2000209	regulation of anoikis	43	1	0.18	0.1616	1	BP
GO:0097028	dendritic cell differentiation	43	1	0.18	0.1616	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	43	1	0.18	0.1616	1	BP
GO:0045070	positive regulation of viral genome repl...	43	1	0.18	0.1616	1	BP
GO:0072044	collecting duct development	43	1	0.18	0.1616	1	BP
GO:0002793	positive regulation of peptide secretion	278	6	1.14	0.16184	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	9	3.93	0.16218	1	BP
GO:0046850	regulation of bone remodeling	74	3	0.3	0.16278	1	BP
GO:0051588	regulation of neurotransmitter transport	340	3	1.39	0.16294	1	BP
GO:0009410	response to xenobiotic stimulus	706	5	2.89	0.1635	1	BP
GO:0008584	male gonad development	177	2	0.72	0.16355	1	BP
GO:0010466	negative regulation of peptidase activit...	177	2	0.72	0.16355	1	BP
GO:0046546	development of primary male sexual chara...	177	2	0.72	0.16355	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	177	2	0.72	0.16355	1	BP
GO:0021983	pituitary gland development	49	4	0.2	0.16481	1	BP
GO:1904355	positive regulation of telomere capping	44	1	0.18	0.16504	1	BP
GO:0002092	positive regulation of receptor internal...	44	1	0.18	0.16504	1	BP
GO:0060561	apoptotic process involved in morphogene...	44	1	0.18	0.16504	1	BP
GO:1903963	arachidonate transport	44	1	0.18	0.16504	1	BP
GO:0050482	arachidonic acid secretion	44	1	0.18	0.16504	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	22	10.09	0.16541	1	BP
GO:0023057	negative regulation of signaling	2470	22	10.1	0.16577	1	BP
GO:0060249	anatomical structure homeostasis	560	6	2.29	0.1661	1	BP
GO:0007596	blood coagulation	205	4	0.84	0.16679	1	BP
GO:0010628	positive regulation of gene expression	1719	16	7.03	0.16685	1	BP
GO:0002376	immune system process	3694	36	15.1	0.16739	1	BP
GO:0048144	fibroblast proliferation	180	2	0.74	0.16788	1	BP
GO:0044706	multi-multicellular organism process	345	3	1.41	0.1679	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	5	1.1	0.16804	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	14	6.28	0.1682	1	BP
GO:0010931	macrophage tolerance induction	45	1	0.18	0.16845	1	BP
GO:0010932	regulation of macrophage tolerance induc...	45	1	0.18	0.16845	1	BP
GO:0010933	positive regulation of macrophage tolera...	45	1	0.18	0.16845	1	BP
GO:2000737	negative regulation of stem cell differe...	45	1	0.18	0.16845	1	BP
GO:0034123	positive regulation of toll-like recepto...	45	1	0.18	0.16845	1	BP
GO:0072538	T-helper 17 type immune response	45	1	0.18	0.16845	1	BP
GO:0017145	stem cell division	45	1	0.18	0.16845	1	BP
GO:2000048	negative regulation of cell-cell adhesio...	45	1	0.18	0.16845	1	BP
GO:0033198	response to ATP	45	1	0.18	0.16845	1	BP
GO:0002532	production of molecular mediator involve...	181	2	0.74	0.16933	1	BP
GO:0030099	myeloid cell differentiation	717	5	2.93	0.17084	1	BP
GO:0022414	reproductive process	2749	17	11.24	0.17185	1	BP
GO:0060253	negative regulation of glial cell prolif...	46	1	0.19	0.17186	1	BP
GO:0002880	regulation of chronic inflammatory respo...	46	1	0.19	0.17186	1	BP
GO:0002882	positive regulation of chronic inflammat...	46	1	0.19	0.17186	1	BP
GO:0031640	killing of cells of other organism	46	1	0.19	0.17186	1	BP
GO:0002545	chronic inflammatory response to non-ant...	46	1	0.19	0.17186	1	BP
GO:0003214	cardiac left ventricle morphogenesis	46	1	0.19	0.17186	1	BP
GO:0035809	regulation of urine volume	46	1	0.19	0.17186	1	BP
GO:0060352	cell adhesion molecule production	46	1	0.19	0.17186	1	BP
GO:0031282	regulation of guanylate cyclase activity	46	1	0.19	0.17186	1	BP
GO:0031284	positive regulation of guanylate cyclase...	46	1	0.19	0.17186	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	9	4.75	0.17208	1	BP
GO:2000145	regulation of cell motility	1553	17	6.35	0.17213	1	BP
GO:0001704	formation of primary germ layer	183	2	0.75	0.17223	1	BP
GO:0050817	coagulation	209	4	0.85	0.1725	1	BP
GO:0030195	negative regulation of blood coagulation	70	3	0.29	0.17283	1	BP
GO:0050819	negative regulation of coagulation	70	3	0.29	0.17283	1	BP
GO:1900047	negative regulation of hemostasis	70	3	0.29	0.17283	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	3	1.43	0.1729	1	BP
GO:0030029	actin filament-based process	1116	7	4.56	0.1731	1	BP
GO:0000003	reproduction	2753	17	11.25	0.17323	1	BP
GO:0046676	negative regulation of insulin secretion	184	2	0.75	0.17368	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	14	6.31	0.1739	1	BP
GO:0007599	hemostasis	210	4	0.86	0.17393	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	47	1	0.19	0.17525	1	BP
GO:0090313	regulation of protein targeting to membr...	47	1	0.19	0.17525	1	BP
GO:0043537	negative regulation of blood vessel endo...	47	1	0.19	0.17525	1	BP
GO:0010543	regulation of platelet activation	47	1	0.19	0.17525	1	BP
GO:0046427	positive regulation of receptor signalin...	47	1	0.19	0.17525	1	BP
GO:0036294	cellular response to decreased oxygen le...	186	2	0.76	0.1766	1	BP
GO:0042310	vasoconstriction	321	6	1.31	0.17685	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	12	6.84	0.17732	1	BP
GO:0030509	BMP signaling pathway	187	2	0.76	0.17806	1	BP
GO:0070527	platelet aggregation	48	1	0.2	0.17863	1	BP
GO:0050667	homocysteine metabolic process	48	1	0.2	0.17863	1	BP
GO:0038084	vascular endothelial growth factor signa...	48	1	0.2	0.17863	1	BP
GO:0001553	luteinization	48	1	0.2	0.17863	1	BP
GO:0001503	ossification	567	9	2.32	0.17997	1	BP
GO:0032504	multicellular organism reproduction	1680	12	6.87	0.18005	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	8	5.45	0.18017	1	BP
GO:0002062	chondrocyte differentiation	189	2	0.77	0.18098	1	BP
GO:1905332	positive regulation of morphogenesis of ...	49	1	0.2	0.18199	1	BP
GO:0007130	synaptonemal complex assembly	49	1	0.2	0.18199	1	BP
GO:0032930	positive regulation of superoxide anion ...	49	1	0.2	0.18199	1	BP
GO:0048710	regulation of astrocyte differentiation	49	1	0.2	0.18199	1	BP
GO:0002042	cell migration involved in sprouting ang...	49	1	0.2	0.18199	1	BP
GO:0023019	signal transduction involved in regulati...	49	1	0.2	0.18199	1	BP
GO:0050687	negative regulation of defense response ...	49	1	0.2	0.18199	1	BP
GO:0009620	response to fungus	49	1	0.2	0.18199	1	BP
GO:0006534	cysteine metabolic process	49	1	0.2	0.18199	1	BP
GO:0007517	muscle organ development	359	3	1.47	0.182	1	BP
GO:0002832	negative regulation of response to bioti...	190	2	0.78	0.18245	1	BP
GO:0060537	muscle tissue development	543	4	2.22	0.18284	1	BP
GO:0071772	response to BMP	191	2	0.78	0.18391	1	BP
GO:0071773	cellular response to BMP stimulus	191	2	0.78	0.18391	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	4	0.34	0.1848	1	BP
GO:0070212	protein poly-ADP-ribosylation	50	1	0.2	0.18534	1	BP
GO:0010460	positive regulation of heart rate	50	1	0.2	0.18534	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	50	1	0.2	0.18534	1	BP
GO:0002678	positive regulation of chronic inflammat...	50	1	0.2	0.18534	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	50	1	0.2	0.18534	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	7	2.32	0.18556	1	BP
GO:0035051	cardiocyte differentiation	193	2	0.79	0.18685	1	BP
GO:1904894	positive regulation of receptor signalin...	51	1	0.21	0.18867	1	BP
GO:0045920	negative regulation of exocytosis	51	1	0.21	0.18867	1	BP
GO:0002218	activation of innate immune response	51	1	0.21	0.18867	1	BP
GO:1905314	semi-lunar valve development	51	1	0.21	0.18867	1	BP
GO:0043408	regulation of MAPK cascade	944	6	3.86	0.19018	1	BP
GO:0043269	regulation of ion transport	1192	14	4.87	0.19184	1	BP
GO:0016202	regulation of striated muscle tissue dev...	52	1	0.21	0.192	1	BP
GO:0048873	homeostasis of number of cells within a ...	52	1	0.21	0.192	1	BP
GO:0048634	regulation of muscle organ development	52	1	0.21	0.192	1	BP
GO:0031338	regulation of vesicle fusion	52	1	0.21	0.192	1	BP
GO:0045686	negative regulation of glial cell differ...	52	1	0.21	0.192	1	BP
GO:0002313	mature B cell differentiation involved i...	52	1	0.21	0.192	1	BP
GO:0009071	serine family amino acid catabolic proce...	52	1	0.21	0.192	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	52	1	0.21	0.192	1	BP
GO:0070293	renal absorption	52	1	0.21	0.192	1	BP
GO:0032092	positive regulation of protein binding	197	2	0.81	0.19275	1	BP
GO:0051223	regulation of protein transport	1155	7	4.72	0.19459	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	53	1	0.22	0.1953	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	53	1	0.22	0.1953	1	BP
GO:0045747	positive regulation of Notch signaling p...	53	1	0.22	0.1953	1	BP
GO:0003094	glomerular filtration	53	1	0.22	0.1953	1	BP
GO:0090287	regulation of cellular response to growt...	372	3	1.52	0.19538	1	BP
GO:0002792	negative regulation of peptide secretion	199	2	0.81	0.19571	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	2	0.81	0.19571	1	BP
GO:1903522	regulation of blood circulation	471	7	1.93	0.19651	1	BP
GO:0097720	calcineurin-mediated signaling	54	1	0.22	0.1986	1	BP
GO:0032494	response to peptidoglycan	54	1	0.22	0.1986	1	BP
GO:1903524	positive regulation of blood circulation	54	1	0.22	0.1986	1	BP
GO:0002676	regulation of chronic inflammatory respo...	54	1	0.22	0.1986	1	BP
GO:0045823	positive regulation of heart contraction	54	1	0.22	0.1986	1	BP
GO:0085029	extracellular matrix assembly	54	1	0.22	0.1986	1	BP
GO:0070193	synaptonemal complex organization	54	1	0.22	0.1986	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	54	1	0.22	0.1986	1	BP
GO:0045833	negative regulation of lipid metabolic p...	201	2	0.82	0.19867	1	BP
GO:0048469	cell maturation	377	3	1.54	0.20059	1	BP
GO:0021782	glial cell development	203	2	0.83	0.20164	1	BP
GO:0032414	positive regulation of ion transmembrane...	203	2	0.83	0.20164	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	2	0.83	0.20164	1	BP
GO:0031645	negative regulation of nervous system pr...	55	1	0.22	0.20188	1	BP
GO:0048566	embryonic digestive tract development	55	1	0.22	0.20188	1	BP
GO:0003197	endocardial cushion development	55	1	0.22	0.20188	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	55	1	0.22	0.20188	1	BP
GO:0003203	endocardial cushion morphogenesis	55	1	0.22	0.20188	1	BP
GO:0002320	lymphoid progenitor cell differentiation	55	1	0.22	0.20188	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	55	1	0.22	0.20188	1	BP
GO:0032677	regulation of interleukin-8 production	55	1	0.22	0.20188	1	BP
GO:0032637	interleukin-8 production	55	1	0.22	0.20188	1	BP
GO:0060421	positive regulation of heart growth	55	1	0.22	0.20188	1	BP
GO:0000097	sulfur amino acid biosynthetic process	56	1	0.23	0.20515	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	56	1	0.23	0.20515	1	BP
GO:0032928	regulation of superoxide anion generatio...	56	1	0.23	0.20515	1	BP
GO:0010701	positive regulation of norepinephrine se...	56	1	0.23	0.20515	1	BP
GO:1902742	apoptotic process involved in developmen...	56	1	0.23	0.20515	1	BP
GO:1901861	regulation of muscle tissue development	56	1	0.23	0.20515	1	BP
GO:0048514	blood vessel morphogenesis	769	5	3.14	0.20719	1	BP
GO:0070588	calcium ion transmembrane transport	476	6	1.95	0.20762	1	BP
GO:0097205	renal filtration	57	1	0.23	0.20841	1	BP
GO:0002645	positive regulation of tolerance inducti...	57	1	0.23	0.20841	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	57	1	0.23	0.20841	1	BP
GO:0017015	regulation of transforming growth factor...	208	2	0.85	0.20909	1	BP
GO:1903844	regulation of cellular response to trans...	208	2	0.85	0.20909	1	BP
GO:0050709	negative regulation of protein secretion	208	2	0.85	0.20909	1	BP
GO:0000910	cytokinesis	386	3	1.58	0.21004	1	BP
GO:0009615	response to virus	486	8	1.99	0.21018	1	BP
GO:0007613	memory	209	2	0.85	0.21058	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	6	1.48	0.21084	1	BP
GO:0010936	negative regulation of macrophage cytoki...	58	1	0.24	0.21165	1	BP
GO:0062208	positive regulation of pattern recogniti...	58	1	0.24	0.21165	1	BP
GO:0060087	relaxation of vascular associated smooth...	58	1	0.24	0.21165	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	58	1	0.24	0.21165	1	BP
GO:0045601	regulation of endothelial cell different...	58	1	0.24	0.21165	1	BP
GO:0032835	glomerulus development	91	3	0.37	0.21205	1	BP
GO:0043279	response to alkaloid	210	2	0.86	0.21208	1	BP
GO:0048608	reproductive structure development	776	5	3.17	0.21227	1	BP
GO:0008360	regulation of cell shape	211	2	0.86	0.21357	1	BP
GO:0043550	regulation of lipid kinase activity	59	1	0.24	0.21488	1	BP
GO:0061384	heart trabecula morphogenesis	59	1	0.24	0.21488	1	BP
GO:0010596	negative regulation of endothelial cell ...	59	1	0.24	0.21488	1	BP
GO:0045684	positive regulation of epidermis develop...	59	1	0.24	0.21488	1	BP
GO:0045618	positive regulation of keratinocyte diff...	59	1	0.24	0.21488	1	BP
GO:0071218	cellular response to misfolded protein	59	1	0.24	0.21488	1	BP
GO:0045606	positive regulation of epidermal cell di...	59	1	0.24	0.21488	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	59	1	0.24	0.21488	1	BP
GO:0051788	response to misfolded protein	59	1	0.24	0.21488	1	BP
GO:0043243	positive regulation of protein-containin...	59	1	0.24	0.21488	1	BP
GO:0046661	male sex differentiation	212	2	0.87	0.21507	1	BP
GO:0009617	response to bacterium	700	9	2.86	0.21525	1	BP
GO:0061458	reproductive system development	781	5	3.19	0.21592	1	BP
GO:2001257	regulation of cation channel activity	213	2	0.87	0.21656	1	BP
GO:0032481	positive regulation of type I interferon...	154	6	0.63	0.21718	1	BP
GO:0031348	negative regulation of defense response	393	3	1.61	0.21747	1	BP
GO:0030513	positive regulation of BMP signaling pat...	60	1	0.25	0.21809	1	BP
GO:0045830	positive regulation of isotype switching	60	1	0.25	0.21809	1	BP
GO:0060325	face morphogenesis	60	1	0.25	0.21809	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	3	1.61	0.21853	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	2	0.88	0.21956	1	BP
GO:0032411	positive regulation of transporter activ...	215	2	0.88	0.21956	1	BP
GO:1901700	response to oxygen-containing compound	2661	23	10.88	0.22065	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	61	1	0.25	0.22129	1	BP
GO:0002643	regulation of tolerance induction	61	1	0.25	0.22129	1	BP
GO:0010830	regulation of myotube differentiation	61	1	0.25	0.22129	1	BP
GO:0034109	homotypic cell-cell adhesion	61	1	0.25	0.22129	1	BP
GO:0010575	positive regulation of vascular endothel...	61	1	0.25	0.22129	1	BP
GO:0009593	detection of chemical stimulus	61	1	0.25	0.22129	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	61	1	0.25	0.22129	1	BP
GO:0050931	pigment cell differentiation	61	1	0.25	0.22129	1	BP
GO:0045986	negative regulation of smooth muscle con...	61	1	0.25	0.22129	1	BP
GO:0043276	anoikis	61	1	0.25	0.22129	1	BP
GO:0014741	negative regulation of muscle hypertroph...	61	1	0.25	0.22129	1	BP
GO:0006952	defense response	2129	26	8.7	0.22438	1	BP
GO:0046622	positive regulation of organ growth	62	1	0.25	0.22448	1	BP
GO:0032729	positive regulation of interferon-gamma ...	62	1	0.25	0.22448	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	62	1	0.25	0.22448	1	BP
GO:0044557	relaxation of smooth muscle	62	1	0.25	0.22448	1	BP
GO:0001508	action potential	219	2	0.9	0.22556	1	BP
GO:0032103	positive regulation of response to exter...	768	12	3.14	0.22691	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	2	0.9	0.22707	1	BP
GO:0021700	developmental maturation	596	4	2.44	0.2275	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	63	1	0.26	0.22766	1	BP
GO:0010718	positive regulation of epithelial to mes...	63	1	0.26	0.22766	1	BP
GO:0045668	negative regulation of osteoblast differ...	63	1	0.26	0.22766	1	BP
GO:1900373	positive regulation of purine nucleotide...	63	1	0.26	0.22766	1	BP
GO:0031281	positive regulation of cyclase activity	63	1	0.26	0.22766	1	BP
GO:0061045	negative regulation of wound healing	87	3	0.36	0.22776	1	BP
GO:0007519	skeletal muscle tissue development	221	2	0.9	0.22857	1	BP
GO:0048562	embryonic organ morphogenesis	571	12	2.33	0.22932	1	BP
GO:0060411	cardiac septum morphogenesis	64	1	0.26	0.23082	1	BP
GO:0035113	embryonic appendage morphogenesis	223	2	0.91	0.23158	1	BP
GO:0007589	body fluid secretion	223	2	0.91	0.23158	1	BP
GO:0071453	cellular response to oxygen levels	223	2	0.91	0.23158	1	BP
GO:0030326	embryonic limb morphogenesis	223	2	0.91	0.23158	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	5	1.07	0.23276	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	65	1	0.27	0.23398	1	BP
GO:0046627	negative regulation of insulin receptor ...	65	1	0.27	0.23398	1	BP
GO:0030850	prostate gland development	65	1	0.27	0.23398	1	BP
GO:0046329	negative regulation of JNK cascade	65	1	0.27	0.23398	1	BP
GO:0044848	biological phase	65	1	0.27	0.23398	1	BP
GO:0030317	flagellated sperm motility	410	3	1.68	0.23572	1	BP
GO:0050772	positive regulation of axonogenesis	226	2	0.92	0.2361	1	BP
GO:0090322	regulation of superoxide metabolic proce...	66	1	0.27	0.23711	1	BP
GO:0014032	neural crest cell development	66	1	0.27	0.23711	1	BP
GO:0002507	tolerance induction	66	1	0.27	0.23711	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	66	1	0.27	0.23711	1	BP
GO:0048678	response to axon injury	66	1	0.27	0.23711	1	BP
GO:0060038	cardiac muscle cell proliferation	66	1	0.27	0.23711	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	66	1	0.27	0.23711	1	BP
