GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097487	multivesicular body, internal vesicle	19	1	0.07	0.0675	1	CC
GO:0032587	ruffle membrane	22	1	0.08	0.0778	1	CC
GO:0099523	presynaptic cytosol	26	1	0.1	0.0912	1	CC
GO:0150034	distal axon	139	2	0.51	0.0915	1	CC
GO:0005770	late endosome	142	2	0.52	0.0949	1	CC
GO:0099568	cytoplasmic region	151	3	0.55	0.0978	1	CC
GO:0044753	amphisome	28	1	0.1	0.0979	1	CC
GO:0000407	phagophore assembly site	29	1	0.11	0.1012	1	CC
GO:0070971	endoplasmic reticulum exit site	31	1	0.11	0.1078	1	CC
GO:0099522	cytosolic region	32	1	0.12	0.1111	1	CC
GO:0000118	histone deacetylase complex	35	1	0.13	0.1209	1	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	36	1	0.13	0.1242	1	CC
GO:0097526	spliceosomal tri-snRNP complex	36	1	0.13	0.1242	1	CC
GO:0005802	trans-Golgi network	169	2	0.62	0.1268	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	37	1	0.14	0.1274	1	CC
GO:0043195	terminal bouton	38	1	0.14	0.1306	1	CC
GO:0032839	dendrite cytoplasm	38	1	0.14	0.1306	1	CC
GO:0001726	ruffle	40	1	0.15	0.137	1	CC
GO:0005884	actin filament	41	1	0.15	0.1402	1	CC
GO:0045171	intercellular bridge	41	1	0.15	0.1402	1	CC
GO:0045335	phagocytic vesicle	43	1	0.16	0.1465	1	CC
GO:0120111	neuron projection cytoplasm	44	1	0.16	0.1497	1	CC
GO:0005876	spindle microtubule	44	1	0.16	0.1497	1	CC
GO:0005771	multivesicular body	46	1	0.17	0.1559	1	CC
GO:0005667	transcription regulator complex	195	2	0.72	0.1596	1	CC
GO:0008021	synaptic vesicle	197	2	0.72	0.1621	1	CC
GO:0016234	inclusion body	49	1	0.18	0.1652	1	CC
GO:0044297	cell body	385	3	1.41	0.1653	1	CC
GO:0005902	microvillus	50	1	0.18	0.1683	1	CC
GO:0070382	exocytic vesicle	206	2	0.76	0.1739	1	CC
GO:0098552	side of membrane	208	2	0.76	0.1765	1	CC
GO:0031410	cytoplasmic vesicle	996	8	3.65	0.182	1	CC
GO:0070161	anchoring junction	213	2	0.78	0.1831	1	CC
GO:0005819	spindle	213	2	0.78	0.1831	1	CC
GO:0097708	intracellular vesicle	998	8	3.66	0.1832	1	CC
GO:0098791	Golgi apparatus subcompartment	215	2	0.79	0.1858	1	CC
GO:0001669	acrosomal vesicle	56	1	0.21	0.1866	1	CC
GO:0098590	plasma membrane region	622	4	2.28	0.1901	1	CC
GO:0043204	perikaryon	58	1	0.21	0.1926	1	CC
GO:0031256	leading edge membrane	58	1	0.21	0.1926	1	CC
GO:0097525	spliceosomal snRNP complex	60	1	0.22	0.1985	1	CC
GO:0005798	Golgi-associated vesicle	60	1	0.22	0.1985	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	0.23	0.2044	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	66	1	0.24	0.2161	1	CC
GO:0030133	transport vesicle	238	2	0.87	0.2167	1	CC
GO:0098793	presynapse	443	3	1.62	0.2198	1	CC
GO:0043005	neuron projection	669	4	2.45	0.2267	1	CC
GO:0048786	presynaptic active zone	72	1	0.26	0.2334	1	CC
GO:0090734	site of DNA damage	73	1	0.27	0.2362	1	CC
GO:0099503	secretory vesicle	353	5	1.29	0.2363	1	CC
GO:0120114	Sm-like protein family complex	76	1	0.28	0.2447	1	CC
GO:0009898	cytoplasmic side of plasma membrane	78	1	0.29	0.2503	1	CC
GO:0043679	axon terminus	80	1	0.29	0.2558	1	CC
GO:0098858	actin-based cell projection	83	1	0.3	0.2641	1	CC
GO:0000776	kinetochore	85	1	0.31	0.2695	1	CC
GO:0005576	extracellular region	523	4	1.92	0.2801	1	CC
GO:0000779	condensed chromosome, centromeric region	90	1	0.33	0.283	1	CC
GO:0044306	neuron projection terminus	92	1	0.34	0.2883	1	CC
GO:0030496	midbody	92	1	0.34	0.2883	1	CC
GO:0005741	mitochondrial outer membrane	92	1	0.34	0.2883	1	CC
GO:0030139	endocytic vesicle	94	1	0.34	0.2935	1	CC
GO:0030141	secretory granule	182	4	0.67	0.3048	1	CC
GO:0019867	outer membrane	99	1	0.36	0.3066	1	CC
GO:0031968	organelle outer membrane	99	1	0.36	0.3066	1	CC
GO:0005938	cell cortex	107	2	0.39	0.3125	1	CC
GO:0030424	axon	314	2	1.15	0.321	1	CC
GO:0099501	exocytic vesicle membrane	106	1	0.39	0.3244	1	CC
GO:0030672	synaptic vesicle membrane	106	1	0.39	0.3244	1	CC
GO:0098978	glutamatergic synapse	317	2	1.16	0.3251	1	CC
GO:0005777	peroxisome	109	1	0.4	0.3319	1	CC
GO:0042579	microbody	109	1	0.4	0.3319	1	CC
GO:0042995	cell projection	1302	6	4.77	0.3401	1	CC
GO:0005615	extracellular space	334	2	1.22	0.3483	1	CC
GO:0043025	neuronal cell body	335	2	1.23	0.3496	1	CC
GO:0019898	extrinsic component of membrane	128	2	0.47	0.3625	1	CC
GO:0031982	vesicle	1035	8	3.8	0.3645	1	CC
GO:0030658	transport vesicle membrane	127	1	0.47	0.3753	1	CC
GO:0031253	cell projection membrane	130	1	0.48	0.3823	1	CC
GO:0000775	chromosome, centromeric region	137	1	0.5	0.3982	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	1	0.51	0.4005	1	CC
GO:0031984	organelle subcompartment	625	3	2.29	0.4052	1	CC
GO:0016604	nuclear body	378	2	1.39	0.407	1	CC
GO:0098797	plasma membrane protein complex	141	1	0.52	0.4072	1	CC
GO:0031252	cell leading edge	149	1	0.55	0.4247	1	CC
GO:0016323	basolateral plasma membrane	150	1	0.55	0.4268	1	CC
GO:0015629	actin cytoskeleton	154	1	0.56	0.4354	1	CC
GO:0005681	spliceosomal complex	156	1	0.57	0.4396	1	CC
GO:0009925	basal plasma membrane	157	1	0.58	0.4417	1	CC
GO:0045178	basal part of cell	164	2	0.6	0.4422	1	CC
GO:0000793	condensed chromosome	167	1	0.61	0.4622	1	CC
GO:0036477	somatodendritic compartment	451	2	1.65	0.499	1	CC
GO:0005856	cytoskeleton	1037	5	3.8	0.508	1	CC
GO:0005768	endosome	466	2	1.71	0.5168	1	CC
GO:0045202	synapse	763	3	2.8	0.5405	1	CC
GO:0098687	chromosomal region	210	1	0.77	0.5427	1	CC
GO:0012505	endomembrane system	2141	10	7.85	0.5466	1	CC
GO:0005634	nucleus	3254	12	11.93	0.5621	1	CC
GO:0031966	mitochondrial membrane	506	2	1.86	0.5625	1	CC
GO:1990904	ribonucleoprotein complex	532	2	1.95	0.5906	1	CC
GO:0005794	Golgi apparatus	822	3	3.01	0.5934	1	CC
GO:0005740	mitochondrial envelope	536	2	1.97	0.5948	1	CC
GO:0005759	mitochondrial matrix	243	1	0.89	0.5964	1	CC
GO:0005622	intracellular anatomical structure	6540	25	23.98	0.5999	1	CC
GO:0043229	intracellular organelle	5920	23	21.71	0.6154	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	2	0.98	0.6155	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	4	4.27	0.6375	1	CC
GO:0000323	lytic vacuole	320	3	1.17	0.6416	1	CC
GO:0005764	lysosome	320	3	1.17	0.6416	1	CC
GO:0048471	perinuclear region of cytoplasm	277	1	1.02	0.6453	1	CC
GO:0005654	nucleoplasm	1789	6	6.56	0.6704	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	21	20.07	0.6709	1	CC
GO:0005694	chromosome	625	2	2.29	0.6806	1	CC
GO:0005773	vacuole	372	3	1.36	0.7024	1	CC
GO:0009986	cell surface	330	1	1.21	0.7104	1	CC
GO:0099512	supramolecular fiber	346	2	1.27	0.7127	1	CC
GO:0099081	supramolecular polymer	348	2	1.28	0.7148	1	CC
GO:0030425	dendrite	339	1	1.24	0.7203	1	CC
GO:0097447	dendritic tree	339	1	1.24	0.7203	1	CC
GO:0015630	microtubule cytoskeleton	701	3	2.57	0.7222	1	CC
GO:0005886	plasma membrane	1920	6	7.04	0.7424	1	CC
GO:0043226	organelle	6077	23	22.29	0.744	1	CC
GO:0005737	cytoplasm	5574	21	20.44	0.7664	1	CC
GO:0071944	cell periphery	2055	7	7.54	0.7736	1	CC
GO:0110165	cellular anatomical entity	7318	27	26.84	0.7795	1	CC
GO:0005829	cytosol	2006	6	7.36	0.7838	1	CC
GO:0005789	endoplasmic reticulum membrane	411	1	1.51	0.7882	1	CC
GO:0005743	mitochondrial inner membrane	414	1	1.52	0.7907	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	1	1.54	0.7955	1	CC
GO:0031975	envelope	780	2	2.86	0.7957	1	CC
GO:0031967	organelle envelope	780	2	2.86	0.7957	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	1	1.55	0.7986	1	CC
GO:0019866	organelle inner membrane	428	1	1.57	0.8018	1	CC
GO:0031981	nuclear lumen	2051	6	7.52	0.8036	1	CC
GO:0140513	nuclear protein-containing complex	794	2	2.91	0.8042	1	CC
GO:0005739	mitochondrion	1148	3	4.21	0.8148	1	CC
GO:0070013	intracellular organelle lumen	2381	7	8.73	0.8179	1	CC
GO:0031974	membrane-enclosed lumen	2382	7	8.74	0.8183	1	CC
GO:0043233	organelle lumen	2382	7	8.74	0.8183	1	CC
GO:0098796	membrane protein complex	471	2	1.73	0.8201	1	CC
GO:0005815	microtubule organizing center	463	1	1.7	0.8271	1	CC
GO:0043227	membrane-bounded organelle	5762	21	21.13	0.8427	1	CC
GO:0099080	supramolecular complex	513	2	1.88	0.8465	1	CC
GO:1902494	catalytic complex	924	3	3.39	0.8548	1	CC
GO:0032991	protein-containing complex	2882	9	10.57	0.8581	1	CC
GO:0005730	nucleolus	554	1	2.03	0.8791	1	CC
GO:0016020	membrane	3680	13	13.5	0.8866	1	CC
GO:0098588	bounding membrane of organelle	703	4	2.58	0.8868	1	CC
GO:0031090	organelle membrane	1537	6	5.64	0.8884	1	CC
GO:0005783	endoplasmic reticulum	1026	2	3.76	0.9064	1	CC
GO:0043228	non-membrane-bounded organelle	2213	6	8.12	0.9268	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	6	8.12	0.9268	1	CC
GO:0035371	microtubule plus-end	11	1	0.04	1	1	CC
GO:1903561	extracellular vesicle	38	1	0.14	1	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	3	1.26	1	1	CC
GO:0005776	autophagosome	76	2	0.28	1	1	CC
GO:1904511	cytoplasmic microtubule plus-end	2	1	0.01	1	1	CC
GO:1990752	microtubule end	14	1	0.05	1	1	CC
GO:0005575	cellular_component	7635	28	28	1	1	CC
GO:1990234	transferase complex	480	1	1.76	1	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	1	0.14	1	1	CC
GO:0055028	cortical microtubule	3	1	0.01	1	1	CC
GO:0005881	cytoplasmic microtubule	40	1	0.15	1	1	CC
GO:0061695	transferase complex, transferring phosph...	172	1	0.63	1	1	CC
GO:0005942	phosphatidylinositol 3-kinase complex	10	1	0.04	1	1	CC
GO:0005874	microtubule	212	1	0.78	1	1	CC
GO:1990742	microvesicle	1	1	0	1	1	CC
GO:0012506	vesicle membrane	352	3	1.29	1	1	CC
GO:0030981	cortical microtubule cytoskeleton	3	1	0.01	1	1	CC
GO:0035032	phosphatidylinositol 3-kinase complex, c...	6	1	0.02	1	1	CC
GO:0043230	extracellular organelle	38	1	0.14	1	1	CC
GO:0030863	cortical cytoskeleton	42	1	0.15	1	1	CC
GO:0005767	secondary lysosome	26	2	0.1	1	1	CC
