GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030055	cell-substrate junction	73	1	0.28	0.24897	1	CC
GO:0008021	synaptic vesicle	180	4	0.7	0.26214	1	CC
GO:0030426	growth cone	84	1	0.33	0.28086	1	CC
GO:0044306	neuron projection terminus	84	1	0.33	0.28086	1	CC
GO:0070382	exocytic vesicle	190	4	0.74	0.28822	1	CC
GO:0098858	actin-based cell projection	89	1	0.35	0.29491	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	10	4.53	0.29576	1	CC
GO:0043197	dendritic spine	90	1	0.35	0.29769	1	CC
GO:0044309	neuron spine	92	1	0.36	0.30322	1	CC
GO:0005741	mitochondrial outer membrane	93	1	0.36	0.30597	1	CC
GO:0030427	site of polarized growth	93	1	0.36	0.30597	1	CC
GO:0030496	midbody	93	1	0.36	0.30597	1	CC
GO:0098862	cluster of actin-based cell projections	95	1	0.37	0.31143	1	CC
GO:0043005	neuron projection	657	7	2.56	0.32706	1	CC
GO:0031968	organelle outer membrane	101	1	0.39	0.32757	1	CC
GO:0019867	outer membrane	101	1	0.39	0.32757	1	CC
GO:0030135	coated vesicle	104	1	0.41	0.33551	1	CC
GO:0098852	lytic vacuole membrane	110	1	0.43	0.3511	1	CC
GO:0005765	lysosomal membrane	110	1	0.43	0.3511	1	CC
GO:0005794	Golgi apparatus	790	4	3.08	0.37097	1	CC
GO:0005938	cell cortex	119	1	0.46	0.37384	1	CC
GO:0030133	transport vesicle	228	4	0.89	0.37948	1	CC
GO:0042995	cell projection	1283	10	5	0.38879	1	CC
GO:0031253	cell projection membrane	131	2	0.51	0.39028	1	CC
GO:0005770	late endosome	138	2	0.54	0.40421	1	CC
GO:0043235	receptor complex	134	1	0.52	0.41003	1	CC
GO:0031410	cytoplasmic vesicle	942	11	3.67	0.41419	1	CC
GO:0097708	intracellular vesicle	943	11	3.67	0.41501	1	CC
GO:0005774	vacuolar membrane	142	1	0.55	0.42849	1	CC
GO:0016324	apical plasma membrane	149	1	0.58	0.44419	1	CC
GO:0016323	basolateral plasma membrane	150	1	0.58	0.4464	1	CC
GO:0005789	endoplasmic reticulum membrane	399	3	1.55	0.44661	1	CC
GO:0031982	vesicle	989	11	3.85	0.45238	1	CC
GO:0031252	cell leading edge	154	1	0.6	0.45515	1	CC
GO:0009925	basal plasma membrane	157	1	0.61	0.46162	1	CC
GO:0045202	synapse	761	9	2.96	0.46293	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	3	1.62	0.46725	1	CC
GO:0045178	basal part of cell	166	1	0.65	0.4806	1	CC
GO:0005783	endoplasmic reticulum	1004	6	3.91	0.49378	1	CC
GO:0045177	apical part of cell	189	1	0.74	0.5262	1	CC
GO:0099503	secretory vesicle	319	4	1.24	0.55453	1	CC
GO:0070161	anchoring junction	206	1	0.8	0.5574	1	CC
GO:0005576	extracellular region	477	2	1.86	0.56275	1	CC
GO:0110165	cellular anatomical entity	7369	30	28.71	0.56819	1	CC
GO:0045121	membrane raft	235	1	0.92	0.60609	1	CC
GO:0098857	membrane microdomain	235	1	0.92	0.60609	1	CC
GO:0031984	organelle subcompartment	614	4	2.39	0.65257	1	CC
GO:0012505	endomembrane system	2087	14	8.13	0.6551	1	CC
GO:0030054	cell junction	971	9	3.78	0.65859	1	CC
GO:0005615	extracellular space	294	1	1.15	0.68968	1	CC
GO:0009986	cell surface	309	1	1.2	0.70802	1	CC
GO:0005737	cytoplasm	5579	24	21.74	0.74818	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	3	1.59	0.7698	1	CC
GO:0016604	nuclear body	386	1	1.5	0.78688	1	CC
GO:0031090	organelle membrane	1511	11	5.89	0.80104	1	CC
GO:0098588	bounding membrane of organelle	673	9	2.62	0.81801	1	CC
GO:0005929	cilium	484	2	1.89	0.84778	1	CC
GO:0005622	intracellular anatomical structure	6570	26	25.6	0.86514	1	CC
GO:0031966	mitochondrial membrane	517	1	2.01	0.87621	1	CC
GO:1990904	ribonucleoprotein complex	525	1	2.05	0.88029	1	CC
GO:0005740	mitochondrial envelope	547	1	2.13	0.89084	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	21	21.43	0.94353	1	CC
GO:0043226	organelle	6114	23	23.82	0.94421	1	CC
GO:0005634	nucleus	3275	9	12.76	0.94493	1	CC
GO:0031967	organelle envelope	779	1	3.04	0.95949	1	CC
GO:0031975	envelope	779	1	3.04	0.95949	1	CC
GO:0043227	membrane-bounded organelle	5798	21	22.59	0.97823	1	CC
GO:0005654	nucleoplasm	1803	3	7.02	0.98316	1	CC
GO:0032991	protein-containing complex	2887	6	11.25	0.9883	1	CC
GO:0043229	intracellular organelle	5959	21	23.22	0.98832	1	CC
GO:0005856	cytoskeleton	1075	1	4.19	0.98911	1	CC
GO:0005739	mitochondrion	1198	1	4.67	0.9938	1	CC
GO:0031981	nuclear lumen	2071	3	8.07	0.9942	1	CC
GO:0070013	intracellular organelle lumen	2397	3	9.34	0.99859	1	CC
GO:0043233	organelle lumen	2398	3	9.34	0.9986	1	CC
GO:0031974	membrane-enclosed lumen	2398	3	9.34	0.9986	1	CC
GO:0043228	non-membrane-bounded organelle	2248	1	8.76	0.99997	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	1	8.76	0.99997	1	CC
GO:0016528	sarcoplasm	32	1	0.12	1	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.11	1	1	CC
GO:0019898	extrinsic component of membrane	127	1	0.49	1	1	CC
GO:0098895	postsynaptic endosome membrane	3	1	0.01	1	1	CC
GO:0098896	postsynaptic early endosome membrane	1	1	0	1	1	CC
GO:0030658	transport vesicle membrane	116	3	0.45	1	1	CC
GO:0098842	postsynaptic early endosome	2	1	0.01	1	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	7	1.24	1	1	CC
GO:0099501	exocytic vesicle membrane	95	3	0.37	1	1	CC
GO:0098845	postsynaptic endosome	4	1	0.02	1	1	CC
GO:0098562	cytoplasmic side of membrane	97	1	0.38	1	1	CC
GO:0098999	extrinsic component of postsynaptic endo...	2	1	0.01	1	1	CC
GO:0031901	early endosome membrane	36	1	0.14	1	1	CC
GO:0031902	late endosome membrane	46	1	0.18	1	1	CC
GO:0031312	extrinsic component of organelle membran...	36	1	0.14	1	1	CC
GO:0031313	extrinsic component of endosome membrane	7	1	0.03	1	1	CC
GO:0098552	side of membrane	186	1	0.72	1	1	CC
GO:0060170	ciliary membrane	29	1	0.11	1	1	CC
GO:0012506	vesicle membrane	325	7	1.27	1	1	CC
GO:0020016	ciliary pocket	1	1	0	1	1	CC
GO:0071944	cell periphery	2018	16	7.86	1	1	CC
GO:0005575	cellular_component	7700	30	30	1	1	CC
GO:0010008	endosome membrane	121	4	0.47	1	1	CC
GO:0010009	cytoplasmic side of endosome membrane	3	1	0.01	1	1	CC
GO:0033017	sarcoplasmic reticulum membrane	4	1	0.02	1	1	CC
