GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902036	regulation of hematopoietic stem cell di...	9	1	0.48	0.38917	1	BP
GO:1905517	macrophage migration	9	1	0.48	0.38917	1	BP
GO:1903963	arachidonate transport	9	1	0.48	0.38917	1	BP
GO:1902003	regulation of amyloid-beta formation	9	1	0.48	0.38917	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	9	1	0.48	0.38917	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	9	1	0.48	0.38917	1	BP
GO:0150117	positive regulation of cell-substrate ju...	9	1	0.48	0.38917	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	9	1	0.48	0.38917	1	BP
GO:2000737	negative regulation of stem cell differe...	9	1	0.48	0.38917	1	BP
GO:0044571	[2Fe-2S] cluster assembly	9	1	0.48	0.38917	1	BP
GO:0002902	regulation of B cell apoptotic process	9	1	0.48	0.38917	1	BP
GO:0090330	regulation of platelet aggregation	9	1	0.48	0.38917	1	BP
GO:0050482	arachidonic acid secretion	9	1	0.48	0.38917	1	BP
GO:1990253	cellular response to leucine starvation	9	1	0.48	0.38917	1	BP
GO:0034695	response to prostaglandin E	9	1	0.48	0.38917	1	BP
GO:0045821	positive regulation of glycolytic proces...	9	1	0.48	0.38917	1	BP
GO:0060405	regulation of penile erection	9	1	0.48	0.38917	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	9	1	0.48	0.38917	1	BP
GO:0015867	ATP transport	9	1	0.48	0.38917	1	BP
GO:0071300	cellular response to retinoic acid	9	1	0.48	0.38917	1	BP
GO:0042026	protein refolding	9	1	0.48	0.38917	1	BP
GO:0006857	oligopeptide transport	9	1	0.48	0.38917	1	BP
GO:0009396	folic acid-containing compound biosynthe...	9	1	0.48	0.38917	1	BP
GO:0070293	renal absorption	9	1	0.48	0.38917	1	BP
GO:0070212	protein poly-ADP-ribosylation	9	1	0.48	0.38917	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	9	1	0.48	0.38917	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	9	1	0.48	0.38917	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	9	1	0.48	0.38917	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	9	1	0.48	0.38917	1	BP
GO:0006547	histidine metabolic process	9	1	0.48	0.38917	1	BP
GO:0051150	regulation of smooth muscle cell differe...	9	1	0.48	0.38917	1	BP
GO:0098779	positive regulation of mitophagy in resp...	9	1	0.48	0.38917	1	BP
GO:0032352	positive regulation of hormone metabolic...	9	1	0.48	0.38917	1	BP
GO:0042321	negative regulation of circadian sleep/w...	9	1	0.48	0.38917	1	BP
GO:0018206	peptidyl-methionine modification	9	1	0.48	0.38917	1	BP
GO:0051791	medium-chain fatty acid metabolic proces...	9	1	0.48	0.38917	1	BP
GO:0005987	sucrose catabolic process	9	1	0.48	0.38917	1	BP
GO:0098869	cellular oxidant detoxification	9	1	0.48	0.38917	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	9	1	0.48	0.38917	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	9	1	0.48	0.38917	1	BP
GO:0010719	negative regulation of epithelial to mes...	9	1	0.48	0.38917	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	9	1	0.48	0.38917	1	BP
GO:0061709	reticulophagy	9	1	0.48	0.38917	1	BP
GO:0002115	store-operated calcium entry	9	1	0.48	0.38917	1	BP
GO:0019751	polyol metabolic process	98	8	5.22	0.39081	1	BP
GO:0010950	positive regulation of endopeptidase act...	77	5	4.1	0.3916	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	77	5	4.1	0.3916	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	16	4.31	0.39319	1	BP
GO:0002819	regulation of adaptive immune response	60	4	3.2	0.39793	1	BP
GO:1903509	liposaccharide metabolic process	60	4	3.2	0.39793	1	BP
GO:0006664	glycolipid metabolic process	60	4	3.2	0.39793	1	BP
GO:0008015	blood circulation	276	16	14.7	0.39993	1	BP
GO:0046165	alcohol biosynthetic process	117	9	6.23	0.40115	1	BP
GO:0007179	transforming growth factor beta receptor...	78	5	4.16	0.40233	1	BP
GO:0016241	regulation of macroautophagy	78	5	4.16	0.40233	1	BP
GO:0045598	regulation of fat cell differentiation	43	3	2.29	0.40374	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	43	3	2.29	0.40374	1	BP
GO:0010259	multicellular organism aging	43	3	2.29	0.40374	1	BP
GO:0071772	response to BMP	43	3	2.29	0.40374	1	BP
GO:0071773	cellular response to BMP stimulus	43	3	2.29	0.40374	1	BP
GO:0032456	endocytic recycling	43	3	2.29	0.40374	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	96	6	5.11	0.40461	1	BP
GO:0010975	regulation of neuron projection developm...	231	16	12.31	0.4067	1	BP
GO:0042168	heme metabolic process	26	2	1.39	0.40682	1	BP
GO:0042149	cellular response to glucose starvation	26	2	1.39	0.40682	1	BP
GO:0071621	granulocyte chemotaxis	26	2	1.39	0.40682	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	26	2	1.39	0.40682	1	BP
GO:0046209	nitric oxide metabolic process	26	2	1.39	0.40682	1	BP
GO:0009395	phospholipid catabolic process	26	2	1.39	0.40682	1	BP
GO:0043954	cellular component maintenance	26	2	1.39	0.40682	1	BP
GO:0070265	necrotic cell death	26	2	1.39	0.40682	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	26	2	1.39	0.40682	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	26	2	1.39	0.40682	1	BP
GO:0042446	hormone biosynthetic process	26	2	1.39	0.40682	1	BP
GO:0006520	cellular amino acid metabolic process	209	27	11.13	0.40889	1	BP
GO:0002833	positive regulation of response to bioti...	61	4	3.25	0.41015	1	BP
GO:0010952	positive regulation of peptidase activit...	79	5	4.21	0.41304	1	BP
GO:0062014	negative regulation of small molecule me...	46	5	2.45	0.41529	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	64	24	3.41	0.41825	1	BP
GO:1900543	negative regulation of purine nucleotide...	12	3	0.64	0.42024	1	BP
GO:0071496	cellular response to external stimulus	152	9	8.1	0.42141	1	BP
GO:1905314	semi-lunar valve development	10	1	0.53	0.42175	1	BP
GO:0003401	axis elongation	10	1	0.53	0.42175	1	BP
GO:0032225	regulation of synaptic transmission, dop...	10	1	0.53	0.42175	1	BP
GO:0030656	regulation of vitamin metabolic process	10	1	0.53	0.42175	1	BP
GO:0048679	regulation of axon regeneration	10	1	0.53	0.42175	1	BP
GO:0010669	epithelial structure maintenance	10	1	0.53	0.42175	1	BP
GO:0042759	long-chain fatty acid biosynthetic proce...	10	1	0.53	0.42175	1	BP
GO:0033292	T-tubule organization	10	1	0.53	0.42175	1	BP
GO:1900037	regulation of cellular response to hypox...	10	1	0.53	0.42175	1	BP
GO:0042572	retinol metabolic process	10	1	0.53	0.42175	1	BP
GO:0006390	mitochondrial transcription	10	1	0.53	0.42175	1	BP
GO:1901028	regulation of mitochondrial outer membra...	10	1	0.53	0.42175	1	BP
GO:0000098	sulfur amino acid catabolic process	10	1	0.53	0.42175	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	10	1	0.53	0.42175	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	10	1	0.53	0.42175	1	BP
GO:0046339	diacylglycerol metabolic process	10	1	0.53	0.42175	1	BP
GO:0070314	G1 to G0 transition	10	1	0.53	0.42175	1	BP
GO:0034694	response to prostaglandin	10	1	0.53	0.42175	1	BP
GO:0110154	RNA decapping	10	1	0.53	0.42175	1	BP
GO:0110156	methylguanosine-cap decapping	10	1	0.53	0.42175	1	BP
GO:0035812	renal sodium excretion	10	1	0.53	0.42175	1	BP
GO:0045806	negative regulation of endocytosis	10	1	0.53	0.42175	1	BP
GO:0051481	negative regulation of cytosolic calcium...	10	1	0.53	0.42175	1	BP
GO:0006591	ornithine metabolic process	10	1	0.53	0.42175	1	BP
GO:0072337	modified amino acid transport	10	1	0.53	0.42175	1	BP
GO:0051155	positive regulation of striated muscle c...	10	1	0.53	0.42175	1	BP
GO:0033081	regulation of T cell differentiation in ...	10	1	0.53	0.42175	1	BP
GO:0050892	intestinal absorption	10	1	0.53	0.42175	1	BP
GO:1903428	positive regulation of reactive oxygen s...	10	1	0.53	0.42175	1	BP
GO:0051280	negative regulation of release of seques...	10	1	0.53	0.42175	1	BP
GO:0010225	response to UV-C	10	1	0.53	0.42175	1	BP
GO:0046628	positive regulation of insulin receptor ...	10	1	0.53	0.42175	1	BP
GO:0005985	sucrose metabolic process	10	1	0.53	0.42175	1	BP
GO:0070570	regulation of neuron projection regenera...	10	1	0.53	0.42175	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.53	0.42175	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	62	4	3.3	0.42231	1	BP
GO:0001821	histamine secretion	27	2	1.44	0.42564	1	BP
GO:1903715	regulation of aerobic respiration	27	2	1.44	0.42564	1	BP
GO:0051608	histamine transport	27	2	1.44	0.42564	1	BP
GO:0035773	insulin secretion involved in cellular r...	27	2	1.44	0.42564	1	BP
GO:1903035	negative regulation of response to wound...	27	2	1.44	0.42564	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	27	2	1.44	0.42564	1	BP
GO:0002028	regulation of sodium ion transport	27	2	1.44	0.42564	1	BP
GO:0070255	regulation of mucus secretion	27	2	1.44	0.42564	1	BP
GO:0046323	glucose import	45	3	2.4	0.43265	1	BP
GO:0046148	pigment biosynthetic process	45	3	2.4	0.43265	1	BP
GO:1903008	organelle disassembly	81	5	4.31	0.43436	1	BP
GO:0032412	regulation of ion transmembrane transpor...	81	5	4.31	0.43436	1	BP
GO:0090407	organophosphate biosynthetic process	351	57	18.7	0.43631	1	BP
GO:0050767	regulation of neurogenesis	162	12	8.63	0.43683	1	BP
GO:0022604	regulation of cell morphogenesis	136	8	7.24	0.43894	1	BP
GO:0031346	positive regulation of cell projection o...	181	13	9.64	0.44112	1	BP
GO:0072657	protein localization to membrane	302	17	16.09	0.44302	1	BP
GO:0006766	vitamin metabolic process	100	6	5.33	0.44309	1	BP
GO:0043252	sodium-independent organic anion transpo...	28	2	1.49	0.44414	1	BP
GO:2000379	positive regulation of reactive oxygen s...	28	2	1.49	0.44414	1	BP
GO:0070254	mucus secretion	28	2	1.49	0.44414	1	BP
GO:0035640	exploration behavior	28	2	1.49	0.44414	1	BP
GO:0045785	positive regulation of cell adhesion	155	9	8.26	0.44452	1	BP
GO:0022898	regulation of transmembrane transporter ...	82	5	4.37	0.44496	1	BP
GO:0061025	membrane fusion	82	5	4.37	0.44496	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	5	4.37	0.44496	1	BP
GO:0050877	nervous system process	506	28	26.95	0.4452	1	BP
GO:0009746	response to hexose	64	4	3.41	0.44644	1	BP
GO:0009749	response to glucose	64	4	3.41	0.44644	1	BP
GO:0007009	plasma membrane organization	64	4	3.41	0.44644	1	BP
GO:0034284	response to monosaccharide	64	4	3.41	0.44644	1	BP
GO:0009110	vitamin biosynthetic process	64	4	3.41	0.44644	1	BP
GO:0045907	positive regulation of vasoconstriction	46	3	2.45	0.44691	1	BP
GO:0010927	cellular component assembly involved in ...	46	3	2.45	0.44691	1	BP
GO:0090101	negative regulation of transmembrane rec...	46	3	2.45	0.44691	1	BP
GO:0031668	cellular response to extracellular stimu...	137	8	7.3	0.44713	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	13	3	0.69	0.45102	1	BP
GO:0045980	negative regulation of nucleotide metabo...	13	3	0.69	0.45102	1	BP
GO:0010881	regulation of cardiac muscle contraction...	11	1	0.59	0.4526	1	BP
GO:0048566	embryonic digestive tract development	11	1	0.59	0.4526	1	BP
GO:0032264	IMP salvage	11	1	0.59	0.4526	1	BP
GO:0099558	maintenance of synapse structure	11	1	0.59	0.4526	1	BP
GO:1901984	negative regulation of protein acetylati...	11	1	0.59	0.4526	1	BP
GO:1904861	excitatory synapse assembly	11	1	0.59	0.4526	1	BP
GO:0097049	motor neuron apoptotic process	11	1	0.59	0.4526	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	11	1	0.59	0.4526	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	11	1	0.59	0.4526	1	BP
GO:2000463	positive regulation of excitatory postsy...	11	1	0.59	0.4526	1	BP
GO:1902991	regulation of amyloid precursor protein ...	11	1	0.59	0.4526	1	BP
GO:0030901	midbrain development	11	1	0.59	0.4526	1	BP
GO:0046352	disaccharide catabolic process	11	1	0.59	0.4526	1	BP
GO:0046385	deoxyribose phosphate biosynthetic proce...	11	1	0.59	0.4526	1	BP
GO:0001937	negative regulation of endothelial cell ...	11	1	0.59	0.4526	1	BP
GO:0046427	positive regulation of receptor signalin...	11	1	0.59	0.4526	1	BP
GO:0021983	pituitary gland development	11	1	0.59	0.4526	1	BP
GO:0016486	peptide hormone processing	11	1	0.59	0.4526	1	BP
GO:0021924	cell proliferation in external granule l...	11	1	0.59	0.4526	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	11	1	0.59	0.4526	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	11	1	0.59	0.4526	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	11	1	0.59	0.4526	1	BP
GO:0140467	integrated stress response signaling	11	1	0.59	0.4526	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	11	1	0.59	0.4526	1	BP
GO:0035774	positive regulation of insulin secretion...	11	1	0.59	0.4526	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.59	0.4526	1	BP
GO:0060421	positive regulation of heart growth	11	1	0.59	0.4526	1	BP
GO:0002092	positive regulation of receptor internal...	11	1	0.59	0.4526	1	BP
GO:0097107	postsynaptic density assembly	11	1	0.59	0.4526	1	BP
GO:0060155	platelet dense granule organization	11	1	0.59	0.4526	1	BP
GO:0090128	regulation of synapse maturation	11	1	0.59	0.4526	1	BP
GO:0070242	thymocyte apoptotic process	11	1	0.59	0.4526	1	BP
GO:0018410	C-terminal protein amino acid modificati...	11	1	0.59	0.4526	1	BP
GO:1990868	response to chemokine	11	1	0.59	0.4526	1	BP
GO:1990869	cellular response to chemokine	11	1	0.59	0.4526	1	BP
GO:0030174	regulation of DNA-dependent DNA replicat...	11	1	0.59	0.4526	1	BP
GO:0090208	positive regulation of triglyceride meta...	11	1	0.59	0.4526	1	BP
GO:0002369	T cell cytokine production	11	1	0.59	0.4526	1	BP
GO:0006670	sphingosine metabolic process	11	1	0.59	0.4526	1	BP
GO:0098760	response to interleukin-7	11	1	0.59	0.4526	1	BP
GO:0098761	cellular response to interleukin-7	11	1	0.59	0.4526	1	BP
GO:0002313	mature B cell differentiation involved i...	11	1	0.59	0.4526	1	BP
GO:0051284	positive regulation of sequestering of c...	11	1	0.59	0.4526	1	BP
GO:0009113	purine nucleobase biosynthetic process	11	1	0.59	0.4526	1	BP
GO:0014912	negative regulation of smooth muscle cel...	11	1	0.59	0.4526	1	BP
GO:1901857	positive regulation of cellular respirat...	11	1	0.59	0.4526	1	BP
GO:0050820	positive regulation of coagulation	11	1	0.59	0.4526	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	11	1	0.59	0.4526	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	11	1	0.59	0.4526	1	BP
GO:0009263	deoxyribonucleotide biosynthetic process	11	1	0.59	0.4526	1	BP
GO:0009265	2'-deoxyribonucleotide biosynthetic proc...	11	1	0.59	0.4526	1	BP
GO:0031100	animal organ regeneration	11	1	0.59	0.4526	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	11	1	0.59	0.4526	1	BP
GO:0030890	positive regulation of B cell proliferat...	11	1	0.59	0.4526	1	BP
GO:0042439	ethanolamine-containing compound metabol...	11	1	0.59	0.4526	1	BP
GO:0001782	B cell homeostasis	11	1	0.59	0.4526	1	BP
GO:0001783	B cell apoptotic process	11	1	0.59	0.4526	1	BP
GO:0140029	exocytic process	83	5	4.42	0.45551	1	BP
GO:0050905	neuromuscular process	83	5	4.42	0.45551	1	BP
GO:0043280	positive regulation of cysteine-type end...	65	4	3.46	0.4584	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	65	4	3.46	0.4584	1	BP
GO:0060047	heart contraction	65	4	3.46	0.4584	1	BP
GO:0048812	neuron projection morphogenesis	258	17	13.74	0.45949	1	BP
GO:0051249	regulation of lymphocyte activation	157	9	8.36	0.45987	1	BP
GO:0033013	tetrapyrrole metabolic process	47	3	2.5	0.46103	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	3	2.5	0.46103	1	BP
GO:0032465	regulation of cytokinesis	47	3	2.5	0.46103	1	BP
GO:0002228	natural killer cell mediated immunity	29	2	1.54	0.4623	1	BP
GO:0101023	vascular endothelial cell proliferation	29	2	1.54	0.4623	1	BP
GO:0016049	cell growth	184	13	9.8	0.46277	1	BP
GO:0030099	myeloid cell differentiation	176	10	9.38	0.46379	1	BP
GO:1901605	alpha-amino acid metabolic process	125	18	6.66	0.46381	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	17	13.8	0.46555	1	BP
GO:0048858	cell projection morphogenesis	259	17	13.8	0.46555	1	BP
GO:0035150	regulation of tube size	121	7	6.45	0.46734	1	BP
GO:0035296	regulation of tube diameter	121	7	6.45	0.46734	1	BP
GO:0097746	blood vessel diameter maintenance	121	7	6.45	0.46734	1	BP
GO:0044262	cellular carbohydrate metabolic process	202	15	10.76	0.46855	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	17	7.3	0.46876	1	BP
GO:0051668	localization within membrane	344	19	18.33	0.46956	1	BP
GO:0007155	cell adhesion	393	24	20.94	0.47157	1	BP
GO:0007612	learning	103	6	5.49	0.47163	1	BP
GO:0040013	negative regulation of locomotion	147	11	7.83	0.47216	1	BP
GO:0032890	regulation of organic acid transport	48	3	2.56	0.47499	1	BP
GO:0033555	multicellular organismal response to str...	48	3	2.56	0.47499	1	BP
GO:0008643	carbohydrate transport	85	5	4.53	0.47645	1	BP
GO:0022610	biological adhesion	394	24	20.99	0.47651	1	BP
GO:0048511	rhythmic process	141	8	7.51	0.47968	1	BP
GO:0032663	regulation of interleukin-2 production	30	2	1.6	0.48011	1	BP
GO:0032623	interleukin-2 production	30	2	1.6	0.48011	1	BP
GO:0042403	thyroid hormone metabolic process	30	2	1.6	0.48011	1	BP
GO:0010882	regulation of cardiac muscle contraction...	12	1	0.64	0.4818	1	BP
GO:1903232	melanosome assembly	12	1	0.64	0.4818	1	BP
GO:0098698	postsynaptic specialization assembly	12	1	0.64	0.4818	1	BP
GO:0030511	positive regulation of transforming grow...	12	1	0.64	0.4818	1	BP
GO:0003197	endocardial cushion development	12	1	0.64	0.4818	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	12	1	0.64	0.4818	1	BP
GO:0010543	regulation of platelet activation	12	1	0.64	0.4818	1	BP
GO:0032289	central nervous system myelin formation	12	1	0.64	0.4818	1	BP
GO:0061684	chaperone-mediated autophagy	12	1	0.64	0.4818	1	BP
GO:0044342	type B pancreatic cell proliferation	12	1	0.64	0.4818	1	BP
GO:0042754	negative regulation of circadian rhythm	12	1	0.64	0.4818	1	BP
GO:1903846	positive regulation of cellular response...	12	1	0.64	0.4818	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	12	1	0.64	0.4818	1	BP
GO:1900078	positive regulation of cellular response...	12	1	0.64	0.4818	1	BP
GO:0003203	endocardial cushion morphogenesis	12	1	0.64	0.4818	1	BP
GO:0009620	response to fungus	12	1	0.64	0.4818	1	BP
GO:0021534	cell proliferation in hindbrain	12	1	0.64	0.4818	1	BP
GO:0039694	viral RNA genome replication	12	1	0.64	0.4818	1	BP
GO:1904893	negative regulation of receptor signalin...	12	1	0.64	0.4818	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.64	0.4818	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	12	1	0.64	0.4818	1	BP
GO:0042559	pteridine-containing compound biosynthet...	12	1	0.64	0.4818	1	BP
GO:0060074	synapse maturation	12	1	0.64	0.4818	1	BP
GO:0035459	vesicle cargo loading	12	1	0.64	0.4818	1	BP
GO:1901020	negative regulation of calcium ion trans...	12	1	0.64	0.4818	1	BP
GO:0046426	negative regulation of receptor signalin...	12	1	0.64	0.4818	1	BP
GO:0031989	bombesin receptor signaling pathway	12	1	0.64	0.4818	1	BP
GO:2000765	regulation of cytoplasmic translation	12	1	0.64	0.4818	1	BP
GO:1905664	regulation of calcium ion import across ...	12	1	0.64	0.4818	1	BP
GO:0046174	polyol catabolic process	12	1	0.64	0.4818	1	BP
GO:1905665	positive regulation of calcium ion impor...	12	1	0.64	0.4818	1	BP
GO:1901381	positive regulation of potassium ion tra...	12	1	0.64	0.4818	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.64	0.4818	1	BP
GO:0015766	disaccharide transport	12	1	0.64	0.4818	1	BP
GO:0015770	sucrose transport	12	1	0.64	0.4818	1	BP
GO:0015772	oligosaccharide transport	12	1	0.64	0.4818	1	BP
GO:0090313	regulation of protein targeting to membr...	12	1	0.64	0.4818	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	12	1	0.64	0.4818	1	BP
GO:1904925	positive regulation of autophagy of mito...	12	1	0.64	0.4818	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.64	0.4818	1	BP
GO:0071450	cellular response to oxygen radical	12	1	0.64	0.4818	1	BP
GO:0071451	cellular response to superoxide	12	1	0.64	0.4818	1	BP
GO:0043984	histone H4-K16 acetylation	12	1	0.64	0.4818	1	BP
