GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009152	purine ribonucleotide biosynthetic proce...	132	1	2.07	0.8778	1	BP
GO:0002263	cell activation involved in immune respo...	132	1	2.07	0.8778	1	BP
GO:0042063	gliogenesis	132	1	2.07	0.8778	1	BP
GO:0031323	regulation of cellular metabolic process	2247	34	35.19	0.87824	1	BP
GO:0002252	immune effector process	229	2	3.59	0.87887	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	34	35.22	0.87948	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	6	8.76	0.88008	1	BP
GO:0006996	organelle organization	1880	78	29.44	0.88119	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	12	15.79	0.88161	1	BP
GO:0048562	embryonic organ morphogenesis	134	1	2.1	0.88166	1	BP
GO:0043583	ear development	134	1	2.1	0.88166	1	BP
GO:0090276	regulation of peptide hormone secretion	134	1	2.1	0.88166	1	BP
GO:0032446	protein modification by small protein co...	357	8	5.59	0.88263	1	BP
GO:0022604	regulation of cell morphogenesis	135	1	2.11	0.88355	1	BP
GO:0009653	anatomical structure morphogenesis	1083	13	16.96	0.88386	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	2.13	0.8854	1	BP
GO:1903320	regulation of protein modification by sm...	145	3	2.27	0.88683	1	BP
GO:0051222	positive regulation of protein transport	164	4	2.57	0.88707	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	12	15.93	0.88875	1	BP
GO:0002791	regulation of peptide secretion	138	1	2.16	0.88903	1	BP
GO:0048511	rhythmic process	139	1	2.18	0.8908	1	BP
GO:1903706	regulation of hemopoiesis	139	1	2.18	0.8908	1	BP
GO:0042127	regulation of cell population proliferat...	724	8	11.34	0.89135	1	BP
GO:0052548	regulation of endopeptidase activity	140	1	2.19	0.89254	1	BP
GO:0090087	regulation of peptide transport	140	1	2.19	0.89254	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	2.21	0.89426	1	BP
GO:0051235	maintenance of location	141	1	2.21	0.89426	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	2.22	0.89595	1	BP
GO:0044267	cellular protein metabolic process	2209	35	34.6	0.89745	1	BP
GO:0007611	learning or memory	143	1	2.24	0.89761	1	BP
GO:0002694	regulation of leukocyte activation	243	2	3.81	0.89877	1	BP
GO:0001667	ameboidal-type cell migration	144	1	2.26	0.89924	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	1	2.26	0.89924	1	BP
GO:0007420	brain development	334	3	5.23	0.90056	1	BP
GO:0042180	cellular ketone metabolic process	145	1	2.27	0.90085	1	BP
GO:0048666	neuron development	503	5	7.88	0.90288	1	BP
GO:1905114	cell surface receptor signaling pathway ...	247	2	3.87	0.90387	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	247	2	3.87	0.90387	1	BP
GO:0010975	regulation of neuron projection developm...	247	2	3.87	0.90387	1	BP
GO:0001503	ossification	147	1	2.3	0.90399	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	1	2.32	0.90552	1	BP
GO:0032868	response to insulin	149	1	2.33	0.90703	1	BP
GO:0040013	negative regulation of locomotion	149	1	2.33	0.90703	1	BP
GO:0048523	negative regulation of cellular process	1933	32	30.27	0.90812	1	BP
GO:0071363	cellular response to growth factor stimu...	251	2	3.93	0.90874	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	16	20.91	0.90914	1	BP
GO:0006091	generation of precursor metabolites and ...	252	2	3.95	0.90992	1	BP
GO:0034329	cell junction assembly	151	1	2.36	0.90998	1	BP
GO:0050900	leukocyte migration	151	1	2.36	0.90998	1	BP
GO:0048584	positive regulation of response to stimu...	859	13	13.45	0.91037	1	BP
GO:0030182	neuron differentiation	594	6	9.3	0.91227	1	BP
GO:0052547	regulation of peptidase activity	153	1	2.4	0.91283	1	BP
GO:0001819	positive regulation of cytokine producti...	153	1	2.4	0.91283	1	BP
GO:0007417	central nervous system development	432	4	6.77	0.91332	1	BP
GO:0009790	embryo development	598	6	9.37	0.91543	1	BP
GO:0050708	regulation of protein secretion	155	1	2.43	0.9156	1	BP
GO:0072001	renal system development	155	1	2.43	0.9156	1	BP
GO:0050767	regulation of neurogenesis	155	1	2.43	0.9156	1	BP
GO:0050865	regulation of cell activation	257	2	4.03	0.91561	1	BP
GO:0006897	endocytosis	257	2	4.03	0.91561	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	8	11.89	0.91851	1	BP
GO:0001817	regulation of cytokine production	260	2	4.07	0.91886	1	BP
GO:0071375	cellular response to peptide hormone sti...	158	1	2.47	0.91958	1	BP
GO:0030111	regulation of Wnt signaling pathway	158	1	2.47	0.91958	1	BP
GO:0048513	animal organ development	1425	17	22.32	0.91968	1	BP
GO:0034622	cellular protein-containing complex asse...	569	12	8.91	0.91996	1	BP
GO:0006351	transcription, DNA-templated	1065	12	16.68	0.92122	1	BP
GO:0097659	nucleic acid-templated transcription	1066	12	16.7	0.92181	1	BP
GO:0031175	neuron projection development	443	4	6.94	0.92281	1	BP
GO:0001558	regulation of cell growth	161	1	2.52	0.92338	1	BP
GO:0045321	leukocyte activation	357	3	5.59	0.92364	1	BP
GO:0060322	head development	357	3	5.59	0.92364	1	BP
GO:0051223	regulation of protein transport	295	5	4.62	0.92409	1	BP
GO:0060548	negative regulation of cell death	445	4	6.97	0.92443	1	BP
GO:0007015	actin filament organization	162	1	2.54	0.92461	1	BP
GO:0060429	epithelium development	446	4	6.99	0.92524	1	BP
GO:0007409	axonogenesis	163	1	2.55	0.92581	1	BP
GO:0010647	positive regulation of cell communicatio...	806	12	12.62	0.92735	1	BP
GO:0006936	muscle contraction	165	1	2.58	0.92817	1	BP
GO:0001655	urogenital system development	165	1	2.58	0.92817	1	BP
GO:0006163	purine nucleotide metabolic process	270	2	4.23	0.92888	1	BP
GO:0023056	positive regulation of signaling	809	12	12.67	0.92914	1	BP
GO:0051098	regulation of binding	166	1	2.6	0.92932	1	BP
GO:0032774	RNA biosynthetic process	1082	12	16.95	0.93066	1	BP
GO:1901653	cellular response to peptide	168	1	2.63	0.93156	1	BP
GO:0045785	positive regulation of cell adhesion	168	1	2.63	0.93156	1	BP
GO:0022407	regulation of cell-cell adhesion	169	1	2.65	0.93266	1	BP
GO:0001501	skeletal system development	169	1	2.65	0.93266	1	BP
GO:0042391	regulation of membrane potential	170	1	2.66	0.93374	1	BP
GO:0042110	T cell activation	171	1	2.68	0.9348	1	BP
GO:0032101	regulation of response to external stimu...	371	3	5.81	0.9352	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	6	9.82	0.93556	1	BP
GO:0043254	regulation of protein-containing complex...	180	3	2.82	0.93702	1	BP
GO:0051707	response to other organism	376	3	5.89	0.93893	1	BP
GO:0043207	response to external biotic stimulus	376	3	5.89	0.93893	1	BP
GO:0061564	axon development	176	1	2.76	0.93986	1	BP
GO:1990778	protein localization to cell periphery	176	1	2.76	0.93986	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	8	12.45	0.94023	1	BP
GO:0016485	protein processing	177	1	2.77	0.94082	1	BP
GO:0009165	nucleotide biosynthetic process	178	1	2.79	0.94177	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	2	4.48	0.94253	1	BP
GO:0001816	cytokine production	287	2	4.49	0.94329	1	BP
GO:0007166	cell surface receptor signaling pathway	1033	11	16.18	0.94345	1	BP
GO:0001933	negative regulation of protein phosphory...	180	1	2.82	0.94363	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	1	2.82	0.94363	1	BP
GO:0009410	response to xenobiotic stimulus	182	1	2.85	0.94542	1	BP
GO:0016049	cell growth	182	1	2.85	0.94542	1	BP
GO:0043086	negative regulation of catalytic activit...	290	2	4.54	0.94553	1	BP
GO:0150063	visual system development	183	1	2.87	0.9463	1	BP
GO:0050673	epithelial cell proliferation	183	1	2.87	0.9463	1	BP
GO:0001654	eye development	183	1	2.87	0.9463	1	BP
GO:0048880	sensory system development	183	1	2.87	0.9463	1	BP
GO:0016567	protein ubiquitination	328	7	5.14	0.94652	1	BP
GO:0009893	positive regulation of metabolic process	1587	20	24.86	0.94669	1	BP
GO:0051128	regulation of cellular component organiz...	1080	37	16.91	0.94809	1	BP
GO:0045595	regulation of cell differentiation	567	5	8.88	0.94873	1	BP
GO:0009607	response to biotic stimulus	391	3	6.12	0.94896	1	BP
GO:0043009	chordate embryonic development	391	3	6.12	0.94896	1	BP
GO:0048468	cell development	892	9	13.97	0.94921	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	14	19.92	0.94941	1	BP
GO:0001775	cell activation	392	3	6.14	0.94957	1	BP
GO:0060562	epithelial tube morphogenesis	188	1	2.94	0.95047	1	BP
GO:0016043	cellular component organization	2787	82	43.65	0.95252	1	BP
GO:0009792	embryo development ending in birth or eg...	397	3	6.22	0.95253	1	BP
GO:0090066	regulation of anatomical structure size	301	2	4.71	0.95305	1	BP
GO:0070887	cellular response to chemical stimulus	1209	13	18.94	0.95373	1	BP
GO:0000904	cell morphogenesis involved in different...	303	2	4.75	0.95431	1	BP
GO:0030072	peptide hormone secretion	193	1	3.02	0.95432	1	BP
GO:0032103	positive regulation of response to exter...	193	1	3.02	0.95432	1	BP
GO:0070647	protein modification by small protein co...	442	8	6.92	0.9548	1	BP
GO:0007626	locomotory behavior	194	1	3.04	0.95506	1	BP
GO:0048193	Golgi vesicle transport	194	1	3.04	0.95506	1	BP
GO:0051960	regulation of nervous system development	194	1	3.04	0.95506	1	BP
GO:0002682	regulation of immune system process	493	4	7.72	0.95529	1	BP
GO:0007005	mitochondrion organization	305	2	4.78	0.95553	1	BP
GO:0051252	regulation of RNA metabolic process	1139	12	17.84	0.95568	1	BP
GO:0048522	positive regulation of cellular process	2488	48	38.97	0.95574	1	BP
GO:0006913	nucleocytoplasmic transport	224	4	3.51	0.95621	1	BP
GO:0051169	nuclear transport	224	4	3.51	0.95621	1	BP
GO:0002790	peptide secretion	197	1	3.09	0.95719	1	BP
GO:0019216	regulation of lipid metabolic process	198	1	3.1	0.95788	1	BP
GO:0006520	cellular amino acid metabolic process	198	1	3.1	0.95788	1	BP
GO:0009892	negative regulation of metabolic process	1147	12	17.96	0.95848	1	BP
GO:0030162	regulation of proteolysis	311	2	4.87	0.95902	1	BP
GO:0051093	negative regulation of developmental pro...	312	2	4.89	0.95958	1	BP
GO:0048514	blood vessel morphogenesis	201	1	3.15	0.95988	1	BP
GO:0046883	regulation of hormone secretion	201	1	3.15	0.95988	1	BP
GO:0042326	negative regulation of phosphorylation	201	1	3.15	0.95988	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	14	20.41	0.96021	1	BP
GO:0006955	immune response	504	4	7.89	0.96051	1	BP
GO:0050804	modulation of chemical synaptic transmis...	316	2	4.95	0.96173	1	BP
GO:0099177	regulation of trans-synaptic signaling	316	2	4.95	0.96173	1	BP
GO:0014070	response to organic cyclic compound	318	2	4.98	0.96277	1	BP
GO:0016055	Wnt signaling pathway	207	1	3.24	0.9636	1	BP
GO:0006412	translation	419	3	6.56	0.96373	1	BP
GO:0198738	cell-cell signaling by wnt	209	1	3.27	0.96476	1	BP
GO:0060341	regulation of cellular localization	468	8	7.33	0.96524	1	BP
GO:0015833	peptide transport	210	1	3.29	0.96533	1	BP
GO:0003012	muscle system process	210	1	3.29	0.96533	1	BP
GO:0048568	embryonic organ development	211	1	3.3	0.96589	1	BP
GO:0042176	regulation of protein catabolic process	211	1	3.3	0.96589	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	1	3.3	0.96589	1	BP
GO:0061024	membrane organization	358	5	5.61	0.96611	1	BP
GO:0010628	positive regulation of gene expression	425	3	6.66	0.96633	1	BP
GO:0062012	regulation of small molecule metabolic p...	212	1	3.32	0.96644	1	BP
GO:0009117	nucleotide metabolic process	327	2	5.12	0.9671	1	BP
GO:0002684	positive regulation of immune system pro...	330	2	5.17	0.96844	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	2	5.17	0.96844	1	BP
GO:0097435	supramolecular fiber organization	263	8	4.12	0.96932	1	BP
GO:0043043	peptide biosynthetic process	433	3	6.78	0.96952	1	BP
GO:1902533	positive regulation of intracellular sig...	352	6	5.51	0.96969	1	BP
GO:0060284	regulation of cell development	219	1	3.43	0.97005	1	BP
GO:0051604	protein maturation	220	1	3.45	0.97053	1	BP
GO:0032879	regulation of localization	1264	17	19.8	0.97088	1	BP
GO:0010629	negative regulation of gene expression	438	3	6.86	0.97137	1	BP
GO:0048519	negative regulation of biological proces...	2124	32	33.27	0.97222	1	BP
GO:0019222	regulation of metabolic process	2573	35	40.3	0.97309	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	6	3.93	0.97313	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	1	3.56	0.9737	1	BP
GO:0051241	negative regulation of multicellular org...	445	3	6.97	0.97378	1	BP
GO:0043434	response to peptide hormone	228	1	3.57	0.97413	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	1	3.57	0.97413	1	BP
GO:0001568	blood vessel development	229	1	3.59	0.97454	1	BP
GO:0042886	amide transport	229	1	3.59	0.97454	1	BP
GO:0016053	organic acid biosynthetic process	230	1	3.6	0.97495	1	BP
GO:0007600	sensory perception	232	1	3.63	0.97576	1	BP
GO:0048518	positive regulation of biological proces...	2677	49	41.93	0.97613	1	BP
GO:0044419	biological process involved in interspec...	457	3	7.16	0.97748	1	BP
GO:0030036	actin cytoskeleton organization	254	6	3.98	0.97763	1	BP
GO:0071840	cellular component organization or bioge...	2964	82	46.42	0.97877	1	BP
GO:0010468	regulation of gene expression	1608	17	25.18	0.97927	1	BP
GO:0001944	vasculature development	242	1	3.79	0.9794	1	BP
GO:0009306	protein secretion	246	1	3.85	0.9807	1	BP
GO:0071692	protein localization to extracellular re...	246	1	3.85	0.9807	1	BP
GO:0035592	establishment of protein localization to...	246	1	3.85	0.9807	1	BP
GO:0046879	hormone secretion	247	1	3.87	0.98102	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	2	5.76	0.98145	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	1	3.9	0.98163	1	BP
GO:0002009	morphogenesis of an epithelium	249	1	3.9	0.98163	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	14	21.88	0.98172	1	BP
GO:0022411	cellular component disassembly	276	4	4.32	0.98172	1	BP
GO:0019538	protein metabolic process	2487	35	38.95	0.98189	1	BP
GO:0009914	hormone transport	250	1	3.92	0.98192	1	BP
GO:1901652	response to peptide	251	1	3.93	0.98222	1	BP
GO:0030155	regulation of cell adhesion	251	1	3.93	0.98222	1	BP
GO:0001701	in utero embryonic development	253	1	3.96	0.98279	1	BP
GO:0098609	cell-cell adhesion	254	1	3.98	0.98307	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	13	20.88	0.9837	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	3	7.56	0.98388	1	BP
GO:0072594	establishment of protein localization to...	288	4	4.51	0.9842	1	BP
GO:0032870	cellular response to hormone stimulus	259	1	4.06	0.9844	1	BP
GO:0006631	fatty acid metabolic process	259	1	4.06	0.9844	1	BP
GO:0030029	actin filament-based process	279	6	4.37	0.98488	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	2	6	0.98501	1	BP
GO:0099537	trans-synaptic signaling	383	2	6	0.98501	1	BP
GO:0007268	chemical synaptic transmission	383	2	6	0.98501	1	BP
GO:0051051	negative regulation of transport	262	1	4.1	0.98514	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	1	4.12	0.98538	1	BP
GO:0009896	positive regulation of catabolic process	263	1	4.12	0.98538	1	BP
GO:0010498	proteasomal protein catabolic process	290	6	4.54	0.98542	1	BP
GO:0043604	amide biosynthetic process	491	3	7.69	0.98547	1	BP
GO:0009259	ribonucleotide metabolic process	264	1	4.13	0.98562	1	BP
GO:0022603	regulation of anatomical structure morph...	389	2	6.09	0.98624	1	BP
GO:0019693	ribose phosphate metabolic process	267	1	4.18	0.98631	1	BP
GO:0007610	behavior	394	2	6.17	0.98719	1	BP
GO:0006950	response to stress	1622	25	25.4	0.98752	1	BP
GO:0009889	regulation of biosynthetic process	1446	14	22.65	0.98816	1	BP
GO:0048729	tissue morphogenesis	278	1	4.35	0.98857	1	BP
GO:0007155	cell adhesion	403	2	6.31	0.98874	1	BP
GO:0008015	blood circulation	279	1	4.37	0.98875	1	BP
GO:0022610	biological adhesion	404	2	6.33	0.9889	1	BP
GO:0046700	heterocycle catabolic process	280	1	4.39	0.98893	1	BP
GO:0051050	positive regulation of transport	548	6	8.58	0.98907	1	BP
GO:0010243	response to organonitrogen compound	517	3	8.1	0.98968	1	BP
GO:0071417	cellular response to organonitrogen comp...	285	1	4.46	0.98981	1	BP
GO:0003013	circulatory system process	285	1	4.46	0.98981	1	BP
GO:0051240	positive regulation of multicellular org...	714	5	11.18	0.99	1	BP
GO:0032501	multicellular organismal process	2889	37	45.25	0.99008	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	48	50.48	0.99073	1	BP
GO:0099536	synaptic signaling	417	2	6.53	0.9908	1	BP
GO:0007423	sensory organ development	293	1	4.59	0.99106	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	1	4.6	0.99121	1	BP
GO:0051716	cellular response to stimulus	2933	49	45.94	0.99123	1	BP
GO:0006518	peptide metabolic process	535	3	8.38	0.99188	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	13	22.18	0.99244	1	BP
GO:0006952	defense response	541	3	8.47	0.99251	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	1	4.76	0.99254	1	BP
GO:1901698	response to nitrogen compound	543	3	8.5	0.99271	1	BP
GO:0018130	heterocycle biosynthetic process	1422	13	22.27	0.99287	1	BP
GO:0071310	cellular response to organic substance	927	7	14.52	0.99311	1	BP
GO:0046907	intracellular transport	885	9	13.86	0.99351	1	BP
GO:0019439	aromatic compound catabolic process	315	1	4.93	0.99377	1	BP
GO:1901700	response to oxygen-containing compound	659	4	10.32	0.99394	1	BP
GO:0009719	response to endogenous stimulus	660	4	10.34	0.99401	1	BP
GO:0051179	localization	2850	43	44.64	0.99408	1	BP
GO:0071495	cellular response to endogenous stimulus	561	3	8.79	0.99428	1	BP
GO:1901699	cellular response to nitrogen compound	324	1	5.07	0.99463	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	6	5.67	0.99533	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	1	5.23	0.99545	1	BP
GO:0019941	modification-dependent protein catabolic...	365	6	5.72	0.99554	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	1	5.29	0.99574	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	6	5.86	0.99614	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	3	9.27	0.99626	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	5.47	0.99645	1	BP
GO:0042592	homeostatic process	918	8	14.38	0.99669	1	BP
GO:0009725	response to hormone	354	1	5.54	0.99673	1	BP
GO:0051649	establishment of localization in cell	1277	21	20	0.99702	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	1	5.67	0.99714	1	BP
GO:0033365	protein localization to organelle	596	11	9.33	0.99727	1	BP
GO:0050877	nervous system process	506	2	7.92	0.99753	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	17	28.96	0.99766	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	13	24.06	0.99774	1	BP
GO:0023061	signal release	377	1	5.9	0.99777	1	BP
GO:0010817	regulation of hormone levels	379	1	5.94	0.99784	1	BP
GO:0019752	carboxylic acid metabolic process	632	3	9.9	0.99786	1	BP
GO:0043436	oxoacid metabolic process	633	3	9.91	0.99789	1	BP
GO:0042221	response to chemical	1549	13	24.26	0.99803	1	BP
GO:1903530	regulation of secretion by cell	385	1	6.03	0.99805	1	BP
GO:0006082	organic acid metabolic process	641	3	10.04	0.99812	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	6	6.58	0.99815	1	BP
GO:0007267	cell-cell signaling	752	4	11.78	0.99821	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	10	18.2	0.99831	1	BP
GO:0009059	macromolecule biosynthetic process	1883	17	29.49	0.99833	1	BP
GO:0045184	establishment of protein localization	1007	9	15.77	0.99847	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	39	48.46	0.9985	1	BP
GO:0044257	cellular protein catabolic process	435	6	6.81	0.99854	1	BP
GO:0008104	protein localization	1392	18	21.8	0.99864	1	BP
GO:0044283	small molecule biosynthetic process	408	1	6.39	0.99867	1	BP
GO:0016192	vesicle-mediated transport	776	4	12.15	0.99871	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	1	6.47	0.99877	1	BP
GO:0033036	macromolecule localization	1589	20	24.89	0.99882	1	BP
GO:0043603	cellular amide metabolic process	681	3	10.67	0.99893	1	BP
GO:0050896	response to stimulus	3362	51	52.66	0.99895	1	BP
GO:0051641	cellular localization	1618	25	25.34	0.99898	1	BP
GO:0051046	regulation of secretion	426	1	6.67	0.99901	1	BP
GO:0031329	regulation of cellular catabolic process	431	1	6.75	0.99909	1	BP
GO:0019637	organophosphate metabolic process	573	2	8.97	0.99911	1	BP
GO:0003008	system process	807	4	12.64	0.99915	1	BP
GO:0006886	intracellular protein transport	496	4	7.77	0.99946	1	BP
GO:0090304	nucleic acid metabolic process	2038	23	31.92	0.9995	1	BP
GO:0051049	regulation of transport	888	7	13.91	0.99951	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	15	28.82	0.99951	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	8	12.36	0.99957	1	BP
GO:0019725	cellular homeostasis	500	3	7.83	0.99965	1	BP
GO:0065008	regulation of biological quality	1838	16	28.79	0.99972	1	BP
GO:0010033	response to organic substance	1196	7	18.73	0.99974	1	BP
GO:0030163	protein catabolic process	546	6	8.55	0.99976	1	BP
GO:0009987	cellular process	6876	108	107.69	0.99982	1	BP
GO:0032940	secretion by cell	530	1	8.3	0.99983	1	BP
GO:0009894	regulation of catabolic process	535	1	8.38	0.99984	1	BP
GO:0016070	RNA metabolic process	1688	12	26.44	0.99985	1	BP
GO:0070727	cellular macromolecule localization	938	12	14.69	0.99986	1	BP
GO:0140352	export from cell	550	1	8.61	0.99988	1	BP
GO:0009057	macromolecule catabolic process	768	7	12.03	0.99992	1	BP
GO:0044255	cellular lipid metabolic process	589	1	9.22	0.99994	1	BP
GO:0046903	secretion	596	1	9.33	0.99994	1	BP
GO:0044265	cellular macromolecule catabolic process	642	6	10.06	0.99995	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	4	15.96	0.99996	1	BP
GO:0015031	protein transport	945	6	14.8	0.99996	1	BP
GO:0044281	small molecule metabolic process	1137	5	17.81	0.99996	1	BP
GO:0051234	establishment of localization	2291	29	35.88	0.99997	1	BP
GO:0009605	response to external stimulus	910	3	14.25	0.99997	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	24	36.98	0.99997	1	BP
GO:0048878	chemical homeostasis	630	1	9.87	0.99997	1	BP
GO:0006508	proteolysis	838	7	13.12	0.99997	1	BP
GO:0006629	lipid metabolic process	792	2	12.4	0.99997	1	BP
GO:0043170	macromolecule metabolic process	3934	49	61.61	0.99998	1	BP
GO:0034613	cellular protein localization	932	11	14.6	0.99998	1	BP
GO:0010467	gene expression	2441	19	38.23	0.99998	1	BP
GO:0046483	heterocycle metabolic process	2486	24	38.94	0.99999	1	BP
GO:0044249	cellular biosynthetic process	2542	19	39.81	1	1	BP
GO:0071705	nitrogen compound transport	1244	7	19.48	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	24	40.17	1	1	BP
GO:0006807	nitrogen compound metabolic process	4272	51	66.91	1	1	BP
GO:1901576	organic substance biosynthetic process	2621	19	41.05	1	1	BP
GO:0009058	biosynthetic process	2666	19	41.75	1	1	BP
GO:0006810	transport	2209	17	34.6	1	1	BP
GO:1901575	organic substance catabolic process	1247	8	19.53	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	24	42.33	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	26	45.37	1	1	BP
GO:0071702	organic substance transport	1413	7	22.13	1	1	BP
GO:0044238	primary metabolic process	4607	52	72.15	1	1	BP
GO:0044248	cellular catabolic process	1262	7	19.77	1	1	BP
GO:0009056	catabolic process	1458	8	22.84	1	1	BP
GO:0044237	cellular metabolic process	4796	53	75.12	1	1	BP
GO:0071704	organic substance metabolic process	4974	53	77.9	1	1	BP
GO:0008152	metabolic process	5216	54	81.69	1	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	34	10	0.53	1	1	BP
GO:1904589	regulation of protein import	37	3	0.58	1	1	BP
GO:0032984	protein-containing complex disassembly	128	3	2	1	1	BP
GO:0051653	spindle localization	27	3	0.42	1	1	BP
GO:0006997	nucleus organization	70	3	1.1	1	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	75	5	1.17	1	1	BP
GO:0044782	cilium organization	269	14	4.21	1	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	64	15	1	1	1	BP
GO:0044771	meiotic cell cycle phase transition	9	3	0.14	1	1	BP
GO:0051306	mitotic sister chromatid separation	63	15	0.99	1	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	12	2	0.19	1	1	BP
GO:0031577	spindle checkpoint signaling	32	10	0.5	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	91	23	1.43	1	1	BP
GO:0034504	protein localization to nucleus	206	3	3.23	1	1	BP
GO:0034508	centromere complex assembly	10	3	0.16	1	1	BP
GO:0031396	regulation of protein ubiquitination	129	2	2.02	1	1	BP
GO:0031398	positive regulation of protein ubiquitin...	78	2	1.22	1	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	19	2	0.3	1	1	BP
GO:0043624	cellular protein complex disassembly	61	3	0.96	1	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	30	2	0.47	1	1	BP
GO:0030865	cortical cytoskeleton organization	24	5	0.38	1	1	BP
GO:0030866	cortical actin cytoskeleton organization	17	5	0.27	1	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	61	3	0.96	1	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	36	3	0.56	1	1	BP
GO:0044837	actomyosin contractile ring organization	7	5	0.11	1	1	BP
GO:0044839	cell cycle G2/M phase transition	91	10	1.43	1	1	BP
GO:0090306	meiotic spindle assembly	7	3	0.11	1	1	BP
GO:0051170	import into nucleus	131	3	2.05	1	1	BP
GO:0098813	nuclear chromosome segregation	202	35	3.16	1	1	BP
GO:0015698	inorganic anion transport	55	2	0.86	1	1	BP
GO:1903083	protein localization to condensed chromo...	13	4	0.2	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	59	10	0.92	1	1	BP
GO:0000280	nuclear division	249	44	3.9	1	1	BP
GO:1903046	meiotic cell cycle process	101	14	1.58	1	1	BP
GO:0006820	anion transport	236	2	3.7	1	1	BP
GO:0006811	ion transport	716	2	11.21	1	1	BP
GO:0010992	ubiquitin recycling	7	2	0.11	1	1	BP
GO:0000212	meiotic spindle organization	13	3	0.2	1	1	BP
GO:2000816	negative regulation of mitotic sister ch...	31	10	0.49	1	1	BP
GO:0051293	establishment of spindle localization	23	3	0.36	1	1	BP
GO:0051294	establishment of spindle orientation	17	3	0.27	1	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	5	0.11	1	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	60	15	0.94	1	1	BP
GO:0010968	regulation of microtubule nucleation	4	2	0.06	1	1	BP
GO:0051261	protein depolymerization	52	3	0.81	1	1	BP
