GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903895	negative regulation of IRE1-mediated unf...	12	1	0.33	0.28598	1	BP
GO:0035795	negative regulation of mitochondrial mem...	12	1	0.33	0.28598	1	BP
GO:2000510	positive regulation of dendritic cell ch...	12	1	0.33	0.28598	1	BP
GO:2000508	regulation of dendritic cell chemotaxis	12	1	0.33	0.28598	1	BP
GO:0042976	activation of Janus kinase activity	12	1	0.33	0.28598	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	12	1	0.33	0.28598	1	BP
GO:0060478	acrosomal vesicle exocytosis	12	1	0.33	0.28598	1	BP
GO:1901726	negative regulation of histone deacetyla...	12	1	0.33	0.28598	1	BP
GO:0009298	GDP-mannose biosynthetic process	12	1	0.33	0.28598	1	BP
GO:0046209	nitric oxide metabolic process	98	4	2.71	0.28756	1	BP
GO:0070252	actin-mediated cell contraction	98	4	2.71	0.28756	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	194	15	5.37	0.28773	1	BP
GO:0061982	meiosis I cell cycle process	263	11	7.28	0.28883	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	33	20.26	0.28983	1	BP
GO:0042176	regulation of protein catabolic process	878	30	24.3	0.28997	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	17	7.28	0.29032	1	BP
GO:0032259	methylation	798	25	22.08	0.29062	1	BP
GO:0034471	ncRNA 5'-end processing	68	3	1.88	0.29088	1	BP
GO:0010591	regulation of lamellipodium assembly	68	3	1.88	0.29088	1	BP
GO:0002714	positive regulation of B cell mediated i...	68	3	1.88	0.29088	1	BP
GO:0002891	positive regulation of immunoglobulin me...	68	3	1.88	0.29088	1	BP
GO:0044030	regulation of DNA methylation	68	3	1.88	0.29088	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	68	3	1.88	0.29088	1	BP
GO:0016570	histone modification	965	36	26.71	0.29224	1	BP
GO:0098869	cellular oxidant detoxification	39	2	1.08	0.2938	1	BP
GO:1900180	regulation of protein localization to nu...	293	10	8.11	0.29481	1	BP
GO:0007625	grooming behavior	69	3	1.91	0.29847	1	BP
GO:0046653	tetrahydrofolate metabolic process	69	3	1.91	0.29847	1	BP
GO:0017038	protein import	631	20	17.46	0.29904	1	BP
GO:0090307	mitotic spindle assembly	196	7	5.42	0.30053	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	20	14.97	0.30223	1	BP
GO:0044818	mitotic G2/M transition checkpoint	164	6	4.54	0.30234	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	132	5	3.65	0.30263	1	BP
GO:0006991	response to sterol depletion	40	2	1.11	0.30408	1	BP
GO:0007076	mitotic chromosome condensation	40	2	1.11	0.30408	1	BP
GO:0071468	cellular response to acidic pH	40	2	1.11	0.30408	1	BP
GO:0071501	cellular response to sterol depletion	40	2	1.11	0.30408	1	BP
GO:0043970	histone H3-K9 acetylation	40	2	1.11	0.30408	1	BP
GO:0032933	SREBP signaling pathway	40	2	1.11	0.30408	1	BP
GO:0030575	nuclear body organization	32	6	0.89	0.3044	1	BP
GO:0140245	regulation of translation at postsynapse	25	4	0.69	0.30494	1	BP
GO:0072014	proximal tubule development	13	1	0.36	0.30575	1	BP
GO:0030299	intestinal cholesterol absorption	13	1	0.36	0.30575	1	BP
GO:0030238	male sex determination	13	1	0.36	0.30575	1	BP
GO:0003418	growth plate cartilage chondrocyte diffe...	13	1	0.36	0.30575	1	BP
GO:1903061	positive regulation of protein lipidatio...	13	1	0.36	0.30575	1	BP
GO:0014719	skeletal muscle satellite cell activatio...	13	1	0.36	0.30575	1	BP
GO:0045041	protein import into mitochondrial interm...	13	1	0.36	0.30575	1	BP
GO:0072717	cellular response to actinomycin D	13	1	0.36	0.30575	1	BP
GO:0097402	neuroblast migration	13	1	0.36	0.30575	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	13	1	0.36	0.30575	1	BP
GO:1903251	multi-ciliated epithelial cell different...	13	1	0.36	0.30575	1	BP
GO:1903241	U2-type prespliceosome assembly	13	1	0.36	0.30575	1	BP
GO:1903233	regulation of calcium ion-dependent exoc...	13	1	0.36	0.30575	1	BP
GO:0006742	NADP catabolic process	13	1	0.36	0.30575	1	BP
GO:0014901	satellite cell activation involved in sk...	13	1	0.36	0.30575	1	BP
GO:0042998	positive regulation of Golgi to plasma m...	13	1	0.36	0.30575	1	BP
GO:0006567	threonine catabolic process	13	1	0.36	0.30575	1	BP
GO:0060339	negative regulation of type I interferon...	13	1	0.36	0.30575	1	BP
GO:0019364	pyridine nucleotide catabolic process	13	1	0.36	0.30575	1	BP
GO:0009448	gamma-aminobutyric acid metabolic proces...	13	1	0.36	0.30575	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	13	1	0.36	0.30575	1	BP
GO:1905463	negative regulation of DNA duplex unwind...	13	1	0.36	0.30575	1	BP
GO:0030888	regulation of B cell proliferation	70	3	1.94	0.30606	1	BP
GO:0032355	response to estradiol	70	3	1.94	0.30606	1	BP
GO:0042743	hydrogen peroxide metabolic process	70	3	1.94	0.30606	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	101	4	2.8	0.30624	1	BP
GO:0051293	establishment of spindle localization	101	4	2.8	0.30624	1	BP
GO:0006338	chromatin remodeling	452	29	12.51	0.30804	1	BP
GO:0043254	regulation of protein-containing complex...	738	23	20.42	0.3093	1	BP
GO:0009120	deoxyribonucleoside metabolic process	58	7	1.61	0.31211	1	BP
GO:0008334	histone mRNA metabolic process	71	3	1.96	0.31366	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	71	3	1.96	0.31366	1	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	71	3	1.96	0.31366	1	BP
GO:0051260	protein homooligomerization	265	9	7.33	0.31366	1	BP
GO:1901984	negative regulation of protein acetylati...	41	2	1.13	0.31435	1	BP
GO:0071827	plasma lipoprotein particle organization	41	2	1.13	0.31435	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	41	2	1.13	0.31435	1	BP
GO:0043266	regulation of potassium ion transport	135	5	3.74	0.3189	1	BP
GO:0000966	RNA 5'-end processing	72	3	1.99	0.32126	1	BP
GO:0098754	detoxification	72	3	1.99	0.32126	1	BP
GO:1902743	regulation of lamellipodium organization	72	3	1.99	0.32126	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	412	16	11.4	0.32212	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	55	28.53	0.324	1	BP
GO:0042753	positive regulation of circadian rhythm	42	2	1.16	0.32457	1	BP
GO:0051904	pigment granule transport	42	2	1.16	0.32457	1	BP
GO:0051905	establishment of pigment granule localiz...	42	2	1.16	0.32457	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	42	2	1.16	0.32457	1	BP
GO:0019731	antibacterial humoral response	14	1	0.39	0.32497	1	BP
GO:0018026	peptidyl-lysine monomethylation	14	1	0.39	0.32497	1	BP
GO:0042350	GDP-L-fucose biosynthetic process	14	1	0.39	0.32497	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	14	1	0.39	0.32497	1	BP
GO:0045006	DNA deamination	14	1	0.39	0.32497	1	BP
GO:0051598	meiotic recombination checkpoint signali...	14	1	0.39	0.32497	1	BP
GO:0051639	actin filament network formation	14	1	0.39	0.32497	1	BP
GO:0045869	negative regulation of single stranded v...	14	1	0.39	0.32497	1	BP
GO:0035694	mitochondrial protein catabolic process	14	1	0.39	0.32497	1	BP
GO:0043247	telomere maintenance in response to DNA ...	104	4	2.88	0.32505	1	BP
GO:0031396	regulation of protein ubiquitination	498	21	13.78	0.32634	1	BP
GO:0002821	positive regulation of adaptive immune r...	169	6	4.68	0.32661	1	BP
GO:0042770	signal transduction in response to DNA d...	484	22	13.39	0.32842	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	154	17	4.26	0.32868	1	BP
GO:0010165	response to X-ray	73	3	2.02	0.32887	1	BP
GO:0043489	RNA stabilization	105	4	2.91	0.33133	1	BP
GO:0032413	negative regulation of ion transmembrane...	105	4	2.91	0.33133	1	BP
GO:0045010	actin nucleation	105	4	2.91	0.33133	1	BP
GO:0006730	one-carbon metabolic process	105	4	2.91	0.33133	1	BP
GO:0098813	nuclear chromosome segregation	814	43	22.53	0.33262	1	BP
GO:0042278	purine nucleoside metabolic process	102	7	2.82	0.33434	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	16	7.33	0.33452	1	BP
GO:0071169	establishment of protein localization to...	43	2	1.19	0.33476	1	BP
GO:0045070	positive regulation of viral genome repl...	43	2	1.19	0.33476	1	BP
GO:2001034	positive regulation of double-strand bre...	43	2	1.19	0.33476	1	BP
GO:0002902	regulation of B cell apoptotic process	43	2	1.19	0.33476	1	BP
GO:0042053	regulation of dopamine metabolic process	74	3	2.05	0.33647	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	74	3	2.05	0.33647	1	BP
GO:0002460	adaptive immune response based on somati...	373	12	10.32	0.33883	1	BP
GO:0033119	negative regulation of RNA splicing	61	13	1.69	0.34012	1	BP
GO:0070227	lymphocyte apoptotic process	139	5	3.85	0.34075	1	BP
GO:0032069	regulation of nuclease activity	27	4	0.75	0.34278	1	BP
GO:0051418	microtubule nucleation by microtubule or...	19	3	0.53	0.34304	1	BP
GO:2001160	regulation of histone H3-K79 methylation	15	1	0.42	0.34366	1	BP
GO:2001162	positive regulation of histone H3-K79 me...	15	1	0.42	0.34366	1	BP
GO:0032074	negative regulation of nuclease activity	15	1	0.42	0.34366	1	BP
GO:0031055	chromatin remodeling at centromere	15	1	0.42	0.34366	1	BP
GO:0033182	regulation of histone ubiquitination	15	1	0.42	0.34366	1	BP
GO:0002407	dendritic cell chemotaxis	15	1	0.42	0.34366	1	BP
GO:0018364	peptidyl-glutamine methylation	15	1	0.42	0.34366	1	BP
GO:0032287	peripheral nervous system myelin mainten...	15	1	0.42	0.34366	1	BP
GO:0031115	negative regulation of microtubule polym...	15	1	0.42	0.34366	1	BP
GO:2000344	positive regulation of acrosome reaction	15	1	0.42	0.34366	1	BP
GO:1903334	positive regulation of protein folding	15	1	0.42	0.34366	1	BP
GO:1904779	regulation of protein localization to ce...	15	1	0.42	0.34366	1	BP
GO:0043922	negative regulation by host of viral tra...	15	1	0.42	0.34366	1	BP
GO:0090309	positive regulation of DNA methylation-d...	15	1	0.42	0.34366	1	BP
GO:1902527	positive regulation of protein monoubiqu...	15	1	0.42	0.34366	1	BP
GO:0060266	negative regulation of respiratory burst...	15	1	0.42	0.34366	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	107	4	2.96	0.34392	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	107	4	2.96	0.34392	1	BP
GO:0002092	positive regulation of receptor internal...	44	2	1.22	0.3449	1	BP
GO:0051383	kinetochore organization	44	2	1.22	0.3449	1	BP
GO:0006152	purine nucleoside catabolic process	44	2	1.22	0.3449	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	10	8.5	0.34525	1	BP
GO:0050684	regulation of mRNA processing	262	38	7.25	0.34595	1	BP
GO:0033157	regulation of intracellular protein tran...	478	15	13.23	0.3466	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	212	10	5.87	0.35076	1	BP
GO:0043032	positive regulation of macrophage activa...	76	3	2.1	0.35166	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	10	8.55	0.35258	1	BP
GO:0046605	regulation of centrosome cycle	133	9	3.68	0.35302	1	BP
GO:0032400	melanosome localization	45	2	1.25	0.35499	1	BP
GO:0032781	positive regulation of ATPase activity	45	2	1.25	0.35499	1	BP
GO:0042559	pteridine-containing compound biosynthet...	45	2	1.25	0.35499	1	BP
GO:0046121	deoxyribonucleoside catabolic process	45	2	1.25	0.35499	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	9	7.64	0.35614	1	BP
GO:0032410	negative regulation of transporter activ...	109	4	3.02	0.35652	1	BP
GO:0008608	attachment of spindle microtubules to ki...	109	4	3.02	0.35652	1	BP
GO:0051276	chromosome organization	2055	120	56.87	0.35743	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	33	28.12	0.35864	1	BP
GO:0045069	regulation of viral genome replication	77	3	2.13	0.35924	1	BP
GO:0034656	nucleobase-containing small molecule cat...	77	3	2.13	0.35924	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	77	3	2.13	0.35924	1	BP
GO:0032387	negative regulation of intracellular tra...	176	6	4.87	0.36097	1	BP
GO:1905132	regulation of meiotic chromosome separat...	16	1	0.44	0.36183	1	BP
GO:0090220	chromosome localization to nuclear envel...	16	1	0.44	0.36183	1	BP
GO:0061051	positive regulation of cell growth invol...	16	1	0.44	0.36183	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	16	1	0.44	0.36183	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	16	1	0.44	0.36183	1	BP
GO:0051031	tRNA transport	16	1	0.44	0.36183	1	BP
GO:0034397	telomere localization	16	1	0.44	0.36183	1	BP
GO:0031064	negative regulation of histone deacetyla...	16	1	0.44	0.36183	1	BP
GO:0045950	negative regulation of mitotic recombina...	16	1	0.44	0.36183	1	BP
GO:1901994	negative regulation of meiotic cell cycl...	16	1	0.44	0.36183	1	BP
GO:1905684	regulation of plasma membrane repair	16	1	0.44	0.36183	1	BP
GO:0006013	mannose metabolic process	16	1	0.44	0.36183	1	BP
GO:0044241	lipid digestion	16	1	0.44	0.36183	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	16	1	0.44	0.36183	1	BP
GO:0034770	histone H4-K20 methylation	16	1	0.44	0.36183	1	BP
GO:0097468	programmed cell death in response to rea...	16	1	0.44	0.36183	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	16	1	0.44	0.36183	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	16	1	0.44	0.36183	1	BP
GO:1903450	regulation of G1 to G0 transition	16	1	0.44	0.36183	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	16	1	0.44	0.36183	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	16	1	0.44	0.36183	1	BP
GO:0061535	glutamate secretion, neurotransmission	16	1	0.44	0.36183	1	BP
GO:0006290	pyrimidine dimer repair	16	1	0.44	0.36183	1	BP
GO:0001547	antral ovarian follicle growth	16	1	0.44	0.36183	1	BP
GO:0045141	meiotic telomere clustering	16	1	0.44	0.36183	1	BP
GO:0022605	mammalian oogenesis stage	16	1	0.44	0.36183	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	16	1	0.44	0.36183	1	BP
GO:0035247	peptidyl-arginine omega-N-methylation	16	1	0.44	0.36183	1	BP
GO:0006564	L-serine biosynthetic process	16	1	0.44	0.36183	1	BP
GO:0006556	S-adenosylmethionine biosynthetic proces...	16	1	0.44	0.36183	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	16	1	0.44	0.36183	1	BP
GO:0035652	clathrin-coated vesicle cargo loading	16	1	0.44	0.36183	1	BP
GO:0035654	clathrin-coated vesicle cargo loading, A...	16	1	0.44	0.36183	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	33	13.87	0.36383	1	BP
GO:0051726	regulation of cell cycle	2115	90	58.53	0.36478	1	BP
GO:0030521	androgen receptor signaling pathway	46	2	1.27	0.36502	1	BP
GO:0071467	cellular response to pH	46	2	1.27	0.36502	1	BP
GO:0033233	regulation of protein sumoylation	46	2	1.27	0.36502	1	BP
GO:0031640	killing of cells of other organism	46	2	1.27	0.36502	1	BP
GO:0008207	C21-steroid hormone metabolic process	78	3	2.16	0.36681	1	BP
GO:0045786	negative regulation of cell cycle	880	41	24.35	0.36842	1	BP
GO:0010564	regulation of cell cycle process	1569	75	43.42	0.36874	1	BP
GO:0008064	regulation of actin polymerization or de...	314	10	8.69	0.371	1	BP
GO:0000819	sister chromatid segregation	617	37	17.08	0.37308	1	BP
GO:0048145	regulation of fibroblast proliferation	145	5	4.01	0.37369	1	BP
GO:0031365	N-terminal protein amino acid modificati...	79	3	2.19	0.37436	1	BP
GO:0033273	response to vitamin	79	3	2.19	0.37436	1	BP
GO:0090266	regulation of mitotic cell cycle spindle...	47	2	1.3	0.375	1	BP
GO:0090231	regulation of spindle checkpoint	47	2	1.3	0.375	1	BP
GO:1902914	regulation of protein polyubiquitination	47	2	1.3	0.375	1	BP
GO:0044794	positive regulation by host of viral pro...	47	2	1.3	0.375	1	BP
GO:0060382	regulation of DNA strand elongation	47	2	1.3	0.375	1	BP
GO:1904507	positive regulation of telomere maintena...	47	2	1.3	0.375	1	BP
GO:1903504	regulation of mitotic spindle checkpoint	47	2	1.3	0.375	1	BP
GO:0042255	ribosome assembly	205	21	5.67	0.37667	1	BP
GO:0002063	chondrocyte development	17	1	0.47	0.3795	1	BP
GO:1905709	negative regulation of membrane permeabi...	17	1	0.47	0.3795	1	BP
GO:0022417	protein maturation by protein folding	17	1	0.47	0.3795	1	BP
GO:0072716	response to actinomycin D	17	1	0.47	0.3795	1	BP
GO:2000354	regulation of ovarian follicle developme...	17	1	0.47	0.3795	1	BP
GO:2000386	positive regulation of ovarian follicle ...	17	1	0.47	0.3795	1	BP
GO:0002536	respiratory burst involved in inflammato...	17	1	0.47	0.3795	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	17	1	0.47	0.3795	1	BP
GO:0007530	sex determination	17	1	0.47	0.3795	1	BP
GO:0009312	oligosaccharide biosynthetic process	17	1	0.47	0.3795	1	BP
GO:0006566	threonine metabolic process	17	1	0.47	0.3795	1	BP
GO:0019370	leukotriene biosynthetic process	17	1	0.47	0.3795	1	BP
GO:1901856	negative regulation of cellular respirat...	17	1	0.47	0.3795	1	BP
GO:0070142	synaptic vesicle budding	17	1	0.47	0.3795	1	BP
GO:1905462	regulation of DNA duplex unwinding	17	1	0.47	0.3795	1	BP
GO:0060264	regulation of respiratory burst involved...	17	1	0.47	0.3795	1	BP
GO:0046033	AMP metabolic process	100	9	2.77	0.3818	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	80	3	2.21	0.3819	1	BP
GO:0032648	regulation of interferon-beta production	80	3	2.21	0.3819	1	BP
GO:0032608	interferon-beta production	80	3	2.21	0.3819	1	BP
GO:0014033	neural crest cell differentiation	80	3	2.21	0.3819	1	BP
GO:1902455	negative regulation of stem cell populat...	48	2	1.33	0.3849	1	BP
GO:0030832	regulation of actin filament length	318	10	8.8	0.38581	1	BP
GO:0006913	nucleocytoplasmic transport	880	47	24.35	0.38724	1	BP
GO:0051169	nuclear transport	880	47	24.35	0.38724	1	BP
GO:0018196	peptidyl-asparagine modification	81	3	2.24	0.38941	1	BP
GO:0061842	microtubule organizing center localizati...	81	3	2.24	0.38941	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	81	3	2.24	0.38941	1	BP
GO:1902459	positive regulation of stem cell populat...	81	3	2.24	0.38941	1	BP
GO:2000036	regulation of stem cell population maint...	115	4	3.18	0.39424	1	BP
GO:0042059	negative regulation of epidermal growth ...	49	2	1.36	0.39474	1	BP
GO:0032785	negative regulation of DNA-templated tra...	49	2	1.36	0.39474	1	BP
GO:0048147	negative regulation of fibroblast prolif...	49	2	1.36	0.39474	1	BP
GO:0097150	neuronal stem cell population maintenanc...	49	2	1.36	0.39474	1	BP
GO:0071825	protein-lipid complex subunit organizati...	49	2	1.36	0.39474	1	BP
GO:0060487	lung epithelial cell differentiation	49	2	1.36	0.39474	1	BP
GO:0060479	lung cell differentiation	49	2	1.36	0.39474	1	BP
GO:0045842	positive regulation of mitotic metaphase...	49	2	1.36	0.39474	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	49	2	1.36	0.39474	1	BP
GO:0051304	chromosome separation	386	20	10.68	0.39525	1	BP
GO:0033089	positive regulation of T cell differenti...	18	1	0.5	0.39668	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	18	1	0.5	0.39668	1	BP
GO:0042323	negative regulation of circadian sleep/w...	18	1	0.5	0.39668	1	BP
GO:0045091	regulation of single stranded viral RNA ...	18	1	0.5	0.39668	1	BP
GO:0106300	protein-DNA covalent cross-linking repai...	18	1	0.5	0.39668	1	BP
GO:0032735	positive regulation of interleukin-12 pr...	18	1	0.5	0.39668	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	18	1	0.5	0.39668	1	BP
GO:0046111	xanthine biosynthetic process	18	1	0.5	0.39668	1	BP
GO:0046103	inosine biosynthetic process	18	1	0.5	0.39668	1	BP
GO:0002636	positive regulation of germinal center f...	18	1	0.5	0.39668	1	BP
GO:0045109	intermediate filament organization	18	1	0.5	0.39668	1	BP
GO:0006825	copper ion transport	18	1	0.5	0.39668	1	BP
GO:0002901	mature B cell apoptotic process	18	1	0.5	0.39668	1	BP
GO:0002905	regulation of mature B cell apoptotic pr...	18	1	0.5	0.39668	1	BP
GO:0002906	negative regulation of mature B cell apo...	18	1	0.5	0.39668	1	BP
GO:0006545	glycine biosynthetic process	18	1	0.5	0.39668	1	BP
GO:0060407	negative regulation of penile erection	18	1	0.5	0.39668	1	BP
GO:0060169	negative regulation of adenosine recepto...	18	1	0.5	0.39668	1	BP
