GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016758	hexosyltransferase activity	145	4	1.41	0.159	1	MF
GO:0008188	neuropeptide receptor activity	74	2	0.72	0.1609	1	MF
GO:1990430	extracellular matrix protein binding	18	1	0.17	0.161	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	18	1	0.17	0.161	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	18	1	0.17	0.161	1	MF
GO:0099530	G protein-coupled receptor activity invo...	19	1	0.18	0.1692	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.18	0.1692	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.18	0.1692	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.18	0.1692	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	19	1	0.18	0.1692	1	MF
GO:0005544	calcium-dependent phospholipid binding	20	1	0.19	0.1772	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	2	0.78	0.1816	1	MF
GO:0120013	lipid transfer activity	22	1	0.21	0.1932	1	MF
GO:0042923	neuropeptide binding	22	1	0.21	0.1932	1	MF
GO:0004965	G protein-coupled GABA receptor activity	22	1	0.21	0.1932	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	22	1	0.21	0.1932	1	MF
GO:0016917	GABA receptor activity	22	1	0.21	0.1932	1	MF
GO:0016829	lyase activity	157	3	1.52	0.1949	1	MF
GO:0003779	actin binding	157	3	1.52	0.1949	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.22	0.201	1	MF
GO:0099529	neurotransmitter receptor activity invol...	23	1	0.22	0.201	1	MF
GO:0030331	estrogen receptor binding	24	1	0.23	0.2088	1	MF
GO:0030332	cyclin binding	25	1	0.24	0.2165	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	25	1	0.24	0.2165	1	MF
GO:0005246	calcium channel regulator activity	25	1	0.24	0.2165	1	MF
GO:0004520	endodeoxyribonuclease activity	26	1	0.25	0.2241	1	MF
GO:0044877	protein-containing complex binding	785	10	7.61	0.2266	1	MF
GO:0017022	myosin binding	27	1	0.26	0.2316	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	27	1	0.26	0.2316	1	MF
GO:0008289	lipid binding	342	5	3.32	0.2368	1	MF
GO:0008374	O-acyltransferase activity	28	1	0.27	0.2391	1	MF
GO:0017075	syntaxin-1 binding	29	1	0.28	0.2465	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	29	1	0.28	0.2465	1	MF
GO:0016497	substance K receptor activity	30	1	0.29	0.2538	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	30	1	0.29	0.2538	1	MF
GO:0030594	neurotransmitter receptor activity	31	1	0.3	0.2611	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.31	0.2683	1	MF
GO:0030145	manganese ion binding	32	1	0.31	0.2683	1	MF
GO:0004180	carboxypeptidase activity	33	1	0.32	0.2754	1	MF
GO:0046332	SMAD binding	33	1	0.32	0.2754	1	MF
GO:0004995	tachykinin receptor activity	35	1	0.34	0.2895	1	MF
GO:0015020	glucuronosyltransferase activity	35	1	0.34	0.2895	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	35	1	0.34	0.2895	1	MF
GO:0030234	enzyme regulator activity	558	7	5.41	0.2958	1	MF
GO:0097110	scaffold protein binding	36	1	0.35	0.2964	1	MF
GO:0004536	deoxyribonuclease activity	37	1	0.36	0.3032	1	MF
GO:0031491	nucleosome binding	38	1	0.37	0.31	1	MF
GO:0019888	protein phosphatase regulator activity	38	1	0.37	0.31	1	MF
GO:0008022	protein C-terminus binding	116	2	1.12	0.3105	1	MF
GO:0005096	GTPase activator activity	204	3	1.98	0.3172	1	MF
GO:0016779	nucleotidyltransferase activity	119	2	1.15	0.3213	1	MF
GO:0001221	transcription coregulator binding	40	1	0.39	0.3234	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	40	1	0.39	0.3234	1	MF
GO:0030165	PDZ domain binding	41	1	0.4	0.33	1	MF
GO:0004860	protein kinase inhibitor activity	41	1	0.4	0.33	1	MF
GO:0060089	molecular transducer activity	633	23	6.14	0.3311	1	MF
GO:0038023	signaling receptor activity	633	23	6.14	0.3311	1	MF
GO:0030170	pyridoxal phosphate binding	42	1	0.41	0.3365	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	3	2.07	0.3412	1	MF
GO:0030695	GTPase regulator activity	213	3	2.07	0.3412	1	MF
GO:0019210	kinase inhibitor activity	43	1	0.42	0.343	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	2	1.22	0.3462	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	0.43	0.3494	1	MF
GO:0070279	vitamin B6 binding	44	1	0.43	0.3494	1	MF
GO:0072341	modified amino acid binding	45	1	0.44	0.3557	1	MF
GO:0019904	protein domain specific binding	316	4	3.06	0.3673	1	MF
GO:0019208	phosphatase regulator activity	48	1	0.47	0.3744	1	MF
GO:0098772	molecular function regulator	708	8	6.86	0.3798	1	MF
GO:0016746	acyltransferase activity	138	2	1.34	0.3882	1	MF
GO:0051087	chaperone binding	51	1	0.49	0.3925	1	MF
GO:0099106	ion channel regulator activity	51	1	0.49	0.3925	1	MF
GO:0019905	syntaxin binding	52	1	0.5	0.3985	1	MF
GO:0043130	ubiquitin binding	52	1	0.5	0.3985	1	MF
GO:0005102	signaling receptor binding	354	6	3.43	0.4	1	MF
GO:0008235	metalloexopeptidase activity	53	1	0.51	0.4043	1	MF
GO:0008080	N-acetyltransferase activity	53	1	0.51	0.4043	1	MF
GO:0016247	channel regulator activity	53	1	0.51	0.4043	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.54	0.4216	1	MF
GO:0051287	NAD binding	56	1	0.54	0.4216	1	MF
GO:0003684	damaged DNA binding	57	1	0.55	0.4273	1	MF
GO:0042826	histone deacetylase binding	58	1	0.56	0.4329	1	MF
GO:0032182	ubiquitin-like protein binding	58	1	0.56	0.4329	1	MF
GO:0016836	hydro-lyase activity	59	1	0.57	0.4384	1	MF
GO:0060090	molecular adaptor activity	250	3	2.42	0.4388	1	MF
GO:0051540	metal cluster binding	60	1	0.58	0.4439	1	MF
GO:0051536	iron-sulfur cluster binding	60	1	0.58	0.4439	1	MF
GO:0004252	serine-type endopeptidase activity	62	1	0.6	0.4547	1	MF
GO:0005516	calmodulin binding	64	1	0.62	0.4653	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	1	0.62	0.4653	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	1	0.63	0.4705	1	MF
GO:0017046	peptide hormone binding	65	1	0.63	0.4705	1	MF
GO:0000049	tRNA binding	65	1	0.63	0.4705	1	MF
GO:0016887	ATP hydrolysis activity	165	2	1.6	0.478	1	MF
GO:0016922	nuclear receptor binding	67	1	0.65	0.4808	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	2	1.64	0.4906	1	MF
GO:0001664	G protein-coupled receptor binding	69	1	0.67	0.4909	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	0.68	0.4959	1	MF
GO:0016407	acetyltransferase activity	71	1	0.69	0.5008	1	MF
GO:0005319	lipid transporter activity	72	1	0.7	0.5057	1	MF
GO:0000149	SNARE binding	73	1	0.71	0.5106	1	MF
GO:0042562	hormone binding	73	1	0.71	0.5106	1	MF
GO:0003714	transcription corepressor activity	73	1	0.71	0.5106	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	2	1.73	0.5183	1	MF
GO:0044325	transmembrane transporter binding	76	1	0.74	0.5248	1	MF
GO:0008236	serine-type peptidase activity	77	1	0.75	0.5294	1	MF
GO:0004519	endonuclease activity	79	1	0.77	0.5386	1	MF
GO:0051015	actin filament binding	79	1	0.77	0.5386	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	2	1.8	0.5422	1	MF
GO:0047485	protein N-terminus binding	81	1	0.79	0.5476	1	MF
GO:0008238	exopeptidase activity	82	1	0.79	0.552	1	MF
GO:0005261	cation channel activity	83	1	0.8	0.5564	1	MF
GO:0030246	carbohydrate binding	84	1	0.81	0.5608	1	MF
GO:0140030	modification-dependent protein binding	85	1	0.82	0.5651	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	1	0.85	0.5777	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	1	0.85	0.5777	1	MF
GO:0008237	metallopeptidase activity	91	1	0.88	0.59	1	MF
GO:0017171	serine hydrolase activity	100	1	0.97	0.6249	1	MF
GO:0042277	peptide binding	218	2	2.11	0.6292	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	2.16	0.6416	1	MF
GO:0005216	ion channel activity	108	1	1.05	0.6534	1	MF
GO:0005509	calcium ion binding	228	2	2.21	0.6537	1	MF
GO:0019842	vitamin binding	109	1	1.06	0.6568	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	2	1.15	0.6812	1	MF
GO:0022803	passive transmembrane transporter activi...	117	1	1.13	0.6829	1	MF
GO:0015267	channel activity	117	1	1.13	0.6829	1	MF
GO:0003713	transcription coactivator activity	120	1	1.16	0.6921	1	MF
GO:0008168	methyltransferase activity	126	1	1.22	0.7099	1	MF
GO:0004518	nuclease activity	127	1	1.23	0.7127	1	MF
GO:0019900	kinase binding	377	3	3.66	0.7153	1	MF
GO:0016772	transferase activity, transferring phosp...	500	4	4.85	0.7233	1	MF
GO:0016741	transferase activity, transferring one-c...	135	1	1.31	0.7346	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	3	2.65	0.74	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	3	2.66	0.7419	1	MF
GO:0033218	amide binding	270	2	2.62	0.7429	1	MF
GO:0004672	protein kinase activity	272	2	2.64	0.7466	1	MF
GO:0140110	transcription regulator activity	397	3	3.85	0.7479	1	MF
GO:0008233	peptidase activity	275	2	2.67	0.7521	1	MF
GO:0016740	transferase activity	1236	11	11.98	0.7646	1	MF
GO:0003682	chromatin binding	284	2	2.75	0.768	1	MF
GO:0004175	endopeptidase activity	152	1	1.47	0.7758	1	MF
GO:0008134	transcription factor binding	291	2	2.82	0.7797	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	3	2.87	0.7801	1	MF
GO:0019899	enzyme binding	1126	9	10.92	0.7823	1	MF
GO:0031267	small GTPase binding	156	1	1.51	0.7846	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	1	1.52	0.7867	1	MF
GO:0000287	magnesium ion binding	157	1	1.52	0.7867	1	MF
GO:0140097	catalytic activity, acting on DNA	163	1	1.58	0.7991	1	MF
GO:0008092	cytoskeletal protein binding	435	3	4.22	0.8017	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	2	2.96	0.8017	1	MF
GO:0046982	protein heterodimerization activity	165	1	1.6	0.803	1	MF
GO:0008509	anion transmembrane transporter activity	170	2	1.65	0.8065	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	1	1.65	0.8126	1	MF
GO:0003677	DNA binding	724	6	7.02	0.8339	1	MF
GO:0051020	GTPase binding	183	1	1.77	0.8354	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	2	3.25	0.8424	1	MF
GO:0016462	pyrophosphatase activity	336	2	3.26	0.8437	1	MF
GO:0043565	sequence-specific DNA binding	342	3	3.32	0.8444	1	MF
GO:0003690	double-stranded DNA binding	343	3	3.33	0.8456	1	MF
GO:0005515	protein binding	3909	36	37.9	0.8458	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	2	3.32	0.8508	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	2	3.33	0.852	1	MF
GO:0019901	protein kinase binding	345	2	3.34	0.8542	1	MF
GO:0015075	ion transmembrane transporter activity	352	3	3.41	0.8559	1	MF
GO:0140657	ATP-dependent activity	347	2	3.36	0.8565	1	MF
GO:0016301	kinase activity	364	2	3.53	0.8745	1	MF
GO:0140297	DNA-binding transcription factor binding	213	1	2.07	0.878	1	MF
GO:0003712	transcription coregulator activity	213	1	2.07	0.878	1	MF
GO:0005215	transporter activity	519	4	5.03	0.8814	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	2.09	0.8816	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	2	2.15	0.8841	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	2.31	0.9051	1	MF
GO:0046872	metal ion binding	1566	11	15.18	0.9161	1	MF
GO:0046983	protein dimerization activity	566	3	5.49	0.9198	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	1	2.57	0.9277	1	MF
GO:0042802	identical protein binding	1146	7	11.11	0.9415	1	MF
GO:0043169	cation binding	1645	11	15.95	0.9439	1	MF
GO:0022857	transmembrane transporter activity	472	3	4.58	0.9453	1	MF
GO:0046914	transition metal ion binding	479	2	4.64	0.9514	1	MF
GO:0008270	zinc ion binding	306	1	2.97	0.9522	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	6	10.36	0.9577	1	MF
GO:0003676	nucleic acid binding	1376	9	13.34	0.9649	1	MF
GO:0005524	ATP binding	830	4	8.05	0.9669	1	MF
GO:0003723	RNA binding	691	3	6.7	0.9691	1	MF
GO:0005488	binding	5695	50	55.21	0.9724	1	MF
GO:0032559	adenyl ribonucleotide binding	862	4	8.36	0.9739	1	MF
GO:0030554	adenyl nucleotide binding	867	4	8.41	0.9748	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	1	3.9	0.9821	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	1	4.06	0.9849	1	MF
GO:0042803	protein homodimerization activity	439	1	4.26	0.9877	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	4	9.68	0.9909	1	MF
GO:0043168	anion binding	1314	6	12.74	0.9924	1	MF
GO:0032555	purine ribonucleotide binding	1033	4	10.02	0.9932	1	MF
GO:0017076	purine nucleotide binding	1039	4	10.07	0.9935	1	MF
GO:0032553	ribonucleotide binding	1045	4	10.13	0.9938	1	MF
GO:0016787	hydrolase activity	1234	5	11.96	0.9954	1	MF
GO:1901265	nucleoside phosphate binding	1235	5	11.97	0.9954	1	MF
GO:0000166	nucleotide binding	1235	5	11.97	0.9954	1	MF
GO:0036094	small molecule binding	1418	6	13.75	0.9966	1	MF
GO:0043167	ion binding	2594	15	25.15	0.9967	1	MF
GO:0097367	carbohydrate derivative binding	1137	4	11.02	0.9971	1	MF
GO:0003824	catalytic activity	3067	19	29.73	0.9982	1	MF
GO:1901363	heterocyclic compound binding	2526	12	24.49	0.9999	1	MF
GO:0097159	organic cyclic compound binding	2544	12	24.66	0.9999	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	5	1	0.05	1	1	MF
GO:0046527	glucosyltransferase activity	14	1	0.14	1	1	MF
GO:0015605	organophosphate ester transmembrane tran...	38	1	0.37	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	1	1.94	1	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	2.33	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	20	5.56	1	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	1.81	1	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.27	1	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.23	1	1	MF
GO:0015217	ADP transmembrane transporter activity	3	1	0.03	1	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	9	1	0.09	1	1	MF
GO:0005347	ATP transmembrane transporter activity	4	1	0.04	1	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	8	1	0.08	1	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	9	1	0.09	1	1	MF
GO:0004953	icosanoid receptor activity	5	1	0.05	1	1	MF
GO:0004954	prostanoid receptor activity	4	1	0.04	1	1	MF
GO:0004955	prostaglandin receptor activity	4	1	0.04	1	1	MF
GO:0003674	molecular_function	7839	76	76	1	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	1.56	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	1	0.49	1	1	MF
GO:0140323	solute:anion antiporter activity	9	1	0.09	1	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	43	1	0.42	1	1	MF
GO:0001653	peptide receptor activity	172	7	1.67	1	1	MF
GO:0015291	secondary active transmembrane transport...	155	1	1.5	1	1	MF
GO:0015297	antiporter activity	54	1	0.52	1	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.01	1	1	MF
GO:0015301	anion:anion antiporter activity	2	1	0.02	1	1	MF
GO:0070325	lipoprotein particle receptor binding	15	2	0.15	1	1	MF
GO:0035251	UDP-glucosyltransferase activity	7	1	0.07	1	1	MF
GO:0005886	plasma membrane	1992	37	19.09	0.00038	0.366075	CC
GO:0032588	trans-Golgi network membrane	38	4	0.36	0.00045	0.366075	CC
GO:0043235	receptor complex	159	7	1.52	0.00078	0.42302	CC
GO:0098590	plasma membrane region	655	14	6.28	0.00335	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	2	0.1	0.00388	1	CC
GO:0000139	Golgi membrane	171	6	1.64	0.00579	1	CC
GO:0045121	membrane raft	232	7	2.22	0.0066	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.01	0.00959	1	CC
GO:0098978	glutamatergic synapse	312	8	2.99	0.00968	1	CC
GO:0005790	smooth endoplasmic reticulum	18	2	0.17	0.01256	1	CC
GO:0097524	sperm plasma membrane	19	2	0.18	0.01395	1	CC
GO:0043197	dendritic spine	98	4	0.94	0.01429	1	CC
GO:0044309	neuron spine	101	4	0.97	0.01581	1	CC
GO:0097060	synaptic membrane	276	7	2.65	0.01619	1	CC
GO:0016323	basolateral plasma membrane	158	5	1.51	0.01752	1	CC
GO:0034992	microtubule organizing center attachment...	2	1	0.02	0.01908	1	CC
GO:0034993	meiotic nuclear membrane microtubule tet...	2	1	0.02	0.01908	1	CC
GO:0000015	phosphopyruvate hydratase complex	2	1	0.02	0.01908	1	CC
GO:0106094	nuclear membrane microtubule tethering c...	2	1	0.02	0.01908	1	CC
GO:0031232	extrinsic component of external side of ...	2	1	0.02	0.01908	1	CC
GO:0106083	nuclear membrane protein complex	2	1	0.02	0.01908	1	CC
GO:0009925	basal plasma membrane	165	5	1.58	0.02073	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	4	1.06	0.02159	1	CC
GO:0045178	basal part of cell	171	5	1.64	0.02377	1	CC
GO:0048786	presynaptic active zone	65	3	0.62	0.02418	1	CC
GO:0043005	neuron projection	674	12	6.46	0.02577	1	CC
GO:0042734	presynaptic membrane	176	5	1.69	0.02651	1	CC
GO:0036477	somatodendritic compartment	448	9	4.29	0.02671	1	CC
GO:0032807	DNA ligase IV complex	3	1	0.03	0.02848	1	CC
GO:0005958	DNA-dependent protein kinase-DNA ligase ...	3	1	0.03	0.02848	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	3	1	0.03	0.02848	1	CC
GO:0005788	endoplasmic reticulum lumen	70	3	0.67	0.02929	1	CC
GO:0005938	cell cortex	126	4	1.21	0.03244	1	CC
GO:0016529	sarcoplasmic reticulum	32	2	0.31	0.03737	1	CC
GO:0032281	AMPA glutamate receptor complex	4	1	0.04	0.0378	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	4	1	0.04	0.0378	1	CC
GO:0030124	AP-4 adaptor complex	4	1	0.04	0.0378	1	CC
GO:0098797	plasma membrane protein complex	137	4	1.31	0.04211	1	CC
GO:0016528	sarcoplasm	36	2	0.35	0.04632	1	CC
GO:0000938	GARP complex	5	1	0.05	0.04703	1	CC
GO:0070522	ERCC4-ERCC1 complex	5	1	0.05	0.04703	1	CC
GO:0044305	calyx of Held	5	1	0.05	0.04703	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	5	1	0.05	0.04703	1	CC
GO:1990745	EARP complex	5	1	0.05	0.04703	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	8	4.15	0.05443	1	CC
GO:0032590	dendrite membrane	6	1	0.06	0.05617	1	CC
GO:0033588	elongator holoenzyme complex	6	1	0.06	0.05617	1	CC
GO:0032589	neuron projection membrane	41	2	0.39	0.05848	1	CC
GO:0002102	podosome	7	1	0.07	0.06522	1	CC
GO:0097504	Gemini of coiled bodies	7	1	0.07	0.06522	1	CC
GO:0030496	midbody	99	3	0.95	0.0691	1	CC
GO:0034703	cation channel complex	46	2	0.44	0.07161	1	CC
GO:0070419	nonhomologous end joining complex	8	1	0.08	0.07419	1	CC
GO:0043198	dendritic shaft	48	2	0.46	0.0771	1	CC
GO:0000940	outer kinetochore	9	1	0.09	0.08307	1	CC
GO:0098878	neurotransmitter receptor complex	9	1	0.09	0.08307	1	CC
GO:0008328	ionotropic glutamate receptor complex	9	1	0.09	0.08307	1	CC
GO:0005640	nuclear outer membrane	9	1	0.09	0.08307	1	CC
GO:0031224	intrinsic component of membrane	174	4	1.67	0.08532	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	2	0.49	0.08559	1	CC
GO:0031984	organelle subcompartment	633	13	6.07	0.09043	1	CC
GO:0034702	ion channel complex	53	2	0.51	0.0914	1	CC
GO:0005834	heterotrimeric G-protein complex	10	1	0.1	0.09187	1	CC
GO:0097447	dendritic tree	330	6	3.16	0.09586	1	CC
GO:0030425	dendrite	330	6	3.16	0.09586	1	CC
GO:0048188	Set1C/COMPASS complex	11	1	0.11	0.10059	1	CC
GO:0030132	clathrin coat of coated pit	11	1	0.11	0.10059	1	CC
GO:0005789	endoplasmic reticulum membrane	416	7	3.99	0.10269	1	CC
GO:0019897	extrinsic component of plasma membrane	57	2	0.55	0.10334	1	CC
GO:1905360	GTPase complex	12	1	0.12	0.10922	1	CC
GO:0000109	nucleotide-excision repair complex	12	1	0.12	0.10922	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	7	4.07	0.11168	1	CC
GO:0019898	extrinsic component of membrane	123	3	1.18	0.11374	1	CC
GO:0048475	coated membrane	61	2	0.58	0.11569	1	CC
GO:0030117	membrane coat	61	2	0.58	0.11569	1	CC
GO:0005576	extracellular region	521	8	4.99	0.1245	1	CC
GO:0031256	leading edge membrane	65	2	0.62	0.12839	1	CC
GO:0030312	external encapsulating structure	130	3	1.25	0.12842	1	CC
GO:0031012	extracellular matrix	130	3	1.25	0.12842	1	CC
GO:0005802	trans-Golgi network	175	7	1.68	0.12926	1	CC
GO:0035861	site of double-strand break	66	2	0.63	0.13162	1	CC
GO:0097449	astrocyte projection	15	1	0.14	0.13463	1	CC
GO:0099738	cell cortex region	15	1	0.14	0.13463	1	CC
GO:0034706	sodium channel complex	17	1	0.16	0.15117	1	CC
GO:0001917	photoreceptor inner segment	17	1	0.16	0.15117	1	CC
GO:0005887	integral component of plasma membrane	72	2	0.69	0.15135	1	CC
GO:0031226	intrinsic component of plasma membrane	72	2	0.69	0.15135	1	CC
GO:0098982	GABA-ergic synapse	73	2	0.7	0.15469	1	CC
GO:0014704	intercalated disc	18	1	0.17	0.15933	1	CC
GO:0098796	membrane protein complex	471	7	4.51	0.16389	1	CC
GO:1902710	GABA receptor complex	20	1	0.19	0.1754	1	CC
GO:1902712	G protein-coupled GABA receptor complex	20	1	0.19	0.1754	1	CC
GO:0005615	extracellular space	312	5	2.99	0.17885	1	CC
GO:0097386	glial cell projection	21	1	0.2	0.18333	1	CC
GO:0031594	neuromuscular junction	82	2	0.79	0.18538	1	CC
GO:0060076	excitatory synapse	22	1	0.21	0.19117	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	22	1	0.21	0.19117	1	CC
GO:0090734	site of DNA damage	85	2	0.81	0.1958	1	CC
GO:0071944	cell periphery	2117	39	20.29	0.19787	1	CC
GO:0097648	G protein-coupled receptor complex	23	1	0.22	0.19895	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	23	1	0.22	0.19895	1	CC
GO:0044291	cell-cell contact zone	24	1	0.23	0.20665	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.24	0.21428	1	CC
GO:0015030	Cajal body	25	1	0.24	0.21428	1	CC
GO:0030424	axon	336	5	3.22	0.21926	1	CC
GO:0000407	phagophore assembly site	26	1	0.25	0.22183	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	14	11.25	0.22753	1	CC
GO:0016021	integral component of membrane	172	3	1.65	0.22778	1	CC
GO:0030119	AP-type membrane coat adaptor complex	27	1	0.26	0.22931	1	CC
GO:0098791	Golgi apparatus subcompartment	220	7	2.11	0.23092	1	CC
GO:1902495	transmembrane transporter complex	97	2	0.93	0.23811	1	CC
GO:0098793	presynapse	436	6	4.18	0.23887	1	CC
GO:0030118	clathrin coat	29	1	0.28	0.24407	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	31	1	0.3	0.25854	1	CC
GO:0032839	dendrite cytoplasm	31	1	0.3	0.25854	1	CC
GO:0008021	synaptic vesicle	190	3	1.82	0.27418	1	CC
GO:1990351	transporter complex	108	2	1.04	0.2773	1	CC
GO:0043195	terminal bouton	34	1	0.33	0.27975	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	34	1	0.33	0.27975	1	CC
GO:0030673	axolemma	35	1	0.34	0.28668	1	CC
GO:0005905	clathrin-coated pit	35	1	0.34	0.28668	1	CC
GO:0062023	collagen-containing extracellular matrix	112	2	1.07	0.29156	1	CC
GO:1990391	DNA repair complex	37	1	0.35	0.30035	1	CC
GO:0070382	exocytic vesicle	200	3	1.92	0.30043	1	CC
GO:0035097	histone methyltransferase complex	40	1	0.38	0.32037	1	CC
GO:0043596	nuclear replication fork	40	1	0.38	0.32037	1	CC
GO:0120111	neuron projection cytoplasm	41	1	0.39	0.32692	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	43	1	0.41	0.33983	1	CC
GO:0005811	lipid droplet	44	1	0.42	0.34619	1	CC
GO:0042995	cell projection	1298	14	12.44	0.35941	1	CC
GO:0044304	main axon	47	1	0.45	0.36491	1	CC
GO:0016020	membrane	3802	53	36.44	0.37648	1	CC
GO:0031253	cell projection membrane	141	2	1.35	0.39298	1	CC
GO:0150034	distal axon	141	2	1.35	0.39298	1	CC
GO:0099503	secretory vesicle	332	4	3.18	0.39452	1	CC
GO:0005604	basement membrane	52	1	0.5	0.39496	1	CC
GO:0043025	neuronal cell body	334	4	3.2	0.39891	1	CC
GO:0005876	spindle microtubule	53	1	0.51	0.40079	1	CC
GO:0061827	sperm head	53	1	0.51	0.40079	1	CC
GO:0030133	transport vesicle	239	3	2.29	0.40304	1	CC
GO:0097225	sperm midpiece	55	1	0.53	0.4123	1	CC
GO:0110165	cellular anatomical entity	7577	75	72.63	0.42096	1	CC
GO:0099023	vesicle tethering complex	58	1	0.56	0.42916	1	CC
GO:0055037	recycling endosome	58	1	0.56	0.42916	1	CC
GO:0099568	cytoplasmic region	152	2	1.46	0.42988	1	CC
GO:0034708	methyltransferase complex	60	1	0.58	0.44013	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.59	0.45089	1	CC
GO:0005769	early endosome	159	2	1.52	0.45276	1	CC
GO:0005657	replication fork	63	1	0.6	0.4562	1	CC
GO:0043204	perikaryon	63	1	0.6	0.4562	1	CC
GO:1902911	protein kinase complex	66	1	0.63	0.47181	1	CC
GO:0031252	cell leading edge	167	2	1.6	0.47827	1	CC
GO:0005783	endoplasmic reticulum	1030	12	9.87	0.48725	1	CC
GO:0045211	postsynaptic membrane	171	2	1.64	0.49076	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	1	0.7	0.50654	1	CC
GO:0043679	axon terminus	73	1	0.7	0.50654	1	CC
GO:0044297	cell body	385	4	3.69	0.50807	1	CC
GO:0005903	brush border	75	1	0.72	0.51604	1	CC
