GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010812	negative regulation of cell-substrate ad...	77	1	0.53	0.41411	1	BP
GO:0014020	primary neural tube formation	338	3	2.34	0.41422	1	BP
GO:0060606	tube closure	338	3	2.34	0.41422	1	BP
GO:0001843	neural tube closure	338	3	2.34	0.41422	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	26	4.55	0.41454	1	BP
GO:0007596	blood coagulation	205	2	1.42	0.41488	1	BP
GO:0099175	regulation of postsynapse organization	339	3	2.34	0.41606	1	BP
GO:2000179	positive regulation of neural precursor ...	78	1	0.54	0.41817	1	BP
GO:0090327	negative regulation of locomotion involv...	78	1	0.54	0.41817	1	BP
GO:0032105	negative regulation of response to extra...	90	3	0.62	0.41932	1	BP
GO:0032108	negative regulation of response to nutri...	90	3	0.62	0.41932	1	BP
GO:0032096	negative regulation of response to food	90	3	0.62	0.41932	1	BP
GO:0032099	negative regulation of appetite	90	3	0.62	0.41932	1	BP
GO:1904427	positive regulation of calcium ion trans...	207	2	1.43	0.41965	1	BP
GO:0007267	cell-cell signaling	2976	55	20.57	0.41974	1	BP
GO:0015849	organic acid transport	614	9	4.24	0.42042	1	BP
GO:0010498	proteasomal protein catabolic process	1171	9	8.09	0.4206	1	BP
GO:0050727	regulation of inflammatory response	616	5	4.26	0.42189	1	BP
GO:1905515	non-motile cilium assembly	208	2	1.44	0.42203	1	BP
GO:1904000	positive regulation of eating behavior	79	1	0.55	0.4222	1	BP
GO:0032945	negative regulation of mononuclear cell ...	79	1	0.55	0.4222	1	BP
GO:0051647	nucleus localization	79	1	0.55	0.4222	1	BP
GO:1904353	regulation of telomere capping	79	1	0.55	0.4222	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	79	1	0.55	0.4222	1	BP
GO:0032100	positive regulation of appetite	79	1	0.55	0.4222	1	BP
GO:0032106	positive regulation of response to extra...	79	1	0.55	0.4222	1	BP
GO:0032109	positive regulation of response to nutri...	79	1	0.55	0.4222	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	79	1	0.55	0.4222	1	BP
GO:1905564	positive regulation of vascular endothel...	79	1	0.55	0.4222	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	79	1	0.55	0.4222	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	1	0.55	0.4222	1	BP
GO:0032097	positive regulation of response to food	79	1	0.55	0.4222	1	BP
GO:0050817	coagulation	209	2	1.44	0.4244	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	80	1	0.55	0.42621	1	BP
GO:0014033	neural crest cell differentiation	80	1	0.55	0.42621	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	80	1	0.55	0.42621	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	80	1	0.55	0.42621	1	BP
GO:0006515	protein quality control for misfolded or...	80	1	0.55	0.42621	1	BP
GO:0071888	macrophage apoptotic process	80	1	0.55	0.42621	1	BP
GO:0032649	regulation of interferon-gamma productio...	80	1	0.55	0.42621	1	BP
GO:0032609	interferon-gamma production	80	1	0.55	0.42621	1	BP
GO:0022602	ovulation cycle process	80	1	0.55	0.42621	1	BP
GO:0051241	negative regulation of multicellular org...	1796	24	12.41	0.42677	1	BP
GO:0007599	hemostasis	210	2	1.45	0.42677	1	BP
GO:0008643	carbohydrate transport	345	3	2.38	0.42706	1	BP
GO:0060041	retina development in camera-type eye	346	3	2.39	0.42888	1	BP
GO:0060292	long-term synaptic depression	81	1	0.56	0.43018	1	BP
GO:0007628	adult walking behavior	81	1	0.56	0.43018	1	BP
GO:0035025	positive regulation of Rho protein signa...	81	1	0.56	0.43018	1	BP
GO:0045332	phospholipid translocation	81	1	0.56	0.43018	1	BP
GO:0007155	cell adhesion	1603	12	11.08	0.43025	1	BP
GO:0061572	actin filament bundle organization	220	5	1.52	0.43151	1	BP
GO:0051017	actin filament bundle assembly	220	5	1.52	0.43151	1	BP
GO:0032102	negative regulation of response to exter...	640	7	4.42	0.43182	1	BP
GO:0022610	biological adhesion	1606	12	11.1	0.4328	1	BP
GO:0055074	calcium ion homeostasis	1049	14	7.25	0.43302	1	BP
GO:2001257	regulation of cation channel activity	213	2	1.47	0.43385	1	BP
GO:0031076	embryonic camera-type eye development	82	1	0.57	0.43413	1	BP
GO:0051058	negative regulation of small GTPase medi...	82	1	0.57	0.43413	1	BP
GO:0090325	regulation of locomotion involved in loc...	82	1	0.57	0.43413	1	BP
GO:0014031	mesenchymal cell development	82	1	0.57	0.43413	1	BP
GO:1903036	positive regulation of response to wound...	82	1	0.57	0.43413	1	BP
GO:0010700	negative regulation of norepinephrine se...	82	1	0.57	0.43413	1	BP
GO:0060390	regulation of SMAD protein signal transd...	82	1	0.57	0.43413	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	82	1	0.57	0.43413	1	BP
GO:0050995	negative regulation of lipid catabolic p...	82	1	0.57	0.43413	1	BP
GO:0014742	positive regulation of muscle hypertroph...	82	1	0.57	0.43413	1	BP
GO:0010817	regulation of hormone levels	1529	24	10.57	0.43469	1	BP
GO:0042461	photoreceptor cell development	83	1	0.57	0.43805	1	BP
GO:0033605	positive regulation of catecholamine sec...	83	1	0.57	0.43805	1	BP
GO:0099563	modification of synaptic structure	83	1	0.57	0.43805	1	BP
GO:0046460	neutral lipid biosynthetic process	83	1	0.57	0.43805	1	BP
GO:0046463	acylglycerol biosynthetic process	83	1	0.57	0.43805	1	BP
GO:0070266	necroptotic process	83	1	0.57	0.43805	1	BP
GO:0033993	response to lipid	1048	8	7.24	0.43807	1	BP
GO:0006470	protein dephosphorylation	458	10	3.17	0.43835	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	2	1.49	0.43854	1	BP
GO:0032479	regulation of type I interferon producti...	215	2	1.49	0.43854	1	BP
GO:0000422	autophagy of mitochondrion	215	2	1.49	0.43854	1	BP
GO:0061726	mitochondrion disassembly	215	2	1.49	0.43854	1	BP
GO:0032103	positive regulation of response to exter...	768	6	5.31	0.43865	1	BP
GO:0043405	regulation of MAP kinase activity	352	3	2.43	0.4398	1	BP
GO:0002252	immune effector process	911	7	6.3	0.44192	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	84	1	0.58	0.44195	1	BP
GO:0000002	mitochondrial genome maintenance	84	1	0.58	0.44195	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	84	1	0.58	0.44195	1	BP
GO:0006301	postreplication repair	84	1	0.58	0.44195	1	BP
GO:0043568	positive regulation of insulin-like grow...	84	1	0.58	0.44195	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	1	0.58	0.44195	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	84	1	0.58	0.44195	1	BP
GO:0051281	positive regulation of release of seques...	84	1	0.58	0.44195	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	1	0.58	0.44195	1	BP
GO:0090075	relaxation of muscle	84	1	0.58	0.44195	1	BP
GO:0045444	fat cell differentiation	355	3	2.45	0.44523	1	BP
GO:0030162	regulation of proteolysis	1196	9	8.27	0.44524	1	BP
GO:0050673	epithelial cell proliferation	766	19	5.29	0.44549	1	BP
GO:1903672	positive regulation of sprouting angioge...	85	1	0.59	0.44581	1	BP
GO:0032722	positive regulation of chemokine product...	85	1	0.59	0.44581	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	85	1	0.59	0.44581	1	BP
GO:0048515	spermatid differentiation	356	3	2.46	0.44703	1	BP
GO:0016051	carbohydrate biosynthetic process	635	5	4.39	0.44758	1	BP
GO:2000177	regulation of neural precursor cell prol...	219	2	1.51	0.44786	1	BP
GO:0006984	ER-nucleus signaling pathway	86	1	0.59	0.44965	1	BP
GO:0006904	vesicle docking involved in exocytosis	86	1	0.59	0.44965	1	BP
GO:0031987	locomotion involved in locomotory behavi...	86	1	0.59	0.44965	1	BP
GO:0034204	lipid translocation	86	1	0.59	0.44965	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	86	1	0.59	0.44965	1	BP
GO:0006509	membrane protein ectodomain proteolysis	86	1	0.59	0.44965	1	BP
GO:0050951	sensory perception of temperature stimul...	86	1	0.59	0.44965	1	BP
GO:0001906	cell killing	220	2	1.52	0.45017	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	2	1.52	0.45017	1	BP
GO:0051225	spindle assembly	358	3	2.47	0.45063	1	BP
GO:1903131	mononuclear cell differentiation	739	28	5.11	0.45201	1	BP
GO:0050680	negative regulation of epithelial cell p...	221	2	1.53	0.45248	1	BP
GO:0035308	negative regulation of protein dephospho...	87	1	0.6	0.45347	1	BP
GO:0061045	negative regulation of wound healing	87	1	0.6	0.45347	1	BP
GO:0001707	mesoderm formation	87	1	0.6	0.45347	1	BP
GO:0050905	neuromuscular process	360	3	2.49	0.45423	1	BP
GO:0048871	multicellular organismal homeostasis	1035	27	7.15	0.45425	1	BP
GO:0050728	negative regulation of inflammatory resp...	222	2	1.53	0.45479	1	BP
GO:0048856	anatomical structure development	9284	104	64.16	0.45536	1	BP
GO:0032368	regulation of lipid transport	223	2	1.54	0.45709	1	BP
GO:0007589	body fluid secretion	223	2	1.54	0.45709	1	BP
GO:0045197	establishment or maintenance of epitheli...	88	1	0.61	0.45725	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	88	1	0.61	0.45725	1	BP
GO:1905562	regulation of vascular endothelial cell ...	88	1	0.61	0.45725	1	BP
GO:1903998	regulation of eating behavior	88	1	0.61	0.45725	1	BP
GO:0052548	regulation of endopeptidase activity	502	4	3.47	0.45787	1	BP
GO:0001841	neural tube formation	363	3	2.51	0.4596	1	BP
GO:0060401	cytosolic calcium ion transport	363	3	2.51	0.4596	1	BP
GO:0048562	embryonic organ morphogenesis	571	25	3.95	0.46028	1	BP
GO:0030193	regulation of blood coagulation	89	1	0.62	0.46102	1	BP
GO:0007288	sperm axoneme assembly	89	1	0.62	0.46102	1	BP
GO:0007218	neuropeptide signaling pathway	89	1	0.62	0.46102	1	BP
GO:0006925	inflammatory cell apoptotic process	89	1	0.62	0.46102	1	BP
GO:1900046	regulation of hemostasis	89	1	0.62	0.46102	1	BP
GO:0006622	protein targeting to lysosome	89	1	0.62	0.46102	1	BP
GO:0032095	regulation of response to food	101	3	0.7	0.46171	1	BP
GO:0032098	regulation of appetite	101	3	0.7	0.46171	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	3	2.52	0.46317	1	BP
GO:0006513	protein monoubiquitination	226	2	1.56	0.46395	1	BP
GO:1901653	cellular response to peptide	695	26	4.8	0.4642	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	90	1	0.62	0.46475	1	BP
GO:0090169	regulation of spindle assembly	90	1	0.62	0.46475	1	BP
GO:0060033	anatomical structure regression	90	1	0.62	0.46475	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	1	0.62	0.46475	1	BP
GO:0002449	lymphocyte mediated immunity	366	3	2.53	0.46495	1	BP
GO:0032606	type I interferon production	227	2	1.57	0.46623	1	BP
GO:0050886	endocrine process	367	8	2.54	0.4672	1	BP
GO:0001964	startle response	91	1	0.63	0.46846	1	BP
GO:0030168	platelet activation	91	1	0.63	0.46846	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	1	0.63	0.46846	1	BP
GO:0042698	ovulation cycle	91	1	0.63	0.46846	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	91	1	0.63	0.46846	1	BP
GO:0048332	mesoderm morphogenesis	91	1	0.63	0.46846	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	17	10.57	0.46859	1	BP
GO:0031349	positive regulation of defense response	511	4	3.53	0.47145	1	BP
GO:0051240	positive regulation of multicellular org...	2871	46	19.84	0.47341	1	BP
GO:0071805	potassium ion transmembrane transport	231	2	1.6	0.47528	1	BP
GO:0032271	regulation of protein polymerization	372	3	2.57	0.47557	1	BP
GO:0050766	positive regulation of phagocytosis	93	1	0.64	0.4758	1	BP
GO:0050881	musculoskeletal movement	93	1	0.64	0.4758	1	BP
GO:0050879	multicellular organismal movement	93	1	0.64	0.4758	1	BP
GO:0050818	regulation of coagulation	93	1	0.64	0.4758	1	BP
GO:0033033	negative regulation of myeloid cell apop...	93	1	0.64	0.4758	1	BP
GO:0048041	focal adhesion assembly	93	1	0.64	0.4758	1	BP
GO:2001222	regulation of neuron migration	93	1	0.64	0.4758	1	BP
GO:0090659	walking behavior	93	1	0.64	0.4758	1	BP
GO:0033146	regulation of intracellular estrogen rec...	93	1	0.64	0.4758	1	BP
GO:0002460	adaptive immune response based on somati...	373	3	2.58	0.47734	1	BP
GO:0051865	protein autoubiquitination	232	2	1.6	0.47753	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	2	1.6	0.47753	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	2	1.6	0.47753	1	BP
GO:0001963	synaptic transmission, dopaminergic	94	1	0.65	0.47944	1	BP
GO:1901016	regulation of potassium ion transmembran...	94	1	0.65	0.47944	1	BP
GO:0097300	programmed necrotic cell death	94	1	0.65	0.47944	1	BP
GO:0032526	response to retinoic acid	94	1	0.65	0.47944	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	2	1.61	0.47977	1	BP
GO:0072175	epithelial tube formation	375	3	2.59	0.48085	1	BP
GO:0001838	embryonic epithelial tube formation	375	3	2.59	0.48085	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	6	5.55	0.48105	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	49	21.79	0.48225	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	95	1	0.66	0.48305	1	BP
GO:0060456	positive regulation of digestive system ...	95	1	0.66	0.48305	1	BP
GO:0050807	regulation of synapse organization	520	4	3.59	0.48491	1	BP
GO:0006959	humoral immune response	96	1	0.66	0.48663	1	BP
GO:0009264	deoxyribonucleotide catabolic process	96	1	0.66	0.48663	1	BP
GO:0061178	regulation of insulin secretion involved...	96	1	0.66	0.48663	1	BP
GO:0048592	eye morphogenesis	237	2	1.64	0.48868	1	BP
GO:0007281	germ cell development	616	21	4.26	0.48911	1	BP
GO:1904357	negative regulation of telomere maintena...	97	1	0.67	0.49019	1	BP
GO:0000731	DNA synthesis involved in DNA repair	97	1	0.67	0.49019	1	BP
GO:0023056	positive regulation of signaling	3165	49	21.87	0.49066	1	BP
GO:0050803	regulation of synapse structure or activ...	524	4	3.62	0.49085	1	BP
GO:0060070	canonical Wnt signaling pathway	579	17	4	0.4923	1	BP
GO:0043523	regulation of neuron apoptotic process	382	3	2.64	0.49307	1	BP
GO:0008286	insulin receptor signaling pathway	239	2	1.65	0.4931	1	BP
GO:0031016	pancreas development	98	1	0.68	0.49372	1	BP
GO:0097035	regulation of membrane lipid distributio...	98	1	0.68	0.49372	1	BP
GO:0019674	NAD metabolic process	98	1	0.68	0.49372	1	BP
GO:0048663	neuron fate commitment	98	1	0.68	0.49372	1	BP
GO:0050878	regulation of body fluid levels	526	4	3.64	0.49381	1	BP
GO:0051607	defense response to virus	384	3	2.65	0.49653	1	BP
GO:0140546	defense response to symbiont	384	3	2.65	0.49653	1	BP
GO:0034661	ncRNA catabolic process	99	1	0.68	0.49723	1	BP
GO:0006312	mitotic recombination	99	1	0.68	0.49723	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	1	0.68	0.49723	1	BP
GO:0009299	mRNA transcription	99	1	0.68	0.49723	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	99	1	0.68	0.49723	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	99	1	0.68	0.49723	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	99	1	0.68	0.49723	1	BP
GO:1904018	positive regulation of vasculature devel...	241	2	1.67	0.4975	1	BP
GO:0045766	positive regulation of angiogenesis	241	2	1.67	0.4975	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	1	0.69	0.50072	1	BP
GO:0090279	regulation of calcium ion import	100	1	0.69	0.50072	1	BP
GO:1903429	regulation of cell maturation	100	1	0.69	0.50072	1	BP
GO:0001662	behavioral fear response	109	3	0.75	0.50098	1	BP
GO:0002209	behavioral defense response	109	3	0.75	0.50098	1	BP
GO:0048731	system development	7592	92	52.47	0.50291	1	BP
GO:0006378	mRNA polyadenylation	101	1	0.7	0.50418	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	1	0.7	0.50418	1	BP
GO:1900544	positive regulation of purine nucleotide...	101	1	0.7	0.50418	1	BP
GO:0006734	NADH metabolic process	101	1	0.7	0.50418	1	BP
GO:0045981	positive regulation of nucleotide metabo...	101	1	0.7	0.50418	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	8	5.87	0.50457	1	BP
GO:0003205	cardiac chamber development	245	2	1.69	0.50622	1	BP
GO:0071684	organism emergence from protective struc...	102	1	0.7	0.50762	1	BP
GO:0051591	response to cAMP	102	1	0.7	0.50762	1	BP
GO:0035188	hatching	102	1	0.7	0.50762	1	BP
GO:0045777	positive regulation of blood pressure	102	1	0.7	0.50762	1	BP
GO:0030520	intracellular estrogen receptor signalin...	102	1	0.7	0.50762	1	BP
GO:0001835	blastocyst hatching	102	1	0.7	0.50762	1	BP
GO:0007009	plasma membrane organization	256	4	1.77	0.50781	1	BP
GO:0032104	regulation of response to extracellular ...	114	3	0.79	0.50785	1	BP
GO:0032107	regulation of response to nutrient level...	114	3	0.79	0.50785	1	BP
GO:0001894	tissue homeostasis	391	3	2.7	0.50857	1	BP
GO:1901215	negative regulation of neuron death	391	3	2.7	0.50857	1	BP
GO:0035264	multicellular organism growth	565	27	3.9	0.51013	1	BP
GO:0002712	regulation of B cell mediated immunity	103	1	0.71	0.51103	1	BP
GO:0035305	negative regulation of dephosphorylation	103	1	0.71	0.51103	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	103	1	0.71	0.51103	1	BP
GO:0031065	positive regulation of histone deacetyla...	103	1	0.71	0.51103	1	BP
GO:0042102	positive regulation of T cell proliferat...	103	1	0.71	0.51103	1	BP
GO:1902106	negative regulation of leukocyte differe...	103	1	0.71	0.51103	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	103	1	0.71	0.51103	1	BP
GO:0030334	regulation of cell migration	1338	12	9.25	0.51174	1	BP
GO:0031348	negative regulation of defense response	393	3	2.72	0.51198	1	BP
GO:2000147	positive regulation of cell motility	1005	13	6.95	0.51316	1	BP
GO:0000096	sulfur amino acid metabolic process	104	1	0.72	0.51442	1	BP
GO:0030101	natural killer cell activation	104	1	0.72	0.51442	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	1	0.72	0.51442	1	BP
GO:1903035	negative regulation of response to wound...	104	1	0.72	0.51442	1	BP
GO:0007044	cell-substrate junction assembly	104	1	0.72	0.51442	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	104	1	0.72	0.51442	1	BP
GO:0032642	regulation of chemokine production	104	1	0.72	0.51442	1	BP
GO:0043252	sodium-independent organic anion transpo...	104	1	0.72	0.51442	1	BP
GO:0043247	telomere maintenance in response to DNA ...	104	1	0.72	0.51442	1	BP
GO:0032094	response to food	116	3	0.8	0.51459	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	4	3.74	0.51576	1	BP
GO:1903214	regulation of protein targeting to mitoc...	105	1	0.73	0.51779	1	BP
GO:1903747	regulation of establishment of protein l...	105	1	0.73	0.51779	1	BP
GO:0032413	negative regulation of ion transmembrane...	105	1	0.73	0.51779	1	BP
GO:0043631	RNA polyadenylation	105	1	0.73	0.51779	1	BP
GO:0035088	establishment or maintenance of apical/b...	105	1	0.73	0.51779	1	BP
GO:0043489	RNA stabilization	105	1	0.73	0.51779	1	BP
GO:0061245	establishment or maintenance of bipolar ...	105	1	0.73	0.51779	1	BP
GO:1905952	regulation of lipid localization	251	2	1.73	0.51911	1	BP
GO:0050808	synapse organization	836	6	5.78	0.52014	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	8	1.82	0.52094	1	BP
GO:0016233	telomere capping	106	1	0.73	0.52113	1	BP
GO:0140353	lipid export from cell	106	1	0.73	0.52113	1	BP
GO:0030834	regulation of actin filament depolymeriz...	106	1	0.73	0.52113	1	BP
GO:0019098	reproductive behavior	106	1	0.73	0.52113	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	106	1	0.73	0.52113	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	49	15.38	0.52378	1	BP
GO:0035148	tube formation	400	3	2.76	0.52382	1	BP
GO:0009605	response to external stimulus	3553	30	24.55	0.52385	1	BP
GO:0021772	olfactory bulb development	107	1	0.74	0.52445	1	BP
GO:0010324	membrane invagination	107	1	0.74	0.52445	1	BP
