GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000279	negative regulation of DNA biosynthetic ...	20	1	0.7	0.5088	1	BP
GO:0009268	response to pH	20	1	0.7	0.5088	1	BP
GO:0006177	GMP biosynthetic process	20	1	0.7	0.5088	1	BP
GO:0045815	positive regulation of gene expression, ...	20	1	0.7	0.5088	1	BP
GO:0007625	grooming behavior	20	1	0.7	0.5088	1	BP
GO:0150116	regulation of cell-substrate junction or...	20	1	0.7	0.5088	1	BP
GO:0051973	positive regulation of telomerase activi...	20	1	0.7	0.5088	1	BP
GO:0015732	prostaglandin transport	20	1	0.7	0.5088	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	20	1	0.7	0.5088	1	BP
GO:0035066	positive regulation of histone acetylati...	20	1	0.7	0.5088	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	20	1	0.7	0.5088	1	BP
GO:0045324	late endosome to vacuole transport	20	1	0.7	0.5088	1	BP
GO:0044030	regulation of DNA methylation	20	1	0.7	0.5088	1	BP
GO:0042176	regulation of protein catabolic process	222	8	7.74	0.51402	1	BP
GO:0008016	regulation of heart contraction	49	2	1.71	0.51412	1	BP
GO:0032411	positive regulation of transporter activ...	49	2	1.71	0.51412	1	BP
GO:0060079	excitatory postsynaptic potential	49	2	1.71	0.51412	1	BP
GO:0001508	action potential	49	2	1.71	0.51412	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	49	2	1.71	0.51412	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	20	19.85	0.52016	1	BP
GO:0045893	positive regulation of transcription, DN...	569	20	19.85	0.52016	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	29	4	1.01	0.5223	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	50	2	1.74	0.52501	1	BP
GO:0071326	cellular response to monosaccharide stim...	50	2	1.74	0.52501	1	BP
GO:0071331	cellular response to hexose stimulus	50	2	1.74	0.52501	1	BP
GO:0071333	cellular response to glucose stimulus	50	2	1.74	0.52501	1	BP
GO:0061333	renal tubule morphogenesis	50	2	1.74	0.52501	1	BP
GO:0046456	icosanoid biosynthetic process	50	2	1.74	0.52501	1	BP
GO:0071805	potassium ion transmembrane transport	50	2	1.74	0.52501	1	BP
GO:1905476	negative regulation of protein localizat...	21	1	0.73	0.52598	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	21	1	0.73	0.52598	1	BP
GO:0045197	establishment or maintenance of epitheli...	21	1	0.73	0.52598	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	21	1	0.73	0.52598	1	BP
GO:0030261	chromosome condensation	21	1	0.73	0.52598	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	21	1	0.73	0.52598	1	BP
GO:0051084	'de novo' posttranslational protein fold...	21	1	0.73	0.52598	1	BP
GO:0032413	negative regulation of ion transmembrane...	21	1	0.73	0.52598	1	BP
GO:0014031	mesenchymal cell development	21	1	0.73	0.52598	1	BP
GO:1902275	regulation of chromatin organization	21	1	0.73	0.52598	1	BP
GO:0051965	positive regulation of synapse assembly	21	1	0.73	0.52598	1	BP
GO:0071763	nuclear membrane organization	21	1	0.73	0.52598	1	BP
GO:0071716	leukotriene transport	21	1	0.73	0.52598	1	BP
GO:0060968	regulation of gene silencing	21	1	0.73	0.52598	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	21	1	0.73	0.52598	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	21	1	0.73	0.52598	1	BP
GO:0032648	regulation of interferon-beta production	21	1	0.73	0.52598	1	BP
GO:0032608	interferon-beta production	21	1	0.73	0.52598	1	BP
GO:0010390	histone monoubiquitination	21	1	0.73	0.52598	1	BP
GO:0051236	establishment of RNA localization	92	8	3.21	0.52631	1	BP
GO:0009889	regulation of biosynthetic process	1464	61	51.06	0.53087	1	BP
GO:0032465	regulation of cytokinesis	51	2	1.78	0.53573	1	BP
GO:0007519	skeletal muscle tissue development	51	2	1.78	0.53573	1	BP
GO:0051348	negative regulation of transferase activ...	139	5	4.85	0.53653	1	BP
GO:0051650	establishment of vesicle localization	110	4	3.84	0.53818	1	BP
GO:0007099	centriole replication	29	4	1.01	0.53879	1	BP
GO:0021756	striatum development	22	1	0.77	0.54255	1	BP
GO:0050435	amyloid-beta metabolic process	22	1	0.77	0.54255	1	BP
GO:0042307	positive regulation of protein import in...	22	1	0.77	0.54255	1	BP
GO:0061647	histone H3-K9 modification	22	1	0.77	0.54255	1	BP
GO:0021544	subpallium development	22	1	0.77	0.54255	1	BP
GO:0032410	negative regulation of transporter activ...	22	1	0.77	0.54255	1	BP
GO:0006458	'de novo' protein folding	22	1	0.77	0.54255	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	22	1	0.77	0.54255	1	BP
GO:0006110	regulation of glycolytic process	22	1	0.77	0.54255	1	BP
GO:0031113	regulation of microtubule polymerization	22	1	0.77	0.54255	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	140	90.4	0.54333	1	BP
GO:0050684	regulation of mRNA processing	68	12	2.37	0.54537	1	BP
GO:0051865	protein autoubiquitination	52	2	1.81	0.54628	1	BP
GO:0045185	maintenance of protein location	52	2	1.81	0.54628	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	52	2	1.81	0.54628	1	BP
GO:0098534	centriole assembly	30	4	1.05	0.55476	1	BP
GO:0120034	positive regulation of plasma membrane b...	53	2	1.85	0.55666	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	53	2	1.85	0.55666	1	BP
GO:0048863	stem cell differentiation	83	3	2.89	0.55763	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	79	7	2.76	0.55831	1	BP
GO:0048286	lung alveolus development	23	1	0.8	0.55855	1	BP
GO:0048753	pigment granule organization	23	1	0.8	0.55855	1	BP
GO:0032438	melanosome organization	23	1	0.8	0.55855	1	BP
GO:0046037	GMP metabolic process	23	1	0.8	0.55855	1	BP
GO:0090114	COPII-coated vesicle budding	23	1	0.8	0.55855	1	BP
GO:0045047	protein targeting to ER	23	1	0.8	0.55855	1	BP
GO:0006855	xenobiotic transmembrane transport	23	1	0.8	0.55855	1	BP
GO:0006809	nitric oxide biosynthetic process	23	1	0.8	0.55855	1	BP
GO:0032509	endosome transport via multivesicular bo...	23	1	0.8	0.55855	1	BP
GO:0032655	regulation of interleukin-12 production	23	1	0.8	0.55855	1	BP
GO:0036297	interstrand cross-link repair	23	1	0.8	0.55855	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	31	14.51	0.56432	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	2	1.88	0.56688	1	BP
GO:0010634	positive regulation of epithelial cell m...	54	2	1.88	0.56688	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	89	65.78	0.56689	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	9	2.37	0.57306	1	BP
GO:0048146	positive regulation of fibroblast prolif...	24	1	0.84	0.574	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	24	1	0.84	0.574	1	BP
GO:0048260	positive regulation of receptor-mediated...	24	1	0.84	0.574	1	BP
GO:0048704	embryonic skeletal system morphogenesis	24	1	0.84	0.574	1	BP
GO:0014015	positive regulation of gliogenesis	24	1	0.84	0.574	1	BP
GO:0061178	regulation of insulin secretion involved...	24	1	0.84	0.574	1	BP
GO:0051445	regulation of meiotic cell cycle	24	1	0.84	0.574	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.84	0.574	1	BP
GO:0033363	secretory granule organization	24	1	0.84	0.574	1	BP
GO:0046128	purine ribonucleoside metabolic process	24	1	0.84	0.574	1	BP
GO:0060349	bone morphogenesis	24	1	0.84	0.574	1	BP
GO:0032615	interleukin-12 production	24	1	0.84	0.574	1	BP
GO:1904591	positive regulation of protein import	24	1	0.84	0.574	1	BP
GO:0046209	nitric oxide metabolic process	24	1	0.84	0.574	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	41	11	1.43	0.57557	1	BP
GO:1901264	carbohydrate derivative transport	55	2	1.92	0.57692	1	BP
GO:1903322	positive regulation of protein modificat...	89	5	3.1	0.57704	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	23	18.97	0.57792	1	BP
GO:0032970	regulation of actin filament-based proce...	159	8	5.55	0.57806	1	BP
GO:0051648	vesicle localization	116	4	4.05	0.58053	1	BP
GO:0051347	positive regulation of transferase activ...	194	14	6.77	0.5809	1	BP
GO:1901292	nucleoside phosphate catabolic process	58	4	2.02	0.58281	1	BP
GO:0010564	regulation of cell cycle process	389	30	13.57	0.58567	1	BP
GO:0050792	regulation of viral process	56	2	1.95	0.5868	1	BP
GO:0060538	skeletal muscle organ development	56	2	1.95	0.5868	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	56	2	1.95	0.5868	1	BP
GO:0072006	nephron development	56	2	1.95	0.5868	1	BP
GO:0001678	cellular glucose homeostasis	56	2	1.95	0.5868	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	25	1	0.87	0.5889	1	BP
GO:0030101	natural killer cell activation	25	1	0.87	0.5889	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	25	1	0.87	0.5889	1	BP
GO:0032309	icosanoid secretion	25	1	0.87	0.5889	1	BP
GO:0071985	multivesicular body sorting pathway	25	1	0.87	0.5889	1	BP
GO:1905820	positive regulation of chromosome separa...	25	1	0.87	0.5889	1	BP
GO:0000154	rRNA modification	25	1	0.87	0.5889	1	BP
GO:0072506	trivalent inorganic anion homeostasis	25	1	0.87	0.5889	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	25	1	0.87	0.5889	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	25	1	0.87	0.5889	1	BP
GO:1901184	regulation of ERBB signaling pathway	25	1	0.87	0.5889	1	BP
GO:0055062	phosphate ion homeostasis	25	1	0.87	0.5889	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	25	1	0.87	0.5889	1	BP
GO:0030323	respiratory tube development	87	3	3.03	0.58982	1	BP
GO:0030324	lung development	87	3	3.03	0.58982	1	BP
GO:0016071	mRNA metabolic process	413	38	14.4	0.59047	1	BP
GO:0033157	regulation of intracellular protein tran...	118	4	4.12	0.59415	1	BP
GO:0010467	gene expression	2465	111	85.97	0.59441	1	BP
GO:0000018	regulation of DNA recombination	75	8	2.62	0.59581	1	BP
GO:0009247	glycolipid biosynthetic process	57	2	1.99	0.5965	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	57	2	1.99	0.5965	1	BP
GO:0043473	pigmentation	57	2	1.99	0.5965	1	BP
GO:0006692	prostanoid metabolic process	57	2	1.99	0.5965	1	BP
GO:0006693	prostaglandin metabolic process	57	2	1.99	0.5965	1	BP
GO:0051493	regulation of cytoskeleton organization	232	13	8.09	0.59694	1	BP
GO:0045739	positive regulation of DNA repair	79	7	2.76	0.59743	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	155	102.96	0.60013	1	BP
GO:0009395	phospholipid catabolic process	26	1	0.91	0.60329	1	BP
GO:0008089	anterograde axonal transport	26	1	0.91	0.60329	1	BP
GO:0006378	mRNA polyadenylation	26	1	0.91	0.60329	1	BP
GO:0031062	positive regulation of histone methylati...	26	1	0.91	0.60329	1	BP
GO:0046503	glycerolipid catabolic process	26	1	0.91	0.60329	1	BP
GO:0009119	ribonucleoside metabolic process	26	1	0.91	0.60329	1	BP
GO:0045661	regulation of myoblast differentiation	26	1	0.91	0.60329	1	BP
GO:0071230	cellular response to amino acid stimulus	26	1	0.91	0.60329	1	BP
GO:0035088	establishment or maintenance of apical/b...	26	1	0.91	0.60329	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	26	1	0.91	0.60329	1	BP
GO:0061245	establishment or maintenance of bipolar ...	26	1	0.91	0.60329	1	BP
GO:0032007	negative regulation of TOR signaling	26	1	0.91	0.60329	1	BP
GO:1904063	negative regulation of cation transmembr...	26	1	0.91	0.60329	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	22	18.21	0.60374	1	BP
GO:0034644	cellular response to UV	58	2	2.02	0.60604	1	BP
GO:0043933	protein-containing complex subunit organ...	880	51	30.69	0.61126	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	90	3	3.14	0.61295	1	BP
GO:0060491	regulation of cell projection assembly	90	3	3.14	0.61295	1	BP
GO:0051224	negative regulation of protein transport	90	3	3.14	0.61295	1	BP
GO:0051090	regulation of DNA-binding transcription ...	182	6	6.35	0.61446	1	BP
GO:0070972	protein localization to endoplasmic reti...	59	2	2.06	0.6154	1	BP
GO:0032922	circadian regulation of gene expression	27	1	0.94	0.61717	1	BP
GO:0008608	attachment of spindle microtubules to ki...	27	1	0.94	0.61717	1	BP
GO:0006959	humoral immune response	27	1	0.94	0.61717	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	27	1	0.94	0.61717	1	BP
GO:0042278	purine nucleoside metabolic process	27	1	0.94	0.61717	1	BP
GO:0043030	regulation of macrophage activation	27	1	0.94	0.61717	1	BP
GO:0043631	RNA polyadenylation	27	1	0.94	0.61717	1	BP
GO:0072599	establishment of protein localization to...	27	1	0.94	0.61717	1	BP
GO:0006826	iron ion transport	27	1	0.94	0.61717	1	BP
GO:0097306	cellular response to alcohol	27	1	0.94	0.61717	1	BP
GO:0043489	RNA stabilization	27	1	0.94	0.61717	1	BP
GO:0019827	stem cell population maintenance	91	3	3.17	0.62046	1	BP
GO:1904950	negative regulation of establishment of ...	91	3	3.17	0.62046	1	BP
GO:0006323	DNA packaging	63	9	2.2	0.62094	1	BP
GO:0035725	sodium ion transmembrane transport	60	2	2.09	0.62459	1	BP
GO:0005976	polysaccharide metabolic process	60	2	2.09	0.62459	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	86	7	3	0.62505	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	38	30.06	0.62934	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	30	24.24	0.63043	1	BP
GO:0007143	female meiotic nuclear division	28	1	0.98	0.63057	1	BP
GO:0071684	organism emergence from protective struc...	28	1	0.98	0.63057	1	BP
GO:0140353	lipid export from cell	28	1	0.98	0.63057	1	BP
GO:0035188	hatching	28	1	0.98	0.63057	1	BP
GO:0048599	oocyte development	28	1	0.98	0.63057	1	BP
GO:1901985	positive regulation of protein acetylati...	28	1	0.98	0.63057	1	BP
GO:0006760	folic acid-containing compound metabolic...	28	1	0.98	0.63057	1	BP
GO:0051972	regulation of telomerase activity	28	1	0.98	0.63057	1	BP
GO:0001835	blastocyst hatching	28	1	0.98	0.63057	1	BP
GO:0034260	negative regulation of GTPase activity	28	1	0.98	0.63057	1	BP
GO:0071229	cellular response to acid chemical	28	1	0.98	0.63057	1	BP
GO:0015868	purine ribonucleotide transport	28	1	0.98	0.63057	1	BP
GO:1903421	regulation of synaptic vesicle recycling	28	1	0.98	0.63057	1	BP
GO:1904888	cranial skeletal system development	28	1	0.98	0.63057	1	BP
GO:0070265	necrotic cell death	28	1	0.98	0.63057	1	BP
GO:0036230	granulocyte activation	28	1	0.98	0.63057	1	BP
GO:0048705	skeletal system morphogenesis	61	2	2.13	0.63361	1	BP
GO:0071356	cellular response to tumor necrosis fact...	61	2	2.13	0.63361	1	BP
GO:0051928	positive regulation of calcium ion trans...	61	2	2.13	0.63361	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	41	8	1.43	0.63418	1	BP
GO:0046474	glycerophospholipid biosynthetic process	93	3	3.24	0.6352	1	BP
GO:0098727	maintenance of cell number	93	3	3.24	0.6352	1	BP
GO:0008154	actin polymerization or depolymerization	106	6	3.7	0.63584	1	BP
GO:0046434	organophosphate catabolic process	96	5	3.35	0.63751	1	BP
GO:0006606	protein import into nucleus	125	4	4.36	0.6397	1	BP
GO:0051651	maintenance of location in cell	94	3	3.28	0.64241	1	BP
GO:0060047	heart contraction	62	2	2.16	0.64246	1	BP
GO:0009892	negative regulation of metabolic process	1174	52	40.95	0.6432	1	BP
GO:0033238	regulation of cellular amine metabolic p...	29	1	1.01	0.6435	1	BP
GO:0051503	adenine nucleotide transport	29	1	1.01	0.6435	1	BP
GO:0002027	regulation of heart rate	29	1	1.01	0.6435	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	29	1	1.01	0.6435	1	BP
GO:0150115	cell-substrate junction organization	29	1	1.01	0.6435	1	BP
GO:0006739	NADP metabolic process	29	1	1.01	0.6435	1	BP
GO:0015865	purine nucleotide transport	29	1	1.01	0.6435	1	BP
GO:0034766	negative regulation of ion transmembrane...	29	1	1.01	0.6435	1	BP
GO:0006081	cellular aldehyde metabolic process	29	1	1.01	0.6435	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	28	22.64	0.6493	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	63	2	2.2	0.65114	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	63	2	2.2	0.65114	1	BP
GO:0001960	negative regulation of cytokine-mediated...	30	1	1.05	0.65598	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	30	1	1.05	0.65598	1	BP
GO:0006998	nuclear envelope organization	30	1	1.05	0.65598	1	BP
GO:0006305	DNA alkylation	30	1	1.05	0.65598	1	BP
GO:0006306	DNA methylation	30	1	1.05	0.65598	1	BP
GO:0047496	vesicle transport along microtubule	30	1	1.05	0.65598	1	BP
GO:0006446	regulation of translational initiation	30	1	1.05	0.65598	1	BP
GO:1903573	negative regulation of response to endop...	30	1	1.05	0.65598	1	BP
GO:0071385	cellular response to glucocorticoid stim...	30	1	1.05	0.65598	1	BP
GO:0032147	activation of protein kinase activity	30	1	1.05	0.65598	1	BP
GO:0030032	lamellipodium assembly	30	1	1.05	0.65598	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	30	1	1.05	0.65598	1	BP
GO:1901890	positive regulation of cell junction ass...	30	1	1.05	0.65598	1	BP
GO:0043433	negative regulation of DNA-binding trans...	96	3	3.35	0.65654	1	BP
GO:0051170	import into nucleus	128	4	4.46	0.65818	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	23	19.88	0.65951	1	BP
GO:0048754	branching morphogenesis of an epithelial...	64	2	2.23	0.65965	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	2	2.23	0.65965	1	BP
GO:0034968	histone lysine methylation	64	2	2.23	0.65965	1	BP
GO:0030010	establishment of cell polarity	64	2	2.23	0.65965	1	BP
GO:0070647	protein modification by small protein co...	430	23	15	0.66066	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	40	6	1.4	0.66144	1	BP
GO:0051028	mRNA transport	72	7	2.51	0.66158	1	BP
GO:0051091	positive regulation of DNA-binding trans...	97	3	3.38	0.66345	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	65	47.4	0.66742	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	65	2	2.27	0.668	1	BP
GO:0006497	protein lipidation	65	2	2.27	0.668	1	BP
GO:0090316	positive regulation of intracellular pro...	65	2	2.27	0.668	1	BP
GO:0006813	potassium ion transport	65	2	2.27	0.668	1	BP
GO:1904064	positive regulation of cation transmembr...	65	2	2.27	0.668	1	BP
GO:0045190	isotype switching	31	1	1.08	0.66803	1	BP
GO:0071384	cellular response to corticosteroid stim...	31	1	1.08	0.66803	1	BP
GO:0098930	axonal transport	31	1	1.08	0.66803	1	BP
GO:0042558	pteridine-containing compound metabolic ...	31	1	1.08	0.66803	1	BP
GO:0032652	regulation of interleukin-1 production	31	1	1.08	0.66803	1	BP
GO:0032612	interleukin-1 production	31	1	1.08	0.66803	1	BP
GO:0032008	positive regulation of TOR signaling	31	1	1.08	0.66803	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	31	1	1.08	0.66803	1	BP
GO:0002208	somatic diversification of immunoglobuli...	31	1	1.08	0.66803	1	BP
GO:0060541	respiratory system development	98	3	3.42	0.67027	1	BP
GO:0033365	protein localization to organelle	594	21	20.72	0.67117	1	BP
GO:0060271	cilium assembly	256	8	8.93	0.67565	1	BP
GO:0034612	response to tumor necrosis factor	66	2	2.3	0.67618	1	BP
GO:0042158	lipoprotein biosynthetic process	66	2	2.3	0.67618	1	BP
GO:0061326	renal tubule development	66	2	2.3	0.67618	1	BP
GO:0051260	protein homooligomerization	66	2	2.3	0.67618	1	BP
GO:0032006	regulation of TOR signaling	66	2	2.3	0.67618	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	66	2	2.3	0.67618	1	BP
GO:0003015	heart process	66	2	2.3	0.67618	1	BP
GO:0010629	negative regulation of gene expression	443	22	15.45	0.67671	1	BP
GO:0050821	protein stabilization	99	3	3.45	0.67698	1	BP
GO:0045861	negative regulation of proteolysis	99	3	3.45	0.67698	1	BP
GO:2000113	negative regulation of cellular macromol...	515	21	17.96	0.67777	1	BP
GO:0060761	negative regulation of response to cytok...	32	1	1.12	0.67965	1	BP
GO:0048708	astrocyte differentiation	32	1	1.12	0.67965	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	32	1	1.12	0.67965	1	BP
GO:0009154	purine ribonucleotide catabolic process	32	1	1.12	0.67965	1	BP
