GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035089	establishment of apical/basal cell polar...	37	7	1.17	0.22551	1	BP
GO:0061141	lung ciliated cell differentiation	8	1	0.25	0.22657	1	BP
GO:0060384	innervation	8	1	0.25	0.22657	1	BP
GO:0033085	negative regulation of T cell differenti...	8	1	0.25	0.22657	1	BP
GO:0015677	copper ion import	8	1	0.25	0.22657	1	BP
GO:0019800	peptide cross-linking via chondroitin 4-...	8	1	0.25	0.22657	1	BP
GO:0007420	brain development	1310	62	41.4	0.23228	1	BP
GO:0045214	sarcomere organization	53	3	1.67	0.23466	1	BP
GO:0021766	hippocampus development	132	6	4.17	0.23969	1	BP
GO:1902175	regulation of oxidative stress-induced i...	54	3	1.71	0.24312	1	BP
GO:0035115	embryonic forelimb morphogenesis	54	3	1.71	0.24312	1	BP
GO:0002230	positive regulation of defense response ...	30	2	0.95	0.24477	1	BP
GO:0090102	cochlea development	216	9	6.83	0.24553	1	BP
GO:0002921	negative regulation of humoral immune re...	9	1	0.28	0.25101	1	BP
GO:0002924	negative regulation of humoral immune re...	9	1	0.28	0.25101	1	BP
GO:0032324	molybdopterin cofactor biosynthetic proc...	9	1	0.28	0.25101	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	55	3	1.74	0.25163	1	BP
GO:0019896	axonal transport of mitochondrion	31	2	0.98	0.25658	1	BP
GO:0060674	placenta blood vessel development	56	3	1.77	0.26018	1	BP
GO:0022617	extracellular matrix disassembly	56	3	1.77	0.26018	1	BP
GO:0001822	kidney development	509	19	16.08	0.26074	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	32	2	1.01	0.2684	1	BP
GO:0051568	histone H3-K4 methylation	138	6	4.36	0.2715	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	166	7	5.25	0.27235	1	BP
GO:0042989	sequestering of actin monomers	10	1	0.32	0.27469	1	BP
GO:0035148	tube formation	400	15	12.64	0.28563	1	BP
GO:0050688	regulation of defense response to virus	86	4	2.72	0.28868	1	BP
GO:0050691	regulation of defense response to virus ...	34	2	1.07	0.29202	1	BP
GO:0021884	forebrain neuron development	34	2	1.07	0.29202	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	34	2	1.07	0.29202	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	34	2	1.07	0.29202	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	34	2	1.07	0.29202	1	BP
GO:0035308	negative regulation of protein dephospho...	87	4	2.75	0.29579	1	BP
GO:0098840	protein transport along microtubule	19	4	0.6	0.29691	1	BP
GO:0099118	microtubule-based protein transport	19	4	0.6	0.29691	1	BP
GO:0010838	positive regulation of keratinocyte prol...	11	1	0.35	0.29762	1	BP
GO:0018149	peptide cross-linking	11	1	0.35	0.29762	1	BP
GO:0072718	response to cisplatin	11	1	0.35	0.29762	1	BP
GO:0038108	negative regulation of appetite by lepti...	11	1	0.35	0.29762	1	BP
GO:0035434	copper ion transmembrane transport	11	1	0.35	0.29762	1	BP
GO:0051013	microtubule severing	11	1	0.35	0.29762	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	61	3	1.93	0.30338	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	61	3	1.93	0.30338	1	BP
GO:1901028	regulation of mitochondrial outer membra...	35	2	1.11	0.30379	1	BP
GO:0061162	establishment of monopolar cell polarity	41	7	1.3	0.31843	1	BP
GO:0061339	establishment or maintenance of monopola...	41	7	1.3	0.31843	1	BP
GO:0034144	negative regulation of toll-like recepto...	12	1	0.38	0.31982	1	BP
GO:0034136	negative regulation of toll-like recepto...	12	1	0.38	0.31982	1	BP
GO:1904428	negative regulation of tubulin deacetyla...	12	1	0.38	0.31982	1	BP
GO:0021943	formation of radial glial scaffolds	12	1	0.38	0.31982	1	BP
GO:1904781	positive regulation of protein localizat...	12	1	0.38	0.31982	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	12	1	0.38	0.31982	1	BP
GO:0051146	striated muscle cell differentiation	381	14	12.04	0.32036	1	BP
GO:0045669	positive regulation of osteoblast differ...	63	3	1.99	0.32077	1	BP
GO:1900225	regulation of NLRP3 inflammasome complex...	37	2	1.17	0.32722	1	BP
GO:0002347	response to tumor cell	37	2	1.17	0.32722	1	BP
GO:0071514	genetic imprinting	37	2	1.17	0.32722	1	BP
GO:0044546	NLRP3 inflammasome complex assembly	37	2	1.17	0.32722	1	BP
GO:0140632	inflammasome complex assembly	37	2	1.17	0.32722	1	BP
GO:1902003	regulation of amyloid-beta formation	37	2	1.17	0.32722	1	BP
GO:0003382	epithelial cell morphogenesis	64	3	2.02	0.32947	1	BP
GO:0060411	cardiac septum morphogenesis	64	3	2.02	0.32947	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	15	13.08	0.33113	1	BP
GO:0045444	fat cell differentiation	355	13	11.22	0.33346	1	BP
GO:0060042	retina morphogenesis in camera-type eye	105	8	3.32	0.336	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	65	3	2.05	0.33817	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	65	3	2.05	0.33817	1	BP
GO:0050849	negative regulation of calcium-mediated ...	38	2	1.2	0.33886	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	13	1	0.41	0.34132	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	13	1	0.41	0.34132	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	13	1	0.41	0.34132	1	BP
GO:0042490	mechanoreceptor differentiation	269	10	8.5	0.34574	1	BP
GO:0060113	inner ear receptor cell differentiation	269	10	8.5	0.34574	1	BP
GO:0001895	retina homeostasis	94	4	2.97	0.34601	1	BP
GO:0035136	forelimb morphogenesis	66	3	2.09	0.34686	1	BP
GO:0017121	plasma membrane phospholipid scrambling	39	2	1.23	0.35043	1	BP
GO:0021537	telencephalon development	450	16	14.22	0.35071	1	BP
GO:1990823	response to leukemia inhibitory factor	241	9	7.62	0.35289	1	BP
GO:1990830	cellular response to leukemia inhibitory...	241	9	7.62	0.35289	1	BP
GO:0007020	microtubule nucleation	95	4	3	0.35321	1	BP
GO:0008090	retrograde axonal transport	40	2	1.26	0.36194	1	BP
GO:0002923	regulation of humoral immune response me...	14	1	0.44	0.36215	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	14	1	0.44	0.36215	1	BP
GO:0035050	embryonic heart tube development	138	32	4.36	0.37142	1	BP
GO:0002437	inflammatory response to antigenic stimu...	69	3	2.18	0.37285	1	BP
GO:0051125	regulation of actin nucleation	69	3	2.18	0.37285	1	BP
GO:0047497	mitochondrion transport along microtubul...	41	2	1.3	0.37336	1	BP
GO:0061050	regulation of cell growth involved in ca...	41	2	1.3	0.37336	1	BP
GO:0034643	establishment of mitochondrion localizat...	41	2	1.3	0.37336	1	BP
GO:0048706	embryonic skeletal system development	127	5	4.01	0.37378	1	BP
GO:0035107	appendage morphogenesis	261	19	8.25	0.37813	1	BP
GO:0035108	limb morphogenesis	261	19	8.25	0.37813	1	BP
GO:0060606	tube closure	338	12	10.68	0.38186	1	BP
GO:0014020	primary neural tube formation	338	12	10.68	0.38186	1	BP
GO:0001843	neural tube closure	338	12	10.68	0.38186	1	BP
GO:0032474	otolith morphogenesis	15	1	0.47	0.38231	1	BP
GO:1904779	regulation of protein localization to ce...	15	1	0.47	0.38231	1	BP
GO:2000785	regulation of autophagosome assembly	158	6	4.99	0.38274	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	42	2	1.33	0.38471	1	BP
GO:0070613	regulation of protein processing	159	6	5.02	0.38839	1	BP
GO:0048854	brain morphogenesis	100	4	3.16	0.38919	1	BP
GO:0060322	head development	1397	62	44.15	0.39001	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	71	3	2.24	0.39007	1	BP
GO:2001224	positive regulation of neuron migration	71	3	2.24	0.39007	1	BP
GO:0021543	pallium development	250	9	7.9	0.39321	1	BP
GO:0018410	C-terminal protein amino acid modificati...	43	2	1.36	0.39596	1	BP
GO:0036010	protein localization to endosome	43	2	1.36	0.39596	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	195	10	6.16	0.3966	1	BP
GO:0097066	response to thyroid hormone	16	1	0.51	0.40184	1	BP
GO:0010822	positive regulation of mitochondrion org...	102	4	3.22	0.40352	1	BP
GO:0046785	microtubule polymerization	162	6	5.12	0.40533	1	BP
GO:0061117	negative regulation of heart growth	44	2	1.39	0.40711	1	BP
GO:1902991	regulation of amyloid precursor protein ...	44	2	1.39	0.40711	1	BP
GO:0046473	phosphatidic acid metabolic process	44	2	1.39	0.40711	1	BP
GO:0006654	phosphatidic acid biosynthetic process	44	2	1.39	0.40711	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	44	2	1.39	0.40711	1	BP
GO:0010165	response to X-ray	73	3	2.31	0.40716	1	BP
GO:1903317	regulation of protein maturation	163	6	5.15	0.41097	1	BP
GO:0060259	regulation of feeding behavior	163	6	5.15	0.41097	1	BP
GO:0048645	animal organ formation	74	3	2.34	0.41566	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	45	2	1.42	0.41817	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	45	2	1.42	0.41817	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	45	2	1.42	0.41817	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	45	2	1.42	0.41817	1	BP
GO:0003298	physiological muscle hypertrophy	45	2	1.42	0.41817	1	BP
GO:0051654	establishment of mitochondrion localizat...	45	2	1.42	0.41817	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	45	2	1.42	0.41817	1	BP
GO:0045161	neuronal ion channel clustering	17	1	0.54	0.42075	1	BP
GO:0045162	clustering of voltage-gated sodium chann...	17	1	0.54	0.42075	1	BP
GO:0031643	positive regulation of myelination	17	1	0.54	0.42075	1	BP
GO:0003206	cardiac chamber morphogenesis	135	5	4.27	0.42392	1	BP
GO:2000255	negative regulation of male germ cell pr...	75	3	2.37	0.42411	1	BP
GO:1905937	negative regulation of germ cell prolife...	75	3	2.37	0.42411	1	BP
GO:0021879	forebrain neuron differentiation	46	2	1.45	0.42912	1	BP
GO:0003214	cardiac left ventricle morphogenesis	46	2	1.45	0.42912	1	BP
GO:0048738	cardiac muscle tissue development	289	10	9.13	0.4304	1	BP
GO:0034067	protein localization to Golgi apparatus	76	3	2.4	0.43252	1	BP
GO:1900181	negative regulation of protein localizat...	76	3	2.4	0.43252	1	BP
GO:0048592	eye morphogenesis	237	16	7.49	0.43702	1	BP
GO:0006825	copper ion transport	18	1	0.57	0.43907	1	BP
GO:0044088	regulation of vacuole organization	168	6	5.31	0.43907	1	BP
GO:0070873	regulation of glycogen metabolic process	47	2	1.49	0.43996	1	BP
GO:0000281	mitotic cytokinesis	199	7	6.29	0.44081	1	BP
GO:0051642	centrosome localization	77	3	2.43	0.44089	1	BP
GO:0021761	limbic system development	169	6	5.34	0.44466	1	BP
GO:0051084	'de novo' posttranslational protein fold...	78	3	2.46	0.44921	1	BP
GO:0060976	coronary vasculature development	78	3	2.46	0.44921	1	BP
GO:0048525	negative regulation of viral process	78	3	2.46	0.44921	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	48	2	1.52	0.45068	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	48	2	1.52	0.45068	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	48	2	1.52	0.45068	1	BP
GO:0021915	neural tube development	491	24	15.52	0.4546	1	BP
GO:0007601	visual perception	264	9	8.34	0.45611	1	BP
GO:0050953	sensory perception of light stimulus	264	9	8.34	0.45611	1	BP
GO:0033210	leptin-mediated signaling pathway	19	1	0.6	0.45681	1	BP
GO:0051418	microtubule nucleation by microtubule or...	19	1	0.6	0.45681	1	BP
GO:0050687	negative regulation of defense response ...	49	2	1.55	0.46129	1	BP
GO:0046847	filopodium assembly	80	3	2.53	0.46569	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	50	2	1.58	0.47177	1	BP
GO:0006757	ATP generation from ADP	174	6	5.5	0.47243	1	BP
GO:0061842	microtubule organizing center localizati...	81	3	2.56	0.47385	1	BP
GO:0006073	cellular glucan metabolic process	112	4	3.54	0.47388	1	BP
GO:0005977	glycogen metabolic process	112	4	3.54	0.47388	1	BP
GO:0021932	hindbrain radial glia guided cell migrat...	20	1	0.63	0.47398	1	BP
GO:0014824	artery smooth muscle contraction	20	1	0.63	0.47398	1	BP
GO:0032227	negative regulation of synaptic transmis...	20	1	0.63	0.47398	1	BP
GO:0006112	energy reserve metabolic process	113	4	3.57	0.48075	1	BP
GO:0006458	'de novo' protein folding	82	3	2.59	0.48195	1	BP
GO:0035890	exit from host	82	3	2.59	0.48195	1	BP
GO:0035891	exit from host cell	82	3	2.59	0.48195	1	BP
GO:0019076	viral release from host cell	82	3	2.59	0.48195	1	BP
GO:0046426	negative regulation of receptor signalin...	51	2	1.61	0.48214	1	BP
GO:1904893	negative regulation of receptor signalin...	51	2	1.61	0.48214	1	BP
GO:0070242	thymocyte apoptotic process	51	2	1.61	0.48214	1	BP
GO:0044042	glucan metabolic process	114	4	3.6	0.48759	1	BP
GO:2000254	regulation of male germ cell proliferati...	83	3	2.62	0.48999	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	84	3	2.65	0.49797	1	BP
GO:0043568	positive regulation of insulin-like grow...	84	3	2.65	0.49797	1	BP
GO:0007632	visual behavior	179	6	5.66	0.4998	1	BP
GO:0032480	negative regulation of type I interferon...	53	2	1.67	0.50248	1	BP
GO:0055002	striated muscle cell development	85	3	2.69	0.50589	1	BP
GO:0070979	protein K11-linked ubiquitination	85	3	2.69	0.50589	1	BP
GO:0030239	myofibril assembly	85	3	2.69	0.50589	1	BP
GO:0002634	regulation of germinal center formation	22	1	0.7	0.50672	1	BP
GO:0031016	pancreas development	98	11	3.1	0.50844	1	BP
GO:0010664	negative regulation of striated muscle c...	54	2	1.71	0.51245	1	BP
GO:0021872	forebrain generation of neurons	54	2	1.71	0.51245	1	BP
GO:0097401	synaptic vesicle lumen acidification	54	2	1.71	0.51245	1	BP
GO:1903524	positive regulation of blood circulation	54	2	1.71	0.51245	1	BP
GO:0045823	positive regulation of heart contraction	54	2	1.71	0.51245	1	BP
GO:0010837	regulation of keratinocyte proliferation	74	22	2.34	0.51512	1	BP
GO:0090342	regulation of cell aging	87	3	2.75	0.52153	1	BP
GO:2000772	regulation of cellular senescence	87	3	2.75	0.52153	1	BP
GO:1905936	regulation of germ cell proliferation	87	3	2.75	0.52153	1	BP
GO:0040015	negative regulation of multicellular org...	23	1	0.73	0.52232	1	BP
GO:0090258	negative regulation of mitochondrial fis...	23	1	0.73	0.52232	1	BP
GO:0008356	asymmetric cell division	23	1	0.73	0.52232	1	BP
GO:0000056	ribosomal small subunit export from nucl...	23	1	0.73	0.52232	1	BP
GO:0048840	otolith development	23	1	0.73	0.52232	1	BP
GO:0044320	cellular response to leptin stimulus	23	1	0.73	0.52232	1	BP
GO:0044321	response to leptin	23	1	0.73	0.52232	1	BP
GO:0021953	central nervous system neuron differenti...	280	9	8.85	0.52652	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	88	3	2.78	0.52924	1	BP
GO:1901998	toxin transport	89	3	2.81	0.53689	1	BP
GO:0046031	ADP metabolic process	186	6	5.88	0.53723	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	3	2.84	0.54446	1	BP
GO:0035113	embryonic appendage morphogenesis	223	17	7.05	0.54502	1	BP
GO:0030326	embryonic limb morphogenesis	223	17	7.05	0.54502	1	BP
GO:0008637	apoptotic mitochondrial changes	220	7	6.95	0.54594	1	BP
GO:0009250	glucan biosynthetic process	58	2	1.83	0.55101	1	BP
GO:0005978	glycogen biosynthetic process	58	2	1.83	0.55101	1	BP
GO:0014820	tonic smooth muscle contraction	25	1	0.79	0.55206	1	BP
GO:0099111	microtubule-based transport	558	153	17.63	0.55282	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	92	3	2.91	0.55939	1	BP
GO:0002176	male germ cell proliferation	92	3	2.91	0.55939	1	BP
GO:0021904	dorsal/ventral neural tube patterning	59	7	1.86	0.56434	1	BP
GO:0006777	Mo-molybdopterin cofactor biosynthetic p...	26	1	0.82	0.56622	1	BP
GO:0043545	molybdopterin cofactor metabolic process	26	1	0.82	0.56622	1	BP
GO:0019720	Mo-molybdopterin cofactor metabolic proc...	26	1	0.82	0.56622	1	BP
GO:0051189	prosthetic group metabolic process	26	1	0.82	0.56622	1	BP
GO:2001222	regulation of neuron migration	93	3	2.94	0.56674	1	BP
GO:0045620	negative regulation of lymphocyte differ...	60	2	1.9	0.56947	1	BP
GO:0045581	negative regulation of T cell differenti...	60	2	1.9	0.56947	1	BP
GO:0043616	keratinocyte proliferation	78	22	2.46	0.5725	1	BP
GO:0043903	regulation of biological process involve...	94	3	2.97	0.57402	1	BP
GO:0010171	body morphogenesis	94	3	2.97	0.57402	1	BP
GO:2000027	regulation of animal organ morphogenesis	136	7	4.3	0.57667	1	BP
GO:0014741	negative regulation of muscle hypertroph...	61	2	1.93	0.57849	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	61	2	1.93	0.57849	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	61	2	1.93	0.57849	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	61	2	1.93	0.57849	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	61	2	1.93	0.57849	1	BP
GO:1990403	embryonic brain development	61	2	1.93	0.57849	1	BP
GO:0072001	renal system development	617	19	19.5	0.57865	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	27	1	0.85	0.57994	1	BP
GO:0044829	positive regulation by host of viral gen...	27	1	0.85	0.57994	1	BP
GO:0021535	cell migration in hindbrain	27	1	0.85	0.57994	1	BP
GO:0002713	negative regulation of B cell mediated i...	27	1	0.85	0.57994	1	BP
GO:0002890	negative regulation of immunoglobulin me...	27	1	0.85	0.57994	1	BP
GO:0018208	peptidyl-proline modification	95	3	3	0.58122	1	BP
GO:0018345	protein palmitoylation	62	2	1.96	0.58737	1	BP
GO:0006470	protein dephosphorylation	458	14	14.47	0.58828	1	BP
GO:0036093	germ cell proliferation	96	3	3.03	0.58834	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	96	3	3.03	0.58834	1	BP
GO:0019083	viral transcription	96	3	3.03	0.58834	1	BP
GO:0044788	modulation by host of viral process	130	4	4.11	0.59118	1	BP
GO:0031109	microtubule polymerization or depolymeri...	230	7	7.27	0.59302	1	BP
GO:0006878	cellular copper ion homeostasis	28	1	0.88	0.59323	1	BP
GO:0055070	copper ion homeostasis	28	1	0.88	0.59323	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	28	1	0.88	0.59323	1	BP
GO:0007339	binding of sperm to zona pellucida	63	2	1.99	0.59611	1	BP
GO:0060632	regulation of microtubule-based movement	264	49	8.34	0.60255	1	BP
GO:2000178	negative regulation of neural precursor ...	64	2	2.02	0.60471	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	3	3.13	0.60924	1	BP
GO:0046627	negative regulation of insulin receptor ...	65	2	2.05	0.61317	1	BP
GO:0010656	negative regulation of muscle cell apopt...	65	2	2.05	0.61317	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	202	6	6.38	0.61777	1	BP
GO:0072384	organelle transport along microtubule	202	6	6.38	0.61777	1	BP
GO:0034454	microtubule anchoring at centrosome	30	1	0.95	0.61855	1	BP
GO:0010970	transport along microtubule	428	95	13.53	0.61981	1	BP
GO:0006734	NADH metabolic process	101	3	3.19	0.62277	1	BP
GO:0031062	positive regulation of histone methylati...	101	3	3.19	0.62277	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	101	3	3.19	0.62277	1	BP
GO:0060711	labyrinthine layer development	101	3	3.19	0.62277	1	BP
GO:0016571	histone methylation	305	9	9.64	0.62917	1	BP
GO:0006099	tricarboxylic acid cycle	102	3	3.22	0.62941	1	BP
GO:0038034	signal transduction in absence of ligand	67	2	2.12	0.62968	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	67	2	2.12	0.62968	1	BP
GO:0034135	regulation of toll-like receptor 2 signa...	31	1	0.98	0.63062	1	BP
GO:0034137	positive regulation of toll-like recepto...	31	1	0.98	0.63062	1	BP
GO:0006655	phosphatidylglycerol biosynthetic proces...	31	1	0.98	0.63062	1	BP
GO:0032049	cardiolipin biosynthetic process	31	1	0.98	0.63062	1	BP
GO:1903146	regulation of autophagy of mitochondrion	68	2	2.15	0.63772	1	BP
GO:0002455	humoral immune response mediated by circ...	32	1	1.01	0.6423	1	BP
